UniqueCount	AmbigCount
0	13
0	22
0	13
0	0
74	96
2	50
0	96
0	81
0	238
0	801
0	351
1	1247
2	55
0	978
0	175
0	1122
0	571
0	330
2	143
3	113
0	26
0	40
0	19
1	8
0	0
0	0
31	122
3	102
0	19
0	28
0	45
0	0
90	276
0	210
0	245
2	165
0	10
0	3
1	0
0	51
1	15
0	0
0	4
0	0
0	326
0	179
1	202
0	154
3	220
0	195
0	168
0	45
0	172
0	0
0	79
0	0
0	0
8	310
4	107
0	112
0	198
11	39
0	69
0	23
1	18
0	33
0	3
0	5
1	86
0	0
0	8
1	0
0	2
0	0
0	0
2	7
0	0
0	0
32	4
106	164
0	6
4	8
0	139
0	156
1	0
0	1
0	10
0	8
0	0
0	0
0	0
0	0
0	0
6	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	248
0	251
7	247
0	251
0	150
0	122
1	125
0	77
0	25
0	17
1	6
0	7
0	6
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	28
0	55
0	56
0	55
0	55
0	35
0	8
1	35
0	35
0	31
0	1
0	21
0	21
0	11
0	10
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
0	0
0	1
0	16
0	19
0	0
0	15
0	0
0	0
0	11
0	11
0	19
0	19
0	7
0	1
0	1
0	1
0	15
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
2	24
0	396
0	86
0	45
0	198
2	331
0	24
0	24
0	396
0	94
0	335
11	348
3	35
0	275
3	10
0	51
0	42
17	69
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	52
0	51
0	51
0	41
0	6
2	14
0	0
0	3
0	6
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	0
0	0
0	0
0	83
0	46
0	54
0	98
0	68
0	55
0	64
4	41
0	0
0	13
0	19
0	12
0	14
0	12
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	70
0	98
0	88
0	51
0	23
0	8
0	0
0	11
22	47
0	8
0	36
0	27
0	29
2	38
2	38
0	21
0	22
0	26
0	2
0	5
0	0
0	0
0	0
0	0
0	0
4	83
0	83
0	29
0	1
0	6
0	18
0	8
0	10
0	6
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	13
0	0
58	14
1	7
0	7
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	87
0	81
0	76
0	68
0	81
0	77
0	19
0	12
0	10
0	0
0	29
0	22
1	165
0	167
1	31
0	19
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	98
0	178
0	45
0	55
0	94
0	162
0	70
0	7
0	6
0	4
0	3
0	6
0	3
0	2
0	20
0	1
0	2
0	7
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
1	566
33	314
5	256
0	325
0	267
1	345
1	9
0	245
1	12
0	6
11	1
0	173
0	307
0	275
0	257
0	121
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	110
0	13
0	119
0	124
0	19
0	12
0	4
0	10
0	8
0	0
0	10
1	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
3	71
0	26
0	1
0	9
0	15
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	7
0	7
3	1
0	1
0	0
0	0
2	23
0	1
0	22
8	53
0	4
0	16
0	37
2	0
0	30
1	30
0	3
0	22
0	0
2	5
0	0
0	0
1	0
0	223
0	228
1	86
0	148
0	5
0	63
0	57
0	17
0	8
0	1
0	0
0	18
0	14
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
109	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	87
0	23
1	35
0	0
0	4
0	83
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
1	67
0	3
0	1
0	2
0	10
0	40
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
450	229
0	229
0	172
0	0
0	0
0	18
1	15
0	71
0	7
0	1
0	7
0	58
0	56
0	46
54	53
0	25
0	12
0	25
0	17
0	0
20	188
3	176
2	109
0	42
0	22
0	13
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	79
0	78
0	10
0	44
1	15
0	78
0	13
10	2
0	9
0	14
0	3
0	16
2	33
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	23
0	5
0	33
0	32
0	31
0	5
0	21
0	17
1	3
0	0
0	3
0	7
0	2
0	0
0	0
0	205
0	215
0	139
1	0
0	0
7	1556
9	1553
2	1481
0	207
0	517
5	27
0	269
13	699
0	523
0	120
0	0
0	107
0	23
0	40
2	337
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	87
27	87
0	87
3	3
0	0
0	0
0	0
0	0
0	0
0	0
8	91
1	91
0	0
13	39
0	0
0	39
0	6
258	52
0	10
0	19
0	23
0	0
80	883
2	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	0
0	9
0	0
0	0
0	0
0	0
0	10
0	9
0	14
0	0
0	6
0	0
0	11
0	11
0	6
0	6
0	11
0	6
0	11
0	6
0	6
0	0
0	10
0	10
0	10
0	13
0	8
0	9
0	9
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
36	10
0	10
0	8
1	4
0	1
0	1
3	7
0	5
0	0
0	0
0	7
0	0
0	0
27	27
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	20
0	0
0	154
0	163
1	155
0	150
1	0
8	146
0	10
0	18
0	69
0	0
100	1878
3	1877
1220	0
0	0
0	0
0	0
0	0
3	1651
837	1
5	0
0	0
974	1289
10	890
10	774
2	1092
0	0
0	0
884	448
0	0
0	0
0	0
1	44
0	0
354	10
0	0
3	0
5	1
0	0
0	0
0	419
0	1
0	1
0	1
0	1
13	49
1	49
0	47
1030	247
0	247
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
163	0
0	107
124	96
0	81
0	91
0	0
0	12
0	81
3	0
64	324
14	324
0	132
2	110
0	66
0	40
0	3
1	17
131	78
0	82
0	11
0	232
77	0
0	0
0	0
0	0
0	2
0	238
204	255
0	0
0	211
0	212
0	9
0	20
0	193
0	14
0	34
24444	3609
0	3609
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	66
0	89
2	86
0	19
0	31
0	20
1	17
2	44
0	387
0	47
0	380
0	371
0	352
0	1
0	189
0	195
0	35
1	16
0	1
0	1
0	2
0	12
1	5
0	5
0	0
488647	28789
0	0
0	28789
776	463
0	184
3	174
1	48
3	105
1	0
1314	1785
33	1776
2	27
0	18
3	0
162	84
1	66
1	64
0	68
1	31
2	46
0	0
0	2
0	1
0	0
0	0
0	0
26	0
2	15
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	10
4	10
0	0
0	0
0	0
0	0
0	0
0	0
2	4
9	4
9	5
0	3
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	14
0	11
0	6
0	0
0	0
1	12
0	23
0	0
0	0
0	0
0	0
1	97
1	0
0	78
31	89
0	71
0	9
2	1
0	0
0	12
0	2
4	18
11	15
0	0
0	0
0	0
0	16
0	16
0	9
0	9
0	0
0	0
0	1
0	377
0	393
0	213
0	219
0	159
0	40
0	36
0	28
0	29
1	25
0	0
0	0
0	435
0	408
3	183
0	247
0	46
1	1474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	15
0	66
0	26
0	21
74	68
0	51
0	13
0	16
0	19
0	0
0	12
0	0
0	0
18	9
0	9
0	1
0	2
0	0
0	7
0	3
1	2
2	2
0	0
0	0
2	2
0	3
0	3
0	3
0	3
0	0
0	2
0	7
0	5
0	2
0	25
5	35
0	29
0	7
0	3
0	3
0	0
40	59
0	14
1	7
0	14
0	23
0	5
0	2
0	1
0	0
656	49
0	49
0	0
0	13
0	6
2	22
0	32
0	38
0	12
5	15
0	12
20	119
0	119
0	0
0	1
0	0
0	3
0	3
3	88
0	75
0	0
0	86
0	0
0	82
0	86
0	7
0	30
0	0
0	10
0	0
0	0
2	40
0	0
48	0
0	0
0	0
0	0
140	82
0	6
3	82
0	33
0	81
0	74
0	12
0	74
1	10
0	0
492	313
0	44
0	70
0	148
0	198
2	0
0	0
1	0
0	0
1	140
0	8
0	35
4	125
1	117
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3494
0	0
0	0
25	78
132	150
0	109
1	132
0	139
0	68
0	4
0	24
0	19
0	18
0	3
0	0
0	156
0	156
1	101
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
13	0
0	9
3	38
0	14
0	18
0	16
0	12
0	5
0	10
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	11
24	26
0	0
0	10
1	26
0	2
1	2
0	7
0	5
0	0
0	0
2	185
0	0
0	0
0	0
0	0
0	0
124	60
1	60
0	7
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
3	2
0	0
0	0
0	2
0	0
1	38
0	0
0	164
0	167
0	159
0	76
1	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	372
0	338
0	345
0	313
0	157
0	90
0	101
1	155
0	16
0	85
0	59
0	92
0	5
0	77
1	207
18	163
1	158
2	28
5	134
0	38
10	28
0	28
0	18
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	215
50	1027
1	239
0	1025
7	616
1	50
0	218
0	154
1	176
0	127
0	0
16	0
10	4
2	4
0	3
0	4
0	0
0	0
0	3
0	1
3	0
6	61
0	61
0	52
1	6
0	0
0	1
0	0
1	186
1	47
0	87
0	55
0	84
0	86
1	122
0	82
0	56
0	56
2	27
0	0
89	109
0	90
3	63
2	19
0	7
1	0
10	23
0	23
3	25
0	4
0	19
0	1
0	2
0	1
0	0
0	0
0	10
0	1
2	133
0	105
0	24
1	50
0	105
0	24
2	0
0	28
0	28
0	32
2	32
0	27
0	5
0	7
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	106
6	106
0	109
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
95	315
0	80
0	259
3	258
0	11
0	59
0	12
0	0
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	127
0	127
0	5
0	126
0	121
0	121
0	20
15	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	3
14	4
0	0
0	0
0	0
1	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
6	232
0	66
0	232
0	2
0	25
0	25
4	25
0	22
0	6
0	0
0	0
1	1386
0	1347
32	1960
0	0
431	401
1	401
3	11
0	58
0	89
69	106
0	77
0	47
0	33
0	0
0	0
0	0
0	0
0	0
73	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
9	221
1	194
0	67
0	65
0	23
0	197
0	0
100	57
0	48
3	9
0	70
0	68
0	41
0	21
0	25
0	0
0	7
0	5
0	0
0	26
4	11
0	11
0	0
6	17
0	17
0	0
0	0
0	0
0	2
0	52
7	114
0	126
0	68
0	111
3	110
0	95
0	12
0	115
0	115
0	15
0	4
0	12
1	37
1	401
87	271
0	37
3	276
0	252
2	233
557	434
0	392
0	0
0	0
1	0
45	0
0	0
47	8
0	4
0	2
0	5
0	0
12	334
1	354
0	26
34	19
0	7
0	9
0	41
0	30
0	4
0	0
0	38
0	11
0	0
0	65
0	11
3	94
1	95
1	61
0	0
0	22
0	7
0	4
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	87
0	88
0	89
0	20
0	19
0	8
3	28
0	9
0	6
0	4
0	4
0	1
2	5
2	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	5
0	0
0	0
0	0
56	63
0	47
0	4
0	27
0	3
0	0
0	0
0	0
0	0
11	8
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	5
0	6
0	3
0	25
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	15
0	5
0	15
0	15
0	8
0	4
0	5
0	26
0	39
0	27
0	6
0	42
0	27
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
300	355
0	243
0	93
15	231
0	126
0	11
0	100
0	109
0	24
0	53
10	24
5	1
0	0
3	0
0	0
0	0
1	10
14	1797
0	998
0	1010
0	326
2	495
5	170
0	0
0	0
0	0
9	29
0	8
0	0
0	0
0	0
0	25
0	34
0	37
1	44
0	2
0	9
0	25
0	42
6	44
0	12
0	26
0	13
0	2
0	36
0	11
0	1
0	70
1	69
130	213
1	211
0	67
0	65
0	0
9	0
0	0
0	0
0	8
0	0
0	0
114	0
0	0
0	0
0	94
15	96
0	80
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
543	346
0	36
3	309
0	1
0	0
0	15
0	13
0	2
3	11
1	32
132	45
0	16
0	4
0	14
0	3
0	0
0	0
0	0
1	173
0	380
0	354
0	343
0	19
0	275
0	3
2	0
0	252
0	10
0	38
0	14
0	17
0	2
0	24
0	87
0	64
0	53
0	4
2	0
0	72
0	69
0	73
0	74
1	63
1	43
0	57
1	23
0	0
0	5
0	11
0	59
0	54
0	59
0	41
0	36
0	52
0	22
0	0
319	1375
0	1365
0	1365
5	595
0	8
8	12
2	131
12	128
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	24
0	14
0	0
0	0
13	0
5	1
0	1
0	4
0	0
0	0
0	0
9	4
2	0
0	0
0	0
0	22
0	5
0	8
0	9
0	0
0	18
0	15
1	2
0	1
0	18
0	18
0	0
0	0
0	0
0	23
0	23
2	56
0	30
0	44
0	22
1	13
0	3
0	2
1	8
0	2
0	1
0	1
0	8
4	10
0	3
0	1
0	9
1	20
0	18
0	67
0	130
0	111
0	105
0	100
0	127
0	122
0	23
0	10
0	12
0	8
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	2
0	0
34	163
0	14
5	10
0	161
0	32
0	0
2	4
0	154
0	158
1	168
0	43
0	8
0	17
3	99
0	100
1	17
0	26
2	1
0	13
102	1125
0	972
0	450
1	496
42	51
0	3
0	23
0	0
0	28
0	24
0	15
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	79
0	78
1	41
0	75
0	46
18	8
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	50
0	19
0	24
0	25
0	22
0	7
58	34
0	21
0	3
0	0
0	10
3	0
0	332
1	316
3	328
0	4
1	4
0	10
0	6
11	7
0	43
0	42
0	7
0	0
0	0
0	0
0	0
0	3
1	92
0	131
0	127
0	110
0	110
0	22
0	19
158	316
0	45
0	47
3	16
3	311
10	15
0	4
0	14
0	39
0	35
0	21
6	8
0	5
0	5
0	5
0	1
0	10
2	10
0	1
0	2
0	0
0	0
0	55
1	55
0	2
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	524
20	524
0	48
4	26
0	149
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
2	301
0	196
0	268
0	301
1	30
0	48
1	11
1	2
137	71
0	26
0	13
0	25
0	17
0	36
4	36
0	7
0	26
1	7
1	59
0	6
0	56
2	56
0	6
0	0
0	7
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	55
0	54
0	8
0	22
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
23	395
0	395
72	395
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	13
0	11
0	9
0	9
3	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
50	0
18	126
0	123
1	1
0	16
0	0
0	1
0	8
0	16
4	379
2	236
4	337
0	110
0	37
0	143
0	93
8	0
0	0
0	0
1	11
32	15
0	3
0	3
0	1
0	3
0	179
0	212
0	48
1	38
0	7
0	16
0	33
0	27
0	14
0	11
0	16
0	11
0	0
0	0
0	0
0	0
22	90
0	82
0	60
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
65	44
3	39
0	9
0	0
0	0
0	0
1	14
0	14
0	0
2	61
11	63
0	24
1	53
0	13
0	0
0	38
0	38
1	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	16
0	158
0	104
6	50
0	38
0	5
0	26
0	8
9	372
0	368
0	50
0	268
0	32
0	0
80	43
0	28
1	21
0	36
0	76
0	71
0	30
0	46
0	85
0	17
0	0
54	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	1
0	1
16	32
0	30
0	25
1	28
0	4
0	26
0	0
0	5
0	23
0	0
0	1
0	0
0	0
0	80
0	75
0	47
0	70
0	75
0	62
0	56
2	6
0	8
0	2
0	27
0	7
2	0
0	14
0	7
0	5
1	18
0	0
5	188
0	84
4	95
0	98
0	71
0	1
10	2
0	3
17	1
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	2
0	0
0	2
0	37
0	11
3	0
0	4
0	0
0	21
0	21
0	3
0	11
0	0
0	8
50	72
0	19
0	12
0	14
0	10
19	141
0	77
0	45
16	19
3	1
0	2
0	2
0	0
6	0
35	102
0	6
0	7
0	1
2	75
0	0
0	6
0	37
0	516
0	512
0	422
1	824
138	831
3	213
0	145
170	119
0	66
0	47
584	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	135
2	30
2	120
0	86
0	8
0	61
2	901
4	902
0	934
0	66
0	714
0	32
0	91
0	40
1	123
1	27
0	158
0	0
137	108
0	27
0	81
0	0
14	230
2	95
0	81
0	167
0	29
0	70
1	0
2	0
0	0
0	0
0	0
84	111
0	86
0	77
0	111
0	72
93	0
91	0
460	945
1	908
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
1	10
0	10
0	13
0	8
4	1
5	1
0	0
1	418
1	408
5	267
1	181
0	8
0	370
0	74
0	58
0	22
0	218
0	12
5	68
0	15
8	22
1	0
138	2049
0	1698
3	1160
0	855
236	344
0	77
0	31
0	76
0	0
0	3
0	266
0	3
0	4
0	14
0	0
1	0
56	56
0	56
0	0
0	10
0	16
7	13
0	13
0	4
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	12
2	12
0	12
0	12
0	0
0	0
0	0
0	1
1	10
0	10
0	0
0	7
0	0
0	5
0	1
0	0
0	0
0	0
13	255
0	256
0	95
0	78
0	130
0	85
0	93
1	33
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	143
0	143
1	0
10	0
0	44
0	44
3	31
0	0
0	0
0	0
0	0
0	0
1	400
0	0
0	0
0	0
0	0
0	0
1	419
15	157
7	348
1	5
0	37
0	6
1	0
33	460
0	37
0	20
0	460
0	446
0	119
0	194
0	0
0	61
0	195
0	0
0	0
512	804
0	699
0	393
0	177
0	0
4	0
0	0
0	2
0	2
0	49
0	19
0	10
0	7
0	44
0	37
0	0
49	255
0	34
0	55
1	191
0	51
0	27
5	126
0	84
0	16
0	0
0	32
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	439
2	68
0	445
0	206
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
206	155
2	138
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	9
14	80
0	77
0	0
0	27
2	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
34	14
1	4
1	0
0	0
0	1
0	0
3	0
0	0
1	34
0	152
1	148
4	149
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	9
0	94
0	6
0	34
0	23
0	4
0	34
0	12
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	92
1	92
0	28
0	737
134	741
8	124
16	58
3	5
116	542
3	328
0	247
9	423
0	411
5	381
0	0
0	23
0	226
2	29
371	256
4	256
0	37
1	5
7	0
0	1
0	1
0	8
0	3
0	0
0	21
0	26
0	23
0	16
58	289
0	289
0	34
0	10
0	33
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	8
0	1
0	0
3	4
0	2
0	0
0	2
0	1
0	0
0	0
0	0
1	2
0	1
0	2
0	3
0	7
0	7
0	0
0	0
0	0
0	0
1	29
0	28
0	4
12	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	537
1	523
7	520
0	80
0	0
106	1856
0	592
5	0
0	628
0	203
0	361
0	255
1	358
0	0
136	41
0	15
0	10
0	3
0	25
0	0
0	1
0	0
4	105
14	239
1	314
2	303
2	109
7	55
1	22
0	4
1	0
0	0
10	0
11	113
0	71
0	35
1	66
0	12
0	6
0	0
1	51
21	310
0	240
0	141
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
1	65
23	69
0	61
0	12
0	16
0	26
0	56
0	48
0	49
0	40
5	13
0	3
0	13
0	2
0	0
285	8040
5	2119
0	3431
0	2278
3	6167
20	1394
1	1795
2	0
55	99
0	5
3	3
4	64
0	13
0	397
0	414
0	254
4	339
0	106
0	20
0	442
2	393
6	52
0	399
1	59
12	63
0	27
1	326
3	192
0	6
0	217
0	62
0	11
0	202
0	49
0	4
4	145
0	31
0	25
0	11
0	31
7	10
0	41
0	40
0	7
0	11
2	14
0	5
0	7
2	0
0	0
0	0
3	165
3	163
0	9
0	93
0	104
0	99
0	23
0	15
0	0
0	0
0	0
0	34
0	42
0	14
4	22
0	22
0	9
0	22
0	1
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	503
0	472
0	397
0	366
0	165
3	59
0	114
0	32
0	88
0	114
0	0
0	2
1	36
0	9
0	2
0	36
6	38
0	21
0	2
2	3
1	6
0	3
43	95
0	67
0	0
0	33
0	0
1	5
0	2
1	1
18	142
8	88
0	102
0	51
0	78
0	79
0	44
0	55
1	17
21	12
1	63
0	64
0	15
1	23
0	22
0	11
0	0
4	318
0	89
0	9
0	265
0	139
0	223
0	223
0	6
0	0
0	154
0	154
4	115
0	21
0	12
0	0
0	1
12	1430
0	1157
17	1398
1	117
0	113
0	0
0	0
1	0
0	0
2	14
0	8
0	1
0	2
0	3
2	3
0	2
0	0
0	0
0	0
0	0
2	19
0	10
0	5
0	2
0	0
0	11
0	2
0	8
0	0
0	0
3	228
2	40
0	46
0	83
0	207
0	86
0	103
1	2
0	40
35	102
3	101
