UniqueCount	AmbigCount
0	16
0	12
0	0
0	0
4	1
0	1
3	6
0	5
0	4
0	2
3	1740
0	2138
44	2012
0	731
0	697
0	596
0	253
0	292
2	153
2	31
0	0
0	0
1103	91
0	121
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	53
0	54
0	4
0	2
0	0
0	0
17	582
0	29
0	33
0	237
0	568
2	541
0	539
2	66
0	0
0	22
0	72
5	29
9	4
0	56
0	58
0	78
0	83
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	26
0	4
0	25
0	10
0	13
0	0
0	0
1	21
0	21
0	21
0	18
0	3
0	3
17	57
1	57
0	60
0	10
0	11
0	21
3	9
37	27
5	24
2	17
0	7
0	0
4	0
0	108
4	0
9	0
16	4568
0	846
0	4549
0	1023
0	215
4	0
10	0
215	10
0	10
1	0
0	0
1	0
16	0
185	0
0	0
1	197
0	148
6	205
0	93
3	0
2	0
0	0
1	0
4	0
50	602
0	602
2	261
0	106
0	84
0	112
3	55
0	0
1	0
2	310
0	150
1	305
0	22
0	0
57	647
0	470
1	282
0	299
1	187
0	224
0	213
0	186
2	86
0	3
58	0
0	0
0	3
0	0
1	2
0	0
0	3
18	164
9	164
1	62
0	58
0	17
0	59
0	5
0	6
3	1
0	7
0	89
0	54
0	50
0	54
0	8
0	15
0	11
0	11
0	1
0	135
0	126
0	78
0	86
6	15
0	132
3	131
0	31
0	12
0	22
0	74
0	20
1	10
0	0
0	304
0	300
0	303
0	291
0	26
0	89
0	16
0	24
0	22
0	13
0	11
0	59
1	84
0	37
0	39
1	61
0	38
0	21
0	16
0	20
0	19
0	16
0	201
10	304
0	55
1	64
1	8
0	23
0	110
3	119
0	9
1	3
1	17
0	77
0	6
2	22
0	87
1	82
1	56
0	84
0	12
1	5
1	2
6	581
20	795
0	791
0	791
0	44
0	48
0	18
0	15
2	0
0	0
0	1
1	37
0	37
0	0
0	0
0	1
0	3
0	26
0	1
0	3
2	98
124	31
0	5
0	5
0	12
0	4
2	12
0	0
0	0
956	288
0	56
3	7
2	223
0	171
0	63
0	29
0	17
0	1
0	1
0	2
0	2
1	14
2	14
0	8
1	78
0	78
0	87
0	79
0	35
0	17
0	27
0	6
0	0
0	0
0	1
0	2
0	0
0	1
0	28
0	154
1	129
0	129
0	305
0	70
2	223
0	164
0	185
0	178
0	1
2	0
4	0
0	0
1	0
172	44
0	12
0	13
0	24
0	0
6	0
0	0
0	0
0	5
0	5
0	29
0	0
68	16
0	2
0	14
0	24
4	320
1	1730
1	346
2	1278
0	1508
6	842
0	24
0	24
0	9
0	1
0	3
1	3
0	5
0	3
1	1
0	0
0	0
0	8
1	15
0	15
0	15
0	5
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	4
2	0
1	3
0	5
0	2
0	4
0	3
0	2
0	0
0	0
3	0
2	0
0	81
33	141
0	109
1	0
62	119
0	130
4	135
0	93
0	37
0	4
0	20
0	35
1	2
0	16
0	23
0	0
0	0
60	214
0	6
0	210
22	24
0	24
0	24
0	21
6	15
0	0
1	0
173	200
1	92
2	46
0	16
0	0
0	88
3	39
0	23
0	68
0	42
0	9
0	19
0	0
1	1
45	50
1	18
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	7
0	21
0	1
0	17
0	20
0	4
0	0
0	11
0	0
32	28
0	22
0	4
0	2
0	0
0	1
0	1
0	3
0	3
1	0
0	18
0	133
2	54
2	133
3	8
0	7
0	0
0	2
2	0
3	0
0	0
0	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	47
0	6
0	0
0	8
5	49
241	160
0	18
0	177
0	158
0	24
10	0
0	49
0	48
0	23
0	1
0	0
0	0
0	0
8	14
0	804
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
440	0
0	73
207	176
0	80
0	134
0	63
2	66
3	11
0	2
0	9
0	2
0	3
1124	246
0	43
0	203
0	0
0	2
0	2
0	0
0	0
0	0
0	116
0	114
0	114
0	6
0	5
0	11
0	3
0	0
0	14
1	12
0	8
0	2
0	2
0	4
0	0
0	0
27	1
0	0
0	0
0	0
68	53
0	28
0	37
0	0
0	4
97	418
0	417
0	415
11	126
4	182
0	147
0	143
11	97
0	1
1	20
3	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	20
2	40
0	385
0	380
0	189
0	194
0	312
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	113
36	40
0	100
0	40
0	62
14	0
0	0
9	1
0	1
0	0
0	1177
0	0
0	0
0	0
254	210
0	86
3	1
0	140
0	31
1	76
0	7
0	39
0	30
0	0
0	0
1	0
1	0
313	0
1	0
0	0
23	300
1	299
0	102
5	71
1	43
0	42
0	14
0	13
0	143
0	91
0	26
0	90
0	0
0	273
1	5
0	5
0	4
1	18
0	14
0	1
0	1
0	8
0	0
0	0
0	0
0	0
1	100
0	60
0	67
3	73
0	48
0	22
0	26
2	26
0	194
0	194
2	26
0	157
0	9
0	6
5	1
2	47
1	82
0	47
0	75
0	49
0	0
0	19
0	18
0	18
2	1
0	2
0	1
0	0
3	0
0	0
0	3
2	3
0	3
0	1121
4	1163
0	1117
0	129
0	166
0	1104
0	103
0	1069
0	1110
0	24
0	954
2	770
1	72
22	0
6	35
3	0
2	0
8	0
2	0
0	0
0	0
0	0
1	0
0	0
15	11
0	21
0	79
0	83
0	83
0	83
0	110
0	110
0	16
0	82
1	0
0	0
0	61
0	0
0	61
0	61
1	0
0	61
0	1
2	55
0	0
218	156
0	112
0	115
0	152
0	58
1	52
0	38
0	24
0	37
1	100
6	100
1	35
0	37
0	1
1	0
118	40
3	40
0	0
0	0
0	0
0	21
0	21
0	5
0	13
0	0
0	0
0	21
0	21
3	3
0	21
0	1
0	13
0	6
0	2
0	2
0	7
0	3
0	2
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
19	95
0	95
0	30
0	17
0	17
0	3
0	9
0	11
0	4
0	6
0	4
0	0
1	2
7	2
35	296
3	243
2	12
35	64
0	31
0	0
1	0
9	5
0	9
0	9
0	3
44	185
0	21
0	32
8	206
0	176
0	0
7	1
0	1
0	0
0	0
4	21
28	243
0	43
0	36
0	239
0	0
0	0
0	0
0	0
0	8
0	6
3	8
0	0
1	0
0	3051
0	2874
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	30
0	0
0	0
0	2
0	3
14	29
0	30
0	1
0	1
0	0
0	0
0	2
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	0
22	56
0	20
0	37
0	15
0	0
0	7
147	55
0	55
0	13
0	13
0	11
0	3
0	3
0	0
44	0
25	8
0	7
0	5
0	6
0	6
0	3
113	203
1	203
0	0
14	9
0	9
0	45
0	16
0	45
0	45
0	45
0	47
35	150
0	87
0	34
0	5
0	17
0	36
0	40
0	0
0	91
0	67
0	108
0	84
0	88
1	108
1	48
0	59
1	19
0	43
0	57
0	48
0	38
0	11
5	0
0	6
0	212
52	220
0	6
1	0
0	127
0	3
0	26
1	5
1	308
0	0
0	8
0	0
0	1
0	0
113	73
2	25
0	48
155	177
0	157
0	45
2	4
0	0
0	50
0	358
6	46
0	354
0	300
0	165
0	0
0	0
0	0
4	597
0	220
0	571
0	561
0	530
0	558
1	24
1	11
2	6
0	51
0	16
0	4
0	34
0	2
0	8
31	37
0	37
0	4
0	0
0	0
4	0
0	0
0	0
2	0
5	58
0	51
0	28
1	0
0	5
0	27
0	27
0	27
0	27
0	26
0	26
1	26
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	7
7	128
0	127
0	0
0	0
19	114
1	99
0	55
4	12
0	8
0	5
2	0
0	10
0	6
0	37
0	7
0	3
5	4
0	0
3	0
0	2
0	1
1	55
260	78
1	49
1	21
0	0
0	0
0	1
0	5
0	4
0	4
0	4
0	0
0	0
8	229
0	161
0	16
0	111
0	94
0	79
0	5
0	41
2	0
0	0
0	0
0	0
0	33
0	0
1	0
2128	653
1	205
0	294
0	396
9	158
0	283
2	0
749	148
0	148
0	18
0	0
0	13
0	13
0	13
2	9
3	10
0	12
0	11
0	9
0	1
0	0
1	1031
61	1026
0	1026
1	1026
0	261
0	147
0	42
84	222
4	1
0	9
0	26
0	201
0	8
0	2
0	43
0	0
0	0
0	0
0	0
597	3657
0	2730
0	1984
2	3297
1	2454
0	0
0	0
0	0
0	453
0	449
0	206
0	15
0	16
0	14
0	20
0	14
4	6
0	17
0	0
0	0
15	7
3	7
0	1
0	0
0	117
0	117
12	117
0	24
0	7
0	21
0	21
0	13
0	13
0	6
4	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	560
1	401
0	504
0	404
0	351
0	213
0	213
0	206
0	254
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	2
1	2
1	12
0	0
0	0
0	1
0	1
0	1
31	66
0	57
0	49
0	62
0	21
3	10
3	37
0	20
0	0
0	21
20	20
0	20
1	0
0	0
0	5
1	61
1	69
1	17
0	79
4	69
0	82
0	58
0	0
23	31
3	6
0	14
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	36
44	126
0	45
0	42
0	25
0	117
10	136
0	48
0	22
0	90
0	21
0	0
0	12
0	76
0	11
0	7
0	8
0	19
0	19
0	0
0	1
2	0
0	0
0	0
0	3
0	3
0	1
0	3
194	821
0	191
3	164
0	701
0	191
0	307
0	300
0	236
0	212
0	151
3	46
3	0
0	0
0	0
0	0
0	0
0	0
53	91
0	91
0	0
15	140
0	1
3	171
0	81
0	65
2	77
3	138
0	16
1	0
2	0
0	0
0	0
0	498
47	681
1	707
0	36
0	0
0	83
0	78
0	80
0	75
0	93
0	88
0	29
0	16
0	20
0	22
0	16
0	11
0	0
0	0
0	246
0	5
0	12
0	21
5	238
0	10
0	129
0	18
0	3
0	14
0	0
0	312
0	0
2	6
0	6
0	0
0	0
0	0
1	0
156	145
1	145
0	18
0	5
0	0
76	0
3	0
0	0
0	0
1	26
0	20
0	20
0	24
0	0
0	6
0	0
0	6
0	33
2	303
3	310
2	58
1	38
0	14
2	11
0	0
0	15
0	1
3	0
3	36
0	0
0	2
9	28
0	28
1	5
0	27
0	26
0	3
0	3
0	3
0	4
0	6
0	3
0	4
0	3
0	1
0	1
0	1
3	593
0	593
53	593
0	546
2	255
0	322
3	440
0	102
3	256
0	216
0	214
0	0
0	0
1	0
11	525
0	7
2	1
2	5
4	508
4	468
1	18
0	6
0	7
0	9
0	12
0	39
0	119
6	345
0	6
0	11
0	0
0	52
2	0
1	88
5	0
0	257
5	246
0	234
0	234
0	254
0	252
0	5
4	1
0	35
0	12
0	13
0	0
0	4
0	0
1	0
35	8
8	559
3	12
0	4
0	51
12	129
0	127
0	47
4	129
0	44
0	108
0	11
0	5
0	0
0	28
0	12
6	2
0	2
0	490
7	490
1	235
2	66
1	361
0	49
0	15
0	38
10	48
6	62
0	20
2	0
0	14
2	13
0	12
0	5
0	1
0	0
1	5330
0	5323
0	6932
14	7199
29	7283
10	3221
4	3846
0	4299
0	3117
0	2241
0	1472
61	1951
10	1030
0	654
5	344
0	269
0	2
2	0
0	46
9	95
3	0
1	77
2	2
0	74
0	119
0	83
0	9
3	50
10	3
0	57
0	106
0	27
3	0
6	51
0	3
283	128
0	124
0	6
0	1
0	7
0	1
0	1
0	2
0	1
0	7
0	0
0	8
1	7
4	200
4	37
105	664
4	276
1	45
6	414
0	38
0	51
0	0
0	0
0	0
1	9
0	9
1	9
0	3
0	159
0	150
0	81
0	13
0	31
0	21
0	12
0	64
6	12
0	1
2	10
0	53
0	4
0	54
0	25
0	24
0	49
0	35
0	28
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	193
1	193
0	193
4	141
0	144
1	11
1	39
1	18
0	0
0	1
0	76
0	4
0	0
0	21
0	4
0	25
0	78
0	24
0	19
0	12
0	41
1	6
0	18
0	4
0	23
2	36
0	38
0	67
0	19
0	16
0	6
0	70
0	27
0	22
2	289
25	290
0	65
0	180
0	24
0	30
0	174
0	93
0	20
3	16
0	12
1	10
1	0
217	80
0	15
0	5
0	0
0	2
4	3
0	60
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
7	58
1	58
0	15
1	11
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	1
0	1
0	1
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	9
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	255
171	255
0	117
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
6	5
0	1
0	2
0	2
0	4
0	1
3	60
3	60
1	57
0	3
27	35
0	23
0	0
0	0
0	13
0	13
0	3
0	1
1	0
0	0
0	0
0	45
7	51
47	141
1	143
0	0
0	1
0	0
0	0
0	0
0	1
4	0
0	0
75	19
0	19
0	0
85	77
18	77
0	27
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	243
0	62
0	225
0	236
0	181
0	210
1	227
0	51
4	23
0	16
0	34
3	17
4	1
0	3
0	10
0	2
0	0
0	0
1	0
0	0
0	29
0	0
0	0
175	61
0	61
91	108
2	104
0	18
0	47
0	29
0	29
0	29
0	52
0	42
0	26
2	55
0	21
0	27
0	8
0	3
0	8
0	12
0	12
0	10
0	7
0	7
0	7
0	6
0	6
59	38
0	38
0	78
2	95
0	99
0	93
1	4
4	17
0	10
0	26
2	22
0	0
2	235
5	196
0	199
0	194
0	114
0	144
0	113
0	140
0	96
0	62
0	3
0	80
0	74
0	28
10	88
0	70
0	48
0	56
0	31
0	31
0	59
0	32
0	24
0	48
0	0
0	42
0	68
1	71
0	21
0	41
0	55
0	20
0	0
0	0
6	12
1	1
0	2
0	41
20	68
3	88
0	20
0	15
0	15
0	12
2	595
0	405
0	566
1	344
0	150
0	200
0	178
0	133
0	28
0	49
0	55
0	176
22	361
0	150
0	74
1	149
177	1863
17	1722
0	430
0	294
0	449
5	435
0	288
0	229
0	160
4	201
148	56
0	9
0	47
0	5
0	7
31	103
0	70
0	74
0	72
0	12
55	0
432	241
0	0
0	408
0	408
0	4
0	1
0	15
0	4
0	0
147	1190
0	118
0	7
0	429
0	429
0	4
0	0
514	1143
6	1
0	0
2	59
14	64
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	21
2	21
0	17
0	17
30	11
0	11
0	0
3	5
21	209
0	5
0	20
3	207
1	20
0	31
2	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	42
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
699	187
0	85
2	104
0	1
1	0
23	4
0	4
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
69	1932
5	182
0	593
0	1104
7	1002
4	12
0	0
0	0
1	0
0	358
0	254
0	266
0	372
0	39
0	172
1	2
0	21
6	18
1	17
1	1
0	0
39	33
1	19
0	14
0	0
0	0
0	0
0	0
82	305
0	288
0	33
12	1
0	0
0	2
0	2
0	0
0	15
2	15
0	15
0	9
0	0
1	83
0	340
5	344
0	5
1	4
1	76
1	6
0	14
5	362
0	272
0	357
1	137
0	105
0	138
0	147
3	114
0	82
0	0
0	4
0	0
0	1
0	3
0	0
60	489
3	186
0	255
0	250
3	2
0	0
0	0
1	0
0	77
0	90
2	100
0	94
0	18
12	0
176	0
210	54
4	9
0	46
0	33
1	8
0	34
0	494
0	490
0	359
0	66
0	66
0	36
0	50
0	125
0	112
0	12
4	87
0	78
0	25
0	0
0	21
0	0
0	0
0	1
0	0
17	0
1	0
0	0
0	0
4	1
1	93
0	3
0	92
17	92
0	20
0	7
0	5
0	11
0	3
0	3
111	248
0	205
0	86
0	21
0	21
3	88
1	26
1	43
0	24
1	0
0	0
135	58
0	58
0	223
1	238
0	238
0	3
1	20
0	2
3	8
0	0
122	285
0	219
0	25
0	15
0	5
0	9
2	13
0	15
0	52
611	4091
21	3756
0	265
0	263
7	186
0	217
0	326
0	286
1	620
0	374
0	909
1	419
1	60
1	26
0	0
1	0
2	0
0	0
2	1
1	0
1	1
0	0
0	1
0	54
4	54
0	0
0	10
0	0
0	902
16	790
0	118
1	863
0	67
2	109
254	0
181	178
0	76
3	164
0	151
1	67
0	15
0	67
6	65
0	57
5	28
0	51
0	35
0	14
0	321
317	321
0	42
1	213
0	17
1	0
1	0
6	0
0	0
0	1
0	62
0	340
0	338
0	340
0	75
0	14
0	2
0	41
0	331
0	3
1	36
0	36
0	28
0	36
0	10
0	3
0	0
0	0
11	0
0	5
0	0
0	0
0	0
0	0
0	79
1	65
0	75
0	68
4	0
0	5
0	0
0	48
4	55
0	52
0	49
0	1
1	4
0	0
0	0
0	0
0	0
1	268
0	28
0	54
2	258
0	229
1	29
0	0
0	0
2	42
1	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	19
0	19
17	232
1	232
0	0
0	25
636	206
0	141
0	65
78	321
0	266
2	147
0	32
4	0
0	0
0	0
83	12
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3819
0	3261
5	1
0	1
0	0
0	0
0	3
0	14
0	0
0	13
0	2
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	2
18	211
0	213
0	212
0	211
0	104
0	59
0	58
0	58
0	30
0	11
0	27
0	2
0	1
8	4
1	0
4	0
0	0
0	0
0	6
0	57
15	321
1	186
0	171
0	273
0	0
0	0
0	0
2	40
0	394
1	107
0	107
1	401
0	326
9	289
9	285
0	285
0	277
0	175
0	16
1	153
1	0
0	39
0	49
0	31
0	40
0	27
0	1
0	5
0	0
0	0
0	1626
0	1402
0	726
0	1044
0	939
0	1374
0	315
0	88
0	0
0	0
3	63
0	96
0	445
0	219
0	164
4	262
0	4
4	52
1	58
0	0
0	0
4	0
0	0
6	72
1	1
0	72
0	6
2	0
1	0
0	0
0	0
0	0
149	1473
0	0
0	0
0	23
77	23
0	11
0	0
0	0
65	1122
0	990
0	968
0	770
0	563
0	532
0	496
821	687
0	564
0	296
0	196
0	171
1	375
227	389
0	364
0	17
1	1
0	2
2	1
0	38
1	33
1	31
1	21
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	19
0	19
0	19
3	5
0	1
0	0
0	0
750	0
0	66
0	5
11	72
0	67
2	28
19	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	936
0	898
1	935
0	95
0	626
0	20
143	255
0	170
0	201
0	64
3	48
0	48
9	46
0	30
0	6
0	1
6	538
0	240
4	137
0	415
0	483
0	51
0	76
0	9
0	27
0	350
0	50
0	24
0	79
0	1
0	95
5	1
0	1
0	0
3	0
0	0
0	245
0	245
0	217
0	146
0	60
0	88
0	34
1	0
0	0
0	1
0	1
0	6
0	1
0	0
47	31
0	13
0	8
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
186	22
1	22
0	0
3	886
0	614
0	0
0	0
0	15
0	15
1	15
0	12
0	15
0	2
0	5
0	3
0	10
0	10
0	44
0	43
0	46
0	40
0	2
1	12
1	11
0	14
0	14
0	5
0	3
0	1
1	1
0	0
0	2
0	0
43	144
0	144
0	141
0	70
0	20
0	11
0	1
0	22
2	12
0	13
1	22
0	15
0	23
0	23
0	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	85
0	15
0	73
0	0
0	0
0	0
0	0
0	0
0	0
4	0
749	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
323	604
0	200
0	197
0	335
0	75
0	129
2	70
0	0
0	0
0	4
0	18
2	17
0	3
0	5
0	14
11	56
1	7
0	11
0	3
0	27
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	242
1	3
0	242
0	18
0	200
0	1
3	43
0	57
0	24
1	1
0	0
1	143
0	175
7	175
1	3
154	40
0	28
1	16
0	0
0	0
0	0
0	0
0	0
0	173
0	0
7	68
36	339
0	0
0	118
2	153
0	3
0	0
0	0
1	0
15	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
68	0
0	0
1	4
0	4
1	0
0	0
0	1
0	1
0	0
1	0
0	87
23	87
0	83
0	63
0	1201
8	1222
1	775
2	25
6	317
0	266
1	45
0	48
3	46
199	136
4	103
0	71
0	53
0	30
54	278
0	2
0	339
13	51
0	182
0	109
0	169
3	103
0	4
0	142
4	3
0	19
0	13
0	27
0	2
0	13
0	21
0	25
0	12
1	0
0	0
38	227
8	235
0	23
0	58
2	0
82	25
0	16
0	12
28	8
0	54
1	54
326	30
0	30
0	0
0	0
3	34
4	30
0	33
0	0
0	0
0	0
0	7
8	4
1	0
0	0
0	0
0	41
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	12
15	384
18	38
0	283
2	365
0	5
0	2
0	5
0	19
0	205
1	0
0	0
0	5
0	2
0	0
0	0
