UniqueCount	AmbigCount
0	356
1	355
0	0
0	0
0	0
144	11
0	7
0	3
0	4
3	541
503	579
1	43
1	83
124	43
17	48
0	23
1293	600
0	2
2	338
0	66
0	174
0	0
0	200
17	3170
1897	13318
5	11067
0	9667
2	1034
1	307
0	22
6	999
0	0
0	10
0	0
3	600
1	135
2	416
1	71
0	0
0	1
0	1
7	0
0	0
0	0
0	0
2	213
2	137
0	193
4	142
0	148
1	177
1	67
0	0
0	11
5	8
0	8
1	1
0	8
4	4
2	0
16	249
0	9
0	249
1	0
0	0
184	14
0	1
0	0
0	0
0	2
1	11
2	578
0	681
0	695
0	690
0	698
2	39
0	0
1	15
0	4
0	521
1	8
0	36
0	47
0	124
0	94
23	46
0	404
0	52
0	1
0	63
0	9
0	14
1	58
0	15
0	17
0	33
0	391
0	377
0	67
12	340
0	31
2	68
0	353
0	21
0	29
0	34
0	33
0	4
0	110
0	20
0	28
0	105
0	115
0	73
0	90
0	101
1	94
0	31
0	3
0	22
3	4
1	0
4	0
0	74
0	316
52	315
0	0
0	0
0	13
10	0
0	0
0	1
0	80
2	10
4	0
1	0
75	482
0	119
1	19
0	54
4	228
2	2
0	2
0	6
85	84
0	39
8	54
1	38
15	2
0	2
0	0
0	0
0	0
88	277
0	79
0	37
0	21
0	6
33	116
1	91
0	82
0	1
227	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	372
3	280
0	137
0	68
0	23
0	1
0	5
0	10
0	9
0	15
1	14
0	6
2	25
1516	55
2	36
0	0
885	48
0	21
0	12
0	0
0	26
0	0
4	97
0	508
57	125
0	40
5	32
4	51
27	52
9	517
0	35
1	83
0	25
0	36
0	0
56	8
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	6
0	12
0	22
0	9
0	22
0	23
0	21
0	0
2	0
2740	1544
0	680
1	320
0	313
0	64
25	635
0	477
1	51
0	0
0	6
0	6
0	0
0	0
0	3
0	0
0	1
2	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	9
5	330
0	340
0	321
0	50
0	8
0	83
0	10
1	103
0	10
0	100
0	13
0	33
0	10
0	41
0	19
5	141
0	13
0	10
0	9
0	54
0	55
3	102
2	112
0	14
0	49
0	45
1	15
0	7
0	0
0	4
0	0
342	457
1	344
1	2
97	1
14	2
740	16
0	0
0	0
0	7
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	30
0	23
0	77
4	203
0	1
0	111
0	34
0	92
2	167
0	4
0	42
0	81
5	129
0	3
0	23
0	23
0	93
298	0
132	35
0	4
2	27
0	2
0	3
0	11
0	0
0	0
0	0
6	875
1	5
0	850
0	5
3	1
5	27
0	795
0	584
0	639
1	7
1	134
0	188
1	68
0	30
0	9
1	91
0	154
2	1
0	0
1	0
3	0
2	364
0	365
0	367
0	368
0	26
1	31
4	330
0	358
0	358
0	358
0	362
4	67
0	5
0	11
4	10
0	3
0	2
0	1
0	0
0	5
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
6	311
1	17
1	64
10	94
0	311
0	37
0	0
5	0
0	0
0	0
0	11
0	11
0	4
7	10
0	10
5	7
6	0
1	0
1	43
8	38
0	5
1	5
0	0
0	0
0	19
0	2
1535	56
0	2
2	17
0	2
1	0
0	2
0	3
0	27
2	5
160	60
0	55
1	15
0	0
691	0
0	80
0	79
0	80
0	79
0	0
0	0
0	0
0	0
0	3
1	3
0	1
1	3
3	387
0	378
0	5
0	8
2	3
2	358
0	28
2	60
0	95
2	168
0	0
6	5
0	5
0	0
0	0
0	126
0	126
0	122
0	100
0	106
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
70	412
4	7
0	51
0	58
0	102
0	162
0	97
0	121
17	214
1	29
0	0
1	199
0	201
2	198
0	15
0	20
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
147	4
0	4
0	4
0	0
0	93
1	94
0	0
0	94
0	0
0	1
0	88
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
454	153
0	144
15	33
0	26
41	40
1	4
0	9
0	23
0	27
0	5
244	209
0	26
0	61
0	22
0	0
0	1
0	70
0	93
0	72
2	0
0	40
0	40
0	5
0	0
0	0
1	67
0	223
4	258
0	236
0	190
0	212
0	210
0	194
0	16
0	144
0	0
0	149
0	181
0	11
0	182
0	2
1	1
2	24
0	127
0	147
0	14
0	6
0	76
0	7
0	6
0	6
0	13
0	0
0	138
59	139
0	3
2	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
41	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	0
467	586
0	585
2	50
0	41
0	22
0	8
1	73
0	4
2	0
0	0
0	3
0	2
77	99
0	56
0	56
0	54
0	50
0	0
0	479
0	489
2	152
0	124
1	482
0	66
3	398
0	0
1	51
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
173	63
0	63
22	207
1	207
14	0
0	0
0	0
0	0
9	0
0	1
0	1
79	323
1	309
0	228
3	215
3	90
0	43
0	18
0	16
0	14
0	0
0	0
0	23
203	23
0	7
1024	7
29	55
1	54
3	16
0	0
0	3
4	3
336	253
0	209
1	121
0	0
237	273
0	244
0	42
0	0
0	9
0	9
0	2
0	9
0	0
0	9
0	5
0	4
0	3054
0	0
0	0
0	0
1473	0
0	0
0	0
0	0
0	0
0	2
0	0
1	300
0	0
0	0
1	0
0	0
2	515
0	0
0	0
1	0
0	2650
230	63
2	63
0	0
0	0
0	0
0	0
0	0
103	35
0	35
0	12
0	6
0	6
0	6
0	5
0	3
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
1	2
0	0
195	319
0	284
6	127
48	73
0	69
3	190
9	22
0	32
0	13
1	94
74	143
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	7
0	1
1	1
53	547
0	2
0	45
0	10
0	3
0	0
0	0
7	484
0	53
0	26
3	55
0	9
5	0
0	0
0	0
594	112
0	14
0	104
0	14
0	16
0	9
2	347
0	0
0	0
0	0
40	7
0	7
200	10
0	4
0	0
0	9
0	0
0	0
1	175
1	151
0	105
0	0
0	149
2	80
0	11
0	18
0	0
0	19
0	16
0	19
0	0
0	1
0	5
0	1097
0	1
0	4
0	0
0	1
0	1
10991	9932
20	1211
1	0
2	0
0	0
0	0
0	0
0	0
1	6
2	6
363	79
0	78
2	3
0	4
0	0
25	139
4	139
0	8
0	574
4	1525
201	12786
19	10597
0	646
1	5563
0	3099
0	2970
0	1380
2	869
13	1091
0	12
0	1100
8	1082
0	1035
2	15
2	13
4	15
0	4
0	5
0	1
2	0
1	0
2	46
0	44
2	38
0	38
0	41
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	217
0	35
0	211
0	1
0	3
1	15
0	2
0	3
1	1
0	0
0	50
0	83
0	83
173	106
0	8
0	0
0	1
0	1
0	1
0	0
0	90
0	90
0	42
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	75
3	18
0	1
5	2
1	70
0	51
0	2
19	3542
2	3491
1	427
3	2895
0	146
1	149
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	3
0	0
5	0
0	112
253	112
0	0
1	0
0	0
295	4428
2	4387
0	1633
0	2661
1	1493
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	4
0	4299
0	4261
0	680
0	1778
0	87
0	79
0	1132
0	139
0	170
0	351
0	133
0	276
0	137
1	2962
0	0
0	873
0	120
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	91
0	21
0	66
0	260
5	37
0	0
0	0
1	6
0	1
0	255
0	3
0	0
0	3
117	35
0	14
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
521	4
0	1
0	0
0	2
0	0
11	12
0	12
0	1
0	1
0	1
0	0
0	0
66	215
0	101
18	202
1	100
0	19
0	58
0	82
2	2
31	451
0	2
32	2
0	2
2	2
0	0
0	7
0	32
0	0
0	0
0	0
4	0
0	19
0	6
0	0
0	18
0	3
0	384
1	2
0	16
8	60
0	3
0	44
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	670
70	873
0	341
0	332
1	144
3	146
0	67
3	15
8	0
0	41
0	41
0	1
0	2
2140	2
0	0
2	15
6	6
0	12
0	7
0	2
0	1
0	1
0	1
0	73
1	73
0	73
0	5
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	1
4	15
0	3
3	1569
2	1569
0	13
1	3
1	2
0	49
0	3
0	22
0	15
1	50
0	0
1	0
0	0
0	188
0	170
0	64
0	100
0	80
0	91
0	93
4	0
0	0
0	1
0	10
0	9
0	1
9	258
0	129
3	213
2	0
1	34
4	0
0	5
0	18
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	202
0	1
0	202
1	0
0	0
0	0
0	7
0	7
0	7
0	6
458	25
0	25
0	2
1	1
0	1
1	1
0	1
0	2
0	0
0	0
0	5
0	0
0	0
40	26
0	20
1	0
0	0
0	0
15	2
0	2
3	1
0	0
0	1
82	105
4	97
5	12
7	41
0	2
0	3
0	3
3	0
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	29
0	14
0	14
0	0
0	7
0	0
26	12
87	40
0	37
0	3
0	3
0	28
0	0
0	37
0	0
0	0
0	1
0	0
0	0
2	139
0	142
22	197
0	195
2	80
0	41
0	17
0	16
0	22
1	4
0	14
0	2
37	331
2	0
0	115
0	56
0	80
0	39
3	198
0	0
20	0
0	0
0	68
0	68
0	0
34	0
38	8175
0	895
0	4319
0	1474
4	2566
1	2
1	3
0	2566
0	2
0	0
1	0
0	14
0	27
506	27
0	23
0	0
0	7
0	1
14	714
0	5
0	714
0	51
0	6
0	552
1	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	23
0	6
0	0
0	6
0	6
0	6
0	6
0	609
9	110
0	87
0	109
1	116
0	28
3	0
0	18
0	0
0	3
0	0
0	5
0	0
0	0
0	4
0	0
2	201
0	201
0	3
0	0
0	0
3	37
0	37
19	0
0	0
13	0
0	0
52	0
1	5
2	40
0	28
0	40
99	13
0	1
1	0
0	2
0	9
0	0
1	0
117	9
0	9
1	5
6	6
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	72
22	0
0	10
8	4
0	31
1	9
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
891	446
7	446
0	95
0	4
0	4
1	5
0	1
0	9
0	95
0	0
0	74
0	0
0	0
0	0
0	1
17	67
0	59
3	67
0	9
0	0
0	0
0	0
0	0
0	180
1	180
0	0
0	180
0	180
0	95
1	95
0	90
24	1
29	202
1	93
4	14
2	23
0	23
2	15
0	6
0	5
0	0
19	1
7	191
12	187
0	13
2	4
0	4
0	24
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	22
203	52
2	0
6	22
0	49
0	19
0	29
2	9
0	3
0	7
65	52
0	41
3	0
0	3
0	0
0	0
0	14
0	12
0	4
0	0
0	0
0	0
0	0
0	0
95	0
1	0
0	0
0	0
50	2
0	1
63	25
0	25
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	228
36	228
0	0
7	3
0	3
0	0
0	0
0	0
0	250
0	0
0	5
0	20
0	20
0	4
0	5
0	0
3	465
0	551
37	490
0	113
0	254
0	188
0	11
0	4
3	0
0	34
19	20
0	3
2	20
0	6
355	31
0	31
0	27
0	147
0	147
1	13
2	14
0	19
1	22
0	0
7	433
0	284
29	430
0	1
4	1
0	1
0	0
0	0
237	25
1	24
0	5
1	8
0	4
36	0
0	0
0	0
876	120
1	31
0	17
0	78
0	42
0	0
4	0
0	22
1	22
0	0
0	0
473	6
0	2
0	2
0	4
0	0
0	0
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	1
0	0
0	0
0	0
0	0
46	85
8	85
0	81
0	39
0	25
0	8
0	0
0	6
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	29
0	0
0	0
0	0
0	0
231	32
0	32
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
84	78
0	1
0	37
0	37
0	4
0	65
0	2
0	0
0	0
2	0
83	39
0	39
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	276
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	187
0	181
1	59
0	27
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
4	23
0	23
1	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
89	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	23
0	23
0	0
144	47
2	46
0	46
0	18
0	0
0	0
0	12
9	182
23	203
1	30
0	54
0	128
0	99
0	261
0	230
0	24
0	39
0	29
21	3
0	0
211	140
0	89
28	138
1	97
3	20
1	33
0	4
0	0
0	0
0	0
0	10
1	0
0	58
0	98
0	98
0	1
0	0
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	4
0	0
1	0
0	2945
0	1
0	0
10	207
0	171
0	36
0	82
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	5728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
2	3
0	0
0	0
2	0
0	0
14	234
1	235
0	3
0	0
0	0
0	0
0	0
0	1
0	4
154	158
0	156
0	0
95	111
2	106
1	57
0	22
2	11
0	14
0	113
0	127
5	129
0	136
0	2
0	136
0	15
0	2
0	6
0	0
1	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	42
0	12
0	0
0	10
19	16
1	0
0	0
0	0
0	32
0	3
0	0
0	3
0	88
0	1
0	1
0	8
0	88
1	0
27	57
0	46
1	25
0	0
6	3
0	3
0	0
0	0
0	1
0	1
0	0
1198	0
0	0
0	125
0	125
0	123
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	5
0	5
0	0
48	616
2	36
1	19
0	4
1	595
0	23
0	0
0	1
0	1
0	0
0	0
0	0
3	0
352	502
0	51
1	496
5	45
1	0
115	144
0	142
0	7
0	2
0	3
1	2
5	205
4	205
0	4
0	17
0	0
0	0
0	5
0	5
0	9
0	9
0	16
3	7
0	8
0	0
1	7
0	1
0	1
0	1
0	0
0	0
0	0
0	433
0	179
0	450
0	0
0	174
11	1
0	206
6	0
11	167
6	38
12	35
1	77
5	8
0	2
1	7
0	0
23	23
0	23
0	6
0	4
1	4
1	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
1	14
0	0
0	14
0	0
0	0
0	7
1	0
1	0
1	0
0	0
9	21
0	21
0	6
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
3	768
0	16
2	90
0	52
35	763
0	94
0	44
3	74
1	69
1	82
1	11
1915	291
6	180
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
1	750
0	1
0	0
0	2
0	751
0	6
0	755
1	749
5	759
0	6
0	21
0	56
0	48
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	16
0	21
0	0
3	13
0	18
0	4
0	0
0	16
0	10
0	1
1	14
0	15
0	0
0	0
0	0
4	0
3	1
0	2
0	5
0	0
1	1
1	0
0	1
0	0
1	7
1	57
0	58
1	1
0	2
0	0
4	19
0	0
68	107
0	75
0	13
0	13
0	0
0	0
0	0
1	16
4	0
208	181
11	181
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1087
606	4494
22	872
2	3373
0	2778
3	245
0	2122
3	146
7	65
0	0
0	0
0	0
2	24
0	24
0	0
0	0
0	0
0	2
1171	0
260	34
0	34
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	440
14	462
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	12
0	0
30	383
0	371
0	6
123	196
0	188
1	122
0	73
0	2
107	288
0	134
0	187
0	71
0	6
0	5
2	19
2	5
0	7
1	161
0	7
0	24
0	161
0	5
0	1
0	0
0	2
0	119
0	1
0	0
0	0
7215	676
13	334
3	341
32	0
0	0
0	0
0	0
0	0
0	83
0	95
2	7
18	38
0	14
1	6
3	5
0	2
0	0
0	0
0	0
3	0
0	375
2	364
0	10
0	3
0	376
0	10
0	2
0	2
0	321
0	16
0	11
0	3
2	271
0	0
0	4
0	0
0	25
0	24
0	25
0	13
1	0
701	48
1	48
2	0
3	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	3
0	5
0	4
0	0
0	0
3	131
0	112
0	134
0	40
0	1
0	0
1	9
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	5
31	192
1	0
0	0
0	187
0	1
0	0
3	28
6	100
0	90
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
150	660
8	642
0	639
0	96
0	75
1	9
0	61
34	21
2	0
0	126
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
2	224
1	16
3	532
0	16
4	585
0	586
18	318
0	244
0	105
1	67
0	0
8	0
1	1
0	0
0	0
0	0
0	0
0	33
145	37
0	0
0	4
0	0
0	4146
2	1349
0	2319
0	1
0	0
0	0
0	0
0	0
0	0
4	19
34	18
0	0
0	0
0	0
3	0
0	0
21	88
0	73
0	8
0	17
0	10
0	0
296	0
45	130
0	57
12	73
0	71
1	0
3	18
0	0
0	30
0	23
0	31
0	22
0	4
0	3
0	2
0	8
0	8
0	3
0	2
0	0
1	0
0	0
3	56
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
13	27
0	8
5	1
0	17
0	17
0	0
1	0
0	41
10	41
0	26
0	27
1	19
1	0
0	7
0	1
0	0
0	0
397	1
0	0
0	1
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	157
0	0
0	0
0	0
0	0
2	0
0	57
0	47
0	43
7	44
0	42
0	50
4	2
0	4
1	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
144	248
0	84
1	74
0	19
0	0
0	0
0	0
0	0
9	0
34	0
264	16
0	12
0	0
0	4
0	0
7	0
0	0
0	0
0	0
353	3
0	0
0	121
2	121
1	76
0	11
1	11
2	0
0	3
0	1
9	7
0	4
0	0
28	29
0	0
0	29
0	5
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
7	317
7	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
220	353
1	144
0	207
0	74
0	0
1273	0
2	4
0	4
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	11
0	0
0	0
0	2
0	0
0	9
0	5
0	5
0	2
0	5
0	5
0	2
0	0
0	2
0	3
2	3
1	0
3	21
0	1
0	18
0	8
0	14
0	0
0	0
7	44
0	0
0	0
0	14
0	349
30	340
1	255
0	4
0	236
0	236
2	226
0	16
0	0
2	0
0	0
0	0
0	0
1	0
9	22
0	0
0	0
0	22
2	16
1	14
1	13
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	132
0	129
0	132
0	127
0	3
0	0
0	24
0	0
1	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
0	96
4	4
0	4
0	4
0	0
0	0
151	10
0	7
1	4
0	0
1	31
378	61
0	21
36	40
3	16
0	0
6	0
1	13
1	0
3	145
8	156
0	50
0	79
1	48
0	26
62	136
11	134
0	88
0	93
2	59
0	23
0	2
0	2
0	0
0	0
0	660
0	660
0	113
0	52
0	35
0	0
0	9
0	78
0	42
0	78
0	41
0	0
0	0
1	0
0	0
0	0
0	0
162	26
0	14
0	27
3	9
5	26
1	26
0	22
3	0
199	22
0	6
2	16
0	14
0	7
0	0
0	16
0	16
0	0
3	0
6	0
0	0
0	0
106	0
0	0
2	1
0	0
4	0
0	0
0	0
0	0
6	115
0	115
16	57
0	0
0	1
0	32
0	32
0	16
0	32
0	25
0	0
0	1
0	0
0	0
0	1
0	1
1	4
3	196
2	100
6	276
0	222
2	25
1	64
0	30
0	86
0	39
3	2
0	2
0	0
2929	246
0	56
0	196
0	21
0	8
0	22
0	22
0	22
0	8
50	9
0	9
4	15
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	48
1	51
0	51
0	41
0	51
0	39
0	13
0	0
0	10
0	2
0	3
0	0
0	0
0	0
5	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	74
310	46
0	38
0	39
0	2
7	16
0	0
0	75
1	85
0	82
1	10
0	0
0	2
0	0
0	169
261	916
9	827
0	0
0	0
0	0
0	0
0	0
0	9
0	9
156	14
1	11
0	1
0	0
396	1161
1	1161
0	195
0	404
0	405
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	61
83	102
8	43
0	54
0	27
0	44
0	0
0	0
0	0
0	0
0	5
3	105
0	105
0	0
0	0
0	0
0	259
2	125
305	39
0	39
3	0
8	0
0	0
243	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
30	75
1	16
0	59
0	24
1	15
38	233
0	233
0	0
1	0
5	280
0	269
0	14
0	10
0	0
0	0
12	0
0	0
0	0
455	25
0	25
0	0
0	0
8	9
0	9
0	3
0	1
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	165
0	0
0	0
7	5
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
20	67
0	2
0	2
0	3
0	50
0	55
7	43
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	825
0	1610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	2
10	76
4	5
9	110
0	0
0	21
0	0
0	0
129	28
0	2
0	1
0	0
0	0
0	1
0	0
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	22
0	23
0	20
0	9
0	7
0	9
0	1
0	17
0	11
0	19
0	6
0	7
0	5
1	12
0	12
0	4
0	0
0	0
0	17
0	15
0	32
0	29
0	17
0	26
0	20
0	17
0	1
0	27
0	20
0	24
0	21
1	18
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	12
0	14
0	13
0	11
0	0
0	0
2	167
2	11
5	157
1	6
0	466
1	466
0	437
0	1
4	57
3	19
0	0
0	0
0	1
0	0
0	0
761	17
0	17
3	0
2	0
0	0
0	0
5	1
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
453	9
0	9
0	9
0	0
0	3
0	0
11	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	60
0	50
0	60
1	56
0	0
1	13
0	1
10	15
1	170
0	98
0	0
0	75
15	139
0	27
4	0
0	95
0	30
12	0
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1152	817
0	784
0	715
0	531
0	205
1	233
0	212
0	212
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
32	15
1	15
2	0
1	0
26	2
0	2
0	590
2	130
0	1
0	1
0	0
0	0
0	0
0	1
0	129
0	0
0	0
40	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
45	503
26	495
0	76
1	3
46	349
