UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	0
2	5
0	0
0	0
0	0
0	301
786	301
73	202
9	95
3	110
0	4
211	41
0	20
0	5
0	10
0	11
0	11
0	10
0	0
0	0
18	0
884	10
0	10
907	1335
1	1078
0	256
55	18
0	0
2	0
0	0
4	0
0	0
0	117
11	116
0	116
0	85
1	42
3	2
0	3
1	0
0	69
34	268
0	268
0	4
33	301
4	249
2	73
0	462
20	561
47	408
0	138
1	2
1	2
9	0
644	382
10	382
65	446
2	22
0	102
0	314
0	0
0	0
0	2
0	179
0	0
0	0
0	0
2	0
0	0
316	5
0	229
0	0
0	0
816	269
7	43
0	0
47	408
0	101
6	231
0	295
0	122
3	33
0	1
0	148
4	1
0	1
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	45
0	623
20	1309
0	64
0	442
1	421
6	439
0	650
0	1289
0	362
0	72
0	25
0	367
0	55
0	422
0	367
0	0
0	42
0	435
0	38
0	442
0	45
0	45
0	49
0	411
0	30
0	31
0	366
0	87
0	116
0	370
0	69
0	357
0	373
0	31
0	45
0	337
3	165
0	4
1	3
0	362
0	30
0	16
0	52
0	75
0	35
11	384
0	114
0	74
0	59
0	115
0	572
1	3
0	13
0	70
0	44
0	91
0	59
0	317
0	2
6	315
4	96
0	0
0	0
0	0
3	50
451	486
5	2
0	486
6	0
1	2
0	0
83	236
1	258
40	258
0	0
0	0
0	0
0	0
0	0
6	34
3	61
0	38
0	10
1	18
0	18
0	19
0	31
2	32
0	7
0	7
0	6
0	7
0	2
0	2
0	4
0	101
2	95
0	95
0	88
0	90
0	36
0	0
1079	1176
0	468
27	432
2	26
0	495
1	47
0	0
0	0
0	0
0	0
4	8
1	8
0	2
1	0
1	0
0	0
0	0
0	0
1262	1
0	0
646	1050
0	1050
0	170
1	177
0	295
0	42
0	0
0	0
0	0
178	0
1916	323
2	84
14	319
1	1
4	114
1	114
3	6
5	107
5	10
3	14
0	65
3	66
0	40
0	0
0	0
0	0
16	33
0	37
0	21
9	73
344	747
1	675
0	39
1	30
0	0
3	74
0	727
0	812
0	354
77	768
293	317
6	76
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	0
140	4860
66	641
0	4552
0	50
0	214
0	37
0	72
0	153
260	2842
0	0
0	0
0	0
0	0
7020	767
0	760
0	0
0	0
0	0
0	0
25	11
0	11
2	0
0	7790
0	7790
0	0
0	0
0	0
0	0
237	942
49	386
199	945
4	251
12	151
216	255
2	149
0	24
2	104
2	9
0	0
0	3
9	0
0	0
41	0
18	0
413	287
0	287
0	91
0	113
0	9
244	25
0	1
2	24
0	0
0	0
4	9
0	9
1	5
0	0
0	0
0	0
0	0
0	0
230	631
0	338
1	189
0	99
0	577
0	44
1	245
1	0
0	0
4	0
127	775
4	557
0	242
1	145
0	371
67	473
4	111
0	395
0	396
4	449
3	440
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	691
0	628
8	429
0	596
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
5	6
0	5
0	0
0	1
0	1
0	3
2	3
0	0
205	80
1	72
9	44
0	0
1	1
1	0
3	70
2	97
14	40
752	18127
3	17047
1	3129
1	3985
3	2801
0	283
356	291
0	13
0	13
0	0
883	279
2	264
0	14
0	0
1	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
12	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
436	0
0	1
0	0
5	107
0	0
180	140
1	52
0	991
44	1337
21	329
0	245
1	1046
0	1050
0	29
0	34
0	895
394	361
2	59
1	52
0	47
0	4
0	4
0	177
0	73
7	195
0	82
4	199
0	68
0	189
0	67
1	183
0	198
0	0
11	0
0	0
0	0
0	0
0	0
5	0
313	127
0	123
0	123
0	4
0	0
0	0
0	0
0	264
0	267
0	249
0	253
0	18
0	229
0	218
1	0
20	934
0	977
1	839
0	15
0	31
2	39
0	4
0	50
6	50
0	318
0	86
0	45
1	45
1	117
0	24
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1924
0	1819
0	0
10	0
0	0
722	139
12	14
0	175
0	4
0	58
1	50
0	49
0	49
0	8
2	47
0	5
0	5
0	5
0	5
0	42
0	0
4	632
121	609
1	279
0	504
0	484
1	8
8	72
0	1
0	0
159	607
765	3580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	15
0	730
0	11
0	9
6	726
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
251	1249
9	1248
1	34
0	25
635	514
1	512
0	0
0	0
0	8
323	38
0	16
0	0
0	1
0	0
0	14
0	0
136	87
0	80
0	68
0	86
7	37
0	7
0	3
3	1
88	15591
1079	15590
10	13207
0	5804
1	4909
1	540
0	1799
0	5
7	1
0	0
0	3
0	3
1	16
0	16
0	4
0	6
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	988
153	1956
0	1050
6	828
1	1186
0	988
0	990
8	349
4	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
28	265
0	167
3	242
0	129
0	109
9	256
0	79
0	95
0	0
0	0
0	0
12	52
0	0
1	22
0	0
13	1
0	0
0	1
0	0
0	0
0	22
1	13
0	22
0	22
0	0
0	0
0	0
1	0
0	29
0	0
1	116
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
183	553
6	529
4	519
3	102
0	36
0	19
0	0
1	0
0	0
0	0
20	128
4	30
0	0
1	11
0	3
0	28
0	0
0	58
0	12
2	1
0	0
0	10
0	0
5	11
0	0
0	11
0	6
0	6
0	0
0	5
0	0
30	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	47
0	0
0	0
0	0
0	0
530	274
0	25
23	226
4	164
1	201
3	170
0	17
0	49
0	1
17	494
1	453
6	35
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
23	176
0	176
1	138
0	19
2	353
0	351
2	25
11	450
0	113
0	214
0	0
0	0
2	1935
4624	3148
1	76
0	740
0	922
0	155
0	265
1	994
0	9
0	4
0	6
0	7
41	33
1	33
21	2571
0	2441
96	2623
2	347
17	227
5	752
0	249
7	634
5	40
2	48
0	0
0	0
0	0
1	1771
9	1590
2	988
1	530
1	0
20	77
41	420
0	377
3	415
0	415
0	1
0	0
0	0
0	0
0	0
0	306
0	743
0	794
0	1146
0	1095
14	224
0	304
0	231
1	21
0	229
0	78
0	785
0	39
0	267
0	56
2	74
2	4
0	87
1	16
0	63
1	24
0	0
0	24
3	2174
5	2231
69	479
54	2015
112	475
41	482
31	1932
3	229
2	259
2	394
8	20
56	7
13	152
0	221
0	0
67	1500
0	2367
7	2366
4	1752
59	2441
0	983
2	271
4	109
2	49
0	395
3	347
2	620
0	319
0	53
3	810
56	872
458	814
10	864
0	144
148	67
0	67
0	0
0	514
14	649
5	92
1	59
0	10
0	150
4	380
0	0
0	0
0	0
7	0
2	157
20	310
2	86
0	255
0	34
0	253
0	61
0	0
12	0
4	123
2	91
11	131
0	2
4	21
1	20
1	5
0	2
0	1
0	0
2	1880
0	1786
51	2225
0	1259
0	150
0	1816
6	501
5	136
4	1018
4	760
0	606
0	586
1	341
0	52
551	3111
0	790
8	3099
0	780
1	1954
8	559
2	521
2	385
0	4
362	1720
1	790
0	714
0	156
0	469
0	396
24	202
0	202
7	67
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	661
10	128
20	580
0	41
2	501
8	704
14	669
0	77
6	641
0	43
2	20
5	71
0	33
1	39
0	20
3	20
3	54
1	88
11	673
2	672
3	333
0	153
0	19
2	16
0	753
0	168
0	575
4	645
11	685
0	435
0	648
0	565
0	753
2	480
14	511
0	130
8	458
0	0
0	2
1	1
1	2
0	0
0	0
4	756
23	4945
0	349
0	177
10	1706
0	3738
56	3215
0	1377
0	798
3	345
0	1003
0	982
4	1290
0	401
5	742
3	17
6	326
0	282
0	69
11	261
11	260
0	155
0	202
0	195
0	56
0	43
0	23
0	8
0	12
1	21
0	15
0	0
0	4
0	2
0	0
1	26
1	4
1	24
1	29
0	28
0	11
0	11
0	24
0	21
0	29
1	26
0	21
177	4111
5	284
9	1560
8	597
1	3184
0	993
0	383
4	55
0	11
25	262
2	223
0	25
0	5
0	1
0	42
2	30
0	24
0	0
1	47
29	44
0	47
0	0
0	11
0	19
0	84
0	0
112	279
2	78
2	218
0	0
0	809
20	761
1	560
1	188
1	557
36	379
10	24
27	77
0	18
0	84
0	13
2	48
0	46
0	0
0	16
0	16
0	2
0	2
0	6
0	0
0	0
0	1551
14	1210
102	1598
0	295
6	1
0	15
0	140
0	131
0	36
12	2274
0	2467
0	621
0	73
2	93
0	213
22	228
0	2
0	545
0	343
4	117
5	330
1	161
1	159
124	445
0	422
21	444
0	0
0	23
1	15
12	14
1	7
0	23
12	15
0	0
0	0
0	0
377	0
0	324
0	324
0	0
0	13
0	8
4	311
1	14
21	367
11	367
1	189
4	251
2	104
5	287
3	95
0	158
1	43
10	106
0	16
5	70
0	13
0	0
1	0
0	0
0	1
0	1
1	0
0	0
43	4
0	0
3	2
0	1
17	180
0	284
0	65
0	332
3	350
0	37
1	195
1	222
0	225
0	200
0	144
37	147
0	238
0	209
0	149
27	126
0	90
22	411
3	218
0	210
6	166
4	347
1	133
6	169
84	909
33	900
0	77
0	36
5	114
2	414
1	329
138	422
0	277
0	281
0	241
2	38
1	3
3	0
6	247
2	60
0	47
2	211
0	22
0	4
0	0
0	19
0	24
0	86
2	6
0	0
10	6
0	6
3	257
36	290
5	256
0	289
0	46
8	34
64	38
0	24
0	26
0	27
0	11
0	14
0	9
4	9
0	0
215	1640
0	1541
1	198
3	909
7	61
0	257
0	151
0	235
0	225
4	164
6	13
0	13
0	0
0	1
0	1
0	0
0	1
113	229
0	85
13	208
0	170
0	29
0	4
0	4
0	4
2	0
0	0
0	40
0	35
0	34
0	8
1	2
0	3
11	481
3	411
3	938
0	457
1	172
11	17
2	136
0	238
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	18
0	1
288	0
0	0
0	2
0	2
117	2
0	0
6	0
0	616
0	649
16	894
2	443
1	584
0	577
4	2
1	2
1861	1127
0	705
1	813
2	630
0	565
33	585
66	611
0	572
1	92
5	46
2	31
0	3
3	80
2	17
0	0
199	394
0	353
0	373
0	11
0	32
0	32
0	15
0	0
0	0
19	1666
1132	2949
11	475
0	244
13	635
1	271
1	61
0	98
1	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
373	377
0	139
0	238
0	0
587	794
14	449
9	763
6	686
678	391
0	122
1	348
1178	617
0	11
1	198
9	145
0	28
1	131
21	174
0	0
1	0
0	3
0	4
0	3
2	4
0	1
0	0
7	737
1	1052
5	69
30	1766
5	781
5	983
1	1493
0	1248
0	467
0	547
124	492
15	492
0	0
0	116
0	0
2	10
0	0
0	0
237	187
4	187
2	628
2	219
0	555
25	827
37	744
3	343
0	58
0	124
2	228
0	12
1	33
0	143
0	29
0	10
5	10
0	10
0	9
0	0
0	0
2	287
1	40
0	284
7	294
0	139
0	107
0	205
0	98
2	282
0	214
0	11
0	215
0	87
0	8
0	106
1	40
0	7
1	155
22	215
0	27
1	130
2	3
1	39
0	27
0	182
2	6
0	16
0	57
1	32
0	0
1541	8924
0	8227
5	3582
5	3520
2	91
2	104
14	110
0	111
3	42
0	17
0	1
6	0
7	40
0	0
0	0
304	45
22	1
2	0
11	293
0	19
1	291
74	280
3	163
0	146
1	103
0	48
0	17
4	107
0	408
0	455
0	414
0	450
4	324
2	234
0	71
0	109
0	73
0	34
5	41
191	638
0	577
0	446
0	34
0	112
0	8
0	230
13	430
10	423
0	423
0	425
5	431
1	355
0	418
2	0
0	79
0	290
5	6
0	8
0	0
47	1534
0	726
0	1218
16	32
0	112
0	51
9	354
0	64
4	94
0	91
0	12
4	442
0	0
0	65
451	1356
0	48
0	1291
1	17
1	5
0	0
0	0
0	0
334	1496
0	1295
16	1459
17	1378
1	114
12	949
13	32
0	7
7	338
0	408
3	315
50	538
0	129
3	58
6	80
2	14
0	23
0	372
0	645
0	41
4	185
3	522
1	18
0	7
8	232
6	159
1	18
1	37
0	0
6	1134
7	1040
2	1027
5	929
6	96
0	44
3	87
0	217
3	10
0	32
0	94
0	79
0	7
5468	1128
0	110
0	200
0	471
0	0
0	381
0	0
2433	13454
0	0
23	13449
137	2780
0	35
0	3
0	5
3	3
0	1
704	211
0	41
0	114
6	147
0	22
0	81
0	73
0	64
1	52
0	4
0	9
0	12
0	12
31	1106
2	795
1	804
4	975
14	157
5	41
2	307
2	184
0	46
0	0
1	1
3	2
1	3
148	0
82	418
1	17
15	409
1	250
8	8
2	37
0	304
5	40
0	233
0	215
0	110
0	85
10	37
1	0
0	0
151	3207
36	3204
3	395
1	71
0	45
10	15
0	0
0	0
2	887
5	108
1	849
3	675
4	604
0	795
0	61
0	709
0	0
297	453
0	365
1	88
1	0
0	0
1978	4840
2	3200
133	4682
0	1438
3	101
1	4876
5	4876
3	4795
0	4696
359	0
0	285
0	386
1	325
0	277
1	133
0	101
0	65
7	23
0	127
0	42
1	28
0	33
1	84
0	49
1	43
127	527
0	102
0	55
0	3
7	68
0	45
2	25
7	365
1	13
0	33
27	84
3	34
0	0
0	0
46	318
0	300
1	113
0	254
2	180
0	139
0	73
1	71
1	164
4	70
33	115
2	114
3	114
0	0
0	0
65528	81
135	0
260	177
0	123
1	19
0	149
3	100
0	136
0	35
3	17
32	264
67	391
0	284
4	284
0	34
0	9
0	10
0	8
0	0
0	3
0	3
0	0
0	0
0	21
0	0
1	0
0	0
0	0
359	52
2	11
1	6
0	35
91	634
4	634
0	5
1	93
0	49
1	29
0	0
0	0
10	0
4117	2257
0	1293
1	752
0	204
2079	10
1	8
0	0
0	568
0	568
0	575
5	604
0	515
0	36
1	515
0	561
0	13
2	478
0	398
1	12
4	33
0	89
0	245
0	4
0	278
0	14
1	250
0	9
0	48
2	143
0	192
0	15
0	9
0	29
2	122
0	0
1	8
0	6
0	15
2	68
0	15
0	62
1	0
1	97
0	5
0	0
5	2
1	2
48	2416
5	2020
0	1660
0	106
5	2151
10	2028
4	79
1	182
0	601
0	110
22	56
0	0
1	438
1	237
5	118
42	192
0	192
0	18
0	22
1	122
0	41
0	31
13	20
0	33
0	42
0	13
15	41
0	6
0	84
0	43
0	122
0	49
0	120
0	4
0	7
0	41
0	5
0	5
0	9
1	3
0	29
34	7
0	42
0	1
0	1
0	82
10	4
0	60
0	46
0	60
0	47
0	76
0	1
0	2
0	3
0	3
1	4
0	2
0	0
0	2
0	71
0	17
0	16
0	0
1	10
3	8
0	1
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	65
450	120
0	33
2	20
0	9
0	2
0	3
0	0
0	134
36	134
0	8
0	3
11	1214
0	1445
243	3065
2	1886
0	877
2	443
26	550
5	56
4	231
3	3184
14	4579
0	4577
4	1043
31	626
72	484
0	0
0	2
0	2
1	2
1	2
0	2
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	286
1	287
39	220
7	140
0	248
3	221
1	286
0	289
0	306
1	260
1	199
0	153
3	65
9	36
28	493
0	160
0	239
6	461
3	340
17	428
0	105
12	72
3	140
150	2602
72	11212
17	10856
33	315
24	377
0	3595
0	969
25	223
0	828
3	766
199	658
3	339
12	247
2	271
2	290
26	562
123	529
22	558
2	273
47	205
62	205
1	1
11	199
40	258
0	20
5	104
0	71
35	249
15	248
5	77
5	40
12	40
12	139
0	133
0	110
0	10
8	3
1637	7
312	2
23	0
201	0
300	1135
0	1135
6	46
0	95
3	60
1895	1218
0	1216
12	517
13	591
4	532
2	218
9	0
0	0
0	0
0	5
23	68
0	63
0	16
553	890
0	939
21	910
0	858
0	965
0	938
0	267
0	834
0	185
0	586
5	57
0	193
60	109
0	62
0	81
0	60
2	86
2	116
0	65
1	17
0	6
0	1
0	1
0	80
124	157
0	10
6	130
1	0
8	30
0	548
0	0
88	842
12	51
1	142
0	25
0	50
8	775
0	0
366	3700
1	3755
0	3753
17	3791
0	1490
635	758
0	50
0	0
0	10
0	29
2	778
8	238
0	116
20	198
5	44
5	164
1	45
1	47
2	43
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	11
3	11
0	0
10	62
0	0
0	0
2	3
0	2
0	3
0	3
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
2	0
1	0
2	2
0	34
7	35
0	0
101	5048
6	3301
705	4967
0	440
0	106
0	1923
5	813
0	497
2	481
7	223
5	101
15	95
0	223
0	27
0	33
1	88
1	128
2	20
0	5
0	22
0	4
1	97
0	106
0	9
4	88
2	43
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	186
12	246
18	100
1	51
0	79
1	35
0	2
0	45
1	2
4	2
3	756
15	941
0	118
0	416
0	770
1	813
51	124
0	24
0	906
15	379
2	783
0	194
2	98
1	143
0	6
1	85
5	14
14	101
0	41
0	0
102	1016
323	1104
0	14
0	104
0	259
3	270
0	95
0	129
0	80
0	63
472	4
4	116
26	69
83	108
4	85
0	247
2	261
0	245
0	210
0	198
0	230
0	34
1	128
0	4
0	17
3	70
0	0
0	0
192	433
3	376
1	60
1	51
24	0
352	237
0	163
51	223
0	53
4831	1019
33	713
0	306
23	23
7	839
3	13
0	813
0	808
5	511
2	623
43	782
2	633
1	789
0	203
0	16
1	16
60	216
40	1744
118	1765
0	1526
331	2
87	249
0	0
0	86
0	0
0	0
0	0
45	294
2	252
0	77
3	37
0	123
1	105
0	62
517	48
2	498
35	4541
238	4540
1	466
0	471
10	86
461	514
10	161
10	466
74	0
75	569
9	569
0	14
0	66
5	4
9	2
2	1
1659	507
7	74
3	288
1	189
0	156
0	209
207	164
0	129
1	35
266	5781
0	1354
0	449
1	833
0	846
1	3177
5082	118
0	56
4	55
1	86
0	30
0	0
114	2
0	2
0	0
0	397
0	0
1	255
0	0
0	77
0	0
0	0
0	0
20	35
0	0
0	0
21	0
11	619
3	561
0	50
4	495
1	26
1	5
1	0
0	61
0	50
1	0
2	11
2	6
0	5
3	0
0	0
0	0
1	0
5	34467
0	0
66	34571
9	8796
104	22923
0	17538
35	13201
0	4512
19	9593
2	0
0	0
0	0
0	810
0	43
112	808
0	881
2	839
24	635
1	669
0	76
2	3
53	123
2	110
0	51
0	22
0	9
2343	544
1	537
0	39
0	0
10	1149
0	1052
0	178
1	133
3	93
1	2
0	44
0	63
0	0
0	447
0	447
0	520
24	454
0	520
10	473
318	375
3	316
14	126
0	316
163	638
1	636
3	489
24	183
15	449
3	54
9	130
0	130
0	2
0	0
3	72
0	16
1	13
0	82
201	117
0	101
0	3
0	68
0	72
0	71
0	77
0	78
0	71
0	69
0	4
0	0
807	2
13	353
0	379
0	340
33	5
17	576
0	535
17	271
5	299
11	315
0	161
0	157
0	74
3	94
9	217
1	335
6	878
71	918
11	58
5	31
0	32
0	1
0	26
0	36
1	56
0	36
0	60
2	58
3	2
0	3
3	65
7	66
4	48
2	58
5	12
1	5
5	834
9	24
1	12
1	749
0	379
1	551
3	396
6	761
0	104
28	2225
0	2864
0	2511
1	2859
0	2831
14	1298
56	447
2503	4944
6	1757
0	2323
1	614
1	528
2	621
2	763
0	106
1	1008
1	62
8	898
4	26
212	103
1	24
0	32
0	45
0	0
0	0
0	0
0	0
0	0
3	567
12	669
4	712
3	65
0	641
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
1	0
0	1
28	72
0	5
0	186
1	0
31	298
1	315
12	24
0	3
467	252
0	170
0	84
2	161
0	64
1	36
0	28
1	0
173	2320
0	237
0	352
1	380
38	1904
0	1783
0	595
0	132
0	0
0	0
4	4
0	114
45	197
3	83
1489	1302
25	1296
116	235
1	1
0	0
0	0
774	1
0	0
4	221
110	221
1694	766
53	762
0	20
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	93
0	71
0	8
5	74
0	0
26	0
0	0
0	0
4	1
0	1
0	30
0	0
0	0
2	0
3	1
0	1
0	0
0	0
43	86
1	18
0	0
0	0
14	68
1	0
0	0
1	0
0	0
0	4
0	0
0	4
0	0
2	82
0	68
11	62
0	7
0	4
69	0
0	0
0	0
26	12
0	8
0	12
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
175	217
6	216
0	620
9	607
3	347
1496	953
0	0
0	533
2	217
0	60
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	3
0	2
0	1
217	564
3	564
0	0
0	0
1930	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1145	4
645	0
0	23
5	23
0	0
8	0
0	0
0	11
1	275
0	336
0	335
0	1
0	3
10	3
10	30
0	0
0	8
0	23
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
2	14
0	1101
2032	1089
12	314
0	23
11	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1260
0	1260
2	9
0	0
0	0
0	0
0	0
0	0
38	182
1	182
0	101
0	42
0	13
0	0
1	0
0	0
2	58
0	59
1	42
0	0
0	0
1180	94
0	94
4	17
0	77
0	678
0	1
0	0
0	0
0	0
30	27
0	27
0	0
0	0
11	99
0	610
0	506
4	22
4	203
0	161
0	0
0	17
0	42
0	61
0	2
0	22
0	1
0	4
0	0
0	0
0	0
1	0
0	3
132	41
0	29
0	37
0	39
0	11
0	27
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	32
0	16
0	13
0	0
7938	2153
0	1831
0	1296
2417	1914
121	1912
13	1752
16	780
0	760
0	0
0	0
0	0
0	0
9	632
0	0
0	0
0	0
0	0
101	722
30	1362
0	1127
18	737
1	96
2	58
0	0
0	31
3	44
2	1
0	1
0	39
166	237
8	226
0	0
27	129
2	129
0	0
0	3
1	23
0	23
1	3
0	8
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
3	444
0	379
0	47
0	0
0	6
0	32
0	93
0	0
0	0
0	0
3	0
0	6
3	1374
0	5
1	121
0	0
29	1368
1	0
179	2
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
599	1440
7	101
0	1402
0	378
78	381
0	0
516	1131
0	1046
0	804
0	186
0	0
0	0
0	0
0	0
0	0
147	293
11	181
0	9
53	162
3	56
0	0
0	2
0	24
79	341
72	449
4	383
0	0
0	273
0	44
0	280
0	24
0	64
0	1
21	47
0	0
0	0
1	0
10	16
0	10
0	11
0	11
0	11
0	10
0	9
0	9
0	10
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
332	350
0	0
0	0
2	0
0	1
0	1
1	0
0	0
1441	217
0	216
0	0
114	264
12	272
0	259
0	6
6	1
0	1
0	0
0	0
26	228
0	228
2	0
0	0
0	0
0	0
1	974
0	0
2	0
0	284
264	52
0	6
0	12
0	24
0	22
0	0
79	64
0	64
0	0
0	0
358	106
0	104
0	0
1	0
7	2547
0	2580
84	2442
7	2550
0	141
0	59
0	15
0	0
0	0
31	103
0	88
0	38
2	138
0	1110
293	1110
0	60
0	105
2	36
0	0
141	0
0	0
2332	2
794	422
0	209
0	79
0	204
0	0
0	0
1	1452
4	0
74	40
0	0
0	35
7	30
0	0
0	0
0	0
1220	93
0	50
0	9
0	5
0	5
0	31
0	0
228	308
0	42
5	308
2	21
2	223
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
2	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1443
0	8
0	1519
0	1508
35	1401
0	39
0	64
0	60
0	378
0	17
0	88
0	212
2	614
0	226
1	207
0	3
0	85
0	95
0	89
0	545
0	107
0	281
1	128
0	550
0	547
0	551
0	296
0	554
0	319
0	217
0	198
0	126
0	135
0	113
0	122
0	13
0	118
0	118
0	138
0	3
0	201
1	95
0	53
0	293
0	213
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	11
4	172
0	15
0	145
99	163
0	155
0	15
1	0
4	0
0	0
0	0
0	0
0	0
0	0
109	542
0	447
0	60
0	52
1	0
0	137
1	306
0	3
0	92
0	31
1	0
0	0
0	102
0	97
0	22
0	13
0	25
1	14
2	9
0	1
0	0
0	0
0	1
0	0
0	0
13	30
0	9
0	25
0	9
0	18
0	0
0	21
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
172	500
0	10
2	255
0	229
0	377
2	25
0	210
0	13
25	24
2	4
0	0
0	4
0	4
1	0
924	20
0	0
30	363
22	363
144	250
3	145
409	187
0	6
0	4
0	5
0	4
0	150
2082	111
0	28
23	98
3	0
0	0
37	274
1	274
0	0
