UniqueCount	AmbigCount
1	0
0	16
143	31
0	31
0	0
0	0
0	0
0	11
102	13
0	1
0	21
0	21
0	8
0	9
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	37
0	91
0	87
0	83
0	83
0	80
1	8
0	9
22	304
0	125
0	252
0	77
0	0
80	112
0	108
0	17
0	24
0	6
0	11
0	7
0	4
0	3
120	24
0	9
0	1
1	14
0	3
0	0
0	0
0	3
0	1
8	0
5	27
0	27
0	7
0	5
0	8
1	10
207	0
21	6
0	6
0	65
59	65
0	4
160	7
0	4
5	6
1	5
19	54
0	13
0	26
0	23
0	45
0	24
0	19
0	10
0	1
0	0
45	81
0	17
0	0
0	21
0	11
0	34
0	47
0	6
0	46
329	46
4	33
0	33
0	0
0	0
77	19
5	16
0	19
9	0
0	5
0	32
0	1
2	25
7	32
0	18
0	75
0	28
0	44
0	1
0	18
0	3
0	1
213	129
0	24
0	21
0	17
0	62
0	44
0	51
30	0
21	19
0	8
1	7
3	0
0	36
0	5
4	80
0	3
0	61
0	21
0	12
0	18
0	0
4	4
3	14
0	22
71	138
3	138
55	1728
18	1461
25	1726
3	265
2	178
7	0
0	0
2	203
0	353
0	343
0	3
0	13
0	3
72	23
0	13
13	0
103	92
0	92
0	3
0	0
2	13
0	13
0	0
1	718
2	681
0	126
0	86
0	247
12	120
472	121
2	11
0	11
11	95
0	6
1	95
0	19
0	0
0	80
1	71
0	77
1	25
0	12
0	347
0	1
267	20
0	8
0	9
0	3
0	0
56	0
0	8
0	11
0	8
0	11
0	8
2	5
3	157
0	163
1	161
0	154
2	131
0	148
0	35
0	9
0	11
0	0
0	49
0	3
0	2
4	49
0	2
0	1
0	38
0	3
0	0
0	337
0	315
0	341
0	335
0	39
0	57
0	179
0	6
1	6
0	10
0	13
0	39
0	14
0	57
0	13
37	123
0	110
1	17
0	4
0	7
0	0
0	14
1	12
0	1
0	6
0	3
0	0
0	15
0	11
0	9
0	5
1	4
0	3
0	4
0	0
0	1
0	1
1	1
394	87
0	26
0	16
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	268
1	260
0	244
0	10
4	6
0	107
0	7
0	18
0	26
0	26
0	191
0	195
0	164
0	143
0	92
1	29
1	50
2	67
0	11
0	24
0	27
0	125
0	16
2	33
23	131
0	29
0	123
0	94
0	31
0	7
0	33
0	17
0	17
0	4
0	2
0	4
0	1
0	4
0	4
0	4
0	4
0	0
0	3
0	2
0	2
0	2
0	0
273	438
0	415
0	10
0	10
0	57
0	227
0	16
0	31
6	44
0	18
0	40
0	230
0	174
0	207
0	105
1	50
0	20
0	59
0	6
0	26
3	81
0	86
0	76
0	79
0	21
7	35
0	7
0	23
0	71
0	69
0	62
0	62
1	0
0	25
5	30
0	9
0	1
0	0
0	58
1	56
0	115
0	2
0	12
0	8
0	0
0	4
0	0
0	139
0	140
0	136
0	54
0	35
0	9
0	0
2	0
0	0
145	94
0	16
0	22
0	22
0	1
0	32
1	13
0	124
0	112
0	87
0	14
0	8
0	3
0	22
0	0
0	0
0	265
0	191
0	252
0	133
0	184
2	38
1	8
0	39
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	76
6	81
0	0
0	21
0	72
0	56
0	14
0	17
0	70
0	24
0	9
0	68
0	41
18	65
0	63
0	97
0	3
17	79
0	29
0	162
0	110
0	161
0	108
0	21
0	73
0	20
4	34
0	9
0	4
4	43
1	16
0	9
0	54
0	203
0	210
0	95
0	11
0	21
0	13
0	9
0	25
0	17
0	5
0	56
0	1
0	3
0	12
0	9
0	2
0	5
2	4
2	77
0	0
0	75
0	2
0	0
0	312
0	301
0	300
0	303
0	300
0	32
0	7
5	39
0	35
0	30
0	204
0	73
0	129
0	21
1	57
0	83
0	64
0	13
1	350
137	1482
0	240
14	712
1	1493
0	331
1	349
0	302
1	199
0	234
0	0
0	0
0	0
0	0
0	0
1	4
3	4
3	0
0	1
0	0
1	0
1646	1748
0	323
1	1080
0	389
0	7
0	7
0	0
0	9
0	132
0	133
0	130
0	114
0	20
2	1759
20	1194
1	955
3	879
0	474
0	471
0	2
4	308
3	218
0	306
4	200
0	135
29	412
1	10
0	7
82	423
0	50
2	34
0	30
25	50
1	42
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	100
0	13
0	29
0	82
0	76
0	38
0	29
0	0
1	0
4	155
0	128
0	42
0	126
1	46
0	52
0	46
0	117
0	25
12	261
2	14
0	0
151	87
0	56
0	34
0	0
3597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
320	257
0	29
7	29
1	3
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	42
0	44
0	35
0	26
0	46
0	53
0	21
0	28
0	7
0	4
0	0
0	666
0	4
0	664
5	654
0	47
0	0
2	0
59	285
2	0
134	10
0	10
0	4
5	28
4	28
0	1
1	14
0	6
3	15
0	0
406	417
10	417
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	228
0	29
0	216
0	7
0	36
0	90
30	577
0	13
1	18
0	0
1	273
0	577
0	127
0	305
0	260
0	0
0	0
0	354
0	0
9	125
0	264
0	379
0	369
0	374
0	375
1	263
0	212
0	0
0	0
0	0
0	25
0	2
0	0
4	38
0	68
0	68
0	92
0	103
0	92
0	66
0	40
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
11	99
0	0
0	0
0	0
4	781
1	784
0	97
0	36
24	0
0	115
0	4
0	41
0	0
152	117
441	100
4	100
0	16
76	266
0	246
11	254
0	52
0	1
0	0
1	416
0	46
5	76
0	447
0	103
0	52
0	91
0	245
0	0
0	0
0	0
0	0
0	12
1	19
0	18
1	21
0	21
0	0
0	0
0	2
0	2
0	2
0	2
0	0
24	73
0	0
0	73
1	9
0	0
0	0
0	0
0	0
0	0
4	100
0	94
0	97
0	34
0	39
1	36
0	14
0	5
0	2
0	0
1	0
0	315
0	364
0	355
0	74
0	0
0	0
0	0
0	0
0	36
12	518
2	508
0	104
0	71
0	39
0	27
0	35
0	45
0	23
0	133
0	4
0	0
1037	273
21	246
1	164
0	0
0	12
2	1
0	13
33	35
0	2
0	24
0	33
0	5
0	0
0	62
60	75
0	45
0	62
0	59
19	72
0	28
0	71
0	6
0	6
0	0
21	42
0	49
0	36
0	0
6	0
1	284
430	412
0	41
0	42
1	62
68	113
0	97
0	40
0	42
0	29
468	154
0	88
0	72
0	1
0	1
0	75
47	353
2	302
3	60
0	77
1	57
0	37
0	30
18	3
1	3
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	45
0	39
0	8
0	9
0	18
0	11
0	8
0	8
0	8
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	9
15	111
0	45
2	95
0	11
0	32
0	33
0	1
1	2
0	2
0	0
0	0
0	0
1389	0
0	48
1	5
1	48
0	4
81	0
30	15
0	2
0	7
0	7
0	3
0	0
0	1
0	1
0	0
0	0
0	17
0	10
0	49
33	77
0	9
0	70
1	6
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
2	0
0	1
0	2
0	6
0	5
0	5
0	4
0	1
0	0
0	1
0	1
0	1
1	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
185	351
0	15
1	35
1	21
2	39
0	3
0	251
0	18
0	21
1	44
0	28
124	239
0	239
0	0
0	0
486	333
14	315
0	310
14	16
2	9
0	43
0	43
0	0
8	0
0	0
0	1
12	26
0	24
29	15
0	13
0	2
2	0
2	0
68	14
1	8
0	6
44	59
0	51
1	7
2	4
2	8
16	29
0	12
1	19
0	0
0	0
0	0
0	0
0	117
1	0
0	0
10	4
0	106
0	29
0	17
2	38
1	0
0	96
0	22
0	2
3	2
0	0
0	0
0	0
0	0
0	3
67	3
2	0
8	0
0	0
0	1
11	4
0	1
0	3
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	3
0	24
0	127
0	136
0	11
0	133
0	99
0	135
0	126
0	7
0	15
0	33
0	0
0	0
0	0
0	0
1	5
21	36
115	36
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	497
0	462
0	63
0	255
0	1
0	1
3	236
1	158
0	134
0	78
0	37
0	1
1	18
0	77
1	26
0	58
0	33
0	15
0	122
0	121
0	118
0	94
0	46
0	27
0	92
0	0
0	0
0	0
0	0
0	0
66	555
0	79
0	495
4	86
0	26
1	16
0	16
0	14
0	15
0	13
0	13
0	116
16	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	42
0	40
0	40
2	19
1	41
0	34
0	13
0	46
23	184
0	36
0	25
1	37
0	19
0	78
0	15
8	294
1	105
0	274
0	2
1	1
0	0
0	5
0	92
0	4
0	7
0	0
0	0
0	7
0	7
4	134
19	136
0	0
0	0
35	26
0	59
6	52
0	50
0	708
1	629
15	706
137	446
0	140
1	77
0	22
0	288
0	86
43	126
1	111
0	79
2	19
0	75
0	1
0	3
0	2
0	0
0	2
0	0
105	112
0	109
0	12
0	17
0	2
0	7
0	12
0	24
0	54
0	0
0	22
0	26
0	5
2	8
0	4
0	3
0	1
1	0
22	1
8	95
0	1
0	65
195	149
0	151
0	13
0	5
0	12
0	166
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
2	8
0	5
0	7
0	7
0	7
0	2
0	1
0	1
0	1
0	0
0	0
5	8
0	9
0	2
14	36
0	4
0	32
0	0
0	129
1	103
0	149
0	61
0	86
0	47
0	13
0	1
0	21
10	21
0	7
950	0
0	74
0	70
0	9
0	7
0	4
0	4
0	9
0	3
0	23
3	61
0	11
0	70
0	96
0	118
0	40
1	237
0	244
18	233
0	49
0	86
0	205
0	114
1	146
0	36
0	108
1	26
1	25
0	0
0	70
0	70
0	70
0	6
0	1
0	9
0	60
0	0
0	0
0	0
0	15
2	81
0	32
0	62
0	48
1	76
0	60
0	34
0	42
0	80
0	61
1	58
0	57
0	3
0	4
0	8
1	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	8
0	8
0	75
0	101
0	70
0	97
0	71
0	68
13	115
0	116
0	9
1	11
0	0
99	40
0	3
0	14
1	23
1	0
0	10
0	0
0	19
0	0
1	39
3	43
2	55
0	39
0	16
0	16
1	144
328	367
0	144
0	52
0	19
2	0
3	56
0	424
0	33
0	11
0	386
0	31
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	86
0	155
0	163
0	171
1	162
0	162
0	173
9	98
0	15
0	32
0	19
0	18
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	13
0	3
2	13
1	2
2	0
0	0
748	0
0	69
6	106
0	106
0	7
0	7
0	6
0	20
0	20
0	3
0	0
0	163
0	39
1	119
0	111
0	64
5	0
3	465
37	465
0	8
1	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
4	0
0	0
103	13
0	12
0	8
0	3
0	0
0	29
2	36
0	35
0	5
3	6
0	21
0	2
0	1
0	0
0	335
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	21
0	2
0	32
0	42
0	0
0	29
0	3
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
1	1
0	0
1	126
0	160
0	92
0	131
0	13
0	45
0	0
0	55
0	19
0	56
0	41
62	20
0	20
0	0
0	0
0	0
0	0
8	255
0	0
0	0
16	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
5	26
0	23
0	26
6	5
0	0
0	48
0	0
76	12
0	6
0	6
0	1
0	4
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	21
0	17
0	21
0	40
0	17
0	40
0	18
0	17
0	17
0	38
0	15
0	0
0	4
0	0
0	0
0	42
101	238
1	233
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	236
0	239
0	30
12	211
52	17
0	0
0	0
1	118
0	44
0	64
0	64
0	57
0	0
0	0
0	0
0	0
0	5
0	1
0	0
8	1
0	1
0	1
0	1
0	158
3	158
0	0
0	0
0	7
2692	0
0	331
143	2009
2	73
0	214
0	20
3	147
0	233
68	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	659
0	0
5	1283
6	1304
0	90
1	62
0	45
1	11
3	404
1	18
0	1
0	0
0	0
5	58
4	54
2	54
0	59
3	58
0	21
0	1
0	0
0	0
22	343
1	20
3	314
0	21
0	2
0	22
1	8
0	18
0	123
0	2
2	23
0	68
0	1
9	1
0	1
0	1
0	7
0	7
0	1
0	0
67	28
0	2
1	9
0	12
0	21
0	6
0	12
77	19
0	19
7	66
14	304
0	10
0	15
2	21
0	21
0	275
2	11
22	0
30	32
0	32
0	1
0	17
0	4
0	0
0	0
0	0
0	0
8	196
0	5
0	195
0	81
0	11
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	2
0	0
1	435
0	436
2	3
0	3
0	4
0	35
0	0
0	0
0	0
0	8
0	102
0	96
0	18
0	12
0	43
4	0
2	16
2	20
136	44
0	10
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
55	261
1	263
0	207
0	12
0	177
0	95
0	30
0	17
0	51
0	32
0	12
0	0
0	47
0	0
0	33
0	0
39	30
0	22
0	8
330	98
0	53
0	1
1	44
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	4
0	12
0	0
0	0
0	0
6	0
304	0
0	0
317	0
0	0
0	0
0	52
6	52
112	20
0	8
0	12
0	16
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	487
0	487
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	0
0	0
0	0
0	4
2	29
0	29
0	6
0	6
0	9
0	2
0	68
0	68
1	68
0	13
0	4
0	0
0	0
0	0
10	1
0	2
0	1
0	0
0	0
0	1
0	0
1	1
0	1
13	5
0	3
0	0
0	14
3	5
0	4
0	0
0	0
0	126
0	0
1	0
159	30
0	9
0	21
0	5
437	159
0	57
0	42
0	52
0	50
3	0
0	0
0	0
0	0
51	31
2	26
0	31
0	4
332	158
0	50
0	38
0	30
0	40
0	114
0	219
0	201
0	14
1	110
0	14
0	53
0	0
0	1
9	9
0	9
0	3
0	1
8	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
35	63
0	4
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
1	797
0	0
0	0
0	426
0	289
0	128
0	436
0	350
0	173
0	51
0	247
4	162
1	92
3	0
23	860
0	432
3	67
0	313
1	377
2	380
0	8
1	297
0	699
0	294
177	0
0	9
0	9
0	9
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	183
0	90
1	143
0	117
0	36
0	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	34
0	34
7	34
0	26
2	170
0	212
2	193
0	151
0	0
0	0
2	78
1	126
1308	127
10	0
1	442
304	467
5	191
0	82
4	56
0	47
3	712
0	53
2	693
0	124
0	41
0	129
7	350
6	300
0	78
1	51
10	27
0	47
0	103
23	7
0	4
0	3
0	1
0	1
3	98
5	0
13	117
0	117
93	0
2	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
0	5
0	14
1	0
97	392
8	95
0	116
7	395
0	214
0	10
22	0
50	206
4	206
0	0
3	7
0	7
6	386
0	410
0	166
0	137
0	113
1	137
2	78
1	46
0	28
2	143
1	139
5	140
0	140
0	3
0	15
0	7
0	0
1	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	97
0	18
0	6
0	23
2	7
4	34
2	1
2	0
0	17
0	17
0	6
0	4
0	14
0	36
0	36
0	0
0	362
0	576
3	146
1	190
0	34
0	95
0	69
1	0
1	272
0	241
27	0
59	1937
2	1937
229	418
0	130
0	88
0	140
3	55
0	152
0	180
0	318
502	0
7	1
0	1
0	5
0	362
1	367
1	6
0	8
0	13
13	788
14	784
5	70
1	3
1	2
0	1
0	0
0	0
30	202
4	138
4	164
0	0
0	43
0	44
0	45
0	46
0	46
0	46
0	47
0	45
0	48
0	41
0	3
0	3
0	1
602	71
0	68
0	33
1	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	29
0	7
0	17
0	3
0	11
0	34
2	34
0	8
0	109
0	25
4	109
0	4
0	4
0	89
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
9	51
304	19
10	19
0	0
0	0
2	15
0	15
0	13
2	0
0	602
447	602
1	399
0	736
0	0
0	0
0	0
0	1
0	883
1	368
0	854
1	153
0	929
0	957
0	588
0	159
0	132
0	77
0	51
0	0
0	0
0	0
0	0
0	0
10	424
2	391
2	120
6	69
0	95
1	0
8	662
0	92
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	59
0	693
0	57
0	219
0	682
0	324
0	9
2	253
88	257
2	194
0	182
86	248
0	225
0	247
4	32
3	120
0	120
0	0
0	31
0	0
0	19
309	45
1	28
0	9
7	7
0	302
0	302
3	33
0	37
1	190
0	9
0	54
0	2
0	0
0	0
1	3
0	0
0	1
0	2
0	5
12	121
1	18
0	116
1	21
0	105
0	82
0	2
0	33
0	0
0	3
0	0
0	0
0	0
11	1280
0	1061
0	475
6	347
0	281
0	420
0	340
1	315
0	107
1	2
0	2
0	2
1	0
135	20
0	19
1	1
0	0
0	660
2	618
1	139
0	35
3	226
0	31
0	103
0	190
0	1
1	0
0	0
420	63
0	38
0	22
0	43
0	0
3	24
0	12
1	10
0	24
4	22
0	0
64	22
128	707
0	77
0	234
1	175
0	207
2	107
3	291
3	0
12	7
0	7
0	111
0	83
0	98
0	104
0	117
0	79
0	32
0	39
0	51
0	38
0	39
0	29
0	32
0	25
0	1
0	13
0	20
0	7
0	10
0	0
2	0
1	44
0	148
0	149
0	149
0	27
0	11
0	114
0	4
0	7
0	14
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
45	1457
0	1299
0	530
0	530
0	523
0	357
0	175
0	413
1	212
2	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	29
1	179
0	198
0	193
0	10
0	96
0	21
0	27
0	100
1	54
0	2
0	83
0	64
0	40
0	35
0	30
0	17
0	11
0	251
0	264
0	24
0	13
0	26
0	27
1	9
0	16
0	0
0	178
0	181
0	30
0	16
0	16
151	98
0	33
0	46
1	49
74	98
3	96
0	89
2	96
1	895
0	752
0	836
0	898
4	733
1	708
0	206
7	354
0	92
0	66
0	45
0	228
1	27
2	165
2	61
1	167
0	127
2	21
0	15
0	139
0	154
4	149
5	135
11	153
6	134
0	11
3	197
0	185
0	2
1	7
0	2
0	21
0	8
0	5
0	11
0	36
392	22
22	33
0	3
0	29
0	2
0	11
0	2
0	2
0	0
0	0
0	128
0	0
0	0
0	1
690	235
0	20
0	19
0	0
0	93
0	86
0	10
0	88
0	92
0	98
1	92
0	11
0	11
0	0
1	0
0	248
17	248
0	32
0	58
0	37
1	0
0	0
0	202
0	219
0	149
0	132
0	57
0	97
0	153
12	129
0	74
0	50
0	122
0	111
14	217
0	25
0	0
0	0
1	0
1	0
930	1348
0	897
7	440
0	498
1	10
10	2
0	2
0	1
0	45
0	40
0	5
0	0
0	5
0	2
0	10
2	10
0	25
2	0
0	4
1	4
0	0
63	413
0	298
1	169
0	93
3	147
0	147
0	5
0	0
0	0
1	259
20	259
0	50
0	2
2	99
0	54
0	33
1	13
0	23
0	0
0	0
5	0
4	30
1	29
0	6
0	0
0	5
0	2
108	11
0	6
0	5
0	1
0	1
133	239
7	229
3	268
0	263
0	91
2	217
1	10
0	4
2	54
1	40
64	74
0	77
0	63
0	5
0	19
0	13
0	0
0	1
0	0
2	13
4	117
19	1648
0	1362
0	1496
0	270
0	190
0	1183
0	7
0	97
0	164
0	58
0	0
0	0
0	0
160	0
1	864
0	1
0	879
0	856
0	0
1	68
0	814
0	417
0	208
0	3
1	0
18	103
4	103
0	4
0	4
1	0
0	0
3	48
0	44
0	51
0	48
0	20
0	7
0	7
0	4
2	48
1	12
0	0
0	0
0	0
0	0
114	38
0	6
0	19
0	32
0	211
12	0
5	115
0	115
0	9
0	10
1	181
0	49
0	169
0	166
0	168
1	52
0	27
0	16
1	0
582	286
0	122
0	155
0	46
1	102
0	32
0	32
5	32
0	0
0	0
0	0
0	0
0	0
1	12
0	27
16	28
0	21
0	6
16	13
0	17
0	17
0	27
1	14
19	29
0	2
3	9
0	3
0	0
0	0
0	0
0	0
6	3
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
2	354
0	18
0	51
0	51
0	281
0	0
0	305
0	19
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	23
0	38
0	39
0	41
0	5
0	0
0	13
0	52
0	52
1	52
0	47
0	0
20	43
2	43
0	105
0	114
0	109
1	65
0	17
0	24
0	3
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
702	0
0	0
2	0
0	0
0	0
541	134
0	45
0	39
0	4
0	20
2	26
1	257
0	232
0	6
36	266
0	260
0	159
0	79
1	10
0	7
0	29
1	6
2	26
1	5
2	4
0	142
0	145
0	67
0	7
0	10
3	0
0	0
1	188
0	181
0	195
0	181
1	26
0	16
0	16
0	0
111	83
0	12
0	16
1	9
0	63
0	4
0	47
0	8
0	1
0	14
0	20
0	0
1	0
0	0
0	0
1	3
0	3
0	0
1	66
0	0
0	25
0	25
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	69
1	0
44	510
179	494
2	449
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
46	145
0	145
0	9
85	54
1	54
0	9
0	28
20	15
0	8
0	2
0	4
1	1
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	7
0	4
0	3
14	224
0	224
24	255
0	255
0	130
0	86
0	78
0	43
0	0
13	0
0	3
0	1
1	3
0	1
85	6
1	6
0	0
0	0
1	11
0	11
0	2
23	131
1	482
1	4273
0	4273
0	482
0	0
2	150
3	57
2	0
2	17
0	144
0	14
1	12
2986	409
9	408
0	11
0	11
8	49
8	109
0	147
5	95
1	16
1	100
1	23
0	31
7	126
0	0
20	4
0	4
0	0
0	0
0	1
0	1
133	0
995	253
1	253
0	1
0	0
0	0
0	1
0	1
0	84
4	122
9	122
0	14
29	363
0	37
0	63
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	10
0	10
0	13
0	13
0	11
0	0
0	0
0	0
413	193
0	193
0	0
0	164
0	10
0	161
0	69
0	54
0	127
0	0
0	145
0	0
1	74
0	78
0	90
0	44
4	75
0	75
2	1071
0	592
2	519
0	959
0	179
0	0
0	7
5	22
0	9
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	93
0	48
0	90
0	34
0	3
0	3
0	3
0	0
49	51
1	51
0	0
0	0
3	34
6	54
9	57
1	13
0	4
2	42
2	40
3	81
1	40
0	112
3	92
3	58
29	0
22	17
0	15
0	2
2	0
8	29
8	9569
0	28
23	10246
0	32
1	23
0	3620
0	1367
0	2659
35	1235
1	2263
0	949
0	3346
0	2154
0	1503
2	876
2	573
0	160
0	154
0	173
2	19
0	39
0	33
0	29
2	76
254	92
0	16
1	17
8	154
0	154
0	5
2	6
0	2
0	2
31	20
0	5
0	13
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	1
0	0
0	1
6	204
0	141
1	195
0	29
7	25
0	13
0	0
0	16
0	0
0	9
0	9
0	3
0	0
0	7
0	2
0	0
4	16
0	16
0	0
0	0
0	144
3	343
0	357
0	323
0	328
1	362
0	132
0	82
0	87
0	118
0	106
4	115
0	87
0	77
5	21
0	15
5	187
0	94
0	188
0	195
0	127
0	119
0	36
0	20
2	14
0	22
0	17
0	1
0	0
0	0
0	0
0	0
37	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
32	24
0	18
17	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	553
0	575
0	555
0	570
0	453
1	416
0	423
2	404
0	209
0	229
0	90
0	64
0	31
0	13
0	20
0	3
0	2
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	206
29	208
0	12
0	12
0	23
10	563
1	563
21	560
0	15
0	13
2	130
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	107
0	104
0	35
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
2	2
2	20
0	12
600	29
2	29
0	40
24	220
0	189
0	169
0	119
0	42
0	25
0	38
1	78
0	32
0	0
0	7
1	0
10	394
8	299
2	355
0	380
0	381
0	71
0	150
1	15
0	69
0	42
0	13
2	3
87	74
0	50
1	59
2	4
0	8
0	3
22	733
0	462
0	267
0	250
1	194
25	77
1	67
2	12
0	50
2	38
2	22
0	1
0	0
0	0
0	0
0	2
0	0
22	28
0	9
1	4
0	19
0	1
0	1
0	1
0	12
4	12
0	0
0	0
0	0
405	53
0	17
0	36
1	236
0	96
0	236
0	9
0	15
0	236
0	9
0	16
0	214
0	10
2	21
0	28
0	193
102	87
0	87
0	34
0	9
0	3
0	0
3	425
22	425
1	358
0	0
19	0
0	0
0	0
3	626
1	438
5	348
0	299
0	182
0	123
0	71
0	624
23	109
0	133
0	36
0	24
0	0
0	0
219	47
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	26
0	241
0	33
1	227
0	11
0	17
0	3
0	18
0	19
0	5
2	1
0	0
0	0
310	0
0	0
2	0
4	0
0	0
2	422
20	420
0	16
0	2
