UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	143
0	143
0	74
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	16
1	16
0	16
0	16
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
62	37
0	16
0	18
5	9
0	12
0	6
0	6
4	17
0	5
6	189
0	23
0	34
0	33
0	169
1	40
0	161
0	56
0	80
1	55
0	40
2	62
1	68
0	62
0	65
0	30
1	30
1	4
0	32
0	13
1	2
5	353
0	226
0	74
0	101
0	275
0	26
0	112
0	222
1	147
0	38
0	12
2	540
1	0
0	1
0	1
0	1
0	4
0	4
0	1
0	652
20	691
0	533
2	117
0	73
0	87
1	90
0	2
0	91
0	45
0	0
0	193
173	195
0	22
0	22
3	22
0	5
112	0
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	1
0	21
0	3
0	1
0	257
0	30
0	273
1	84
0	42
0	30
0	96
0	29
0	9
3	168
2	150
0	173
8	158
0	64
0	24
2	27
0	6
23	319
3	300
13	250
8	70
14	23
1	25
0	0
0	48
0	30
1	17
62	82
0	54
0	12
0	3
0	4
0	1
0	1
0	21
0	409
9	409
39	409
1	140
0	87
3	722
0	0
0	161
0	148
2	145
0	164
0	123
0	33
1	134
0	24
0	28
2	14
0	20
0	7
0	9
0	5
0	16
0	16
13	140
0	60
1	140
0	29
5	25
1	42
0	43
5	57
0	3
0	0
0	0
0	227
0	239
0	22
0	4
1	202
0	11
2	10
0	117
2	38
0	10
1	426
0	452
4	398
2	231
1	428
0	357
0	134
0	99
0	134
0	46
0	96
0	96
0	49
159	7611
851	8115
1	1274
44	2578
1	1983
3	51
1	60
3	51
5	70
2	1
0	1
0	147
0	36
0	127
2	11
2	106
1	98
0	7
0	31
1	48
0	8
0	10
0	31
0	29
0	36
0	13
0	24
0	3
2	8
73	2129
23	2129
2	120
0	236
0	183
0	100
2	147
0	194
1	277
0	309
0	1030
0	567
1	613
2	138
0	0
1	1859
229	2169
1	481
0	1466
2	894
0	2
11	131
0	135
0	75
0	101
0	82
0	14
0	7
0	1
0	1
0	1
0	1
1	401
0	370
0	313
0	371
0	374
6	241
0	364
0	38
0	59
0	90
0	0
0	94
1	129
0	112
0	66
0	94
0	51
0	74
0	53
0	18
0	53
0	45
0	3
0	33
0	1
0	18
0	16
0	18
0	18
0	18
0	15
0	14
0	15
0	14
0	0
0	2
0	2
0	1073
0	603
0	522
0	478
1	478
0	137
0	0
1	311
0	299
0	247
0	132
0	266
0	57
0	87
3	52
0	18
0	0
0	7
0	32
0	4
0	11
0	11
0	19
0	0
2	22
0	0
0	3
0	41
0	644
0	201
8	629
0	160
0	137
0	164
2	574
0	52
0	128
2	66
3	20
0	8
0	7
0	3
0	21
0	9
0	1
0	210
0	168
0	211
0	167
0	148
1	146
0	97
0	42
0	70
0	13
0	0
1149	198
0	187
0	40
0	10
0	0
5	0
3581	0
0	0
0	0
0	0
0	0
0	176
339	352
0	297
0	287
1	84
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
2	103
0	110
0	49
0	64
0	35
3	10
1	14
0	0
0	0
76	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1078
0	1193
49	3034
0	2780
2	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	80
0	68
0	77
0	17
0	61
3	10
1	58
0	42
0	10
0	12
0	25
0	2
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	150
7	205
0	150
6	9
0	150
0	33
1	2
0	1
0	1
3	683
0	260
0	332
2	352
0	153
0	276
0	150
0	0
0	0
0	0
0	0
3	1139
0	765
59	1133
0	1134
0	307
0	147
0	84
0	70
0	29
0	1160
0	0
189	30
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
14	23
1	23
0	0
0	0
0	6
0	0
0	4
0	6
0	4
0	4
0	5
0	0
0	4
0	5
0	1
0	1
0	2
0	2
0	2
6	464
0	138
0	89
0	173
1	317
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	25
1	37
0	26
0	31
0	19
0	29
0	18
0	0
0	0
0	0
144	95
0	95
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
23	1061
129	1061
2	157
7	443
25	476
0	443
2	86
0	33
0	69
0	25
0	78
0	0
0	0
0	0
9	354
1	370
0	355
1	26
0	52
1	84
0	20
0	48
0	3
0	0
2	124
0	26
12	124
0	15
0	7
0	19
1	10
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
1	5
0	3
0	1
2	4
0	4
0	0
0	0
0	34
2	84
1	83
0	1
0	12
0	20
0	2
0	0
0	0
0	0
21	0
0	0
3	149
0	122
0	141
0	12
1	19
0	17
0	12
0	25
0	0
0	0
0	349
0	0
0	351
0	346
0	77
1	103
0	204
0	30
0	17
0	45
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	9
0	26
0	19
1	25
0	18
2	0
0	0
0	0
0	0
26	1638
15	1615
0	129
0	235
0	199
0	34
0	24
0	0
6	217
0	69
20	139
0	212
0	30
0	7
1	4
0	3
0	13
0	14
0	1
1	11
135	11
1	28
0	29
0	29
0	29
0	3
0	0
0	2
1	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	46
5	48
137	54
0	56
0	41
0	37
1	0
43	2
4	81
0	71
0	22
0	5
0	40
0	14
0	9
2	41
171	114
0	61
0	23
0	0
0	22
0	25
0	34
0	32
1	13
0	28
0	0
0	4
4	0
0	0
0	0
1	0
2	15
0	15
0	0
0	0
0	0
0	0
0	13
271	61
1	16
0	0
0	32
0	0
0	0
0	1
0	0
0	4
2	186
0	1
1	4
3	67
0	195
0	6
0	8
0	111
0	151
0	45
4	57
1	16
0	18
0	30
0	0
0	0
0	0
7	64
0	15
0	63
63	482
3	6
0	63
0	60
1	413
3	107
0	43
0	113
0	81
3	86
55	66
0	361
5	355
0	0
5	109
1	17
0	362
0	29
0	43
19	249
0	334
0	8
0	17
0	9
0	47
0	40
0	18
1	26
0	43
4	55
0	29
2	0
0	0
0	623
0	623
0	623
0	633
6	317
0	307
0	179
0	299
0	183
0	172
0	299
0	300
4	25
18	241
0	223
0	47
2	193
1	163
0	159
0	42
0	41
0	0
0	68
0	0
0	76
0	0
0	54
0	44
0	0
0	8
0	0
0	0
0	0
0	8
0	0
22	653
0	109
0	53
10	224
1	211
1	30
0	640
1	29
1	8
0	51
0	87
0	42
0	57
0	137
1	102
0	0
0	0
0	0
2	0
0	0
0	0
0	1
6	118
4	117
2	12
0	12
0	12
0	7
0	8
0	9
0	9
0	0
0	2
0	2
3	0
0	0
0	0
0	0
1	4
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	1
0	5
0	43
0	5
0	3
0	6
0	4
0	2
0	0
0	2
0	4
0	9
0	0
0	14
0	31
1	67
0	64
0	66
0	29
0	60
0	3
0	10
0	8
0	33
0	2
0	2
0	6
4	0
0	0
0	0
0	0
4	0
0	0
1	168
0	162
0	77
0	83
0	69
0	57
0	55
0	26
0	29
0	2
1	80
0	4
0	1
0	5
0	1
0	0
1	37
0	24
0	17
0	4
21	0
4	138
0	142
0	18
0	32
0	8
0	13
0	74
0	64
0	21
0	0
6	175
0	161
0	17
0	31
0	316
0	3
3	3
4	0
0	309
0	79
0	3
7	0
0	216
1	439
1	0
0	0
0	4
0	0
0	4
0	2
0	2
7	30
0	30
0	20
0	14
0	9
0	4
0	4
0	2
0	0
11	17
0	17
5	9
0	37
1	0
0	2
0	1
0	0
2	26
1	24
0	6
0	4
0	1
1	8
0	8
0	0
0	0
0	3
0	0
1	42
0	0
0	1
6	0
0	1
0	0
0	0
0	5
7	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
128	26
0	10
0	16
0	0
0	0
0	0
0	0
31	126
54	120
0	91
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	25
0	25
0	184
8	184
0	13
1	13
0	9
0	9
0	11
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
239	4
2	4
0	0
0	0
0	0
0	0
0	0
55	1972
0	1940
0	280
0	93
0	145
0	92
0	128
0	0
0	0
1010	239
0	117
0	122
0	0
124	25
3	0
10	25
1	176
0	139
5	160
0	150
1	2
0	69
2	65
1	32
1	35
0	48
0	1
2	19
0	47
1	29
0	29
0	15
0	13
0	9
0	2
1	7
0	3
0	110
0	110
0	3
5	110
0	42
0	110
8	109
0	89
7	97
0	92
0	90
3	73
0	21
0	4
8	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1224
0	0
0	0
0	0
0	4
0	6
2	109
1	109
1	25
10	284
0	284
0	33
0	20
2	251
0	0
0	3
0	20
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	116
0	63
0	40
0	75
11	59
0	11
0	8
0	7
0	0
0	0
1	0
0	0
13	1464
2	1464
5	712
0	4
1	93
4	1130
0	50
0	17
8	60
0	60
2	118
0	2
0	2
0	16
0	0
0	50
0	0
0	78
0	80
0	6
0	56
2	46
2	3
0	6
0	42
0	57
0	80
0	36
0	24
0	70
0	69
0	43
0	10
0	2
1	0
0	6
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
7	265
0	265
0	60
0	220
0	240
3	15
1	30
0	65
58	72
1	1
0	73
0	80
0	17
0	9
0	18
0	12
1	0
21	319
3	21
0	45
0	12
0	209
0	8
0	15
0	132
0	0
6074	324
3	216
3	155
49	369
0	186
0	182
1	12
0	156
3	235
0	0
1	9
0	8
8	5
0	4
0	0
0	0
0	0
0	0
0	0
0	51
0	50
0	45
0	48
0	49
0	44
2	8
0	4
0	0
0	0
1	0
1	87
0	2
30	154
0	86
0	29
0	41
0	27
0	33
0	37
1	249
3	229
0	242
2	231
0	39
0	36
0	189
0	4
0	42
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	6
0	6
0	2
0	0
1586	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	86
0	76
0	1
0	2
0	7
0	8
0	0
0	0
0	0
0	0
0	14
0	22
41	55
0	17
0	6
0	29
59	41
3	41
1	30
0	0
3	73
1	73
0	0
0	0
3	77
7	95
0	66
0	35
2	7
0	0
5	359
15	397
0	89
1	53
1	21
281	119
0	36
0	44
0	27
0	41
7	21
0	0
0	0
22	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
7	68
444	68
5	13
0	51
1	56
0	0
1	14
0	54
0	39
0	0
3	24
0	0
45	408
0	8
2	386
0	0
0	0
53	55
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	15
0	15
0	7
0	1
0	0
0	0
0	0
0	2
9	3
0	3
10	138
0	138
0	0
0	0
0	0
0	14
1	14
0	12
0	14
0	11
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1543
0	0
0	0
0	0
0	29
0	2
0	0
0	18
0	2
0	1
3	1
89	367
0	307
0	1
0	2
616	238
0	141
0	1
0	2
0	0
0	0
0	0
0	1
14	199
0	0
1	118
0	1
0	0
0	1
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	2298
407	907
0	0
0	1
0	0
150	423
0	0
0	0
0	1
589	2589
15	132
0	0
0	2196
0	173
0	0
0	12
4	30
0	0
41	31
0	0
1393	3812
3	1139
0	0
0	81
32	53
263	227
0	0
0	0
0	5
0	242
0	242
70	912
0	0
0	0
0	0
0	46
0	0
0	0
0	6
0	384
0	384
0	0
0	906
0	0
0	3
0	0
0	46
0	0
1	46
0	0
76	3716
18	1108
0	0
0	12
126	19
0	0
0	2
1	2
1919	1199
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	17
1	109
0	106
0	7
0	11
0	2
0	2
3	2
0	2
1	62
1	62
0	61
1	10
31	16
0	16
1	0
176	10
0	10
0	9
0	8
0	9
0	0
0	2
0	2
0	2
347	697
5	697
0	0
0	0
0	0
8	0
58	109
2	109
1	63
16	63
157	15
0	14
0	6
2	6
0	1
21	0
10	306
0	329
0	63
0	11
0	0
34	15
9	15
0	171
0	161
0	167
4	153
0	15
6	118
1	0
1	57
0	47
0	3
0	42
1	41
0	23
0	12
0	0
0	6
13	6
0	0
0	16
0	16
0	4
0	2
0	0
0	0
0	0
0	344
0	350
3	349
0	7
0	0
0	7
0	3
0	3
0	0
0	2
0	4
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	144
0	12
0	7
0	133
0	47
0	0
102	0
0	200
0	211
0	27
6	43
0	31
0	0
139	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
294	90
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	444
0	432
0	29
0	66
10	275
1	275
0	144
0	0
0	0
0	14
0	0
10	72
5	72
0	19
0	2
0	4
0	0
0	0
0	0
0	0
0	0
2	87
2	91
0	26
0	0
0	3
0	11
0	3
0	3
0	2
0	0
0	3
0	0
1	3
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	3
0	68
0	60
0	69
0	65
0	71
0	17
0	0
0	3
0	3
0	41
0	21
0	7
1	35
0	5
0	32
0	1
0	5
0	4
0	0
0	0
3	13
0	2
0	12
1	7
0	1
0	0
0	6
0	0
0	3
1	5
0	4
0	2
1	2
0	0
0	5
0	6
2	157
37	178
0	222
3	224
61	224
0	148
2	38
0	23
5	13
0	5
0	0
0	0
0	0
0	0
0	0
3	230
0	190
0	170
0	238
0	232
0	52
1	75
3	22
0	183
0	94
0	174
0	3
0	111
0	51
0	64
95	97
4	9
0	94
3	72
0	2
0	4
2	3
0	0
2	35
65	57
0	8
1	16
31	39
0	23
0	13
0	32
0	8
29	8
6	246
0	222
0	219
0	214
0	219
0	219
0	193
0	13
0	53
0	30
0	0
0	4
0	0
0	4
0	2
46	33
0	21
0	12
0	0
46	0
102	177
0	87
2	56
0	132
1	15
112	13
0	1
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	74
1	11
0	26
0	18
1	20
0	9
0	58
3	5
0	1
0	1
0	6
0	1
9	0
28	8
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	44
247	54
1	2
0	28
0	0
0	0
0	0
2	85
0	43
498	200
0	80
0	92
2	128
0	121
0	0
0	38
0	12
0	12
35	308
7	276
6	100
0	80
0	290
0	84
0	10
0	1
1	1
0	22
0	55
0	1
0	27
0	24
0	133
5	139
0	7
0	22
11	6
0	1
0	5
0	4
0	4
0	4
0	0
292	578
18	501
0	395
0	83
0	52
0	58
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	4
0	1
0	15
0	1
0	15
0	1
0	1
3	0
0	58
0	41
0	40
0	39
53	39
0	17
0	7
0	2
0	18
1	10
1	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
3	17
0	17
0	15
0	15
0	16
0	16
0	13
0	15
0	17
0	12
0	13
0	8
0	7
0	5
0	7
0	6
0	5
0	1
0	2
0	0
0	2
0	4
0	3
0	6
0	2
0	3
0	1
0	1
0	4
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
26	55
2	55
0	48
0	13
1	3
6	3
0	4
0	0
0	1
0	0
0	1
254	0
108	43
0	43
0	45
363	124
0	124
0	0
0	0
0	0
2	77
12	77
1	4
1	0
0	77
0	13
0	32
0	0
2	118
0	125
1	112
0	74
0	20
0	11
0	3
0	20
0	3
3	59
0	11
0	35
0	36
0	15
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	64
0	128
1	90
5	48
0	65
0	34
1	84
3	50
0	58
2	38
0	110
1	0
0	0
95	0
0	0
1	461
0	60
0	461
0	352
0	48
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	8
18	0
231	174
0	22
0	137
0	14
1	8
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	132
2	132
2	132
0	0
0	0
0	0
99	12
0	1
0	11
0	3
2	0
50	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2
0	2
0	0
0	0
0	325
84	57
0	9
0	57
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	27
0	0
0	0
2	6
0	6
0	1
0	6
0	5
0	91
0	89
0	45
0	7
0	2
0	2
0	2
0	2
0	0
1	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	266
0	155
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	8
0	3
0	2
0	1
0	0
0	0
0	0
0	2
3	3
13	1
0	0
0	0
82	154
0	120
3	69
0	145
0	7
0	6
1	180
0	166
0	169
0	163
3	139
0	37
0	49
0	20
6	40
0	7
0	4
15	76
65	95
0	71
0	68
0	68
0	27
3	22
1	70
0	77
1	35
1	49
0	20
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	27
0	0
0	27
0	15
0	2
5	2
0	804
0	470
0	784
0	443
3	11
1	36
2	30
0	23
0	38
0	51
0	27
13	49
0	327
3	16
0	27
2	0
1	1
0	0
6	3
0	3
0	0
0	0
0	74
0	19
8	321
0	326
32	397
1	344
0	68
0	109
1	24
98	0
0	1
0	5
0	68
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	1195
0	1187
0	1195
0	1079
0	39
0	0
0	20
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
3	3
0	8
29	5
0	28
0	27
0	26
0	15
0	15
0	5
0	14
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	78
0	11
0	17
0	83
0	15
0	74
0	75
0	6
0	5
0	78
0	0
0	0
0	32
0	1
0	16
0	74
0	1
0	44
0	0
0	3
0	10
0	5
0	71
0	5
0	1
0	1
0	69
0	9
0	2
0	4
0	2
0	6
1	0
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	145
3	37
1	142
1	93
3	0
0	0
0	0
0	0
0	1
0	1
0	1
8	132
0	72
0	129
0	24
0	33
0	33
0	8
2	0
0	25
1	96
0	79
1	66
0	29
0	22
0	52
0	8
1	8
0	5
0	4
0	0
0	5
0	155
4	156
0	156
0	149
0	16
0	22
0	26
0	22
1	10
0	0
0	6
1	75
0	17
0	17
0	35
0	75
1	0
0	0
82	104
0	104
0	155
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	690
1	145
0	7
0	0
0	64
0	83
1	652
0	40
1	390
1	14
0	34
2	0
0	32
0	10
0	32
0	1
0	3
0	12
0	0
0	2
0	6
0	46
0	46
3	43
0	28
0	0
0	8
1	1
0	1
1	0
79	98
2	70
3	41
0	41
0	1
1	1
1	208
0	33
0	190
0	52
3	33
0	28
0	20
0	10
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	61
0	19
0	28
0	15
0	15
0	0
0	0
0	0
0	0
0	0
6	297
1	232
0	297
0	32
0	15
0	30
0	60
0	12
0	4
0	24
0	0
0	0
0	0
2	237
0	31
27	35
0	22
0	0
0	0
2	110
2	109
0	33
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	14
1	14
0	0
0	0
0	0
0	0
0	26
1	37
1	36
0	37
0	17
1	18
0	5
4	72
1	75
0	20
0	14
0	1
0	5
0	5
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	183
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
1	264
11	218
10	6
0	0
0	5
0	5
0	5
1	2
0	1
0	0
24	11
0	6
0	9
1	1
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
3	0
0	0
0	0
0	0
0	8
2	14
2	0
1	0
0	9
0	5
1	4
0	3
0	0
2	1
0	57
0	85
10	93
0	18
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	3
0	3
0	6
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
22	4
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
52	0
3	0
0	0
294	301
0	102
3	42
1	0
66	388
3	377
0	111
1	126
0	0
0	686
0	0
0	0
0	0
0	0
0	0
0	2
0	5
1	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	27
7	28
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	18
1	42
0	18
2	53
0	16
0	6
7	8
0	287
3	312
0	169
0	205
1	205
0	234
0	236
1	75
0	75
0	33
0	0
0	51
0	51
0	8
0	31
0	7
0	7
0	38
0	43
0	8
0	0
0	0
0	0
0	0
0	0
120	93
3	93
0	14
0	0
0	3
0	702
17	65
0	17
0	20
0	45
0	35
0	33
3	269
0	280
0	269
0	4
0	80
0	62
0	21
1	11
0	5
0	0
1	1
0	1
0	1
0	1
0	67
0	10
0	253
10	257
0	7
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	10
0	11
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
99	88
0	33
0	55
0	36
0	0
26	239
0	144
2	229
0	86
0	53
2	59
0	48
11	86
0	86
1	8
0	5
0	3
0	0
0	0
0	53
0	0
0	0
0	2
0	150
0	122
0	118
2	111
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	6
0	0
0	13
0	13
0	14
0	13
0	14
0	14
0	15
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
68	7
0	7
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	59
0	291
0	0
0	0
0	0
0	72
0	72
0	60
0	20
0	7
0	15
2	18
0	3
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	30
0	0
0	0
3	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	99
0	89
0	30
0	101
0	27
0	92
0	10
0	11
0	2
0	0
69	55
0	6
0	54
0	11
0	10
0	0
0	0
171	119
0	94
0	46
1	34
0	24
0	0
863	889
2	810
0	347
0	189
1	27
4	207
2	3
0	3
0	0
0	0
0	0
18	15
0	4
0	1
0	13
0	0
0	0
0	1
0	0
1	0
0	1
0	4
1	25
0	25
0	25
1	1
0	1
0	3
1	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
2	8
20	41
0	23
0	6
0	18
1	5
22	9
0	6
7	113
0	98
