UniqueCount	AmbigCount
1	126
8	17
531	2169
8	2169
54	286
0	286
0	142
13	29
243	14
0	12
0	0
0	0
0	0
1	5
3	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	9
10	9
0	0
792	4
0	4
61	3254
17	3993
204	4263
50	349
2	338
1	12
0	0
0	48
3	21
0	3
0	68
0	46
0	5
0	1
0	10
0	55
0	30
0	1
0	6
1	51
0	1
4	43
0	3
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
104	33
1	28
0	0
48657	4256
5	4195
1	41
1	25
0	42
0	9
0	1
0	16
0	14
36	100
0	69
0	62
0	65
0	34
0	0
14	2
0	0
0	0
0	2
69	2
0	2
0	0
0	6
0	6
0	7
0	9
0	8
0	9
0	9
0	6
0	6
0	5
0	0
0	0
0	5
0	0
0	0
0	2
0	1
881	121
12	128
3	0
0	13
0	14
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	66
0	117
2	117
1	117
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	45
3	45
3	171
4	171
0	8
0	15
0	0
0	0
0	0
45	1
0	1
0	0
0	0
0	0
0	0
0	0
0	445
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	22
6	14
0	176
0	12
0	0
49	129
0	129
0	24
0	8
0	268
0	0
0	277
0	0
850	65
0	64
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
5	625
0	631
2	556
4	342
8	306
1	47
3	6
143	360
1	80
1	313
0	1
52	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	6
0	13
0	147
1	147
0	17
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
6	1635
0	1548
0	507
0	436
0	436
0	436
0	449
7	527
4	438
0	28
2	70
6	31
0	14
0	0
1	18
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	263
3	268
0	269
0	63
0	97
0	161
0	4
0	27
1	10
0	23
0	0
3	16
0	5
0	2
1	7
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1748
5	1747
9	1725
0	272
2	272
1	255
0	96
0	74
0	63
13	44
0	12
0	3
0	0
56	0
0	0
0	0
0	0
216	39
0	31
0	14
0	2
1	2
0	0
0	0
0	32
0	32
0	33
0	0
1	1
0	0
0	3
0	1
0	0
0	0
3	15
210	50
0	19
0	31
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	40
2	45
1	19
0	38
0	48
2	44
0	4
0	0
6	37
275	263
0	10
0	12
8	304
11	306
29	23
0	18
0	0
0	430
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	93
1	3
0	90
2	46
0	10
0	59
0	0
0	2
5	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
627	0
68	17
0	17
0	1
0	0
0	0
0	5
4	738
1473	2919
0	579
1	751
0	778
0	1136
2	1136
8	395
0	104
95	214
1	181
0	0
0	2
318	4788
9	3475
0	2699
2	1194
8	510
0	478
5	62
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	79
0	46
0	25
0	3
0	18
0	13
0	16
0	7
0	0
0	0
0	0
20	148
0	9
2	147
0	5
0	10
0	6
1	103
0	12
0	49
0	0
0	0
0	14
30	32
0	21
0	0
1	0
0	0
0	0
0	0
52	63
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	49
6	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	5
0	1
0	2
0	2
0	5
1	2
0	2
1	10
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
2	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	7892
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
94	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
107	30
5	30
68	235
124	485
1	54
0	52
0	163
0	63
0	45
0	13
24	17
0	4
0	3
1	3
0	0
1	349
0	363
5	309
0	3
0	0
0	0
0	75
18	152
0	138
0	3
0	14
0	2
0	0
0	2
0	1
1	1
0	0
0	0
0	1
228	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
125	1
1	0
0	0
1	1583
0	1013
26	761
0	55
52	934
0	194
0	58
0	122
0	549
1	1004
0	280
5	259
0	10
0	294
4	4
9	421
0	152
1	145
0	0
6	2
3	1
55	1078
4	188
0	61
0	226
0	48
0	22
0	21
0	7
0	0
0	3
3	842
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
11	17
6	17
3082	6
0	0
0	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	1071
2	1061
1	1055
0	1057
0	1046
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	43
0	96
0	115
62	119
0	34
0	0
0	0
0	291
0	309
0	70
1	133
1	53
0	10
0	1
1	37
0	234
1	16
2	14
0	184
2	104
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
2	0
0	0
0	0
2	0
0	0
0	0
10	518
11	518
0	15
1	18
2	241
0	99
0	235
0	207
0	238
0	212
0	3
3	6
0	43
0	4
0	26
1	1
0	7
0	6
3	0
0	6
0	2
0	0
4657	2631
0	2000
1	647
0	1
1	0
0	0
35	308
3	308
1	25
0	0
4	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
1	81
91	88
2	21
3	36
3	28
0	5
5	15
4	208
0	13
1	2
0	0
0	11
0	0
0	3
0	8
0	2
0	3
0	11
0	0
435	3348
0	3154
1	0
45	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
23	28
0	23
0	1
0	5
0	0
0	0
0	6
0	6
0	5
14	5
0	2
0	0
1519	85
0	14
0	42
4	14
0	35
1	14
1	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	1
0	1
0	0
0	1
1	1068
18	1068
1	1068
2	87
1	66
1	76
0	31
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	5
0	0
121	457
0	457
5	411
485	406
0	406
0	0
0	47
2	140
0	27
0	2
0	2
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	84
0	0
0	0
0	0
91	84
0	0
0	64
0	0
0	0
8	84
0	74
1	82
2	26
0	0
0	0
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	8
1	8
0	0
0	0
0	0
1	0
1	415
2	0
0	22
0	0
2	0
0	0
0	415
0	415
0	0
0	422
2	27
1	28
0	58
3	42
17	761
38	761
5	33
0	27
0	8
1	0
0	0
0	0
0	0
1	0
238	44
0	21
0	23
0	0
0	0
0	0
0	0
0	2024
0	1
0	0
1	0
1	4
8	2
1	13
55	15
0	3
0	1
0	1
0	0
0	0
427	1755
0	1431
0	538
0	618
10	3713
21	1776
0	3939
0	0
0	47
0	47
0	0
591	0
2381	2
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	9
0	647
0	2
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10547	690
0	683
0	0
0	0
0	0
0	0
6	0
0	0
1	7
2	94
0	1
2	93
5	276
0	268
0	111
0	43
6	21
1	2
0	31
0	5
1	14
2	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
8	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	32
231	410
0	147
19	391
0	336
2	33
0	291
0	6
0	35
0	273
0	300
0	11
3	4
0	0
2	179
2	2
0	111
0	0
163	399
28	113
0	170
0	274
4	42
1	9
1	60
1	10
3	18
1	51
0	10
0	47
0	44
0	33
0	7
0	1
0	0
0	0
0	6
71	117
0	79
0	21
6	53
0	51
0	35
0	1
0	0
0	0
48	2817
0	333
0	1239
0	1062
0	1009
0	2068
0	0
171	318
0	284
0	69
0	21
1	34
0	40
2	2
2	51
4	51
0	13
0	0
266	187
0	125
0	82
1	74
0	74
0	28
0	49
0	31
16	265
1	36
0	147
0	106
0	2
0	0
0	51
0	31
0	1
2	86
3	30
0	1
0	0
2	392
0	167
0	372
0	14
0	12
0	37
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
1	4
0	3
0	3
0	2
0	1
0	5
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
3	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	86
0	86
4	328
0	149
0	142
0	213
1	181
0	179
20	89
3	295
3	23
0	148
0	158
0	148
0	68
0	29
1069	885
0	546
0	271
0	275
0	142
1	46
0	0
0	1
0	1
0	1
0	73
0	12
0	72
0	72
1	68
0	9
0	0
0	0
0	0
8724	21651
2	7457
4	7209
8	14246
0	8424
2	1422
2	1358
0	1119
0	307
0	0
3	1485
117	1062
0	1351
0	1198
0	647
1	251
4	69
14	903
2	25
0	597
0	242
1	370
2	153
2	15
0	15
1	15
564	0
0	0
0	0
0	0
142	157
1	69
1	129
0	14
0	34
0	0
166	5
0	5
0	0
0	8
19	439
9	417
0	146
2	2
0	34
0	4
0	0
0	25
7	85
0	58
0	0
0	0
1	0
0	0
0	0
14	49
192	120
4	119
0	0
0	2
19	3
0	0
0	1
1	0
17	161
0	15
0	150
0	7
0	5
2	118
2	1
0	4
0	6
0	0
20	4
0	180
5	188
0	92
1	6
0	0
98	448
13	261
2	243
0	216
1	59
0	5
776	98
2	98
0	0
339	0
12	18
0	13
0	18
0	0
0	0
0	0
0	0
0	886
0	840
0	813
5	163
0	10
0	47
0	8
1	387
0	27
3	40
0	0
0	33
0	0
9	769
0	730
0	735
0	756
1	755
1	765
0	149
0	611
0	599
2	28
3	11
0	78
0	57
0	20
0	3
0	13
0	5
1	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
215	427
0	243
0	10
0	225
0	183
0	3
3	7
2	342
1	59
7	59
0	0
0	0
1	0
4	0
0	5
12	64
0	6
0	3
0	7
0	62
0	0
0	4
352	856
0	855
0	160
0	0
0	0
0	0
0	4
0	0
19	64
0	62
2	9
0	5
4	136
162	136
272	60
0	0
0	60
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
2	2
0	0
1	2
0	0
0	0
0	0
0	0
0	34
0	1
0	15
0	2
0	1
0	0
0	4
0	3
1	30
0	10
0	30
0	1
0	0
0	0
0	0
0	1388
1	3
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	1
1	0
966	166
0	165
0	0
0	25
0	0
0	39
0	7
0	38
0	3
0	4
0	1
10	65
1	4
0	65
0	41
0	61
0	57
2	60
0	61
0	10
0	38
1	0
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
2813	186
4	184
169	1684
1	1683
0	0
0	34
0	251
0	73
87	220
0	0
18	69
133	178
0	37
12	44
0	22
0	1
1	0
0	0
24	64
1	29
0	50
1	27
152	50
0	25
2	5
4	0
0	90
0	277
0	268
19	182
0	70
0	90
0	8
160	27
0	27
0	3
0	195
0	158
0	9
4	49
0	0
0	188
0	36
0	11
0	6
0	21
1	91
1	33
0	0
1	9
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	707
16	1272
50	1538
11	1009
4	135
0	35
0	561
0	82
47	223
0	182
1	116
0	1
0	0
0	0
7	317
6	728
993	743
0	605
6	126
0	38
248	143
1	2
0	7
0	4
0	0
0	18
15	126
0	47
1	42
0	4
0	0
0	5
1	0
0	233
0	228
0	292
1	308
0	276
0	230
0	6
0	36
1	10
0	18
0	5
10	1
0	0
2	2
0	2
0	2
0	0
0	18
0	0
0	20
0	2
34	26
0	22
0	168
0	164
0	167
0	179
0	171
0	180
0	10
1	10
0	2
0	14
0	11
0	8
0	2
0	1
0	3
0	1
0	4
0	0
13	152
0	152
62	112
0	4
0	107
6	15
235	453
0	453
4	18
0	61
2	3
0	11
0	10
0	1
8	6
1	2
100	437
0	397
17	367
3	172
0	67
0	82
2	2
0	19
1042	4069
1	241
13	3919
1	1998
0	0
6162	8103
0	661
0	5477
0	3106
4	7450
2	5597
167	8
0	8
1	27
0	24
3	4
0	17
0	12
0	1
0	17
0	26
0	5
1	25
0	31
0	11
0	18
1	5
37	221
8	65
0	199
0	8
0	0
0	64
62	96
0	9
0	36
0	57
0	26
1	19
0	11
0	10
0	0
1	4
1	9
0	10
0	0
0	1
2	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
206	767
1	107
0	249
3	144
2	49
1	374
1	212
1	0
0	65
0	44
553	46
1	15
2	28
2	3
0	0
3	123
6	95
0	80
0	8
0	14
0	31
0	15
0	0
0	22
0	22
0	1
0	1
0	0
1	15
6	4
0	4
1	4
0	1
0	3
2	2
0	0
0	0
0	1
0	0
0	0
0	0
1	64
1	83
0	73
0	0
0	0
350	4101
0	782
0	293
15	771
0	2238
0	1025
0	0
0	0
0	0
0	0
0	0
25	92
0	83
0	0
0	5
0	4
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
51	315
1	294
2	315
0	2
0	313
10	314
0	236
0	230
20	253
0	169
0	166
6	20
1	3
0	28
0	14
8	27
0	19
0	2
2	2
0	0
0	0
3	0
0	0
0	0
0	0
111	287
1	58
1	250
0	28
0	28
0	145
0	0
8	190
18	186
0	154
0	6
1	6
0	4
215	20
0	1
0	1
1	76
3	0
0	0
0	109
0	0
0	113
0	65
0	57
0	4
0	17
0	17
0	66
0	7
0	0
1	0
0	5
0	51
0	0
0	13
0	1
0	0
0	1
0	0
0	1
0	1
1	33
0	38
0	43
0	32
0	7
0	0
0	4
0	1
211	520
0	286
1	474
1	160
10	51
0	137
13	181
11	20
18	48
0	51
1	45
0	48
0	5
0	8
126	14
0	0
0	3
0	1
0	4
1	2
0	2
0	0
0	0
68	611
3	616
5	551
5	126
0	85
0	0
0	373
0	370
0	364
2	182
0	1
1	21
0	0
1144	2152
0	1426
0	1913
0	2037
0	51
0	55
0	72
0	0
7	666
17	86
2	508
1	634
1	227
59	141
0	140
0	10
1	2
1	8
0	1
8	305
2	184
0	48
0	183
0	137
2	378
8	94
2	33
5	18
0	129
2	296
0	247
0	222
0	0
0	17
0	8
1	166
378	165
0	117
0	57
0	0
10	3
0	2
0	2
0	2
0	0
1	530
49	569
0	324
0	0
3	1
13	90
108	90
94	31
2	31
0	9
0	8
0	0
0	2
0	2
133	223
1	87
0	37
0	83
0	142
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	206
0	15
0	12
0	11
2	206
0	0
0	0
0	0
1	43
9	43
1	45
0	2
0	75
0	75
0	72
0	37
0	4
0	5
0	6
0	2
0	0
0	0
26	119
0	81
2	78
0	0
4	170
274	209
0	87
4	46
0	1
0	1
0	10
2	379
1	358
0	215
0	317
0	290
0	1
0	305
0	34
0	8
0	24
0	52
0	30
0	0
0	0
4	0
1446	2342
13	1868
2	687
5	16
2	575
0	405
0	358
0	0
6	83
0	22
4	105
0	82
26	84
1	38
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
1	309
0	166
70	309
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
2	0
1	0
5	0
0	0
4	280
0	12
0	280
1	13
0	6
0	0
0	0
0	1
2	7
0	0
112	0
0	13
24	13
0	0
3	26
0	0
0	0
0	5
0	0
0	26
23	5
0	0
0	5
0	0
0	0
5	0
0	0
1	6
0	180
0	3
1	0
0	1
0	134
0	131
0	109
3	107
0	9
0	88
0	24
2	5
0	3
0	0
163	9
0	0
0	8
0	0
0	0
1	0
0	0
17	0
9	0
0	0
0	256
2	272
0	256
4	61
0	92
0	34
0	6
0	26
0	17
0	13
0	0
0	0
0	0
0	1
0	34
0	33
0	1
0	0
0	0
0	8
8	57
1	57
0	23
15	22
0	22
1	4
0	1
548	119
0	118
0	0
9	4
0	0
0	4
884	30
4	19
0	11
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	226
4	227
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	67
0	0
0	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	656
0	94
0	622
6	96
13	1284
12	1295
22	1295
0	35
4	122
0	34
0	8
0	3
0	5
1	5
0	1
0	1
5	0
0	4
3	184
13	184
1	19
0	26
15	181
4	172
1	12
0	0
6	0
0	1
0	1
0	1
1	1
38	196
0	118
0	142
2	26
0	0
0	0
0	0
0	0
0	0
0	0
147	3
0	1
0	2
0	0
0	0
7	733
0	766
8	699
7	804
2	625
0	141
6	121
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	394
0	622
0	360
0	414
0	635
10	640
0	612
0	612
0	612
0	598
0	616
0	617
6	28
9	1
0	8
0	8
0	9
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1250
1	413
1	413
248	413
3	125
367	88
0	16
0	79
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
118	102
2	76
0	13
0	77
2	0
0	0
2	13
0	8
36	508
1	506
0	6
0	73
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
166	118
23	121
0	0
0	27
0	25
19	35
275	61
1	54
0	7
1	0
0	0
8	0
36	447
0	11
0	448
0	4
0	14
0	16
0	2
1	73
0	0
0	173
0	19
2	214
14	26
1	1
0	0
4	107
0	201
1	188
3	188
8	240
3	182
101	110
1	16
0	63
1	0
4	1
0	1
0	0
0	0
117	79
0	79
0	49
0	16
1	25
0	15
0	0
2	3
0	9
8	50
0	51
0	1
0	7
0	0
15	2
0	2
0	14
219	86
0	38
0	4
0	6
2	36
0	0
0	0
175	16
0	16
2	0
44	92
9	66
5	83
0	15
0	38
0	36
1	22
1	2
15	3
0	3
0	0
6	0
3	2704
0	0
0	0
0	0
0	0
0	0
0	0
1	38
1	0
0	38
0	11
226	171
0	171
0	3
9	11
0	11
0	0
0	5
3	152
21	61
0	63
0	14
1	616
19	614
0	3
0	2
1	32
0	9
2	0
25	131
36	120
14	123
0	24
0	19
10	24
0	24
0	4
80	1435
8	932
0	159
4	41
8	92
3	427
1	33
3	153
0	9
6	13
0	3
2	6
0	2
10	7
0	2
1	2
0	2
0	1
0	0
6	588
0	701
4	723
13	695
0	10
1	33
373	113
2	112
9	0
0	0
0	317
85	326
22	239
1	0
0	2
0	2
0	2
0	1
0	1
0	1
1	1
128	5
0	1
0	1
0	0
0	2
0	426
4	426
0	88
0	23
0	1
1	0
0	3
0	14
60	0
0	0
0	0
0	0
55	38
1	1
0	5
0	8
1	12
0	4
0	18
0	0
0	0
3	103
9	103
2	99
275	460
0	217
0	383
0	0
67	114
0	114
0	112
0	2
0	11
0	276
112	305
0	285
0	5
0	6
0	2
0	17
0	34
0	20
0	0
0	0
0	0
0	225
11	229
0	3
0	6
0	3
0	0
0	1
0	1
0	2
0	0
1113	405
0	237
7	389
0	18
4	234
2	123
0	9
17	25
0	71
6	6
0	0
2	104
0	100
0	68
0	88
0	40
0	0
0	9
0	52
1	55
0	49
4	14
0	3
0	0
1	2
0	0
0	63
18	57
0	0
0	2
0	2
0	2
0	0
291	0
0	0
0	0
76	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	0
1	5
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	14
2	16
0	9
2	2
0	1
0	0
36	4
0	4
0	0
0	490
0	1
0	0
0	490
0	3
0	413
5	490
0	73
0	6
0	59
1	0
0	25
0	0
1	0
2	142
0	142
0	37
0	2
0	0
0	8
0	2
9	2
2	30
1	46
0	50
2	34
0	14
0	27
3	4
0	0
0	162
51	1786
2340	1787
0	873
1	0
0	386
0	328
0	177
0	329
0	77
0	38
0	11
1	4
0	12
0	1
0	11
0	11
0	11
0	11
0	9
0	9
0	8
0	8
0	0
0	0
40	0
0	191
0	188
1	182
0	84
0	9
0	12
1	14
0	9
0	9
0	9
0	0
1	11
0	0
0	0
266	343
1	73
0	60
0	30
0	5
5	59
0	209
0	14
0	529
0	529
10	529
0	11
0	10
0	0
0	0
0	0
0	5
2	5
1286	183
0	172
12	67
0	26
55	231
0	151
0	134
0	116
1	13
58	1
0	0
0	72
0	73
0	1
0	21
0	0
469	64
0	10
0	12
5	16
0	9
0	31
0	2
0	27
0	0
0	0
0	0
0	0
809	0
112	592
1	49
0	141
0	8
1	3
0	4
0	102
0	23
0	23
1	23
0	5
0	7
0	8
0	0
0	0
0	0
0	75
112	75
480	640
0	266
5	447
0	57
1	2
1	133
0	372
1	106
29	639
0	107
3	234
4	93
0	205
1	60
10	180
0	638
3	47
2	255
0	77
0	68
0	52
0	40
16	132
0	5
8	3
2	9
0	0
0	0
0	0
49	45
1	5
0	14
47	31
0	27
0	2
4	107
0	24
0	55
0	39
2	77
0	6
0	11
1	0
0	0
0	505
5	484
1	499
0	80
0	55
0	55
0	9
364	104
0	104
0	2
0	6
0	2
0	0
1	50
4	53
0	11
0	5
1	2
0	0
2	404
2	0
359	404
1	117
0	0
0	0
0	46
0	0
101	2112
0	48
1	2123
0	84
4	201
3	0
0	0
2	419
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	1
0	0
5	166
0	0
0	128
0	92
1	2
2	165
0	3
0	0
0	156
0	26
0	3
0	5
0	35
1	371
0	371
0	0
0	0
0	0
0	0
0	308
0	413
2	129
0	353
0	381
0	105
0	68
0	65
0	50
0	0
0	0
0	128
17	128
0	87
0	30
0	10
0	1
0	1
2	0
130	123
0	67
1	51
0	7
0	5
180	81
6	80
0	16
2	0
0	1
2	1
0	0
4	643
1	636
0	623
1	17
0	4
0	338
0	329
0	0
0	0
0	0
0	0
1202	158
0	2
0	32
0	32
0	98
0	0
0	57
0	0
328	210
0	12
0	1
0	12
0	12
0	90
0	5
0	4
0	188
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
78	307
0	96
0	6
1	82
0	59
0	142
5	153
0	63
0	96
0	55
39	767
5	23
7	95
4	775
11	0
3	553
0	0
0	4
6	0
2	24
30	24
2	1050
12	1060
0	1074
68	1094
0	1204
0	1237
0	1210
0	1159
0	1201
14	1237
0	1216
0	1237
0	1219
0	861
0	225
10	86
0	155
0	155
0	22
0	17
0	0
3	0
2	0
0	0
1	0
4	0
0	2
57	278
0	66
0	11
1	220
0	0
0	49
0	38
2	152
0	152
0	96
0	71
2	1
0	8
0	0
0	3
3	0
0	1
0	1
134	76
0	0
0	76
2	0
0	41
0	44
0	21
0	45
1	40
0	38
2	44
0	23
0	17
0	19
0	0
0	0
0	0
0	1
0	0
0	141
2	251
1	200
1	48
7	149
0	42
1	27
1	46
0	47
0	2
3	5
0	21
11	312
4	308
0	320
0	24
0	17
0	3
0	0
1	1
6	18
0	26
1	20
0	11
0	20
8	14
0	0
0	0
3	462
0	458
0	112
0	42
0	29
0	11
0	0
0	0
38	4
1	4
174	0
1	0
0	225
186	292
11	69
3	0
2	34
52	505
2	461
1	25
0	221
0	36
0	246
0	101
0	235
0	2
0	64
0	206
0	0
21	0
1	24
0	232
0	234
3	245
0	242
0	17
0	5
0	119
0	165
3	9
0	157
0	19
0	26
99	2
0	1
1	2
2	0
0	9
211	66
0	49
0	21
0	9
2	15
73	0
0	0
129	141
0	140
1	14
0	83
2	0
0	0
426	50
0	49
0	0
154	158
6	156
0	14
0	0
0	0
16	36
0	36
1	3
1	229
0	228
0	0
1	1
1	48
0	3
1	7
0	227
0	197
5	0
528	155
1	11
0	0
0	2
0	152
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
1	0
0	2
0	4
0	11
0	11
0	1
239	85
0	53
4	58
2	31
0	23
0	34
0	0
76	677
0	677
0	37
0	3
0	6
119	38
0	2
0	15
0	0
0	22
0	0
0	0
1	0
2	0
0	0
4	26
0	61
1	19
1	61
2	61
498	725
0	12
0	418
423	0
0	0
97	25
0	25
44	96
3	63
0	53
7	0
289	32
2	32
0	4
0	8
0	0
0	1
0	0
70	37
7	37
1	22
0	726
0	712
0	506
0	28
0	5
0	5
0	0
0	0
0	0
1	348
3	332
0	310
0	247
0	213
1	212
3	63
0	8
0	0
0	0
1	0
0	0
0	0
349	1016
0	499
2	307
0	329
2	731
0	344
4	342
0	340
0	338
0	258
2	481
0	471
1	34
2	477
5	405
0	273
