UniqueCount	AmbigCount
0	0
3	0
0	92
3	92
0	5
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	99
2	12
0	92
0	4
0	0
0	0
8	283
2	233
3	3
7	144
1	97
0	117
0	17
0	100
151	131
6	134
0	69
0	58
0	0
4	7
0	0
8	291
19	266
3	231
7	29
1	47
5	28
0	68
329	205
0	135
0	0
0	0
0	3
0	3
2	47
0	47
1	1
4	5
0	0
0	0
1	0
0	0
5	0
0	0
0	10
0	15
2	92
4	578
2	551
0	136
1	27
0	42
1	46
0	12
5	0
0	67
2	0
1	0
3	0
1	502
0	405
0	502
0	379
2	441
1	21
0	19
0	0
0	16
12	33
0	31
0	0
0	0
0	13
6	13
0	12
0	0
0	0
1	0
5	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
2	4
678	637
0	636
0	4
5	0
0	18
0	11
7	367
0	1474
6	1410
0	19
3	33
3	1484
0	28
0	2
0	308
16	131
0	0
220	125
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	9
0	3
0	9
0	0
0	6
442	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	5
0	0
0	4
0	0
0	12
0	15
0	5
0	14
0	11
0	0
0	0
0	0
325	227
0	226
7	186
0	19
0	0
0	0
2	30
0	30
0	0
0	0
0	2
36	18
0	16
0	0
0	0
0	0
0	0
0	0
2	6
0	126
1	248
2	93
0	111
0	14
0	5
2	248
0	97
0	5
0	10
0	15
0	0
8	0
0	0
24	289
0	257
0	25
0	31
0	116
0	8
1	82
0	0
2	0
0	547
0	0
0	2
0	13
102	809
0	12
0	680
0	596
0	692
0	7
0	443
0	610
0	436
0	611
1	610
0	611
1	1
0	466
0	344
0	8
0	0
1	8
0	6
0	604
0	90
0	23
3	63
0	621
0	845
0	584
0	680
0	680
4	603
0	343
0	667
2	569
0	413
0	155
7	81
0	1
0	334
1	33
5	227
0	258
0	1
0	46
1	0
0	0
611	23
1	0
3	22
1	19
0	0
0	0
0	0
0	0
0	0
20	12
0	11
0	1
0	0
0	0
0	0
0	7
0	57
0	19
0	56
4	54
1	18
0	54
0	0
0	0
0	19
0	5
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
142	205
0	203
0	214
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
324	168
0	110
0	166
0	152
0	59
260	23
1	20
6	3
6	0
0	0
0	0
399	0
1974	1219
13	279
69	929
0	1047
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
233	243
18	252
15	251
0	20
0	80
0	26
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	8
0	9
0	10
0	10
0	10
0	11
0	10
0	11
0	10
0	9
0	9
0	10
0	11
0	10
0	5
0	1
0	9
0	1
0	1
0	2
0	8
0	0
0	9
0	9
5	9
0	1
0	8
0	8
0	10
0	9
0	9
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	1
0	14
0	0
1	3
5	15
0	3
0	15
1	3
0	1
1	0
0	18
0	3
830	344
2	8
9	336
0	122
2	5
12	1386
0	58
1	1779
0	29
0	1779
6	63
0	74
0	0
31	6
1	6
0	3
0	2
0	0
0	0
1	295
0	45
67	1840
2	1669
2	322
0	299
12	114
0	93
2	137
2	86
3	2
0	1
22	3
0	1
1	1
0	2
0	0
0	0
0	0
379	230
1	144
0	181
0	0
39	0
0	3
0	4
0	0
1	5
0	15
0	20
0	19
0	4
1	42
1	4
0	4
0	0
1	18
0	19
0	0
0	40
0	18
0	6
0	5
1	4
0	170
27	168
2	19
4	60
0	74
0	18
0	26
0	0
0	0
0	0
0	293
0	276
0	271
0	188
561	200
4	21
3	6
0	40
6	22
0	38
4	112
0	23
0	30
0	10
0	8
1	0
7	11
0	0
1	98
164	98
0	69
192	159
0	86
0	76
0	15
1	12
1	25
30	32
1	32
1	8
0	0
0	0
9	201
0	201
0	97
20	23
0	82
0	30
6	51
0	0
334	153
7	76
0	0
3	7
0	7
0	0
1	3
0	0
0	0
0	1
0	0
51	405
0	171
5	213
45	404
1	147
1	0
0	3
0	72
29	72
1	3
0	7
0	11
14	636
0	629
0	70
0	0
0	0
0	1
6	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
289	0
12	0
0	0
0	0
1	0
0	0
23	394
0	428
0	363
5	393
2	228
0	15
0	12
0	56
1	74
0	0
47	0
2	16
6	830
1	509
0	851
2	825
0	100
0	19
0	165
0	0
0	504
0	658
5	18
2	638
0	43
0	0
0	14
0	69
0	0
0	0
0	0
0	6
0	6
44	12
0	0
766	52
0	7
0	13
0	5
0	20
0	3
0	29
14	286
0	695
20	649
0	49
0	0
5	272
0	24
3	0
0	0
0	0
3	0
38	47
14	47
0	0
2277	4980
139	4979
21	4978
0	0
7702	689
0	684
2	0
5	95
2	73
0	87
12	84
0	29
0	11
0	26
0	21
0	1
1	0
0	0
0	0
0	0
0	102
0	12
4	397
19	406
7	195
0	11
2	97
2	19
0	19
201	1019
3	1042
20	985
1	93
2	65
0	0
12	0
192	540
14	460
2	92
0	73
2	0
2	30
0	43
0	43
0	42
0	42
0	42
0	43
0	5
0	6
4	0
0	0
0	0
1	0
0	0
0	0
356	166
0	166
0	110
47	181
0	3
3	11
0	134
0	181
2305	1225
1	233
0	59
0	234
4	762
0	15
0	783
0	114
0	619
5	125
100	1939
12	717
4	270
1	537
22	1726
0	78
54	589
0	0
0	178
581	64
0	36
0	23
1	0
1	41
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
242	0
10	139
0	134
0	73
1	69
2	4
0	55
0	5
0	4
0	5
0	0
0	0
0	0
7	97
1	68
0	64
0	42
1	49
0	0
0	20
0	0
1018	274
0	75
0	112
0	86
0	7
0	99
0	113
3	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
17	215
9	38
0	50
0	180
0	0
313	272
4	139
0	133
0	16
0	127
265	0
1140	306
2	66
0	46
10	138
0	68
0	0
0	0
0	0
4	0
257	2447
2	2359
0	2512
0	2533
0	2533
0	1329
0	225
1	326
3	263
3	264
0	240
50	126
0	72
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	1696
231	1795
4	2
2	342
0	544
2	96
5	23
4	37
0	0
1790	0
1	514
0	0
804	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
6	167
6	1348
4	1186
0	8
4	876
0	1434
4	1263
1	858
0	545
2	0
0	113
243	0
3	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
4	18
0	18
2	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
220	12
0	10
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	1
0	1
0	1
0	1
32	1278
236	1279
2	1226
10	435
12	191
0	0
0	201
23	202
0	80
0	47
14	44
0	0
2	4
13	5
0	3
0	5
0	0
0	2
0	0
0	0
0	0
0	15
1	15
9	38
43	39
1	2
29	0
0	0
36	51
5	51
3	293
0	293
1	1
0	0
8	486
5	137
0	478
4	234
0	156
14	323
0	83
0	2
0	30
0	30
0	21
2	1
0	1
0	0
503	7682
14	6000
0	2152
2	2486
2	6417
1	1765
9	63
0	63
0	306
0	120
0	332
0	12
0	382
0	334
0	2
0	30
0	312
0	19
2	16
0	37
0	11
0	1
1	1
0	0
113	384
1	266
12	174
22	55
0	3
1	52
0	40
0	40
0	2
0	0
17	325
7	307
7	52
1	0
0	24
1	23
3	34
0	58
3	0
157	5803
32	5797
18	5791
56	1260
3	256
6	211
0	20
5	21
19	3842
0	547
0	3759
1	2682
0	478
6	2128
1	1
0	9
0	65
6	3014
2	84
0	50
0	730
9	505
6	308
19	2091
41	58
0	58
0	70
0	80
0	3
0	9
0	18
0	3
0	1
0	3
0	0
0	49
7	5
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
1	0
40	428
26	429
2	48
0	128
0	41
0	53
0	9
0	0
209	437
0	435
6	87
1	30
0	21
0	13
26	1
0	0
0	18
0	8
0	8
0	0
98	1074
1	1041
23	1043
1	66
1	314
345	83
1	33
0	5
0	19
4	29
3	4
0	3
0	1
27	523
0	576
278	1194
30	981
4	23
782	239
0	239
8	628
21	621
0	628
6	242
3	228
2	230
0	219
1	180
0	122
6	290
138	505
5	357
1	323
3	990
310	2150
0	415
5	1738
2	1603
2	47
0	148
82	633
1	629
26	577
0	240
1	249
3	95
2	18
0	3
5	18
25	772
0	931
2	505
0	96
3	205
1	20
1	439
1	88
1	144
0	93
0	95
0	109
4	112
6	4
0	6
1	17
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	2171
1	2171
7	1224
40	2951
106	2817
4	368
0	264
0	49
3	395
0	31
2	36
238	209
20	201
2	1
9	135
2	29
19	0
54	0
54	0
2	302
24	274
3	59
2	285
0	7
8	71
0	7
0	166
0	7
0	20
0	7
15	1022
1	0
0	1020
0	204
0	609
3	87
37	158
4	130
2	86
0	4
14	165
2	917
6	660
26	763
6	248
23	140
2	45
0	0
2	0
1248	3370
9	3370
2	93
1	0
4	0
0	0
0	0
0	93
691	0
6	64
0	64
1	69
0	40
2	27
0	30
0	1766
310	1763
0	1766
3	354
0	388
1	6
3	862
32	696
12	449
2	578
0	241
0	36
0	6
1	6
0	2
0	1
0	0
1	0
0	0
238	97
0	97
0	0
29	284
57	601
67	764
9	434
5	350
0	74
0	218
621	219
7	215
0	1110
0	1161
1	1058
0	1111
0	1075
0	1027
0	836
0	1080
0	1145
0	541
0	587
3	123
2	7
0	0
0	0
6	0
4	0
0	1
0	1
0	0
7	257
432	473
5	345
0	275
0	251
1	56
4	65
4	69
229	0
150	964
3	964
0	149
0	16
0	0
0	149
29	766
3	46
0	9
0	1
1	372
0	76
8	66
0	29
0	1
0	804
1	804
3	133
0	0
123	1690
158	1369
0	28
30	967
0	141
1	55
4	146
0	76
0	562
4	562
4	270
1	74
11	88
91	1511
0	1494
0	44
3	9
0	3
316	13
0	13
0	9
0	0
0	0
0	0
0	0
1	7
4	11
0	11
0	2
0	4
0	11
0	0
0	0
0	6
3	5
1980	336
0	62
0	86
10	35
1	40
3	16
0	112
159	506
1	387
0	3
0	383
0	27
1	171
11	12
0	0
19	84
91	266
12	60
13	272
1	90
19	10
10	17
0	21
3	16
475	250
1	190
0	11
0	42
7	0
0	3
0	3
0	3
0	0
9	3197
72	937
14	1669
1	3281
2	1419
0	1403
6	241
0	0
4	0
0	0
3	44
17	231
1	213
0	50
0	213
1	181
0	131
0	15
5	11
0	9
44	417
1	57
2	176
2	0
11	325
0	37
2	348
0	0
0	62
0	37
0	1
1	0
0	1
333	212
1	158
1	56
2	29
2	587
0	587
0	203
0	0
145	77
1	46
3	43
0	38
0	40
0	40
0	38
0	12
0	0
0	0
11	3
0	2
0	0
0	0
49	697
29	697
0	662
0	3
1	1
15	1496
8	1574
4	232
1	155
7	253
7	113
14	148
275	83
3	24
1	13
0	47
2	12
3214	1169
6	1167
38	189
0	0
0	0
0	0
289	1751
6	1943
3	1596
1	368
3	1
0	181
17	2
1	76
18	0
28	175
1614	1044
42	1012
0	0
0	683
15	1023
415	314
4	29
0	163
0	0
4	128
27050	3516
9	656
10	2811
0	0
0	0
1	611
3	403
2	325
0	271
0	484
3	109
0	222
0	106
0	467
0	23
0	56
5	0
0	15
17	17
0	0
0	25
6	25
0	3
1	0
12	78
0	0
6	8
9	76
1	13
1	0
0	8
0	9
0	14
0	11
0	9
2	14
0	3
0	0
0	8
0	10
0	3
164	70
0	70
1	583
0	0
1	583
12	41
2	36
1	15
2	83
2	94
0	33
1	9
0	37
0	0
78	2306
18	2239
2	33
14	207
5	115
5	1
49	1758
0	962
0	192
1	1613
12	1722
0	120
2	75
1	39
7	14
11	12
0	0
487	71
0	70
1	42
11	71
1	71
17	0
1	622
2	600
22	553
41	643
27	625
1	139
0	575
2	211
0	177
5	0
0	4
6	31
0	0
1987	502
0	187
13	69
0	120
1	89
0	173
80	641
0	516
13	421
0	229
1	98
0	0
236	210
3	123
0	51
0	10
0	134
7	172
0	42
0	0
2	2
0	2
1217	2732
8	2733
2	1139
524	680
3	640
1	738
0	30
0	29
12	239
0	239
2	0
0	0
0	19
0	17
0	11
0	10
1	7
0	3
0	1
0	0
0	0
0	0
87	1454
17	1393
1	420
2	36
0	240
0	249
3	124
0	23
0	99
17	0
0	10
16	15
0	5
0	0
0	0
0	0
4412	1177
5	1165
2	10
2	265
583	3717
8	3452
3	58
0	0
18	2720
3	371
1	0
0	1680
31	1176
0	0
6	36
0	0
0	8
5	20
0	34
0	32
0	36
0	6
0	22
0	4
0	2
0	3
0	9
0	2
0	3
1	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	5
6	11
17	116
61	135
0	35
1	9
0	0
2	0
1	95
0	0
5	24
0	1
2	94
0	1
0	6
0	4
1	1
8	35
6	28
0	0
4	67
0	27
0	0
0	1
0	68
0	6
0	41
1	7
0	0
0	0
3	0
3	67
0	6
12	11
0	0
0	67
0	1
0	1
10	67
0	0
0	0
0	0
10	72
0	6
0	0
0	0
0	0
3	0
1	0
5	47
3	47
0	38
0	42
10	22
0	0
36	29
19	18
0	18
10	0
0	0
0	0
0	0
7	91
10	91
0	0
0	0
0	0
0	8
1	10
1	5
26	18
1	16
3	1
0	0
0	0
0	0
0	211
0	25
16	28
4	19
20	12
0	3
11	237
42	280
3	41
0	59
0	58
0	32
0	71
0	14
0	22
0	24
0	0
12	13
0	0
0	0
0	12
0	2
0	0
0	0
0	5
149	92
1	21
82	70
135	144
3	141
2	0
0	3
1	8
1	25
1	0
0	0
0	0
1	0
0	0
0	1509
4	1509
78	1041
0	0
0	123
5	1596
3	206
0	101
2	0
1	0
3	0
0	88
178	0
0	0
0	0
0	0
48	2
0	0
0	1
0	1
0	0
0	0
0	0
529	24
10	19
0	16
0	0
0	0
0	9
0	0
0	0
4	1008
267	1008
0	71
0	69
289	718
3	63
0	161
0	3
1	165
0	119
103	445
1	122
1	16
0	92
2	82
2	56
1	28
2	17
0	0
20	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
149	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
24	335
0	335
1	0
129	86
0	78
0	8
0	0
3	2
283	81
0	79
0	22
0	7
0	4
0	0
0	0
0	4
0	0
0	4
0	0
38	265
4	32
0	279
0	227
17	146
0	2
0	2
227	80
0	82
13	2
0	0
0	0
0	0
598	28
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	28
0	11
0	17
0	0
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
207	154
0	154
0	51
0	50
0	0
0	0
0	361
1	324
22	354
0	44
1	16
0	101
0	45
0	0
0	0
1440	128
2	126
0	0
2	0
0	0
3	12
0	12
43	281
0	171
6	1
6	209
3	238
0	174
1	13
0	0
2	14
0	2
0	11
0	8
8	877
0	7
0	0
0	0
1790	1072
0	201
0	201
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	38
0	0
2	152
0	39
3	32
0	0
19	5953
3148	5982
0	2126
5	506
0	25
4	0
0	0
1	9
0	3
0	3
1	3
0	3
0	0
0	1
0	38
195	38
0	0
0	0
39	107
0	107
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
16	10
0	3
0	0
0	7
0	0
0	0
0	0
0	42
217	77
0	68
0	34
0	16
0	16
0	35
0	25
0	0
0	0
0	0
5	0
0	2
40	9
0	6
1	7
0	3
0	0
0	0
7	132
2	0
4	132
0	0
0	1
1	0
0	0
32	251
0	29
6	217
5	130
2	0
0	40
0	15
0	14
1	0
0	0
0	56
4	56
0	0
0	33
0	30
0	1037
49	1058
1	67
1	279
0	28
0	0
0	0
0	34
0	541
443	3694
0	2899
0	4498
3	5911
124	3697
4	1297
19	1291
5	112
2	71
11	118
0	2
0	3
0	2
0	4
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	163
1278	437
0	256
370	50
2	13
0	27
0	22
0	5
0	0
0	4
2162	1
0	10
0	10
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	394
0	397
0	79
0	12
0	3
0	0
0	2
0	0
335	1795
4	1885
32	1530
0	0
10	11
0	11
60	565
0	353
0	552
1	27
0	81
1	53
0	34
4	0
48	15
0	13
1	3
0	6
0	0
0	0
201	404
0	33
0	95
9	296
1	2
1	91
0	20
0	66
0	0
0	6
0	0
0	3
0	1
0	0
0	0
1	0
2	7
0	1
0	4
1	9
0	7
0	4
0	7
0	9
0	9
0	0
0	0
0	0
0	6
0	9
0	6
0	3
0	0
0	0
0	0
0	5
0	8
0	7
0	0
0	0
0	8
0	3
2	8
0	0
0	0
0	0
0	0
0	0
0	0
1	946
0	15
0	1015
0	706
0	10
0	0
0	80
0	175
0	0
38	75
141	33
0	1
1	11
0	18
0	55
687	5102
1	3329
1	3432
7	4703
2	2361
1	831
7	1470
179	225
0	0
267	1004
1	708
5	676
11	648
19	708
0	212
5	84
19	317
29	681
2	674
0	27
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	142
0	142
0	9
0	3
0	0
0	0
4	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	37
121	80
0	0
0	0
2	93
0	33
0	0
212	189
2	164
3	105
0	31
5	0
1	0
0	0
0	0
1504	753
1	319
0	449
0	449
4	75
0	167
12	80
5	39
11	25
0	25
0	1
0	14
10	0
10	0
0	0
0	0
0	0
0	0
250	32
0	1
2	0
0	3
36	3
0	0
0	0
1	0
0	14
0	0
0	0
0	0
39	1448
0	466
1	1406
5	1114
1	1182
0	267
1	4
0	79
0	72
0	228
0	282
19	356
0	182
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	168
0	172
5	84
4	96
0	8
3	43
0	26
0	18
0	6
0	2
0	0
0	0
1	0
235	9
0	0
0	9
0	0
0	0
61	141
0	141
0	117
0	0
0	294
0	680
0	679
0	221
0	0
0	0
0	15
0	0
201	216
0	25
3	2
0	215
0	169
0	215
0	0
0	0
0	0
0	0
0	0
105	13
2	13
55	251
4	113
7	55
0	138
0	0
116	12
1	2
0	3
0	0
0	7
0	0
0	0
0	0
0	0
3	0
5	0
7	0
0	0
0	85
4	87
0	71
0	5
12	5
0	4
0	0
2	0
0	0
0	0
0	0
20	89
0	7
0	0
0	46
0	768
0	775
125	771
2	179
1	285
0	85
0	74
0	76
0	51
10	0
1	0
0	0
0	0
0	0
4	147
1	332
28	405
1	157
4	163
273	903
4	211
5	523
0	192
0	306
0	19
5434	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
19	17
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	21
0	266
5	274
800	283
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1272	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	2511
40	2550
0	79
0	0
9	1293
1381	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
100	509
2337	2316
0	1072
0	89
0	0
4	216
1	233
0	753
0	528
1	712
0	0
2	0
35	25
0	269
0	129
0	146
8	278
0	51
1	31
0	44
0	0
1414	53
0	0
2	0
0	0
0	0
0	0
0	0
0	0
175	613
0	544
4	69
0	152
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
13	0
0	1
0	0
0	0
0	0
735	310
0	29
10	37
0	18
3	133
0	197
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	2
0	0
1	1
5	1
0	1
0	0
0	0
0	2
0	0
0	0
198	110
0	106
0	10
0	2
0	0
9	161
3	161
0	161
0	0
0	0
0	10
1	13
0	69
0	27
10	34
11	81
0	35
0	21
0	6
2	3
0	6
0	15
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1554
0	67
0	1
0	4
0	7
0	126
0	1553
0	0
0	0
0	0
0	0
0	0
0	1553
1	38
213	1479
3	0
0	0
1	0
0	0
0	0
0	0
0	0
929	0
25	15
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	9
2	3
1	18
2	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
34	315
0	44
0	23
0	151
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
19	0
7	80
0	80
1	12
0	1
0	0
0	0
80	296
59	300
0	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	36
0	6
0	0
0	0
0	0
15	39
2	17
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
2	9
0	9
0	6
0	0
0	0
4	0
0	0
2	1
0	1
11	0
2	0
1	0
51	1219
36	1274
7	1365
6	5
1	2
20	1264
2	10
0	27
321	51
0	51
0	0
0	0
0	0
1	0
0	0
0	0
2	174
0	175
0	8
0	12
0	8
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
0	26
0	26
0	2
0	2
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	8
0	13
32	42
0	39
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	364
4	199
2	2
0	40
0	17
0	64
0	241
0	260
8	252
3	188
3	1
1	6
2	13
0	47
0	27
0	25
0	10
0	0
2	1096
0	0
1	0
148	159
1	26
1	153
0	0
0	86
0	0
1	30
1	30
0	0
26	982
2	861
0	986
3	814
442	884
0	103
3	9
0	0
0	0
0	0
400	127
1	0
0	126
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	411
0	21
0	386
0	108
0	55
0	53
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	1
0	12
0	9
0	0
0	11
0	0
0	0
0	0
0	0
2603	398
0	46
8	396
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	726
0	621
1	6
0	105
0	0
0	55
1068	48
26	48
1	0
0	319
0	832
7	880
41	852
0	812
0	139
0	165
0	21
2	12
0	18
74	154
2	154
1	2
459	163
0	162
7	5
12	0
2	0
181	307
0	237
0	215
0	18
3	0
7	121
3	78
0	37
0	0
0	4
0	0
1	490
12	2744
33	2743
97	2717
1	208
0	7
0	201
0	200
1	200
4	165
0	5
0	0
0	0
0	0
0	0
0	38
0	334
284	337
0	0
0	0
10	7
0	3
0	0
0	1
0	2
0	3
0	2
0	1
1	0
1	587
0	570
3	585
0	647
0	526
2	514
0	305
0	13
2	132
0	58
0	87
0	7
0	73
0	58
2	0
0	53
0	55
0	18
0	11
0	0
0	4
6	22
0	22
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
575	0
22	297
84	298
0	34
0	32
5	2
0	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1306	781
0	77
2	83
29	481
3	244
0	150
3	98
667	15
13	10
0	3
0	5
0	0
0	0
0	0
0	322
108	322
0	82
0	0
0	0
0	0
0	0
450	2
1829	1
442	583
7	474
18	521
1	53
61	468
0	2
4	115
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	48
772	634
0	584
1	508
2	471
0	403
9	276
0	96
2	49
5	48
1	2
0	24
308	39
0	14
0	343
0	379
1	325
0	25
2	54
0	111
0	19
0	0
0	0
2604	10
0	8
0	0
2	0
0	0
0	0
0	0
0	0
2	40
0	36
1	12
0	13
1	36
1	25
0	4
0	5
0	3
0	0
0	0
0	0
0	20
0	33
3	33
0	0
0	0
0	0
0	20
0	64
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
1508	40
0	39
0	0
8	11
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1254	216
0	20
0	104
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	26
0	19
0	0
0	25
0	21
0	9
0	17
0	17
0	17
0	18
0	23
0	16
0	11
0	17
0	12
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	136
2	40
0	130
0	35
0	31
1	24
0	3
0	9
0	0
1	2
0	2
2	1
0	0
289	519
0	345
0	273
0	38
4	1
1	126
53	407
0	159
6	375
0	0
0	0
0	0
8	100
1	100
0	15
0	5
2	5
0	2
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	79
0	78
0	59
0	0
5	0
0	0
58	405
2	405
0	0
0	0
0	0
0	12
0	11
0	5
0	0
1	0
0	0
0	0
0	0
140	76
0	71
0	4
8	2
1	0
0	1
0	0
11	1
1585	4651
2	122
0	280
0	142
2	160
2	27
1	34
0	54
0	127
10	4087
0	0
1059	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
36	1026
0	1003
10	31
3	179
0	0
1	26
0	35
0	678
53	678
0	51
0	68
2	12
0	0
0	3
0	3
0	3
0	0
0	0
27	101
4	101
1	17
3	109
5	109
0	27
0	0
0	6
0	0
0	0
0	0
0	0
100	307
