UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	285
13	442
0	289
7	4
1	288
0	42
2	1
0	0
0	0
11517	90876
11	21878
0	34701
409	44916
0	14559
3	28827
3	17634
0	1
0	0
0	0
3	0
153	26948
0	17264
886	25840
153	25936
2	6289
0	3099
138	761
0	391
1	152
1	25836
0	0
92	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	2
2	1
0	0
0	1
0	0
0	0
3	1
0	1
0	1
266	2461
1	677
0	203
0	573
6	1616
2	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
3	59
7	126
0	39
0	128
0	62
0	67
0	28
0	0
0	0
0	0
22	6
0	6
0	0
1	1
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	493
136	493
2	64
0	174
48	147
0	131
37	835
3	260
1	596
18	149
26	778
0	0
0	0
0	0
16	569
0	638
6	602
0	14
0	56
3	80
0	1
1	13
0	0
0	0
24	415
3	54
42	412
0	11
0	14
0	66
0	17
0	32
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	4
1	10
0	6
0	1
3	8
0	8
0	1
0	0
0	29
3	70
0	70
0	1
0	5
0	8
0	0
0	0
0	0
0	0
54	0
0	0
13	265
4	192
1	232
0	17
0	3
0	14
0	2
1	30
0	5
0	5
0	208
0	0
0	203
0	189
0	24
0	34
0	114
0	3
0	0
0	17
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	377
0	60
0	347
0	195
0	326
0	172
1	0
0	0
0	0
0	0
34	626
42	626
0	21
0	57
1	25
3	0
0	0
0	0
18	316
0	105
56	198
0	310
0	53
0	3
3	0
0	3
0	0
0	18
1	1
0	4
168	4
1	50
0	47
0	48
0	49
0	1
0	3
0	5
1	6
0	6
0	1
0	6
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
13	0
12	174
11	91
0	13
0	0
14	21
0	22
0	11
3	52
587	398
0	233
0	34
0	0
0	26
0	30
8	55
0	50
6	23
1	46
0	0
0	5
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	19
1991	344
25	49
8	0
0	275
0	0
0	0
0	2
0	0
0	4
1	325
0	0
0	4
9	94
0	336
0	1
0	6
0	180
2	246
0	64
121	352
15	76
1	135
0	144
0	0
0	0
0	0
5	125
0	14
1	125
87	166
0	0
0	27
0	19
0	134
2	30
0	2
0	20
0	6
2	11
34	13
0	148
2	142
0	0
3	43
0	5
0	149
0	8
0	12
18	103
0	133
0	0
0	4
0	1
2	13
0	9
0	2
3	7
0	11
5	20
0	2
12	0
0	0
4	285
0	285
0	285
0	281
3	146
0	145
0	77
0	140
0	75
0	72
0	140
0	142
0	11
9	110
0	109
0	17
4	264
17	256
2	226
0	58
0	35
1	0
0	45
0	0
0	51
0	0
0	25
0	11
0	0
0	6
0	0
0	0
0	0
0	6
0	0
18	286
0	25
0	4
3	73
0	78
0	2
6	265
1	2
0	1
0	7
0	15
0	7
0	13
1	36
0	28
0	0
0	0
0	0
6	0
5	0
0	0
0	1
87	243
5	244
4	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	25
0	25
772	69
0	57
0	0
0	0
3	6
0	5
0	3
0	6
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	23
7	157
20	96
8	125
0	125
0	9
0	0
2	2
19	40
7	1
0	0
1	31
0	67
1	121
1	111
0	116
0	61
2	99
0	7
1	5
0	10
0	45
0	2
0	5
0	4
3	2
0	0
0	0
0	0
1	0
0	0
0	551
2	542
0	199
0	208
0	198
0	160
1	147
0	62
2	111
0	2
5	202
2	13
1	6
9	17
0	5
0	0
18	123
0	68
4	59
0	12
12	0
23	519
44	585
1	56
0	114
0	7
2	26
0	219
2	202
0	40
0	0
64	307
0	290
1	1
0	17
1	13
0	2
5	2
6	0
1	13
1	1
0	1
15	0
0	5
1	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
22	68
0	66
0	41
0	19
0	14
0	13
0	13
0	0
0	1
22	37
0	37
1	0
0	18
0	0
0	0
0	0
0	0
16	72
0	70
0	14
0	4
0	7
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	16
0	3
0	13
0	0
0	0
0	0
0	0
85	245
212	207
2	117
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	40
0	40
7	288
10	288
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
81	88
23	88
29	0
56	3
116	192
85	192
143	9
5	9
0	0
0	0
2	0
1839	1
0	0
0	0
22	0
0	0
2	0
0	0
131	3112
0	3046
0	335
0	146
0	163
0	49
1	145
0	0
0	0
2337	348
0	185
0	160
0	0
183	11
1	0
12	11
2	580
2	373
25	624
0	393
2	0
1	143
5	237
2	63
2	64
2	99
0	4
10	46
0	98
1	63
1	63
0	33
0	3
1	20
0	2
1	23
0	5
0	204
1	204
0	4
9	205
0	68
0	204
11	204
0	123
16	122
0	131
2	121
12	108
0	36
1	12
9	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	0
0	0
0	8
10	211
0	210
1	9
24	526
0	527
0	42
0	12
6	446
0	0
0	2
3	7
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	216
1	232
0	122
0	51
0	108
26	118
0	12
0	2
0	3
0	0
0	0
0	0
0	0
0	148
5	148
0	63
0	0
0	5
0	107
0	0
0	0
1	2
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	14
0	14
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	14
0	5
0	5
0	14
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1666	0
405	8185
11	8247
0	1262
7	5913
20	6300
93	294
20	1307
12	2437
2790	2969
0	0
0	153
9	164
1	21
0	9
0	18
0	6
1	0
88	1182
13	69
0	201
0	19
0	734
0	7
0	5
0	473
0	0
4492	23
0	9
0	61
21	157
0	94
0	73
2	3
0	86
0	131
0	0
1	19
1	19
7	15
0	11
0	0
0	0
0	0
0	0
0	0
2	129
0	126
2	112
0	127
9	124
0	108
5	19
0	10
0	0
0	0
10	0
1	45
0	0
20	78
0	45
0	12
0	8
0	7
0	9
0	18
2	348
4	325
2	329
6	287
0	20
0	16
0	259
1	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	241
0	217
1	0
0	3
0	18
0	18
0	0
0	0
0	0
1	0
0	0
0	70
223	116
0	38
1	26
0	39
131	85
7	85
2	37
0	0
5	165
0	165
0	0
0	0
0	16
6	17
0	10
0	1
0	0
0	1
1	48
12	54
0	11
0	4
0	3
107	29
0	2
0	18
0	0
0	9
0	1
0	0
0	0
21	2
0	2
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	49
563	49
0	2
0	19
0	209
0	0
1	17
4	202
0	186
0	0
20	159
1	0
4	29
0	0
0	29
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	39
2	35
0	35
1	26
0	5
1	0
0	0
0	0
0	0
16	2
0	2
40	164
0	159
0	0
0	5
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2006
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
82	109
0	96
0	0
0	0
220	52
0	20
0	0
0	0
0	0
0	0
0	0
0	0
8	34
0	0
3	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	407
0	406
29	329
3	326
0	13
0	16
1	7
1	7
0	2
0	0
5	23
0	24
0	22
0	3
73	49
0	44
1	5
479	30
0	30
10	71
3	57
0	67
0	0
0	0
0	0
0	0
1927	2748
105	2748
0	0
0	0
0	0
5	0
140	296
11	296
0	153
40	153
1327	43
0	41
0	11
0	31
0	0
59	0
5	765
69	964
0	182
0	0
0	0
53	35
15	35
0	433
2	381
0	407
4	338
0	11
38	245
3	0
1	66
0	60
1	1
0	38
0	36
0	14
2	8
0	0
0	4
8	4
0	0
1	42
0	44
0	6
0	2
1	0
0	0
0	0
0	478
0	489
10	489
0	10
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	830
9	22
0	7
6	809
0	190
0	0
170	0
15	729
58	740
1	45
12	71
13	33
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
409	66
1	0
0	0
20	56
27	61
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	659
2	640
0	21
0	50
57	352
0	349
0	128
2	0
0	0
0	19
0	0
29	93
6	94
0	30
0	0
0	1
1	0
0	0
0	0
0	0
0	0
9	621
19	639
0	164
1	0
0	17
0	34
6	8
2	7
0	4
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	153
0	110
0	141
0	133
0	154
0	9
0	0
0	5
0	5
0	80
0	41
1	5
2	91
0	2
1	71
0	2
0	8
0	7
0	0
0	0
0	12
0	1
0	12
0	7
0	1
0	0
0	5
0	0
1	4
0	5
0	4
0	0
4	1
0	0
0	3
1	4
28	372
75	372
1	480
3	474
183	474
1	316
3	91
0	64
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	193
1	159
1	276
4	240
0	36
3	65
3	5
1	211
0	70
0	190
0	0
0	82
1	30
0	47
84	75
5	6
0	67
2	60
0	0
0	2
3	2
0	0
0	67
241	90
0	6
0	17
88	40
0	28
0	0
0	15
0	0
23	0
6	336
0	271
0	300
4	244
0	300
0	299
0	243
0	19
0	54
0	7
2	0
0	2
0	0
0	2
0	1
649	285
0	237
0	48
0	0
163	0
187	202
0	91
2	41
0	146
1	1
806	39
0	10
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	152
0	28
0	54
1	32
1	42
5	22
1	112
5	16
0	8
2	10
0	16
3	3
28	0
69	24
0	23
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
136	8
1	0
0	3
0	0
0	0
0	0
1	40
0	6
514	111
0	41
0	58
9	71
0	53
0	0
0	3
0	6
0	6
103	559
34	456
11	81
2	25
0	537
0	72
0	0
0	0
0	0
0	2
0	45
0	0
0	6
0	18
0	288
36	299
1	12
4	39
43	34
0	5
0	28
0	22
1	17
5	22
0	1
31	91
15	87
0	55
0	4
0	3
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
2	32
1	23
1	4
0	0
40	4
1	3
171	122
0	122
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
1	5
5	21
0	2
0	0
0	0
1	113
0	92
0	82
0	91
92	47
0	6
0	2
0	0
0	54
12	37
0	32
6	43
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	2
0	2
0	3
0	3
0	1
0	3
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	68
41	119
3	119
0	106
1	10
1	9
11	9
0	1
0	0
0	0
0	0
0	0
348	0
312	28
0	28
0	15
542	130
0	130
0	0
0	0
0	0
1	195
18	195
2	3
0	0
2	196
0	17
0	58
0	0
42	396
0	424
3	341
0	249
0	49
2	15
0	2
0	46
3	1
28	170
0	9
0	68
0	73
0	2
1	0
0	0
0	0
0	0
6	0
0	0
0	0
2	74
13	162
0	106
4	39
0	63
2	22
0	113
2	43
1	43
0	2
0	335
0	0
0	0
306	0
0	0
11	1420
0	48
0	1420
0	945
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
15	0
408	165
0	18
0	142
1	10
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	1203
13	1203
29	1203
1	0
0	0
0	0
209	6
1	0
0	6
0	0
3	0
196	81
0	81
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
26	14
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
79	1
1	0
0	0
0	0
3	64
7	69
0	8
0	58
0	36
24	995
19	980
1	570
3	51
0	20
0	7
0	6
0	6
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	205
1	184
1	79
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	142
193	159
0	44
0	24
5	1
0	0
0	0
0	0
0	0
7	5
10	5
2	0
0	0
17	19
0	13
0	6
0	19
0	0
0	0
1	409
3	359
2	355
1	336
5	282
2	40
0	64
0	6
20	87
0	2
0	1
22	121
386	159
0	113
0	109
0	119
0	29
8	23
0	39
1	53
0	31
7	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3460
15	8361
3	0
0	7756
18	3382
0	2
5	2
0	2306
0	1414
0	2208
9	1322
9	1
0	35
3	49
0	16
0	20
0	57
0	7
11	33
0	817
1	15
0	7
3	0
2	12
0	0
3263	534
14	533
0	0
0	0
1	73
1	26
14	352
0	360
61	410
1	365
1	41
0	68
0	0
131	0
0	0
0	1
0	116
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	706
6	693
0	706
0	618
0	14
0	0
0	1
1	1
0	1
7	9
0	0
0	9
0	0
0	0
0	0
0	0
1323	178
27	177
1766	1825
1	1854
1256	34
3	184
0	175
0	170
0	72
0	68
0	39
1	72
1	7
1	3
0	3
0	0
0	0
0	0
0	0
0	792
6	118
0	115
2	797
0	159
0	692
0	702
16	38
1	53
1	811
1	0
0	7
6	267
0	4
0	159
4	741
0	3
1	302
0	4
3	3
1	82
0	7
1	658
0	12
0	0
2	0
0	703
0	51
0	12
0	26
0	7
0	10
14	0
0	2
1	484
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
6	10
0	1
0	10
0	9
0	0
0	0
0	0
0	0
3	3
0	3
0	3
26	283
1	120
0	267
0	48
0	49
0	48
1	1
6	3
1	16
1	5
0	4
0	3
0	2
0	0
0	2
0	2
1	1
0	1
0	1
0	0
0	0
0	209
15	209
0	209
0	205
0	1
0	24
0	12
0	12
3	5
0	0
0	14
3	185
0	42
0	26
2	63
0	185
3	0
0	0
521	858
0	853
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
2	14
7	0
0	0
1623	14818
3	2285
0	0
4	9
3	892
0	504
9	13993
0	434
18	6970
5	26
1	229
10	9
1	40
0	5
0	38
0	1
0	1
0	4
0	0
0	1
0	0
0	68
0	68
4	61
0	36
0	0
0	6
0	0
0	0
2	0
111	156
3	136
1	35
0	34
0	4
2	4
42	435
0	36
1	389
1	72
0	42
0	17
0	22
0	2
0	23
0	14
1	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	58
1	63
0	23
0	25
2	15
0	13
0	2
4	0
0	2
0	0
0	0
28	540
0	413
1	542
1	56
0	18
0	139
16	275
0	33
1	32
0	149
0	0
0	0
0	0
0	8
0	89
37	89
0	51
0	1
3	1
16	247
14	247
3	38
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	6
1	5
0	0
0	0
0	0
0	0
0	5
0	11
0	9
0	12
1	6
0	6
0	0
46	902
26	936
0	236
8	113
0	5
0	20
2	20
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
29	208
6	121
45	18
0	0
0	6
0	6
0	5
0	15
0	0
0	0
64	16
2	6
0	14
1	0
1150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	0
8	0
0	0
0	0
0	0
0	43
12	62
14	0
8	0
0	23
0	7
3	8
5	10
0	1
2	1
0	121
0	213
121	240
1	25
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
1	4
0	2
0	0
0	4
0	0
0	1
1	1
5	2
0	1
0	1
0	3
0	13
1	0
0	0
0	2
5	5
0	5
1	8
0	5
1	7
0	7
0	7
0	6
0	0
0	4
0	2
0	1
1	0
0	0
1	2
0	3
0	1
0	2
0	0
185	8
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
38	0
5	0
0	0
232	220
0	48
0	3
0	0
19	42
0	43
0	9
0	10
0	0
3	677
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1406
0	429
2	1090
0	0
0	5
1	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	17
2	93
2	22
19	139
0	54
5	5
8	8
0	725
19	791
2	354
0	496
4	473
0	571
0	591
2	127
0	105
0	80
3	0
0	186
0	190
0	51
0	92
0	24
0	32
0	153
2	155
0	10
0	0
0	0
0	0
0	0
0	0
73	79
4	79
0	10
0	0
0	0
0	308
198	320
1	84
0	124
7	218
0	164
1	127
42	794
0	798
9	764
0	5
0	208
0	172
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	36
2	39
0	1
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	13
0	6
0	7
0	4
0	0
24	96
0	78
0	90
0	27
0	6
2	7
0	4
44	339
2	339
4	1
20	10
0	7
0	0
0	0
0	0
0	0
0	0
2	0
5	113
0	78
0	58
0	57
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	21
0	23
0	0
0	49
0	36
0	57
0	49
0	57
0	29
0	37
0	0
0	0
0	0
0	0
0	0
18	50
1	45
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
20	99
0	99
0	1138
0	0
0	0
0	0
0	537
0	537
0	455
0	147
0	44
0	106
2	120
0	10
2	90
0	2
0	0
0	5
0	1
0	3
0	2
0	0
0	0
0	0
29	33
0	33
0	0
0	0
14	23
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	194
3	161
0	20
1	196
0	5
0	183
0	1
0	11
0	0
0	0
9296	6950
7	269
0	6944
2	482
0	819
0	0
0	0
14	6
0	5
0	4
0	1
0	0
0	0
401	321
1	295
0	95
0	7
0	2
0	53
1	1
0	1
1	0
0	0
0	0
42	28
0	4
0	0
0	25
0	0
1	0
3	4
0	0
0	0
0	4
0	0
2	75
0	75
0	75
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
48	66
0	48
2	2
0	18
1	0
23	10
0	10
5	197
4	171
0	197
4	213
0	196
0	163
0	99
0	25
0	9
0	10
2	9
3	19
0	0
0	1
25	7
0	0
0	12
0	7
61	3
104	12
52	533
2	448
1	472
2	25
0	62
0	13
5	186
0	81
0	5
0	4
3	6
13	54
4	42
0	4
0	1
0	1
0	6
0	3
0	0
0	12
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
873	3
9	2
42	445
7	518
2	520
0	528
0	44
0	28
0	6
0	380
9	387
31	288
0	308
4	316
0	209
1	152
2	0
81	124
10	124
4	40
45	434
1	396
4	6
0	61
0	17
4	0
0	0
0	0
0	0
0	0
0	0
0	74
12	94
1	31
0	6
8	55
30	55
1	64
9	84
8	57
0	32
0	32
4	58
0	1
0	1
0	1
0	1
0	1
0	0
0	129
3	196
1	167
0	156
0	10
0	2
0	22
0	161
0	1
0	0
0	13
0	28
3	33
21	768
0	794
1	724
14	145
13	1
9	43
0	22
0	10
0	6
1	18
0	1
0	121
1	126
0	117
0	0
0	85
0	19
3	27
0	8
0	0
6	24
0	0
1	4
0	4
0	0
0	35
0	124
0	139
0	35
0	120
0	29
0	27
0	20
7	282
0	264
1	44
4	152
0	14
100	1163
2	308
4	736
1	513
0	90
0	569
3	527
0	40
0	2
0	2
0	0
0	0
31	858
12	858
0	0
0	0
0	0
0	0
17	156
5	156
0	3
4	13
0	0
3	156
2	166
6	181
0	161
1	151
1	0
0	0
0	0
0	0
0	0
0	0
1	229
4	15
6	153
11	311
2	178
0	101
0	60
0	0
26	2921
96	3549
74	4717
0	1286
59	2926
0	2788
0	1778
5	1400
0	3099
0	1002
30	206
5	192
1	69
0	60
0	53
0	0
0	0
60	1423
0	1685
36	677
20	1563
0	56
0	10
3	299
5	163
0	264
0	172
0	85
0	26
363	26
0	2
4	41
0	488
13	720
2	655
15	609
0	3
0	134
0	31
3	122
5	66
0	95
0	3
1	0
4	2
3	12
0	20
0	0
4	27
0	36
1	37
0	18
0	0
0	7
3	0
1	4
32	4
0	20
0	20
418	177
0	51
0	113
0	95
0	76
0	13
0	11
0	3
70	105
0	6
0	55
0	66
0	13
570	145
0	64
0	80
5	0
1	0
0	0
1	17
0	230
15	219
0	250
0	223
8	110
4	103
2	36
0	4
4	36
0	35
2	35
0	1
73	12
0	10
0	0
0	4
309	0
2	0
233	69
0	25
1	39
1	11
0	0
1	4
87	0
0	110
0	157
0	109
0	19
0	2
0	1
0	3
0	4
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	12
12	32
0	21
1	12
0	3
1	4
0	2
0	35
0	35
0	33
0	21
0	3
1	14
0	0
0	1
0	0
264	0
1	0
0	0
22	3030
1	1902
6	1575
0	1268
0	1918
1	1197
4	1693
1	789
0	0
0	0
0	109
0	8
0	4
0	4
0	4
0	4
0	103
1	99
2	0
0	2
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	57
5	63
0	11
0	0
1	3
0	6
0	0
2	269
2	307
12	312
0	300
6	0
12	150
1	397
0	397
1	24
0	394
0	232
9	250
0	158
2	30
2	15
0	15
1	99
0	52
18	70
29	52
84	199
0	0
0	269
654	503
0	0
0	2
1	1
0	221
0	222
1	212
12	135
6	138
0	32
0	20
13	48
434	9
0	8
1	4
3	1
0	0
1	23
2	24
0	21
3	20
0	8
38	29
0	3
7	26
276	0
0	0
0	0
26	206
9	170
8	188
0	153
1	165
5	9
1	53
0	1
0	190
4	70
1	70
4	45
1	32
0	113
0	106
5	95
0	95
0	14
2	90
0	91
1	12
862	0
5	0
0	0
743	119
0	119
1	9
8	9
278	192
0	52
6	81
2	68
1	59
1	0
0	2
0	2
0	109
0	0
0	113
0	2
1	24
0	4
7	31
0	102
0	65
12	476
1	338
23	153
2	103
0	256
7	36
5	32
0	2
0	5
0	1
0	25
0	0
1	6
30	610
0	236
20	382
10	40
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	375
7	370
7	45
0	358
8	304
