UniqueCount	AmbigCount
0	395
0	0
0	5
0	0
0	26
0	27
2	26
0	27
0	22
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3912
0	0
0	0
0	0
3	5
0	0
0	0
3	9
0	0
0	0
4	1
374	578
0	462
0	0
0	0
1092	290
3	108
0	0
0	3
4	0
0	0
0	0
0	1
20	249
0	1
50	170
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
364	7302
2088	1704
0	0
0	1
0	1
429	491
0	0
0	0
0	7
4348	3732
659	196
0	0
0	5469
3	314
0	0
1	10
7	19
0	0
210	88
0	0
5228	10349
117	2274
0	0
11	23
50	30
1563	372
0	0
0	0
0	18
0	996
0	996
172	1376
0	0
0	0
0	2
0	222
0	0
0	0
2	87
0	2026
0	2026
0	0
0	1313
0	0
1	0
0	2
0	222
0	0
19	107
0	0
250	9130
169	2177
0	0
2	10
620	83
0	0
0	3
3	47
8455	249
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	74
0	74
27	450
3	431
0	23
0	19
0	8
1	8
0	1
0	0
23	180
1	184
0	177
0	32
130	53
0	48
1	5
669	60
0	60
13	60
1	53
0	55
0	0
0	0
0	0
0	0
1824	2582
20	2580
0	0
0	0
0	0
15	0
252	450
29	450
0	161
72	161
509	17
0	17
0	10
0	15
1	0
59	0
8	1097
74	1332
0	249
6	10
1	0
96	44
20	44
0	635
3	533
0	585
15	509
0	52
40	361
1	0
6	104
0	82
0	11
0	75
2	70
0	27
9	4
0	0
0	9
51	9
0	0
2	81
0	85
0	22
1	15
0	0
0	0
0	0
0	1466
0	1496
44	1488
0	28
1	0
0	0
0	11
0	12
1	4
0	4
0	9
0	11
0	12
0	12
0	12
0	11
0	4
0	3
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	361
0	17
0	12
1	346
0	99
0	0
347	0
23	974
32	951
2	92
25	158
3	56
0	0
374	0
0	0
0	16
0	2
0	0
0	16
0	0
0	1
0	0
0	0
0	0
3	0
0	0
3	0
34	272
1606	273
1	0
2	0
0	2
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1647
2	1664
6	1628
0	56
0	180
158	953
0	948
0	414
3	0
0	0
1	51
0	0
56	220
2	222
0	62
0	5
0	11
1	2
0	0
0	0
0	0
0	0
2	316
11	322
0	87
0	0
0	6
0	19
2	3
1	2
0	2
0	1
0	1
1	0
1	0
0	0
0	1
1	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	35
0	0
0	0
0	250
0	222
0	247
0	241
0	250
0	25
0	4
0	1
0	1
0	168
3	70
0	17
0	155
2	2
0	147
0	0
0	22
0	8
0	0
0	0
9	23
1	1
0	23
2	24
0	2
0	1
1	15
0	1
1	3
0	8
0	8
0	2
2	4
0	0
0	11
8	11
22	563
103	604
6	737
5	753
260	754
1	503
8	106
0	89
1	17
0	6
0	0
0	0
0	0
0	0
0	0
4	1149
0	848
9	708
0	1103
35	1090
0	189
3	321
13	48
0	789
0	394
0	810
0	3
3	437
1	137
0	184
513	428
10	23
1	357
7	326
0	6
0	18
3	19
0	0
8	158
446	227
0	27
2	43
213	113
0	70
0	23
0	54
0	20
101	20
14	1112
0	898
0	963
6	851
0	962
1	960
0	791
0	51
3	184
1	52
5	0
2	4
0	0
0	4
0	3
226	108
0	85
0	23
0	0
137	0
463	642
1	306
4	169
1	450
0	37
479	26
0	9
0	15
0	0
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	1
0	1
230	323
2	54
1	115
2	53
3	76
5	47
0	264
10	34
0	11
0	19
0	35
0	1
38	0
105	48
0	48
1	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
1	66
1242	116
0	3
0	68
0	0
0	0
0	0
9	216
0	77
2367	544
3	214
8	273
13	357
0	283
0	0
0	51
4	15
0	14
218	1224
51	1052
20	217
5	117
2	1175
0	168
0	5
0	1
0	1
2	25
0	95
0	3
0	37
1	49
3	351
40	371
1	27
3	37
92	46
0	10
0	29
0	29
0	23
1	29
0	6
968	1730
141	1466
4	1156
0	136
1	160
1	184
0	133
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
1	0
1	0
311	253
0	253
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	10
0	9
0	2
0	9
0	5
1	52
0	5
3	52
0	3
1	3
5	0
2	230
0	194
1	184
0	193
221	87
1	13
1	16
0	5
0	26
6	19
0	16
2	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
14	25
0	26
0	13
0	13
0	22
0	24
0	11
0	15
0	18
0	9
0	10
0	3
0	3
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
68	256
3	256
0	227
0	38
0	13
9	13
0	11
0	0
0	0
0	1
2	1
747	0
408	87
0	87
0	62
1352	349
0	347
0	0
0	0
0	0
14	318
33	318
4	13
1	1
0	319
0	44
0	76
0	0
18	315
0	336
4	288
0	178
3	42
2	14
0	2
0	40
3	2
11	108
0	8
0	44
0	43
0	10
3	0
0	0
0	0
0	0
0	0
0	0
6	0
1	233
25	515
18	280
11	120
0	216
2	74
6	312
7	150
1	194
3	48
0	454
2	0
0	0
383	0
0	0
2	1645
0	117
0	1645
1	1108
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
45	0
1270	586
0	58
0	495
2	24
1	7
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	211
3	211
9	211
0	0
0	0
0	0
410	21
0	1
0	20
0	6
5	0
198	91
0	91
3	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	341
321	252
0	42
1	252
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	38
0	0
0	0
2	30
1	34
0	10
0	23
0	16
3	228
0	225
0	126
0	19
1	3
0	4
0	2
0	0
1	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1170
1	1040
8	539
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
51	51
0	17
0	9
0	1
0	0
0	0
0	0
0	0
12	9
33	8
5	2
0	0
390	642
0	459
22	273
0	625
2	19
0	6
1	904
0	804
0	804
2	776
18	637
5	125
4	166
0	33
22	189
0	15
0	4
68	253
403	281
1	238
0	225
0	198
0	45
13	43
1	326
15	363
4	162
9	219
0	53
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	59
0	0
0	58
0	26
0	6
21	6
0	3033
0	1880
0	2944
7	1762
9	11
2	50
6	41
1	25
0	46
0	85
0	18
25	80
0	1068
5	36
1	18
2	0
3	7
0	0
18	6
0	6
0	0
0	0
4	212
0	54
56	1069
0	1094
202	1350
2	1163
0	177
4	281
0	16
452	0
0	0
0	12
0	207
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
18	4151
9	4067
0	4151
0	3547
0	114
3	0
2	12
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
13	1
1	1
15	11
0	26
307	17
2	99
0	89
0	89
1	90
0	86
1	57
0	89
0	5
0	1
0	0
0	0
0	1
0	0
1	0
0	252
2	27
0	30
0	267
0	38
0	215
0	218
0	9
0	9
0	248
0	0
0	0
2	87
0	0
0	39
1	244
0	1
1	104
1	1
0	0
0	19
0	6
0	220
0	6
0	0
0	0
0	236
6	17
0	8
0	10
0	5
0	7
1	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	381
1	85
1	359
0	252
3	0
0	0
0	0
0	0
4	8
0	8
1	6
47	518
1	272
3	492
0	94
1	110
0	111
3	10
8	0
2	25
13	410
2	280
4	199
2	81
0	44
3	227
0	9
7	11
0	14
0	3
2	0
0	11
0	757
42	757
0	757
0	737
0	21
0	81
0	75
0	38
0	19
0	0
0	40
1	368
1	72
2	57
1	129
0	368
1	0
0	0
203	370
0	370
3	121
0	0
0	101
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
367	3071
2	477
0	4
1	5
0	175
0	161
0	2884
0	89
2	1492
0	35
0	81
6	5
0	119
6	9
0	113
0	0
0	5
0	37
0	0
0	2
1	9
0	259
0	259
25	206
1	137
0	0
0	27
1	2
0	2
0	0
425	596
16	522
4	116
0	118
4	2
8	2
56	905
1	101
1	839
1	163
1	104
1	59
0	75
0	21
0	53
0	43
2	0
1	0
0	0
0	0
0	0
9	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	143
0	124
1	28
0	47
0	25
0	24
0	1
2	0
0	0
1	0
0	0
49	1173
1	907
1	1174
1	125
0	44
1	102
17	214
0	18
1	18
0	117
0	0
0	0
0	0
0	223
0	170
101	170
1	95
5	0
0	0
26	454
15	454
1	75
7	75
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1017	52
3	48
0	4
0	0
0	0
1	0
0	25
1	91
0	86
1	82
0	14
0	11
0	2
11	212
2	217
0	42
0	15
0	4
0	1
0	1
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	794
87	876
29	589
99	32
0	0
0	13
0	13
0	13
1	24
0	0
0	0
169	25
0	12
0	20
4	1
1224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	10
5	7
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	1
13	0
0	0
0	0
0	0
0	51
13	83
6	0
10	0
0	37
1	20
3	19
0	16
0	0
3	1
1	207
0	349
159	408
0	44
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
58	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
218	0
11	0
0	0
1009	1004
1	234
5	64
1	0
409	1194
18	1167
0	245
3	365
0	0
1	1501
1	0
0	0
0	0
0	0
0	0
0	1
1	17
0	14
0	0
0	0
0	0
1	4
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	7
1	0
1	110
57	118
0	43
0	40
0	0
0	0
0	0
0	0
0	0
4	63
7	176
0	60
35	263
0	102
15	22
12	27
0	951
21	1044
2	497
0	615
8	592
0	725
0	751
2	186
0	178
2	119
3	0
2	225
0	236
0	43
0	127
0	26
0	33
1	184
2	189
0	15
0	0
0	0
0	0
0	0
0	0
439	378
5	378
0	20
0	0
0	7
0	1149
95	171
0	37
1	56
3	138
0	112
0	74
23	793
0	811
1	784
0	0
0	221
0	177
0	56
1	22
0	5
0	0
0	11
0	11
1	1
1	1
12	411
3	31
0	2097
60	2134
2	35
20	371
0	0
0	0
0	0
0	0
0	0
2	0
0	33
0	0
0	0
0	0
0	0
3	28
0	29
0	3
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
17	9
0	9
0	0
0	0
0	0
0	0
0	0
407	186
0	71
0	114
0	52
0	0
105	474
0	329
5	427
0	152
1	70
9	71
0	43
26	345
0	345
1	9
0	10
0	11
0	0
0	0
0	42
0	0
0	0
5	0
23	534
4	393
2	302
5	304
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	17
0	11
0	18
0	17
0	18
0	11
0	12
0	0
0	0
0	0
0	0
0	1
20	70
0	61
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	0
0	0
214	7
0	6
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
1	0
0	0
29	278
0	278
0	974
0	0
0	0
0	0
0	247
0	247
0	202
0	67
0	24
1	59
0	61
2	4
0	47
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
83	92
0	92
0	0
0	0
15	23
0	23
0	13
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
33	413
2	367
0	69
2	410
0	31
0	402
0	13
0	12
1	1
1	0
259	150
0	17
0	150
0	16
0	25
0	0
0	0
1034	388
0	344
2	175
1	58
3	21
0	0
4333	3915
12	3461
0	1259
5	274
4	37
4	814
17	7
0	7
0	0
0	0
0	0
75	66
0	5
3	0
0	61
0	0
0	3
2	6
0	0
1	0
0	6
0	5
4	113
0	113
0	113
2	7
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
119	154
0	110
0	6
0	44
5	4
30	24
0	20
18	387
0	322
0	387
12	408
0	385
0	320
0	172
1	68
3	34
0	26
1	16
7	31
0	6
0	5
93	58
0	26
0	52
0	25
131	8
163	27
84	1361
0	1151
4	1191
1	77
2	190
0	36
8	571
0	210
2	29
1	18
4	16
83	312
21	263
1	37
0	19
2	3
0	25
0	14
0	8
0	49
0	53
1	53
0	13
1	2
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	1
1	0
6	1
0	1
0	0
1237	6
25	4
120	1643
32	1803
25	1830
0	1880
0	188
0	130
1	45
0	1076
45	1109
67	801
1	835
4	864
0	549
0	373
6	0
236	330
8	330
11	118
274	3336
8	3055
6	71
6	425
0	265
2	0
0	0
0	0
4	0
0	0
0	0
1	232
36	283
6	128
0	25
5	199
91	195
0	205
14	181
46	218
5	138
0	75
4	98
0	1
0	1
0	1
0	1
0	1
1	8
0	391
1	618
4	549
2	521
0	21
2	20
3	60
4	513
1	17
0	0
2	51
0	121
2	121
17	1065
0	1080
0	1025
24	142
18	4
21	146
0	81
0	43
1	5
1	59
0	5
0	217
2	229
4	203
0	1
3	131
0	22
3	60
0	16
0	0
9	45
0	0
2	18
0	16
0	0
0	72
0	398
0	444
0	64
0	404
1	91
0	67
0	71
14	573
1	554
0	61
5	281
0	42
111	1694
1	513
6	1159
1	897
0	274
0	959
3	804
2	148
0	13
0	13
0	1
0	7
33	1417
9	1417
8	0
0	0
0	0
0	0
25	351
13	351
0	20
1	25
0	0
0	431
2	442
8	475
0	427
4	406
1	0
0	0
0	0
5	3
0	0
0	3
3	454
2	88
53	336
24	622
2	451
0	251
5	172
2	18
14	4890
79	5883
69	7641
1	2564
127	4867
2	4859
0	3061
10	2980
0	5262
0	2349
64	357
5	311
6	124
0	86
0	77
0	4
0	15
94	3256
0	3695
55	1624
31	3366
0	201
3	39
5	791
18	451
0	689
0	480
1	281
0	11
393	11
2	3
1	51
1	378
4	575
2	535
2	484
0	3
0	103
1	42
6	489
39	325
4	384
0	21
0	9
8	19
10	95
1	91
0	1
5	93
0	120
2	120
0	50
0	8
0	15
0	0
2	3
35	3
0	51
3	51
1639	658
0	263
0	356
0	324
0	271
1	79
7	94
0	25
131	438
2	107
0	256
0	240
0	81
3221	1064
0	430
0	632
3	0
24	61
7	62
0	0
0	11
0	11
0	13
0	14
0	7
0	7
6	96
0	14
8	96
0	93
0	93
0	2
292	92
0	77
4	0
1	18
8569	13
6	2
2306	605
3	263
4	345
9	58
1	3
0	71
128	0
7	274
6	494
0	388
0	94
1	10
2	9
0	4
0	3
0	2
0	5
1	3
0	0
0	3
3	12
0	12
0	0
0	0
0	0
1	102
42	261
6	156
1	74
0	21
2	59
1	23
0	7
0	7
0	7
0	2
0	0
0	2
0	0
0	0
0	0
571	0
1	0
1	0
31	7927
3	5238
12	4867
0	4100
0	5108
0	3829
14	4606
2	2417
0	0
0	0
0	231
0	27
0	9
0	8
0	8
0	8
0	205
5	197
3	1
0	20
0	170
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	73
0	88
4	102
0	20
0	5
2	15
0	10
2	2
11	590
8	708
13	720
0	694
5	1
6	408
3	837
0	838
0	138
0	831
0	523
35	523
0	368
3	118
0	55
0	47
4	236
0	129
22	414
217	422
118	555
1	41
0	446
777	745
0	2
0	6
1	14
0	276
0	280
4	294
8	65
0	65
2	10
0	5
4	31
815	43
1	24
0	15
5	8
0	12
0	50
0	52
0	41
1	37
0	10
84	54
0	6
2	48
402	0
0	8
0	6
78	687
7	570
13	614
2	505
1	567
3	52
3	263
0	4
0	613
7	197
1	197
7	112
10	99
0	243
0	224
20	222
0	205
4	31
0	170
0	217
0	27
977	0
3	0
0	10
551	167
1	167
8	48
11	25
389	558
0	115
24	259
5	269
6	158
0	0
1	1
0	1
0	315
0	0
0	315
1	7
3	32
0	3
22	54
2	303
2	232
14	572
4	427
14	221
0	167
2	313
0	11
8	11
0	0
0	1
0	3
0	10
0	0
1	2
55	1452
3	628
64	870
66	97
0	15
0	1
1	0
0	0
0	3
1	1
0	1
0	0
0	490
8	470
8	58
0	476
11	404
0	8
123	0
0	2
55	51
0	19
0	19
0	19
0	14
0	0
0	7
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
97	84
0	3
0	0
0	82
49	2
0	2
1	2
0	95
267	146
18	3
0	3
0	185
0	167
5	17
0	10
2	197
1	6
0	26
2	6
0	17
0	0
0	6
1	0
37	13
0	6
0	9
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1361
197	1731
2	24
1	1706
5	3
5	0
2374	603
1	77
0	596
18	23
0	23
1	0
0	1
1	1
0	0
656	1250
39	1248
327	437
0	84
0	56
0	26
0	54
0	121
4	130
6	179
0	5
369	1022
152	0
37	482
15	429
14	34
1	397
161	332
0	15
3	0
1	4
0	4
1	0
7	127
0	80
0	0
9	820
25	812
0	7
1	113
2	34
1	33
0	36
0	0
1841	166
0	165
22	0
9	10
226	10
1	34
0	0
727	354
3	352
0	2
3	9
20	15
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1007
273	1022
4	1007
0	231
2	2
0	23
2	0
0	10
16	29
0	29
0	13
0	13
0	0
0	0
7	378
9	427
7	424
1	4
0	0
0	0
0	0
0	0
34	112
0	0
0	0
0	0
0	0
0	0
0	0
1220	818
29	817
3	285
0	1
20	281
2	4
2	11
1	15
0	30
0	173
2	0
1	0
291	790
3	59
1	74
2	42
0	91
0	664
2	54
0	46
0	151
0	0
0	0
502	185
0	185
46	677
1	676
1	673
1	93
0	27
19	52
0	0
73	22
0	22
0	0
0	0
0	0
0	30
0	0
0	3534
0	0
0	0
0	0
0	0
165	3318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
4	374
0	172
0	384
1	8
0	228
0	166
0	4
0	0
0	0
74	253
1	187
0	188
0	0
0	0
0	0
0	0
5	27
2	0
16	275
5	72
0	275
0	269
0	16
0	0
0	0
133	30
0	29
1	1
0	0
0	0
0	0
0	0
0	0
19	0
133	85
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	481
50	495
14	520
1	77
1	254
0	291
0	262
1	221
0	32
0	46
0	202
0	0
0	0
0	2
0	0
0	0
0	0
54	170
37	170
0	36
0	78
0	342
0	0
0	0
0	0
2	112
0	631
6	360
0	356
0	422
5	210
1	0
0	149
0	38
0	0
0	0
0	0
29	136
17	136
4	0
0	0
310	257
7	256
1	50
0	50
2	150
1	0
0	0
0	0
0	0
0	0
0	1
14	878
5	871
1	12
0	26
0	27
0	41
0	23
568	490
7	489
0	5
0	17
0	0
8	80
8	80
0	22
0	0
0	0
0	0
0	0
5	87
678	89
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
509	1172
0	1018
0	59
0	10
0	10
0	33
0	4
9	720
35	720
0	28
0	0
4	5
0	3
0	3
528	180
1	180
0	125
0	105
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	36
0	34
0	64
0	33
0	32
0	36
63	64
0	0
0	3
0	31
1	9
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	29
5	30
3	8
0	7
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	219
10	288
57	326
1	79
2	111
2	69
7	20
1	0
31	8
0	5
0	1
0	0
0	3
0	87
0	87
3	722
236	663
0	99
0	0
0	0
3	381
14	388
1	113
0	48
4	7
0	7
0	0
0	0
0	0
1	0
0	0
0	3
0	9
55	295
3	253
0	105
1	62
12	49
6	17
0	5
7	10
0	12
0	0
0	0
0	0
0	0
0	0
671	386
14	386
2	498
0	871
1	1411
2	1403
97	1940
2	1396
4	76
0	19
1	300
21	536
0	579
0	420
0	181
0	230
0	28
9	284
1	0
0	0
0	0
272	848
0	848
1125	112
0	64
0	46
534	4479
2	3017
0	2524
19	1269
0	195
8	21
6	125
1	203
5	328
65	1026
1	1396
0	263
9	750
22	563
1	657
9	783
6	655
3	75
0	687
1	747
25	746
23	746
1	12
0	125
0	48
0	23
0	0
0	0
0	0
97	232
3	230
0	225
0	222
0	218
0	12
0	213
0	22
0	11
0	19
0	0
0	0
1	4
0	0
0	2
0	0
120	52
0	22
0	30
599	638
0	637
427	2
0	1
2	1
0	1
0	1
2	0
0	0
35	12
0	8
0	4
0	4
0	1
0	0
0	0
2	0
0	0
0	7
0	7
0	0
4	0
20	1
22	0
1	385
5	51
1	111
124	385
0	0
10	616
68	616
0	18
2	7
27	7
30	695
165	706
1	232
0	36
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
27	0
322	1
964	0
53	100
0	33
1	49
0	21
0	54
9	124
4	73
0	85
0	33
1	0
0	8
0	17
0	0
1	62
0	2
0	62
0	61
0	57
0	2
0	2
1	37
0	1
0	6
0	10
0	4
0	0
0	0
0	2
1072	3
0	0
1296	275
17	201
1	119
1	92
2	8
0	23
0	4
0	51
1	393
0	378
0	5
0	48
0	121
0	364
1	122
0	74
0	19
14	302
0	38
0	29
0	21
0	62
0	63
0	71
0	310
0	51
0	91
0	120
0	79
0	13
0	31
0	32
1	37
0	39
0	4
0	0
0	0
358	77
1	78
2	86
2	67
0	0
0	75
0	5
2	43
2	37
0	1
2	2
0	30
7	34
230	193
0	92
41	784
4	810
1	480
0	33
0	74
0	277
14487	13101
10	10481
7	2613
5	1121
1	0
0	0
0	504
2	454
11	257
2	442
2	382
7	56
0	0
3	40
19	46
16	33
1	2
29	482
9	490
8	188
0	46
0	5
0	14
0	8
0	8
0	169
0	156
0	16
0	29
1	30
12	170
4	21
0	19
41	0
2	10
3	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	190
7	245
0	149
3	162
0	197
0	24
1	75
4	38
0	6
2	20
0	9
36	1452
147	1684
1	353
1	990
3	1430
6	623
0	1426
1	455
0	0
1165	0
21	2620
1	2876
15	1720
0	68
0	1
0	1
0	1
947	505
3	478
0	29
6	16
1683	5
11	1145
22	661
1	1148
0	57
33	1090
1	52
1	11
0	0
0	13
2	17
2	383
0	377
0	184
0	242
0	218
0	24
0	22
3	15
0	43
0	0
4	0
23	190
0	136
9	36
0	34
2	46
0	136
0	10
0	21
0	167
0	175
56	196
0	39
0	9
0	58
12	140
0	118
0	90
0	41
87	341
10	251
1	158
27	304
15	1377
1	736
8121	2135
24	1195
0	230
33	66
0	66
0	0
0	0
81	123
0	0
0	1
0	1
0	0
0	0
4103	80
0	14
0	64
0	40
1	1
0	38
0	36
1	95
2	122
5	20
0	78
0	16
0	0
0	21
0	21
0	5
0	0
0	0
0	0
118	24
2	24
0	5
0	0
0	1
0	1
57	58
0	56
0	0
1	18
0	21
1925	372
0	370
5	0
0	0
8	51
0	49
0	52
3	28
0	10
0	0
2049	151
3	20
0	121
6	7
1	8
13	4
3	28
168	389
0	57
3	33
0	26
1	12
0	65
0	262
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2053
5	1406
2	1582
1	1050
0	0
0	0
305	3
3	12
0	12
0	0
762	104
4	104
0	0
2	0
0	0
0	0
0	0
0	3065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	24
0	23
0	1
0	0
0	1
0	1
0	0
0	0
16	272
1	69
2	206
15	72
0	150
1	72
44	173
0	173
0	4
0	70
0	4
1	0
0	0
0	0
0	0
0	837
0	903
0	901
0	33
8	61
1	120
0	167
0	167
4	167
0	0
0	34
0	4
571	293
0	45
4	81
9	108
0	65
0	142
0	0
37	141
31	141
0	115
1	0
970	9
38	9
0	61
0	57
0	24
0	60
2	1086
2	985
0	1086
0	205
0	984
3	841
0	1145
0	1073
5	431
0	117
0	0
0	0
1	0
0	10
0	0
0	0
34	0
0	1
1	4
0	1
0	0
74	17
7	17
0	10
0	0
0	0
2	1
0	0
0	0
0	0
0	0
8	873
4	11
5	0
0	887
6	3
0	0
0	3
0	71
6	644
0	681
0	125
0	0
0	59
1	0
0	1
0	0
3	0
0	0
37	0
0	0
0	0
0	0
2	884
2	20
0	84
0	794
0	826
0	85
0	25
1	78
1	54
0	20
1	168
10	403
0	401
30	410
15	237
1	123
1	80
0	25
3	16
0	9
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
37	54
0	54
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
311	400
1	163
0	248
0	215
0	99
0	23
0	187
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	185
0	0
