UniqueCount	AmbigCount
83	550
238	469
0	503
0	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	16
0	17
0	0
6	40
0	40
0	8
0	0
0	1
1	7
0	0
0	0
1299	2
500	0
4	611
0	3243
0	3205
0	581
0	957
1	3236
0	965
184	3170
732	4399
0	1615
0	3209
6	1528
1	630
399	599
5	508
0	261
310	135
1	36
14	104
0	0
6	3
0	6
0	7
0	7
0	6
0	7
0	6
0	6
0	4
0	4
0	0
0	1
1	74
0	2465
0	2611
2	14
23	120
13	159
2	97
2	2
0	27
0	18
2	29
3	1356
3	83
0	70
156	794
19	116
47	888
2	660
0	518
21	667
2	540
2	68
12	158
12	171
0	57
4	29
0	34
1	45
3	0
2	32
4	15
0	0
0	1
2	4
3	1308
17	1172
11	64
3	11
0	1305
0	178
0	0
0	0
255	95
23	95
9	104
69	128
6	21
3	29
0	46
0	61
1145	1
115	1692
3	1488
0	1691
4	1421
1	560
1	19
0	149
0	284
4	5
264	64
1	40
0	24
0	11
0	12
3	10
680	237
0	73
1	151
0	77
0	51
148	308
4	299
3	32
8	21
1	29
3	88
713	240
2	240
0	0
0	0
12	42
0	60
0	86
0	0
0	87
0	53
1	86
0	89
0	3
0	62
0	0
0	149
2	86
0	0
0	86
0	52
0	49
0	0
0	86
0	0
0	0
1	86
3	86
6	86
0	3
0	1
0	1
0	87
0	53
0	5
0	0
1	88
0	0
1	0
5	86
23	86
0	0
0	1
0	1
0	0
0	0
2	1
0	1
15	0
0	0
12	1
27	0
0	0
7	1
45	0
0	0
10	0
70	0
28	1
62	1
2	14
0	0
8	14
30	0
34	0
18	0
57	0
76	0
38	0
27	0
60	0
28	3
24	22
0	19
0	0
3	1
0	1
336	0
0	18
0	3
4	16
0	16
2	25
5	1418
0	2
5	1393
18	1393
4	1413
0	25
7	1406
0	8
4	1428
0	36
11	1393
2	0
0	0
16	1393
0	5
3	1426
4	31
3	1421
0	28
6	1393
3	1408
0	16
4	1408
0	16
47	1395
1	27
0	3
0	22
0	4
7	1418
43	1400
23	1408
4	1393
2	1411
1	18
24	380
0	675
0	2115
1	1777
13	1443
0	1392
1	51
0	1399
0	39
0	146
3	118
0	147
0	44
0	270
0	270
0	270
0	0
20	3109
12	2969
0	3010
0	2865
0	2217
1	173
0	138
0	18
0	0
0	0
9	456
1	452
320	879
2	428
0	112
0	227
0	16
0	18
0	15
0	20
0	13
0	13
0	0
0	9
0	33
0	4
0	0
0	7
0	1
0	4
0	4
2	72
137	98
0	1
0	12
0	10
0	2
0	16
0	14
0	9
0	3
1	512
0	507
0	134
6	25
0	44
5	189
6	142
3	25
0	5
0	0
0	0
0	0
977	1052
180	2830
53	3133
0	3302
1	9
0	9
0	0
0	0
2	7
4	9
0	3
0	1
0	1
0	0
3	188
0	143
85	560
28	151
0	210
0	43
4	542
0	156
10	208
0	98
1	103
2	115
0	19
0	1488
2	1603
2	77
2	116
6	1184
0	233
0	71
8	146
0	210
2	3
0	154
0	1472
0	164
0	52
0	260
3	1500
2	48
0	64
2	121
0	67
0	0
6	1681
6	1947
262	2951
1	211
0	283
3	659
26	17
0	0
0	0
0	2925
27	3722
1	855
12	2545
0	1182
3	1336
0	1719
27	617
0	0
0	0
3	0
324	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
1	9
5	409
0	378
3	300
1	54
0	7
0	47
0	18
2	14
0	10
0	4
0	3
6	1
0	0
0	1
0	62
199	873
0	813
21	295
0	58
0	288
1	19
0	0
0	35
0	22
0	5
0	0
0	0
0	0
0	0
7	7
30	3064
0	3063
0	2141
7	850
71	483
3	53
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	97
3	13
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
23	27
0	26
0	1
0	0
0	0
8	42
0	42
0	7
0	4
0	5
0	8
0	0
0	0
0	0
0	0
0	0
368	1430
2	791
9	304
0	59
5	281
0	474
0	15
0	34
0	53
1	52
0	294
6	7
1	7
3	764
0	725
0	773
0	6
0	619
0	0
0	0
0	0
0	8
0	0
8	1189
3	520
0	1185
3	908
0	52
0	82
0	108
2	120
13	119
2	14
0	59
0	0
62	1
0	0
0	0
0	0
0	0
6	33
0	41
2	31
0	36
0	33
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
9	29
0	29
0	0
0	0
745	408
0	408
0	375
44	359
0	120
0	40
13	89
225	861
0	0
2	0
15	3
0	3
0	3
0	0
1	0
0	0
10511	5
0	0
2	2
0	2
0	2
3	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
786	23
126	57
2	61
4	0
2	5
0	0
0	5
0	2
0	1
1	0
118	228
0	0
0	228
0	1
1	0
0	0
0	219
0	0
0	0
0	0
0	0
0	18
0	18
0	8
0	3
0	2
0	8
0	7
0	1
0	0
0	11
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
24	25
0	25
0	12
2	0
417	237
0	170
0	19
7	104
0	95
0	1
0	30
1	0
1	29
34	14
0	9
0	3
0	4
0	1
0	0
3	0
0	0
1	0
1	0
0	0
0	0
690	0
15	5
0	2
0	441
2067	960
175	1143
2	929
146	1038
0	869
0	152
5	912
1	867
0	929
0	65
0	0
9	248
0	196
0	105
0	20
0	58
1030	44
5	43
0	22
17	915
0	364
1	348
0	394
0	33
1	598
2	0
3	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	4
0	0
297	354
3	28
0	101
7	246
2	243
0	203
2	153
6	77
0	104
0	147
1	0
0	0
2	275
0	0
2	0
0	0
0	0
0	34
0	1200
0	1118
33	943
2	971
18	745
0	404
1	404
4	106
0	15
0	51
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2852
1	3338
0	7
0	0
0	0
0	0
0	0
0	0
0	0
33	85
1	66
0	51
0	61
0	0
0	0
28	1526
14	1486
2	260
0	0
1	0
1	0
5	164
11	3
14	92
0	0
0	91
0	97
0	2
3	67
0	0
0	0
0	11
0	23
120	223
0	0
3	0
0	0
0	0
1861	266
0	79
0	112
1	70
0	2805
0	2798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	8
15	22
0	22
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
196	106
0	20
1	8
0	66
0	47
0	0
20	421
0	421
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	141
0	149
0	151
0	161
11	150
0	0
0	93
0	95
0	110
0	107
0	62
0	0
0	0
2071	1431
4	164
3	626
1	427
2	395
2	23
165	96
0	8
0	37
0	86
802	0
5	0
5	16
0	16
0	5
0	8
0	0
0	0
295	366
8	372
8	267
0	0
590	602
62	605
0	16
3	522
0	2
1	0
0	0
0	0
0	0
0	42
0	0
0	0
1	0
138	790
0	699
11	751
5	88
10	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
35	1752
58	1652
0	986
78	1724
102	546
0	1
239	1871
0	1433
0	1891
0	1597
1	67
0	235
0	274
0	39
0	0
0	0
0	413
0	220
205	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1284	216
0	216
3	23
6	8
0	22
0	0
0	0
180	56
3	56
0	0
0	0
0	5
31	13
0	13
0	0
0	0
0	0
317	885
2	6
0	168
0	44
0	121
29	621
0	0
0	0
2	0
5	1
0	1
0	1
3	30
3	4
1	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6573	2
8	0
1075	116
0	6
0	21
0	0
0	89
0	2
0	0
11	0
0	0
1468	468
0	466
2	0
37	99
0	24
6	75
1	0
2	36
0	34
1	37
0	1
0	7
5	4
0	10
0	18
0	44
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	174
9	170
0	134
1	0
4	0
110	0
2	0
0	856
227	914
15	3
0	255
0	6
1	0
0	14
1	0
407	375
0	19
26	293
1	38
1	83
1	0
7	3314
0	3314
14	3452
2	1772
0	1511
0	1511
25	1853
0	122
0	21
40	192
0	163
0	0
560	1189
5	2086
0	2007
0	7
0	153
6	130
3	2254
0	10402
0	10352
9	10401
21	0
4	5626
4	7065
0	4819
1	6044
1	7151
0	3
0	1353
35	4685
711	4140
0	3831
1	2287
0	0
2	751
0	761
0	578
9	447
0	37
0	23
135	0
51	82
0	2
1	82
0	0
0	5
0	11
0	34
0	0
0	0
159	1
0	1
3621	2
52	1352
0	1352
17	1
0	4467
1	305
2	167
6	4585
3	1213
0	0
4	997
1	792
1	1001
2	789
0	50
3	323
0	37
0	11
5	82
0	0
2169	1233
0	956
0	273
10	0
17	4
0	4
318	8100
0	7911
21	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	18
2	17
0	1
1703	4204
1	4295
0	2917
0	2977
65	2944
4	1291
1	3666
0	1618
0	490
130	22
1	0
31	0
0	0
0	0
2	2
5	2
0	2
0	2
2	2
0	0
137	23
0	23
1	19
673	685
28	626
21	76
42	162
61	182
7	21
0	946
21	1168
3	838
4	154
12	154
0	0
0	879
0	674
2	828
0	684
0	0
85	0
3	0
33	11
0	11
3	11
1	11
516	547
26	412
0	18
1	133
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
237	318
0	296
0	316
0	99
1	2
604	354
1	57
0	283
0	16
0	42
2	151
0	41
0	241
0	153
0	14
0	3
3	8
0	7
0	9
0	0
0	6
3	0
3	502
1	227
0	394
0	376
0	350
0	55
1	64
0	2
0	19
0	106
0	40
2	12
0	11
0	19
2	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1339
0	0
208	1330
0	1123
0	877
1	878
0	25
0	0
0	35
0	0
4	1625
0	353
0	645
2	1649
1	12
0	46
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	13
0	13
0	0
0	4
0	0
0	0
1	0
0	0
0	200
0	0
15	0
0	1
0	373
0	889
2	1037
0	769
0	720
0	509
1	787
0	818
0	648
2	666
0	630
0	249
0	179
3	1
0	46
9	32
4	4089
1	1134
0	3246
5	3860
0	3208
0	2883
0	2025
0	2639
2	174
0	1299
4	953
18	1052
0	1090
2	938
0	970
3	0
3056	314
1	241
0	70
0	0
0	146
0	50
0	0
0	0
0	0
0	0
0	0
0	0
9	0
33	1512
1	10
0	1283
0	11
0	1458
0	1168
0	165
0	0
0	164
0	8
32	1453
0	1487
0	1264
0	1209
0	8
0	8
2	1482
0	1450
30	313
5	1389
0	1198
0	1444
1	34
0	1410
0	186
0	0
15	80
0	169
2	46
0	797
1	231
0	159
0	194
0	97
0	66
1	0
5	0
0	0
0	0
0	2
6	9
0	8
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
17	494
154	496
0	124
0	116
9	37
0	29
0	8
0	124
4	4
0	2
0	58
2	0
0	86
0	0
0	0
0	0
4	0
0	290
0	269
0	0
0	247
0	9
2	273
0	5
0	4
1	9
0	187
0	4
2	117
1	191
0	20
0	18
0	1
0	0
0	5
0	4
0	262
0	257
0	4
0	1
0	1
0	166
0	1
0	15
2	0
6	84
25	0
0	6
0	6
0	0
0	3
0	0
12	410
2	278
107	322
0	163
4	15
0	264
0	247
0	247
0	248
0	124
0	125
0	0
2	0
0	1
0	0
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
2	3
0	0
0	3
0	3
0	0
0	0
82	2424
226	2423
0	1204
0	571
0	240
1	65
0	303
0	290
2	152
3	0
0	13
0	91
16	91
0	39
0	2
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
52	401
0	373
1	129
0	5
0	38
400	120
9	87
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
1	0
5	0
2	13
12	92
1	2
0	2
0	2
0	0
0	0
0	12
1	0
0	0
0	0
0	347
807	347
58	228
15	109
1	112
0	5
218	42
0	25
0	7
0	11
0	7
0	7
0	7
1	1
0	1
13	0
1116	25
1	24
806	1136
6	915
0	220
48	15
0	0
0	3
1	1
2	3
0	2
1	164
6	158
0	158
0	113
1	69
1	0
0	1
0	0
2	9
41	270
0	270
0	2
44	428
5	355
4	102
0	444
26	532
28	381
0	139
2	2
0	2
11	0
668	377
8	377
61	475
4	25
0	99
0	341
0	0
0	0
1	0
7	219
0	1
0	0
0	0
2	1
1	0
343	5
1	205
0	0
0	0
688	217
5	16
0	0
51	487
8	104
6	244
0	352
2	122
3	55
0	10
0	212
8	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	42
1	753
23	1698
1	52
0	517
0	482
7	539
0	832
0	1690
1	427
0	86
0	31
0	427
4	56
0	501
0	416
0	0
0	34
0	540
0	23
0	535
0	41
0	39
0	58
0	520
0	39
0	46
0	450
0	98
0	120
0	436
0	76
0	430
0	446
0	39
1	49
1	404
5	190
0	4
2	3
1	439
1	30
0	14
0	57
0	72
0	39
9	494
1	145
0	91
0	75
0	150
0	755
1	5
0	13
0	97
3	47
0	106
1	63
0	385
0	4
10	421
3	126
0	0
0	0
5	0
6	101
623	779
11	3
0	777
7	0
0	3
3	0
94	268
4	289
42	289
0	0
0	0
5	0
0	0
0	0
1	58
0	107
0	72
0	15
0	17
0	34
1	36
2	40
5	56
4	14
0	14
0	6
0	14
0	3
0	3
0	2
0	165
3	146
0	146
0	155
4	150
0	69
0	0
1471	1527
0	666
18	496
1	39
0	639
0	57
0	0
0	0
0	0
0	0
37	35
2	35
0	9
0	1
0	0
0	0
0	0
0	0
1326	0
0	0
633	1117
0	1116
0	189
1	189
0	312
0	63
0	0
0	0
0	0
161	0
1249	153
1	46
2	153
0	8
1	40
2	40
0	3
4	34
6	9
3	12
7	97
10	97
0	66
0	2
0	0
2	2
13	45
1	45
0	22
5	90
332	837
1	752
3	43
0	24
0	0
3	90
0	834
0	934
0	405
84	884
329	403
0	104
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	96
0	0
150	4312
59	723
0	4085
0	69
0	200
12	23
0	68
0	160
155	2210
0	0
0	0
0	0
1	0
6688	719
0	715
0	0
0	0
0	0
0	0
25	17
0	17
1	0
1	9229
0	9229
0	0
0	0
0	0
0	0
313	983
49	420
213	984
12	269
11	162
261	262
1	159
0	23
2	100
0	9
0	0
0	9
2	1
0	1
26	0
17	0
485	316
0	316
0	115
0	98
0	12
330	27
0	2
1	25
0	0
0	0
11	22
0	22
3	16
0	0
1	0
0	0
0	0
7	0
290	828
0	489
6	264
2	160
0	765
1	52
0	346
0	0
0	0
2	0
114	740
5	575
0	200
0	162
0	340
90	440
0	104
0	371
0	372
1	416
1	412
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
59	840
0	755
15	501
0	710
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	6
0	0
0	1
0	1
0	4
0	4
0	0
240	73
1	64
24	57
0	0
2	0
0	0
8	127
2	164
21	65
728	18144
8	17073
0	3402
1	4065
0	2902
0	291
368	299
0	12
4	12
0	0
1206	318
0	289
1	28
1	0
5	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	0
519	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	0
17	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
1	0
0	0
558	0
0	0
1	0
3	106
0	0
182	147
2	55
0	1439
68	1907
27	455
1	301
1	1506
0	1516
0	42
0	48
0	1329
410	434
2	79
0	69
0	29
0	6
0	6
0	170
0	63
0	189
0	73
0	196
0	57
0	181
0	57
6	174
0	196
0	0
8	1
0	1
0	0
0	0
0	0
0	0
409	197
0	178
0	178
0	19
0	0
0	0
2	0
0	315
0	323
0	309
0	316
0	19
0	267
1	268
0	0
17	1049
0	1105
0	948
0	15
1	35
2	54
1	8
0	58
15	58
2	363
0	80
0	74
0	67
1	127
0	25
0	0
0	16
0	0
7	24
1	24
1	24
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
6	2179
0	2077
0	0
17	0
0	0
701	146
12	17
1	211
0	5
1	96
1	90
1	85
0	86
0	21
0	76
0	6
0	6
0	4
0	4
1	70
2	2
8	791
100	782
3	394
0	588
0	575
2	7
12	80
0	0
0	0
188	353
434	2050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	814
0	11
0	10
12	811
1	9
2	39
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
311	1581
13	1581
0	88
0	69
739	541
8	541
0	0
0	0
0	4
337	59
0	22
0	0
1	2
1	0
0	33
1	0
126	64
0	56
0	52
0	59
7	28
0	6
1	0
0	0
77	15150
962	15147
2	12928
8	5771
0	4775
1	509
0	1659
0	6
5	2
2	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	910
150	1758
0	893
6	688
0	1100
0	909
0	913
4	354
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	256
0	159
1	226
0	120
0	87
1	221
1	100
0	96
0	0
0	0
1	0
19	54
0	0
1	16
0	0
12	1
0	0
0	1
0	0
1	0
0	58
1	42
1	55
0	44
0	0
0	0
0	0
1	1
1	31
0	0
0	133
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	9
299	1163
9	1126
12	1115
2	239
0	72
0	22
0	0
0	0
0	0
0	0
20	148
2	48
0	0
2	9
0	5
0	26
0	0
0	66
0	6
1	5
0	0
0	8
0	0
9	12
0	0
0	12
0	7
0	8
0	0
0	4
0	0
9	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
1	0
0	0
1	0
0	0
554	261
0	6
19	210
4	153
3	177
3	145
0	14
0	50
0	3
10	244
5	230
1	16
3	28
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
42	182
0	182
0	136
1	21
3	340
0	337
1	22
7	437
0	117
0	196
0	0
0	1
5	1814
4711	2979
2	45
0	712
0	893
0	152
3	252
0	959
0	12
2	7
0	4
0	9
111	88
3	88
26	2846
9	2716
116	2908
2	411
15	246
10	756
1	239
7	634
4	40
1	39
0	1
0	0
0	0
0	1811
5	1647
3	991
1	551
2	0
27	58
27	235
0	203
9	235
0	233
0	1
1	0
0	0
0	0
0	0
0	324
0	846
0	897
0	1314
2	1289
4	212
0	317
0	226
3	14
0	211
1	76
0	887
0	40
0	276
1	46
0	65
0	11
0	88
0	17
0	87
0	44
0	3
0	19
14	2605
4	2602
107	533
101	2336
131	518
48	539
56	2315
3	250
3	321
3	489
5	28
58	17
1	208
0	291
0	0
65	1408
1	2317
11	2316
3	1693
61	2396
0	892
1	238
7	96
2	42
0	391
0	333
1	603
3	281
0	57
1	782
55	839
458	790
4	829
0	133
74	22
0	21
0	0
0	666
9	841
3	109
7	75
2	8
0	163
13	533
0	6
1	5
0	0
1	0
2	132
15	265
3	78
2	226
0	32
0	226
0	54
1	0
7	0
4	138
7	97
29	157
0	0
0	35
0	27
0	9
0	10
0	7
2	0
0	1843
0	1752
56	2188
0	1269
3	137
0	1794
9	521
2	151
3	1058
5	771
0	591
0	572
2	298
0	52
504	2750
0	746
8	2733
0	731
1	1669
2	511
4	440
0	340
0	6
437	1629
4	746
0	661
0	163
0	400
0	348
36	319
0	319
13	94
1	11
0	0
0	0
0	0
0	2
0	2
0	2
0	0
167	684
12	139
30	592
0	50
2	517
8	861
36	828
1	113
10	822
0	34
5	31
3	103
4	52
0	68
4	24
0	22
4	86
2	109
13	750
0	748
7	380
0	144
0	17
1	18
0	803
0	209
0	592
3	700
17	749
0	491
0	691
5	643
0	803
4	529
9	622
0	152
6	540
0	0
0	4
0	4
1	4
0	1
1	0
11	923
47	5751
0	419
0	169
19	1943
0	4253
59	3701
1	1607
0	1007
9	431
0	1091
1	1111
1	1544
0	548
5	895
21	69
13	418
1	314
0	71
8	288
7	283
0	179
0	230
0	222
0	74
1	54
0	29
0	10
0	26
1	39
0	31
1	6
0	1
0	1
0	0
4	43
9	8
2	48
3	58
0	55
0	25
1	25
0	46
0	38
0	53
4	52
0	41
176	4842
4	337
2	1808
8	758
0	3761
0	1205
2	399
13	85
0	22
12	311
3	260
0	30
0	6
0	3
0	37
2	32
0	31
4	0
1	138
32	132
0	136
0	1
0	34
0	31
0	115
0	0
141	343
6	110
4	258
0	0
4	843
14	781
8	596
1	227
4	613
33	414
15	33
29	86
1	35
0	114
0	11
2	46
0	34
0	0
0	18
0	18
0	0
0	1
0	9
0	2
0	0
0	1850
22	1446
82	1923
0	418
7	8
0	34
0	151
0	132
0	25
15	2398
0	2614
0	618
0	82
3	106
1	192
12	225
0	5
0	615
0	396
1	138
0	380
6	198
4	197
165	547
2	529
37	552
0	0
1	62
2	47
5	47
0	15
0	71
26	34
0	0
0	2
2	1
1108	2
0	346
0	346
0	0
0	20
0	15
0	330
0	20
52	624
19	624
1	258
2	360
3	168
1	397
5	134
0	179
1	42
9	127
0	24
3	71
2	10
0	0
0	1
1	0
0	0
0	1
0	0
0	0
41	3
0	1
2	1
0	0
20	199
0	322
0	75
0	378
1	408
0	54
2	238
0	278
1	278
0	241
0	162
67	178
0	298
0	245
0	186
27	145
0	87
16	480
2	274
0	266
13	223
0	415
0	163
23	214
90	983
39	979
0	91
0	37
3	103
5	431
1	353
126	440
0	320
0	297
1	269
4	59
2	14
1	0
15	453
4	75
0	57
1	414
0	27
1	1
0	0
0	53
1	36
0	168
1	9
0	0
9	3
0	3
3	358
35	400
2	357
0	399
0	83
6	55
117	52
0	32
0	37
0	41
0	17
0	17
0	11
0	15
0	0
264	1897
0	1775
0	249
21	1088
14	82
0	276
0	152
0	263
0	255
2	179
10	34
0	31
0	0
0	3
0	0
0	0
0	3
111	284
0	126
12	261
1	201
1	28
0	21
2	21
0	17
9	1
0	0
0	43
0	40
0	38
0	4
0	0
0	4
8	510
1	434
3	1089
0	579
3	220
14	42
4	189
0	269
1	43
0	3
0	3
0	4
0	0
1	0
0	1
0	4
0	2
0	2
0	3
2	43
0	0
458	1
2	0
0	0
0	0
61	0
0	0
14	0
2	613
1	593
7	879
0	407
0	556
0	581
14	16
1	16
2681	1534
0	874
3	1052
0	890
0	677
51	696
80	732
1	678
2	136
4	51
6	29
0	14
3	114
7	18
0	0
246	412
0	373
1	385
0	17
0	34
0	20
0	12
0	0
0	0
15	2115
1291	3726
4	642
0	344
16	737
0	300
3	67
0	125
2	29
3	0
0	0
0	0
0	0
0	0
1	0
0	0
365	398
0	144
0	254
0	0
551	878
10	491
12	825
1	738
638	348
1	119
4	297
1406	709
2	11
0	264
6	164
0	27
0	129
22	190
0	0
4	0
0	6
0	6
0	6
4	6
0	6
0	0
12	760
2	1130
2	67
44	1932
2	855
7	1036
1	1595
1	1385
0	475
1	637
157	633
23	633
0	0
0	182
0	0
2	9
0	0
1	0
257	239
7	239
0	680
12	236
0	588
20	888
45	810
5	372
0	75
0	150
1	248
0	19
1	49
0	157
0	34
1	20
2	16
1	23
0	22
0	0
0	0
3	385
0	45
1	385
5	397
0	177
0	154
0	279
1	131
0	397
5	294
0	20
0	293
0	127
0	8
0	151
1	57
0	20
7	187
24	263
0	44
1	161
1	12
3	52
2	43
1	223
2	11
0	34
0	46
0	34
0	0
1714	9670
0	8906
7	3846
3	3849
4	91
10	95
4	93
0	96
6	33
0	13
0	2
10	0
13	25
0	0
0	0
187	26
14	1
4	0
6	331
0	24
2	328
63	234
2	124
0	106
1	72
0	35
0	25
7	141
3	510
4	582
3	534
0	577
0	418
2	267
0	84
0	141
0	100
4	34
3	36
262	865
2	772
1	608
0	39
0	134
1	16
0	321
14	721
29	724
0	724
0	721
8	736
0	593
1	712
0	0
0	129
8	469
4	10
1	15
0	0
51	1842
1	853
0	1437
20	31
1	129
0	45
1	461
0	82
6	120
1	114
0	21
11	522
0	0
1	67
497	1727
1	50
0	1657
0	12
0	9
0	1
0	1
0	1
377	1787
0	1582
13	1768
24	1675
1	151
19	1141
15	49
0	2
23	391
0	458
16	361
79	611
1	152
4	60
5	92
0	16
1	30
6	558
0	1031
0	68
7	264
5	847
2	16
0	15
5	410
10	259
1	27
0	52
0	3
9	1428
2	1342
7	1322
1	1181
4	130
0	63
2	125
0	212
5	8
0	45
1	107
0	62
1	5
5535	1175
0	119
0	152
0	509
0	0
0	429
0	0
2322	12449
0	2
7	12450
76	2601
0	31
0	7
0	2
0	2
0	2
863	252
0	57
0	132
6	167
0	25
0	110
1	105
1	82
1	74
0	1
0	4
0	18
1	18
41	1215
0	872
0	907
5	1098
13	179
4	47
2	352
0	218
0	58
1	0
0	0
3	4
2	4
125	0
116	493
0	41
12	466
3	276
5	17
4	44
1	336
9	43
0	257
1	230
0	131
0	89
13	62
1	0
0	0
160	3837
26	3834
0	494
1	101
0	64
20	10
0	0
0	0
6	972
7	116
0	917
5	705
1	639
0	846
0	96
0	757
0	0
284	422
0	364
0	59
0	0
0	0
2080	5577
1	3788
146	5374
0	1702
4	131
0	5594
8	5593
5	5505
0	5385
417	0
0	278
0	369
0	323
0	292
0	118
0	95
3	68
5	27
0	115
0	51
1	30
0	41
3	95
0	23
0	48
160	631
1	112
0	47
1	6
0	80
0	62
1	20
7	432
1	18
0	41
34	105
5	47
0	0
0	0
48	381
0	353
0	152
0	263
3	194
0	142
0	78
6	62
1	171
0	85
37	137
0	138
0	138
0	2
0	2
53446	59
163	0
296	191
0	142
0	22
2	166
0	118
9	158
1	51
1	23
33	353
43	496
0	356
1	356
1	55
0	6
0	6
0	2
0	5
0	3
0	2
0	4
0	0
2	27
0	0
0	0
0	2
0	2
413	44
0	8
0	4
0	31
90	730
6	730
1	11
2	92
0	47
0	10
0	0
0	0
7	0
4659	2609
0	1512
0	845
0	249
2482	22
0	17
0	0
0	618
0	618
0	623
6	665
0	544
0	46
2	565
0	607
0	10
3	559
0	432
1	20
1	42
0	88
3	358
0	8
0	406
0	19
0	353
1	15
0	53
0	182
0	263
0	23
0	9
0	34
4	141
0	0
3	11
2	6
2	35
4	115
0	31
0	105
1	1
1	163
0	4
0	0
2	2
1	2
45	3040
1	2531
2	2028
0	119
5	2650
3	2573
9	84
7	213
0	756
0	97
41	51
1	0
3	580
1	292
17	157
36	286
0	286
0	34
1	32
0	181
0	57
0	29
20	13
0	34
2	51
0	3
9	55
0	0
0	142
0	50
0	178
0	61
0	178
0	15
0	1
0	55
0	16
0	15
0	23
3	6
0	67
59	26
0	58
0	1
2	0
0	104
11	7
