UniqueCount	AmbigCount
171	344
0	40
0	0
0	154
74	409
0	409
0	298
0	32
1	0
0	192
0	29
0	2
1	0
0	4
7	78
1	0
1	76
0	78
0	0
9	2165
2	2292
0	2207
0	2095
0	100
0	118
0	267
0	63
0	1411
11	390
0	334
3	324
0	148
0	2
2	45
0	14
0	0
0	95
0	65
0	19
3	28
0	7
0	7
0	7
0	15
0	15
0	1
0	0
0	0
45	475
7	176
0	123
0	0
0	343
0	26
0	637
182	0
241	20
1	19
0	39
0	44
0	42
0	41
0	45
5	1
0	1
1	1
52	1408
0	1350
0	101
0	139
0	128
1	223
0	20
0	0
57	107
0	36
0	0
0	106
0	94
0	21
2	15
0	6
32	946
0	905
0	31
1	122
0	0
1	13
0	0
1	866
0	866
0	184
0	28
0	316
0	89
0	88
0	0
0	0
0	0
5	12
10	182
0	176
0	2
1	0
12	132
0	0
8	7
0	0
0	3
0	7
73	99
0	7
0	9
0	12
0	99
0	1
0	1
0	71
4	0
0	0
130	9
0	9
54	38
0	38
0	49
6	49
0	30
6	209
0	0
68	9
3	6
0	2
1	3
5	3
0	0
1	0
0	34
19	4
49	46
0	47
2	4
0	2
28	26
0	4
0	22
21	1051
9	196
0	865
0	639
0	155
0	367
1	0
0	36079
848	36090
1	3490
0	22917
1	5183
0	4137
0	0
24	784
0	1
0	1
0	784
8	0
355	433
0	0
0	7
0	10
0	87
0	177
1	285
15	206
1	249
0	0
0	0
96	0
80	0
0	0
0	0
6	1
0	0
0	1
433	185
0	38
1	94
2	36
0	45
0	0
2	1545
0	1332
17	1560
11	1558
0	6
0	80
2	33
0	110
0	54
828	4821
3	2563
0	2551
0	0
2	284
1	193
0	262
2	294
0	297
2	187
0	5
2	22
3	9
0	4
121	1021
17	1021
4	0
235	2
94	796
0	58
2	720
0	41
0	6
1	14
0	10
1	162
0	6
0	112
0	903
0	887
19	44
11	385
0	0
1	51
0	18
20	51
1	23
1	22
1	3
0	4
0	4
0	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
3	0
71	591
0	587
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	3
1	0
0	10
1	10
0	0
4	9
0	6
0	37
4	225
96	224
0	54
0	12
80	12
0	9
0	0
5	281
4	281
0	73
59	1306
74	1352
2	1103
1	1146
2	1
0	7
0	90
1	87
0	0
2	373
0	50
0	50
0	0
0	7
0	28
0	1
9	2398
1	604
0	2098
0	377
0	2398
75	2163
0	876
13	1704
2	161
2	21
1	353
32	0
0	226
0	0
6	634
932	1462
1	248
0	65
0	764
0	258
6	260
203	18344
4354	21802
1	3
14	6246
9	6662
131	11619
7	4375
0	0
0	0
0	0
0	0
2	187
0	0
0	187
0	0
894	15816
0	11166
0	14128
1	4860
1	536
6	97
0	265
5	4852
1	1364
0	2002
0	1138
3	0
120	1021
0	383
1	304
0	57
4	740
1	114
0	31
0	34
0	33
0	1
0	16
0	19
0	19
0	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	78
0	79
0	4
0	2
0	3
0	0
0	0
31	571
12	236
11	322
56	474
2	516
0	227
0	130
0	22
0	80
0	25
1	28
11	1
0	1
3	1
0	0
0	4
0	0
0	1
0	4
0	4
3	998
0	1460
0	1462
0	1462
0	147
1	7
0	72
0	3
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
211	20
0	20
62	213
18	213
6	145
2	110
3	233
1199	927
6	854
31	11367
2093	12666
499	11597
7	1
2	93
79	95
0	4
0	4
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
53	2578
0	2342
502	3808
0	1703
0	190
0	1264
19	337
0	146
3	17
0	0
2	128
14	913
32	90
10	59
1	35
27	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
189	0
0	0
2	57
6	16
2	52
0	0
8	107
13	107
0	0
0	0
1	12
5	12
0	0
0	0
0	0
5	26
0	0
2	26
0	28
0	2
2	87
0	84
2	87
0	87
0	68
0	0
0	0
3	60
3	60
1	3
1	3
0	2
17	29
0	28
0	0
0	0
3	1
38	138
0	0
0	0
0	0
0	0
0	79
17	193
0	13
9	5
267	184
0	86
0	78
5	27
0	27
0	19
0	7
0	8
0	12
0	7
0	1
0	1
0	2
0	13
21	2
1	2
0	0
0	1
24	536
0	8
1	34
0	23
0	534
1	1
0	0
5	1
0	0
0	1
0	0
349	51
3	51
0	0
39	2
0	1
39	12
1	12
1	2346
1	3019
0	3019
0	2308
0	788
6	930
0	509
1	0
0	0
0	0
0	0
450	178
0	50
0	162
102	89
0	33
1	42
5	67
0	14
2	9
0	41
0	0
0	0
16	139
0	168
0	169
0	11
4	0
0	16
0	0
0	0
0	2
0	2
2	0
0	1
3	10
1	1
83	38
1	2
0	11
0	18
16	166
0	74
2	47
5	163
0	9
1	1
0	2
1	60
1	33
0	2
0	21
0	0
1	12
7	47
0	11
0	19
0	23
0	22
0	24
0	0
0	17
0	1
0	12
0	0
0	0
0	0
0	8
5	8
0	0
111	147
0	147
0	0
0	0
38	0
0	0
12	171
0	169
1	35
0	1
3	1
0	0
0	18
0	18
0	18
0	1
0	0
113	913
0	849
0	50
1	30
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1279
0	0
2	456
138	248
0	118
19	233
2	17
2	83
2	58
0	88
0	15
1	0
1	0
0	208
0	208
1	208
1	208
0	9
5	9
0	2
1	2
3	18
1	18
0	16
1	0
1	0
0	0
0	0
2	94
0	96
41	94
0	4
0	0
6	126
0	13
10	92
5	60
0	37
9	522
371	523
5	83
0	4
0	278
4	13
8	0
2	60
0	84
0	1
0	184
2	95
0	16
2	122
0	21
0	18
0	18
0	37
7	36
0	0
0	112
0	51
0	21
0	30
3	0
1	150
0	62
0	74
0	63
0	55
3	28
0	1
0	42
0	17
0	26
0	4
0	37
0	63
1	4
0	0
0	83
2	210
1	156
0	203
0	0
0	14
0	12
44	1299
1	1235
0	1143
3	19
2	0
0	105
2	30
0	10
0	0
4	1
2	1
1	0
5	0
735	865
0	27
1	265
2	598
0	0
49	847
2	1026
0	276
3	1100
2	126
12	146
2	1
0	24
8	47
0	18
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	2
0	4
0	2
0	2
0	1
1	107
2	358
0	244
1	57
0	332
20	542
0	372
18	1
0	0
0	0
0	0
0	0
4	3
0	0
0	2
1	3
0	2
0	2
1	3
0	10
0	13
0	13
0	13
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
35	115
0	121
0	63
0	23
2	16
0	18
3	2
0	2
40	0
0	55
0	57
0	59
0	63
0	55
1	59
0	55
0	27
0	4
0	1
0	3
0	0
0	7
0	7
0	3
0	4
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	18
0	0
29	1019
0	731
0	351
1	555
6	399
0	300
0	131
6	321
0	234
0	1
3	22
0	2
50	0
32	413
108	2056
8	2264
182	2205
0	2039
0	829
4	12
23	43
0	31
0	10
1	46
1	57
0	33
1	9
0	35
1	25
0	46
0	45
0	50
1	41
0	1
0	0
0	1
0	0
0	0
3	5
4	5
1	49
3	1
1	2
0	50
31	56
1	12
0	59
0	8
1	27
5	50
0	50
1	30
0	48
0	34
0	6
1	2
0	0
11	18
0	0
0	4
0	0
25	43
0	18
0	4
0	6
0	15
1	18
0	2
1	1
1	0
0	0
0	0
0	628
0	501
1	625
41	643
0	113
0	21
0	44
0	55
0	104
1	0
2	0
11	50
14	50
0	24
0	38
0	156
0	139
0	132
1	140
9	135
0	0
0	25
0	2
0	13
0	16
0	16
0	14
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	92
0	22
2	11
13	78
482	456
11	239
0	90
0	4
1	39
0	72
0	53
0	52
0	18
0	1
0	0
0	0
89	69
2	69
0	0
0	9
336	2053
9	1167
0	814
0	615
0	364
0	224
0	193
0	80
0	876
0	45
0	85
1	0
1	211
0	0
2	467
0	441
0	305
0	25
0	15
2	1
1	59
0	13
0	10
0	0
0	0
0	0
265	1078
12	481
5	591
0	122
0	94
17	229
3	109
3	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
2	0
7	303
0	286
1	286
0	50
0	17
0	0
0	0
1	0
0	0
0	0
0	11
1	22
0	11
0	9
0	10
0	0
0	9
1300	1504
0	45
0	508
0	0
7	943
7	475
0	0
843	352
2	346
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	2289
856	2290
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	106
15	187
1	187
0	0
0	0
30	222
0	221
0	196
0	0
0	22
0	0
886	3382
3	3382
0	113
24	0
16	89
0	82
0	37
16	201
23	206
1	11
0	3
0	4
5	7
0	27
0	13
6	3
0	30
0	38
0	0
11	4453
101	4678
8	38
18	3911
49	4453
20	545
0	2
0	2
0	3
0	4
0	2
0	0
0	0
166	199
3	105
1	34
2	67
5	0
0	566
1	14
5	121
0	317
0	36
0	480
1	26
0	7
0	50
0	12
83	305
1	181
1	37
0	127
2	9
1	71
0	15
201	30
0	12
0	1
0	0
0	10
0	0
0	0
0	0
0	7
0	1
205	249
1	204
1	29
0	0
0	31
0	0
1	1
0	1
0	1
0	0
0	0
8	583
0	1
0	0
0	0
0	0
68	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
9	2
0	26
0	26
0	26
0	26
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
129	518
0	448
0	404
0	11
0	276
0	20
0	21
0	0
0	0
81	27
0	1
0	0
0	20
1	6
0	0
0	0
1	0
18	601
0	16
1	594
37	591
0	13
0	100
4	166
225	0
57	49
0	31
0	22
2	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
1	22
0	0
28	0
0	0
0	0
0	0
246	2
0	2
0	0
0	49
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	206
3	100
19	119
0	0
1	0
0	1
0	1
0	1
0	0
0	0
119	8
8	0
7	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
161	12
0	0
1	5
0	0
1	8
2	3
3	141
1	9
2	34
2	136
3	139
0	106
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
2	2
1	63
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	13
0	1
5	8
0	5
0	2
0	0
0	0
5	1
0	0
4	0
0	0
59	22
0	24
1	24
73	6
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	215
0	215
0	208
0	19
1	7
0	6
0	0
0	22
0	22
0	1
0	22
0	17
0	12
0	0
0	0
2	9
0	9
0	10
0	6
0	0
0	1
0	3
0	0
1	3
1	7
1	7
0	0
0	0
0	0
421	2030
3	690
0	1459
0	1522
0	33
2	32
0	26
0	1685
0	1180
3	0
0	0
23	28
1	28
1	0
4	6
0	7
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	41
1	39
0	35
0	15
0	13
0	2
0	0
12	27
0	27
89	18
0	8
0	9
0	1
0	0
0	1
0	0
144	0
21	2
0	2
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	88
0	66
0	88
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	291
2	100
3	308
0	81
0	37
1	92
0	289
7	308
0	325
1	309
0	19
1	68
0	22
0	14
0	5
2	20
12	255
0	69
0	246
0	59
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2	5
0	5
0	3
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	15
0	0
0	15
0	0
0	0
0	13
0	0
0	2
10	2
0	2
1	7
1	5
0	2
1	3
0	3
0	4
0	0
8	66
15	28
0	55
0	64
0	43
0	22
0	5
7	108
2	13
5	79
0	15
0	44
0	8
0	52
0	42
0	12
0	73
1	0
0	22
0	0
0	0
0	0
0	1061
0	1061
71	927
9	0
1	534
0	281
2	28
1	5
0	1
1	2
2	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
1	1
0	1
55	14
0	14
2	11
0	232
0	11
0	193
3	36
0	206
0	6
1	14
0	2
0	13
0	0
0	0
0	940
11	1075
0	1078
0	635
30	986
0	951
13	793
0	42
2	406
0	118
0	139
1	119
0	66
0	16
0	0
2	30
3	1
0	24
23	22
2	19
0	1
0	0
0	3
0	0
0	5
0	5
0	5
0	14
0	14
0	1
0	0
0	1
0	9696
271	9700
0	5714
0	2043
0	9461
0	9667
0	245
0	0
139	89
0	0
20	0
9	0
0	0
0	0
0	0
0	10
0	10
0	11
0	10
0	10
0	0
0	0
192	400
0	92
0	44
1	331
2	172
0	78
5	18
0	55
0	55
8	5
0	0
0	0
86	926
3	772
0	166
0	515
91	517
3	69
0	507
0	0
0	0
0	54
0	58
2	10
0	8
0	3
37	580
0	502
3	500
3	417
0	33
0	9
0	38
0	127
0	26
0	8
0	18
0	1
3	883
0	883
0	25
5	715
13	127
1	442
22	257
8	868
4	10
4	64
1	0
0	219
0	0
10	274
1	0
14	321
1	220
0	94
0	44
0	241
0	240
0	240
0	193
0	76
0	2
0	3
0	38
0	35
0	18
0	7
15	269
15	176
184	592
0	88
0	61
0	0
0	58
1	292
0	64
5	44
0	150
0	181
0	25
0	2
132	798
3	855
7	769
18	590
2	23
0	96
15	151
0	85
2	469
0	5
2	145
0	22
0	34
7	97
5	11
0	163
0	74
2	125
0	59
6	104
0	6
1	98
0	43
0	30
0	88
0	99
0	38
0	7
1	7
4	23
0	982
0	1031
0	982
0	986
0	25
0	122
1	112
0	99
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	24
2	24
0	0
0	2
0	1
0	1
0	0
0	0
18	766
1	329
9	648
0	93
0	551
0	376
4	27
0	106
1	194
0	263
0	46
0	87
4	188
2	85
4	8
1	9
1	7
2	2
13	55
4	58
2	30
0	32
1	15
0	1
6	555
2	471
0	400
0	12
0	479
0	415
3	85
1	109
0	45
2	71
0	44
4	18
8	44
3	1265
25	1256
5	91
0	28
8	5
0	0
0	0
687	71
1	70
0	2
318	81
0	80
9	358
0	357
0	36
0	169
0	44
1	199
1	105
0	34
11	87
25	126
0	13
8	229
181	293
4	142
0	55
1	17
0	99
0	75
0	113
0	44
0	41
21	434
24	437
0	176
0	92
0	57
1	259
3	266
0	60
0	31
0	29
202	15830
226	13472
5	10242
46	2335
0	0
2	1317
0	0
5	0
1514	5360
0	874
1	4478
4	1762
0	0
293	14370
0	63
21	4056
0	5221
4	3201
8	10609
0	1818
0	3011
0	780
5	4236
1	5820
1	87
54	9102
0	4105
1	7628
0	2
3	5476
0	5
2	0
0	9526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	30
0	16
2	24
0	31
0	25
0	2
0	19
0	0
0	18
0	2
0	1442
0	1582
3	26
0	1379
0	151
2	30
0	37
0	181
2	81
0	0
2	38
3	60
58	322
0	76
36	323
0	66
0	97
0	321
6	0
0	29
0	12
0	6
0	4
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	146
0	25
0	12
0	36
0	20
1	141
0	7
0	20
0	121
0	20
0	7
0	7
0	0
0	0
0	0
0	6
0	16
0	95
10	70
3	77
0	8
0	36
1	73
0	0
1	39
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1943
205	2256
0	196
0	2161
1	192
0	132
16	356
55	139
7	0
2	2904
14	1
2	1
0	255
0	302
1	285
0	302
3	231
1	241
0	222
0	0
0	0
0	0
0	2
7	5
0	2
0	4
0	0
0	1
1	0
177	1164
0	30
60	1260
0	1266
0	64
12	233
1	37
10	171
0	170
0	7
0	80
3	186
0	51
9	135
0	0
6	1
2	128
0	0
2	0
72	2
4	2
0	5
2	5
0	1
0	1
0	0
2	511
1	11
0	0
35	500
1	6
0	145
0	64
4	203
109	170
0	169
0	1
0	8
0	32
0	0
96	35758
1	8062
1	14838
23	24781
11	14324
0	4526
0	2
9	7564
19	522
146	752
68	570
0	98
0	0
0	85
0	5
40	1
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	0
1022	4432
1	4120
0	1423
2	1092
0	19
4	1029
1	441
3	246
1	316
0	52
0	0
0	5
12	87
1	87
0	15
0	23
0	18
0	0
1	23
0	12
0	0
0	2
0	2
0	2
0	0
0	7
0	0
0	7
0	0
0	0
1	0
0	0
25	134
23	302
0	211
2	206
0	118
2	131
49	117
0	4
1	114
1	34
2	53
2	202
4	46
0	176
3	197
0	192
0	17
21	19
0	92
0	0
0	0
0	0
2	2
1	2
0	0
0	9
104	9
0	0
0	0
5	0
0	0
0	19
0	16
0	6
0	12
0	1
54	1
4	1
0	0
0	0
0	0
1	2
0	2
0	2
0	2
2	5
0	4
0	5
0	0
0	0
54	96
8	87
0	90
2	56
0	33
42	838
3	786
104	772
0	17
19	7089
0	7076
0	3020
0	2281
15	5507
1	1938
0	2471
1	2172
0	5
0	10
2	1086
87	503
2	305
2	198
5	0
17	82
0	83
0	81
0	8
0	8
2	0
0	1
0	1
1	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	628
0	643
0	125
0	575
2	534
4	436
29	124
0	130
0	91
0	11
1	3
0	1
0	173
0	173
2	131
1	27
1	0
0	0
0	0
9	29
0	29
0	0
66	1722
8	1084
0	331
7	905
0	474
0	0
0	2
0	2
0	2
1	231
6	55
1	188
0	15
2	26
1	227
0	43
1	49
0	0
0	61
31	78
6	77
1	78
0	26
0	19
0	0
0	3
0	17
0	0
1	3
0	15
0	15
0	13
0	0
0	39
0	0
744	52
1	2
16	9
1	0
2609	166
0	24
0	69
0	3
0	65
0	0
0	0
6	2
0	2
0	0
0	0
0	15
0	2
0	2
0	2
0	18
0	0
0	5
0	1
0	0
0	0
314	2614
0	1810
83	1839
1	1573
0	2041
0	2208
4	0
0	0
0	259
59	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
4	78
6	69
0	18
0	12
3	8
0	7
0	1
1	0
0	0
0	0
39	61
4	71
0	21
0	22
0	0
0	6
1	0
0	11
7	0
33	181
0	104
0	97
1	143
1	61
0	0
1	0
0	0
16	0
0	0
0	2
18	2
1	1
0	1
0	1
0	0
1	630
0	618
2	667
2	602
10	629
7	544
0	88
1	51
0	153
1	49
2	5
0	21
1	31
0	3
7	26
0	0
371	774
12	60
0	765
0	484
0	176
1	3
0	0
0	2915
3	9057
0	7319
0	201
0	91
1	5555
0	860
2	2915
0	901
0	108
2	7926
0	7926
0	1747
0	1623
1	1335
2	2
0	0
0	2
0	0
0	0
258	428
0	21
8	158
0	154
4	149
0	151
1	25
0	25
0	60
0	0
37	227
3	219
0	3
0	4
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	5
1	0
1	6
4	2
5	2
0	0
497	64
0	62
0	0
2	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	278
0	260
6	20
3	0
0	0
0	0
0	0
0	0
11	357
0	335
0	25
0	22
0	2
0	0
0	0
0	17
1	5
0	0
0	0
0	0
0	0
0	1
0	88
0	0
0	158
0	158
0	25
0	0
0	1
1	0
0	0
0	19
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	31
2	302
44	299
2	26
115	104
0	7
0	82
0	8
0	17
0	19
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	7
4	18
0	7
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
16	3
0	2
1	2
1	2
0	2
0	2
0	0
0	0
0	0
110	5744
0	0
3	0
6	0
77	4
12	62
4	15
0	0
0	62
0	62
0	9
0	62
0	0
0	1
206	15
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	25
0	34
0	52
0	46
0	27
0	22
0	29
1	206
1	156
1	169
0	172
0	0
0	2
0	60
1	3
0	52
0	6
5	378
100	2448
0	119
76	1630
2	1263
0	1704
0	1008
0	80
12	996
0	73
0	27
12	101
1	0
18	0
0	2311
18	2238
8	2231
4	2488
0	349
3	44
1	326
3	377
0	314
2	21
5	22
0	0
1	14
3	0
114	14
0	0
0	0
15	3275
0	2765
0	0
1	0
5	0
2	1137
1	1137
0	69
0	1017
0	2
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
14	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	33
0	46
0	5
0	1
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	5
46	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	38
0	335
0	584
1	38
0	40
258	747
0	265
0	27
0	4
1	71
0	15
0	6
0	0
16	0
3	0
0	34
0	18
0	217
0	11
0	0
0	0
1	2
0	0
0	165
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	6
27	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	17
19	0
0	0
0	0
0	0
34	203
0	200
0	5
0	0
0	336
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
29	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	0
0	0
2	4
0	0
0	4
0	1
94	288
0	0
0	0
0	0
0	0
0	0
754	26
1	25
0	24
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
159	90
0	87
0	16
1	11
13	21
1	12
0	15
4	13
141	112
0	38
1	74
4	0
87	52
28	20
12	52
2	45
0	5
0	7
0	45
0	2
0	11
0	3
0	0
0	0
1	11
0	9
0	2
0	0
0	0
326	1
0	0
0	0
0	0
0	0
0	0
304	1223
4	1266
13	1164
0	74
0	18
0	8
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	95
56	114
2	0
0	19
0	174
56	154
0	174
2	6
0	56
0	87
2	155
0	0
0	41
1	57
0	893
2	1
2	1
0	0
0	81
2	888
32	864
1	742
0	48
0	0
0	0
0	49
0	42
141	239
0	12
1	243
22	131
0	8
0	0
0	0
2	0
20	687
1	288
6	538
0	353
0	390
0	0
111	0
0	0
0	0
0	1
0	28
217	323
0	219
0	192
0	0
4	0
1	18
0	0
0	0
0	0
0	0
455	119
0	26
0	38
13	85
0	85
0	0
0	0
0	0
0	0
0	0
6	242
26	251
0	2
15	13
0	0
0	10
0	2
0	57
1	0
1	17
0	60
0	75
0	54
0	54
0	4
0	5
0	11
0	57
0	0
0	0
1	0
0	0
0	16
