UniqueCount	AmbigCount
21	1690
12	26
0	447
0	1407
1	1413
0	17
0	343
0	433
0	336
0	63
0	95
0	1386
0	30
0	24
6	464
329	0
15	156
0	167
60	233
0	81
7	79
0	38
1	9
1	38
221	1232
1	39
0	355
1	1056
0	149
2	264
0	57
0	21
1	699
11	25
3	468
262	2503
0	2179
0	0
0	0
1086	11
8	11
0	0
0	0
0	205
0	0
0	0
0	2
0	2
1	1
4	202
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
1056	3
7	1
79	44
0	44
154	118
0	118
0	72
4	116
0	0
0	167
0	96
0	71
0	17
0	58
0	52
0	47
11	39
2	29
0	6
0	9
0	9
0	0
0	0
0	7
96	1141
62	1077
11	1204
1	414
2	120
0	131
0	87
7	116
0	111
2	1
0	957
28	938
0	2
0	36
318	1585
0	24
45	1160
0	17
3	50
0	221
0	0
0	0
1	28
0	203
2	63
0	1046
0	1046
1	0
131	249
343	248
6	151
0	0
115	18
0	18
0	0
7	107
0	107
8	47
0	0
3	4
35	80
4	80
0	0
0	0
0	0
0	0
0	46
56	46
1	2
118	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	775
7	879
0	674
0	591
17	722
0	110
218	294
0	294
0	42
0	39
2	76
2	13
1	37
3	118
20	119
1	17
5	1
3	0
0	0
1232	676
7	675
0	130
2	56
3	0
0	0
0	0
0	940
0	103
0	54
154	1052
0	53
0	58
0	107
0	87
0	885
0	110
1	175
2	363
3	11
2	7
1	573
33	573
1	27
1	27
0	187
168	187
0	5
0	21
0	8
0	0
0	0
506	470
1	32
0	179
271	476
0	476
0	0
12	1
13	535
1652	1062
3	493
0	69
0	99
0	138
0	0
0	228
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	35
169	251
0	250
2	4
0	4
1881	2374
6	1159
0	1671
0	1995
0	0
1116	532
21	375
2	173
6	181
0	14
1	23
1	0
0	2
0	2
0	0
0	1
0	0
5	202
1	192
0	136
0	0
0	0
56	286
1	391
0	294
4	314
11	149
0	41
0	22
0	31
1	28
0	149
0	0
0	17
0	0
0	29
0	3
0	195
13	216
48	187
5	101
3	89
1	108
1	86
2430	7
0	0
87	1910
3	1969
42	298
766	0
766	0
0	0
4	0
3	64
0	64
1	0
668	711
0	38
2	654
11	29
7	31
0	21
33	1523
4	1523
162	1485
7	22
0	62
0	17
267	72
10	71
1	1820
0	0
0	1
0	0
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	320
175	320
0	0
0	0
0	0
0	0
0	0
1	0
9	86
0	71
0	39
0	4
1	20
2	7
0	3
34	152
1	103
2	127
4	116
1	37
0	7
22	56
0	7
0	49
0	0
0	0
75	130
1	107
1	107
31	46
0	46
0	4
0	5
0	0
1	23
1	0
0	0
3	0
0	0
0	0
0	0
437	2008
4821	2303
1	288
0	16
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	72
36	84
0	63
0	64
8	46
0	21
0	11
0	3
1	53
0	13
0	33
3	39
559	0
5	2
1	2
443	32
0	30
0	2
0	2
0	1
1	0
0	0
1	2
0	2
0	0
0	51
268	51
28	2947
5	1658
0	2599
30	1968
0	0
0	0
217	0
0	0
0	259
12	254
2	43
1	0
0	1
0	1
687	219
1	9
1	209
0	0
3	0
9	63
50	84
2	21
2	0
0	0
75	58
0	25
0	29
0	14
0	35
0	8
0	13
0	9
0	0
0	0
0	0
0	0
0	0
335	1325
4	109
2	724
2	768
0	0
72	645
3	645
0	51
5	271
1	19
0	21
0	251
1	249
0	54
9	3
0	3
1	0
0	0
0	0
0	0
0	0
16	2005
10	2082
39	2029
0	2163
0	94
0	21
1	106
1	4
9	122
337	459
0	455
2	28
2	1
105	29
1	284
20	301
0	303
0	11
0	29
0	30
2	896
1	0
0	24
28	24
0	0
1	147
118	147
154	12
0	12
0	0
337	39
0	39
5	17
755	3592
0	3516
1	1208
0	285
3	103
0	16
65	103
4	893
12	868
0	472
0	59
7	22
1	29
4	0
1	120
2	67
3	98
5	2
0	37
0	42
0	1398
90	282
8	267
0	267
0	5
0	31
3	0
582	352
0	237
1	147
0	113
1	0
0	0
50	0
0	0
1	62
0	307
20	307
0	6
0	38
0	144
0	9
0	10
0	0
0	0
0	0
0	0
6	0
31	0
37	1659
0	1136
26	1097
0	15
4	57
1	53
0	0
0	0
6	0
0	0
0	794
27	803
0	35
0	14
5	0
0	0
1	0
11	3
0	2
0	1
0	75
0	0
165	361
6	234
0	143
14	255
1	38
0	65
0	46
3	114
1919	4441
29	4300
9	135
1	1301
1	1442
1	2160
3	1140
0	0
0	0
0	0
0	504
612	921
24	67
0	82
2	874
7	246
0	65
0	0
0	0
76	121
36	22
40	130
735	0
0	0
82	119
0	6
3	100
2	120
0	114
0	45
0	30
7	78
4	75
0	61
0	31
1	42
0	18
4	9
0	9
0	6
24	0
140	0
0	0
0	0
0	0
3	0
2	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
286	100
2	46
0	4
4	38
2	56
0	0
398	1997
28	11
67	1755
1	706
0	752
1039	465
8	418
0	14
0	33
0	0
0	0
9	0
0	19
13	22
0	22
0	0
5	246
5	225
0	55
0	165
0	187
0	183
0	34
1	9
1	0
0	2
0	0
0	0
29	36
157	135
0	0
0	0
0	0
561	51
0	50
0	0
0	0
7	4
8	8
0	5
0	0
4	1
0	48
2	158
25	169
0	50
0	156
0	15
0	12
0	32
1	3
0	97
1	5
0	22
0	90
0	37
0	23
0	13
8	80
0	0
20	15
0	15
748	274
0	20
2	103
4	125
0	114
3	0
0	0
2	0
0	1689
90	1642
1	100
3	315
0	1541
0	17
2	168
48	641
0	7
0	183
1	0
11	497
344	664
3	205
2	281
42	281
28	5
0	5
5	0
305	91
0	40
0	51
0	0
32	210
1	212
0	22
6	78
0	52
2	40
0	3
1	11
0	2
0	0
20	823
2	823
5	100
0	687
0	37
0	32
1	7
0	18
0	264
0	0
13	451
1	96
4	430
0	75
2	19
1	924
580	1481
32	660
3	702
32	914
5	476
3	284
0	367
15	368
1009	2683
6	2682
1	102
0	0
1	277
4	142
500	275
0	5
0	5
0	0
211	321
4	322
4	271
0	15
0	10
0	11
0	0
0	119
3	1
0	0
3	0
7	0
0	0
0	0
2	277
0	676
25	480
21	639
2	0
0	0
0	95
0	0
0	3
1	21
15	2999
68	3000
1	2754
54	258
170	53
45	43
44	1
0	0
298	0
0	268
2	954
3	1065
0	77
0	946
25	770
1	237
7	31
2	287
0	125
0	12
0	101
0	97
1717	8289
2	5274
0	6106
28	4027
3	552
0	0
0	0
0	8
0	8
0	4
0	0
1	0
0	0
7	11
0	10
0	5
0	5
0	3
0	0
596	259
2	0
43	46
0	28
2	46
1780	624
33	615
0	3
12	7
0	1226
1	15
0	0
0	15
1	14
0	0
0	2
0	1
0	0
4	297
0	25
1	6
6	276
0	267
6	116
0	31
38	87
5	37
2	58
0	6
1	56
0	11
1	100
14	96
2	3
0	6
1	0
11	289
0	307
0	281
11	270
1	286
0	289
0	163
0	10
0	26
5	21
0	3
0	11
0	24
19	325
3	104
10	320
0	41
0	0
9	41
0	22
2	1
19	121
0	23
0	23
0	8
0	23
0	9
1	2
4	3
0	63
0	54
0	4
0	10
2	36
0	15
15	104
0	104
5	2615
0	2156
38	2563
9	2627
534	2782
0	1869
0	42
0	557
0	9
1	326
0	0
5	1
0	1
106	34
0	34
0	25
0	203
0	558
2	538
0	26
1	537
0	19
0	72
0	536
0	34
0	25
0	0
141	1053
4	1052
0	52
3	111
0	102
0	37
5	0
0	6
0	6
11	126
9	126
0	84
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
1045	33
0	0
0	0
2	0
0	0
0	0
299	322
4	262
10	129
11	0
1	74
0	74
1	85
14	12
0	12
0	5
131	225
0	42
1	180
0	20
0	5
0	2
0	5
391	8
13	631
34	642
0	33
1	24
0	1
8	253
15	253
0	0
0	7
2	0
28	1445
0	80
0	51
0	57
0	5
1	0
0	0
0	70
0	62
10	70
0	34
0	3
0	3
231	284
0	26
0	284
0	67
26	49
393	1
134	3
4	1
0	0
1349	2
0	436
0	425
12	450
0	405
9	454
5	2
0	9
22	8
5	9
6	0
0	0
1	60
11	24
0	21
10	8
23	0
2	0
0	0
0	7
5	7
0	7
1	50
27	101
329	101
9	65
220	661
3	459
0	123
0	157
3	25
5	80
348	0
342	36
1	20
4	16
985	2
895	310
27	296
0	0
0	12
0	11
0	12
0	11
0	13
0	12
0	10
0	11
0	1
0	0
0	0
0	408
14	421
4	421
1	0
0	0
0	0
0	0
0	0
104	0
2	35
2	32
0	23
3	70
30	128
0	26
24	42
0	98
0	3
0	2
0	2
0	0
0	1
0	1
0	1
695	2
171	193
3	192
1	3
0	0
0	4
0	2
0	3
151	116
2	116
238	2
0	0
0	206
1647	207
0	0
12	2
2	2
2	0
2063	935
1	646
0	0
185	291
0	291
3	171
0	14
0	0
0	0
3	940
0	697
17	956
0	683
0	587
0	782
0	11
0	31
4	741
0	742
0	592
0	521
0	581
0	585
0	715
0	429
0	400
0	0
0	513
0	564
0	490
1	12
0	220
0	51
2	42
0	137
0	134
0	17
0	61
0	0
0	0
0	0
3	59
0	116
394	196
0	171
0	0
0	1
0	0
10	0
1881	6768
1	6250
0	635
0	799
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	14
1	8
0	4
0	3
55	11
1	4
1	13
3	2
19	0
0	4
0	6
0	6
2	7
0	1
2	10
0	1
2	1
0	0
9	19
24	11
0	7
0	0
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	66
0	13
1	75
0	119
66	123
0	8
0	21
0	1
0	64
0	76
0	0
0	0
187	140
2	25
3	127
2	13
0	0
1	6
1	6
0	0
0	0
0	0
0	0
29	198
4	198
0	159
4	26
8	26
0	0
62	808
2	0
0	808
4	59
0	54
0	60
1	18
0	0
0	42
0	0
338	1734
12	1491
22	620
2	800
2	364
0	28
75	240
3	152
4	168
1	2
0	142
11	79
1	136
0	116
3	45
7	68
0	62
0	0
0	0
0	0
0	0
4	61
0	35
4	57
1	0
0	0
0	0
0	0
0	0
0	181
3	181
0	180
0	0
0	46
3	14
0	15
0	15
0	15
87	305
3	288
15	24
7	7
0	0
72	0
0	3
0	14
0	20
0	11
0	2
0	15
0	18
0	0
4	1
0	0
159	1
1	0
0	1
0	1
0	1
0	0
9	0
0	1
0	0
317	1
4	4
1	332
115	763
4	57
0	752
0	0
15	470
0	460
1	32
12	3
0	3
195	189
1	28
2	164
0	57
13	52
2	0
1	0
26	1519
4	1549
3	229
0	331
0	321
0	321
0	0
0	37
0	27
0	199
0	2
1	0
14	1
0	1
7	10
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	35
1	32
0	34
3	0
0	0
30	31
8	21
0	31
13	0
501	197
2	197
11	30
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	1
1	477
3	472
0	119
2	114
0	383
3	38
18	16
0	0
112	54
0	54
2	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	789
2	782
1	24
10	762
0	8
0	4
0	57
0	3
1	465
3	311
7	373
0	310
11	326
0	229
0	240
6	11
0	84
0	48
2	46
5	67
2	2
19	409
2	409
0	68
7	6
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	114
0	17
495	132
0	11
7	3
0	1
0	0
1832	1099
0	962
0	165
0	0
0	0
0	0
0	0
0	0
2	1
0	1
163	668
16	612
0	82
0	158
0	0
549	215
0	215
0	191
0	5
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	16
0	16
0	8
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
1	241
6	218
0	188
5	100
1	9
12	5
9	191
73	188
1	37
0	4
1	3
0	5
0	3
0	7
0	0
0	2
0	2
1	2
0	1
0	1
3	1
0	1
0	1
0	0
0	0
47	199
0	183
0	9
0	8
0	0
0	0
73	0
246	207
1	101
0	17
0	91
0	875
1	874
13	902
2	544
11	0
0	39
1	58
3	24
0	0
6	233
31	262
10	100
10	18
5	294
2	265
0	205
0	243
0	56
105	314
1	210
0	66
0	21
0	2
0	15
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
1	93
1	65
0	192
0	2
0	180
26	21
0	3
0	0
2	7
0	7
1	2
2	0
0	1
0	0
0	4
0	0
0	0
0	27
0	0
0	0
0	0
56	167
0	163
1	167
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	88
221	89
0	24
0	0
0	0
0	0
0	15
1	64
0	64
3	4
0	0
0	0
0	41
0	0
0	0
0	0
6	97
0	21
0	0
1	1
0	0
0	0
0	0
572	198
0	34
1	141
0	107
0	66
0	119
6	59
1	11
2	2
1	0
7	121
0	121
0	121
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
13	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	14
4	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	208
151	230
5	198
1	0
0	144
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	584
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	31
0	15
2	42
3	0
0	0
0	0
133	157
0	159
0	71
1	0
9	11
0	9
0	0
0	214
7	239
3	226
0	220
0	194
4	152
0	121
1	16
0	18
0	24
2	2
9	25
0	16
0	0
415	185
2	184
1	38
0	1
3	6
0	3
0	27
0	1
54	85
0	77
0	4
0	57
21	0
4	3
1	4
0	3
0	1
0	2
0	1
0	8
5	219
8	114
2	193
0	133
0	138
9	167
2	42
6	11
5	457
16	1179
0	1103
1	668
8	267
0	200
2	572
0	574
5	137
3	268
0	54
528	3
0	24
8	24
7	24
0	1
153	151
0	151
0	0
0	0
0	0
3	51
22	66
0	10
7	27
0	30
95	10
37	250
0	68
28	84
1	22
0	90
4	228
1	16
0	0
0	0
0	0
720	361
0	360
0	44
14	135
0	1240
50	1246
0	1232
2	49
0	1187
0	70
4	0
0	0
147	9
0	9
0	0
5	0
181	461
1	226
1	273
1	242
0	220
56	206
0	121
0	31
8	12
265	52
3	39
0	1
0	1
1	0
0	0
0	0
0	0
0	0
3	80
0	1164
7	1047
36	153
2	142
4	96
5	8
0	44
0	1443
0	0
0	30
0	648
0	768
0	830
0	865
11	128
2	9
975	1132
32	940
0	559
57	85
9	76
0	5
0	89
0	71
3	0
23	41
4	0
0	1384
41	1309
35	1164
2	983
15	890
1	1
0	0
1	0
65	751
3	546
2	92
2	12
0	164
1	398
0	312
0	64
9	66
1	86
0	53
0	13
15	168
0	147
0	56
13	2434
100	2701
144	2800
10	103
19	619
0	0
4	418
1	40
0	405
6	53
2	402
1	50
2	3
0	3
2	26
5	18
0	0
4	863
4	789
5	665
0	697
1	128
1	672
0	19
0	829
0	793
2	0
0	20
0	150
0	407
8	100
0	29
3	95
0	0
38	143
0	36
0	16
1	20
3	60
0	108
2	37
0	37
0	9
3	8
1	6
1	2282
53	2670
0	2763
5	290
0	2714
0	2600
0	1923
0	869
0	1951
0	0
0	228
0	1159
64	601
0	116
0	0
1	143
30	144
0	127
0	104
0	20
0	14
0	8
0	13
0	0
3	1047
17	969
2	982
4	1002
1	936
0	40
0	11
1	63
4	3
0	7
1	508
22	515
23	514
4	497
670	1
1	0
0	0
2	2400
9	2371
17	2294
6	1448
0	0
4	0
167	1564
0	538
0	1556
5	604
1	392
16	32
5	727
68	87
9	59
1	28
1	58
0	27
297	425
0	425
0	1
8	948
26	399
3	943
2	79
4	116
0	344
0	213
0	82
0	0
80	0
0	0
20	870
5	784
0	141
2	34
0	81
0	106
32	207
20	208
3	49
0	203
0	192
8	17
3	16
0	16
1	6
0	7
0	14
6	52
6	49
1	18
169	1
18	1
1	1
0	58
0	61
0	56
0	48
1	52
0	6
0	18
2	0
0	0
0	0
80	2658
190	2749
116	2584
14	236
7	134
41	5
0	0
2	5
0	28
12	116
6	137
4	115
3	43
0	3
18	10
3	266
10	300
14	301
0	128
2	7
0	1
3	1289
626	1528
6	262
4	1066
0	549
1	387
103	387
0	210
5	161
1	162
0	0
0	0
0	8
177	1453
0	1450
0	1455
16	1431
14	1443
0	0
66	240
0	240
1	0
0	4258
0	1
2	5
0	5
0	0
2	0
0	0
0	0
50	150
1	34
3	190
1	179
18	157
0	5
2	0
51	0
2	0
113	18
5	18
1	0
3	3
0	0
0	0
0	312
0	0
369	41
2	21
0	3
5	0
0	14
0	5
0	0
0	0
7	396
108	613
0	282
5	91
10	1
5	18
5	10
0	8
0	11
0	0
4	164
2	165
0	26
7	164
0	21
1	141
0	13
0	4
0	14
0	84
0	16
0	37
0	0
0	50
0	0
0	0
37	5
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
14	292
0	374
1	184
0	8
0	3
1	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
497	188
57	188
1	0
0	6
3	1894
24	2028
0	23
9	19
2	321
34	1628
1	0
0	0
10	46
7	22
0	0
0	0
0	0
388	31
0	31
0	0
0	0
0	0
0	0
0	0
6	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	5
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
3	260
0	352
8	393
10	43
0	68
1	145
0	53
4	37
5	48
21	110
5	135
0	156
0	1
1	24
22	7
5	12
746	443
6	442
0	0
0	422
0	301
2	60
0	415
2	194
0	37
144	61
0	39
0	38
1	54
0	14
20	11
0	0
0	0
181	41
0	31
0	44
0	16
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
5	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	4
2	3
0	0
0	0
0	2
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	585
4	584
5	109
1	0
0	0
0	0
0	0
0	0
282	0
2	0
0	0
44	69
1	69
2	1
0	0
0	290
251	311
1	226
0	111
1	195
0	0
0	0
1510	869
4	789
10	14
0	68
4	154
7	409
6	5
0	3519
1	3835
7	3395
1	1628
0	113
36	2013
1	178
5	220
3	200
2	101
0	0
3	0
10	34
125	93
3	110
2	30
0	81
0	467
8	464
0	21
0	459
3	45
3	16
2	6
0	1
3	363
0	25
1265	704
31	650
8	51
1	0
7	0
8	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
1	0
2	564
0	0
0	0
0	0
0	0
0	0
183	1760
1	1
0	5
0	1016
56	1753
0	25
7	17
0	0
17	20
0	15
0	18
0	0
0	0
0	0
0	0
0	0
119	16
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	0
1	240
480	354
0	248
0	251
0	71
0	0
1	0
0	118
9	0
0	0
0	0
0	0
6	29
0	0
0	0
0	0
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	5
0	15
0	15
0	14
0	0
0	0
0	0
0	0
1502	610
0	608
4	359
144	354
0	266
11	134
0	167
0	147
1	59
5	54
49	49
0	9
3	22
6	12
2	9
52	5
63	284
0	284
0	66
0	0
116	128
4	134
0	132
6	86
0	42
0	15
0	14
1	19
0	374
1695	554
0	105
1	171
0	164
3	164
9	178
0	187
1	184
1	206
2	16
0	23
9	0
0	67
0	50
3	36
0	40
10	400
0	442
10	506
0	169
2	34
2	152
0	66
2	26
0	0
263	31
3	28
1	17
2	4
1	0
0	2
0	0
0	0
1	8
0	0
9	392
0	75
0	392
0	12
0	0
0	0
0	0
6	0
0	133
1	151
0	102
49	13
13	140
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	80
5	80
0	63
0	46
0	15
0	7
0	4
0	1
2204	1114
0	328
0	676
3	344
0	198
1	40
1	104
0	124
0	54
0	0
0	1404
18	1406
55	1464
1	256
0	23
2	39
1	287
0	178
2	63
4	11
0	36
2	8
14	31
0	1
0	1
0	9
0	28
0	5
0	0
0	4
1	1
0	51
1	52
0	52
0	23
0	16
0	5
0	2
0	1
0	2
0	3
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
158	0
53	223
10	209
0	109
0	432
0	58
0	1
0	0
5	0
0	0
0	26
0	20
0	16
0	7
0	5
0	11
0	0
1	0
63	75
3	0
0	0
1	363
2	385
0	318
2	363
0	329
0	373
0	23
0	0
0	3
0	3
0	3
0	2
0	0
0	0
22	172
4	136
0	172
0	172
0	11
2	15
0	7
2	3
0	0
7	34
1	0
257	141
0	134
0	2
6	26
0	3
4	13
2	9
0	5
0	5
0	3
0	3
0	1
30	4
0	4
0	754
0	63
0	18
157	1437
2	440
0	1146
3	31
9	20
0	17
0	5
350	1788
1	1780
14	315
3	282
0	0
0	0
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	641
8	640
0	1
0	5
0	49
0	23
0	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	54
0	7
1	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	21
0	20
0	26
0	4
0	23
0	3
0	1
1	23
0	20
1	1
0	0
0	0
0	900
0	1948
1	2033
0	2019
3	1139
0	1133
2	724
2	715
1	215
48	27
1	22
0	13
0	13
4	6
0	6
9	14
7	14
0	0
6	1
2	0
0	1
0	2
0	0
0	1
1	1
1	0
0	0
0	0
0	0
3	50
655	143
1	71
2	65
0	0
0	0
0	0
1	0
3	14
0	15
30	20349
112	10774
0	5274
8	6960
10	295
0	1636
0	19806
0	946
0	616
0	955
0	0
0	0
0	0
1	0
0	0
4	2
0	2
0	0
0	0
0	3
0	3
0	3
0	0
72	46
0	44
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	55
1	57
0	1
0	0
0	10
0	55
0	2
0	0
0	0
15	0
0	0
0	20
0	54
0	0
0	0
0	0
0	2
29	59
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
923	47
0	4
0	42
0	0
0	0
0	2
4	0
0	2
0	0
0	0
0	0
396	835
0	835
4	296
0	0
0	0
0	0
0	3
0	3
0	0
4	1212
49	1219
0	810
0	406
0	302
0	275
0	8
0	7
0	0
0	0
0	0
3	30
0	30
0	0
0	0
0	0
110	1366
7	1366
6	11
4	10
1	5
0	0
0	184
6	25
0	6
0	19
0	4
2	5
0	5
0	5
1	0
696	154
2	113
0	41
4	1
0	13
0	6
0	11
0	13
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
476	67
0	64
0	4
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
1	0
5	0
143	59
0	16
3	0
0	29
0	16
0	30
0	324
0	0
48	72
1	52
0	52
0	6
7	77
0	56
0	14
0	29
0	8
2	326
0	51
0	0
0	372
0	258
0	169
0	70
0	0
0	63
0	69
0	0
0	0
0	58
11	62
0	58
4	15
4	57
0	1
0	18
0	20
0	24
0	5
6	16
0	2
30	0
1	157
93	830
22	830
0	77
1	24
0	157
682	367
0	209
0	0
3	292
0	142
0	1
0	0
2	9
0	2
0	7
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	96
0	96
2	156
0	156
0	156
3	74
0	17
0	22
6	25
0	23
0	25
1	25
0	1
0	4
0	2
0	0
1	0
0	0
0	0
24	0
168	78
0	28
6	57
0	9
5	9
0	3
1	4
2	0
46	1604
16	936
1	284
0	149
0	25
15	1154
