UniqueCount	AmbigCount
157	219
1	230
0	173
0	181
2	113
4	41
0	52
0	39
0	18
0	23
0	21
0	0
6	7
0	3
0	4
5	1
0	1
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	47
19	156
0	8
0	94
78	9
0	3
0	3
0	0
0	5
18	20
0	0
0	20
0	0
0	11
0	6
6	1
0	11
0	0
0	0
15	40
0	40
2	0
0	1
0	1
0	1096
0	987
0	736
1	828
8	317
0	87
0	0
0	0
0	0
1	48
0	45
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	61
3	61
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
14	184
0	171
0	13
15	146
0	14
0	66
2	23
0	11
1	0
0	0
0	13
0	183
15	234
0	8
0	3
0	157
0	41
28	0
28	42
5	145
0	171
0	136
2	126
0	130
0	103
1	2
1	28
0	3
0	12
0	10
0	15
0	15
0	0
0	355
0	8
2	322
2	345
2	76
0	29
0	4
0	1
0	31
170	345
0	179
0	111
7	226
0	150
5	703
0	683
0	1
0	94
1	60
0	50
1	77
0	26
2	237
0	59
0	63
0	47
0	27
0	120
0	0
1	64
266	140
0	104
0	99
0	44
0	24
0	20
0	10
6	6
0	7
0	258
0	198
0	171
0	0
29	91
0	217
0	0
16005	10045
12	10045
11	835
170	843
3	705
1	575
0	117
10	1558
20904	11610
6	10052
0	23
0	3
0	2
0	2
0	5
0	23
0	9
17	105
0	26
0	78
0	21
1	3
0	11
0	52
0	60
0	17
0	6
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	28
0	23
1	30
0	49
2	9
0	25
0	22
0	1
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	6
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
50	104
2	0
0	0
1	38
0	2
2	66
0	81
0	86
0	60
0	63
3	213
0	228
4	200
6	27
33	0
0	0
0	0
0	6
0	5
0	1
0	2
13	2
1	2
0	0
0	5
0	5
1	0
0	4
0	2
0	97
0	100
0	56
0	5
0	4
0	0
0	1
0	5
1	0
0	0
47	93
2	18
0	75
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	84
1	79
0	36
1	26
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2986
0	0
0	0
3	3
0	3
3	98
0	135
2	136
0	30
2	34
0	11
0	9
0	7
0	4
0	2
0	17
0	2
0	1
15	1
1	24
0	28
0	15
0	13
0	2
0	2
895	0
174	0
3	122
0	122
1	49
0	42
0	45
0	0
0	0
0	0
0	0
0	0
0	0
2	0
116	45
0	26
0	39
0	6
0	18
0	18
0	13
0	13
0	13
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	106
7	106
0	0
1	3
1	3
0	17
0	7
4	15
0	16
1	16
0	11
10	41
0	20
0	20
0	36
0	8
0	26
0	19
0	16
0	1
7	27
0	24
0	9
0	22
0	5
1	143
1	137
0	19
2	13
0	13
0	7
0	27
0	3
0	13
0	22
0	139
0	161
43	172
0	137
0	108
0	139
0	105
0	140
0	38
0	0
0	13
0	0
5	74
0	75
0	68
0	67
0	13
0	12
1	12
0	12
0	7
1	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
0	13
0	0
0	4
0	4
0	4
3	0
0	0
0	0
0	0
0	0
7	105
0	56
0	15
1	0
0	0
13	9
0	9
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	60
0	16
1	53
1	8
0	207
0	212
0	106
0	50
0	0
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
167	0
1	0
0	0
78	0
0	2
1	2
104	8
0	8
0	0
1	0
0	1
0	1
0	1
3	92
1	94
0	2
0	10
0	9
0	5
113	10
0	10
632	173
0	111
0	62
0	189
0	180
0	50
0	120
0	29
0	40
0	17
0	13
0	1
0	0
4	0
3	0
0	529
0	0
81	100
0	100
0	0
0	7
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	93
3	40
0	74
0	73
0	18
0	15
0	1
0	2
0	3
0	3
0	0
0	0
15	0
16	446
0	346
4	4
0	442
0	314
3	4
0	4
0	0
0	0
0	0
0	7
0	22
0	12
3	36
0	0
0	138
2	144
14	160
0	174
1	4
1	20
2	86
1	0
0	257
598	43
0	42
6	1
21	7
0	5
0	7
0	0
0	3
288	479
0	316
0	351
0	12
2	394
0	60
0	296
0	4
0	0
0	4
0	4
0	11
0	11
0	4
6	0
0	0
0	0
0	0
0	0
63	139
0	101
0	122
0	27
0	221
0	196
0	198
1	194
0	27
0	9
0	9
0	1
0	1
0	1
0	1
0	1
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	1
333	462
0	216
1	247
0	206
0	39
0	0
0	4
0	1
0	1
0	3
0	1
0	1
0	140
0	138
1	81
0	135
0	6
0	0
2	0
3	1
0	0
0	0
0	0
0	0
3	146
1	152
0	27
0	25
0	12
1	11
0	13
0	2
0	0
0	1
0	3
0	561
508	599
0	532
0	517
0	298
123	71
36	71
0	0
1	0
0	0
0	0
0	0
0	0
98	41
0	41
0	0
1	18
5	36
0	12
0	282
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	46
1	109
3	31
0	58
0	0
25	0
0	0
0	0
138	2
20	0
139	44
0	20
0	6
0	18
0	1
0	1
0	5
1	270
2	274
3	265
0	7
0	261
0	266
0	24
0	27
3	7
0	6
1	7
0	19
0	202
0	54
0	152
6	25
0	196
0	1
0	49
0	84
0	162
0	7
2	44
0	0
0	11
0	32
0	35
0	29
0	20
0	63
1	26
0	44
1	28
0	18
6	29
0	29
0	26
14	176
0	11
0	195
0	37
0	123
0	47
0	80
3	10
0	77
3	96
0	58
0	24
0	98
0	0
0	0
8	107
0	24
1	14
2	87
0	5
0	8
0	0
0	47
0	21
0	36
0	15
0	18
2	66
1	46
0	68
0	26
0	17
1	8
3	14
0	34
0	7
0	15
68	29
0	20
0	25
0	23
0	4
0	1
0	1
0	0
1	21
7	0
6	368
7	465
2	180
3	24
1	60
0	60
0	8
105	93
0	73
0	20
0	45
2	56
343	215
0	138
0	91
0	3
0	26
1	63
28	18
0	4
0	3
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
89	429
0	428
0	398
0	110
0	109
0	90
0	61
0	16
0	0
14	5
0	5
0	1
0	1
19	195
1	190
0	17
0	163
7	160
0	142
5	158
0	42
0	25
2	51
3	20
0	8
0	0
0	1
0	1
0	8
0	39
0	2
0	37
0	1
0	13
0	16
0	18
0	0
1	3
1	145
2	155
0	66
0	71
3	93
1	145
0	25
0	61
0	52
0	36
0	18
0	51
2	80
1032	80
7	0
0	0
2	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
4	62
2	62
0	11
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	187
0	178
0	177
0	105
0	2
0	23
0	81
0	13
0	1
1	17
0	12
0	0
1	53
0	0
1	4
2	52
1	8
0	3
0	4
0	16
110	0
0	0
0	0
0	0
0	0
2	7
0	6
0	5
3	39
0	35
0	2
0	3
1	4
5	281
0	749
0	168
0	707
0	191
0	354
1	167
2	330
0	117
0	256
6	464
0	98
0	109
0	0
0	0
0	0
0	0
0	0
0	0
4	0
81	401
19	401
0	16
0	190
0	128
0	81
0	0
1	96
0	0
0	77
1	13
0	79
4	92
0	26
18	13
0	3
0	6
0	0
233	211
2	196
0	137
0	19
0	41
0	36
0	25
0	54
0	0
0	1
0	379
0	0
5886	378
0	6
0	6
0	6
0	6
0	5
0	2
0	0
0	0
0	64
0	58
3	57
0	11
0	12
0	12
2	59
0	4
0	20
3	41
0	11
1	4
156	1071
16	1019
5	721
0	184
0	197
0	180
0	77
0	186
0	314
0	133
0	147
15	19
1	2
0	15
0	7
0	0
0	4
1	10
4	30
0	30
0	30
0	14
0	14
0	6
0	0
0	78
0	79
0	80
0	2
5	4
0	1
0	1
0	0
1	1
29	2
0	0
0	0
0	150
2	144
0	128
0	136
0	120
0	53
0	63
0	11
0	21
0	0
0	0
0	0
0	0
0	236
0	237
0	109
0	9
1	2
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	0
0	2
0	0
0	37
0	31
0	46
0	47
0	44
0	45
0	4
0	15
0	2
0	2
8	0
0	0
0	0
0	1662
22	1647
2	1358
0	1357
1	185
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	760
0	739
0	758
0	710
0	188
0	598
2	84
0	691
0	379
0	49
0	452
0	642
0	446
0	20
0	387
0	125
11	487
0	51
0	0
0	12
0	0
0	0
0	0
0	0
2568	879
0	16
9	86
0	7
0	16
4	8
4	52
0	0
0	11
2	53
0	37
1	5
0	1
0	18
2	21
0	6
0	0
0	131
2	134
0	47
1	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	289
167	316
0	148
2	250
0	76
0	76
0	148
0	106
0	151
0	230
8	6
0	1
0	5
0	0
0	1
0	3
0	3
0	0
8	29
0	29
0	0
336	0
317	210
2	21
1	72
0	140
0	155
0	137
0	0
21	938
27	1287
20	0
13	996
7	477
7	228
0	769
38	115
0	54
4	61
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
33	32
0	9
1	23
0	7
12	12
0	7
4	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
13	4
291	51
0	51
0	17
301	31
0	21
0	31
0	10
0	0
0	0
0	41
0	0
0	0
150	17
0	8
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
10	33
0	7
0	23
0	26
0	4
0	2
0	6
0	4
0	13
0	7
0	7
0	10
0	4
2638	2579
3	1358
1	1152
0	0
0	0
0	0
0	0
0	0
62	0
324	184
0	53
1	14
0	118
0	0
1	0
0	19
4	11
3	12
0	12
2	54
0	55
0	0
0	136
0	136
0	130
0	132
0	28
0	0
0	3
0	9
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
162	1186
4	535
0	421
0	229
0	169
3	366
0	392
0	595
0	224
0	3
41	94
0	5
0	21
0	8
0	7
2	28
0	6
0	39
0	1
0	0
2	0
9	216
4	216
0	106
0	0
290	0
128	455
0	371
4	425
1	16
0	0
2	82
1	82
0	37
0	0
0	75
0	75
0	70
1	4
0	19
3	22
0	5
0	1
0	1
0	0
0	40
2	64
0	35
1	77
4	15
0	0
0	0
1	18
0	18
18	243
0	244
0	57
0	38
0	0
0	0
0	0
0	0
36	33
0	32
0	32
0	0
0	0
0	0
0	0
0	0
13	0
0	11
0	0
0	12
1	6
425	2
10	60
2	60
0	20
0	7
0	0
129	185
0	185
0	65
0	30
0	0
0	0
0	0
0	0
0	74
0	74
3	73
0	5
0	9
0	0
0	12
0	8
0	12
0	12
0	12
0	9
0	2
0	46
8	57
0	13
0	10
0	19
0	7
0	33
0	13
0	327
0	313
0	84
0	69
0	111
231	18
0	12
0	6
10	127
0	124
0	128
0	82
0	7
0	12
0	2
0	2
0	2
0	3
0	0
0	0
71	76
0	69
0	34
0	0
0	51
0	14
0	33
38	84
0	7
0	4
0	9
0	29
0	67
0	18
0	28
0	10
0	4
0	2
0	6
0	1
1	0
0	0
29	1190
157	1186
3	506
0	0
425	310
8	5
2	7
0	48
0	135
0	24
0	139
277	0
9	42
0	31
0	10
0	19
0	6
2	22
280	203
1	35
5	38
0	38
1	33
5	48
0	0
0	7
0	2
25	10
8	379
0	323
0	276
1	253
0	223
0	54
1	65
0	17
0	31
0	42
3	28
0	0
2	385
0	88
0	49
0	21
0	368
0	32
0	205
0	160
0	33
0	0
0	0
0	0
0	0
0	0
2	60
190	148
1	129
0	0
127	3
1	462
3	330
0	246
1	388
0	15
0	41
0	100
13	100
0	0
0	1527
0	1355
0	1333
0	1432
30	1349
0	1352
0	1025
0	1434
0	1399
0	1212
0	533
0	669
0	555
0	636
0	657
0	522
0	692
9	551
4	20
11	398
1	268
0	0
0	0
0	0
0	0
31	115
0	72
0	44
0	111
0	69
0	109
1	2
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
7	4
9	0
112	114
0	37
2	60
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	16
0	8
0	0
0	0
1	16
0	0
25	53
1	48
0	5
0	8
0	9
1	13
0	7
0	4
0	3
1	3
0	0
0	0
0	13
250	2242
0	896
1	820
2	1740
1	1166
5	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
9	96
3	98
3	52
2	27
0	42
2	16
0	20
0	4
0	123
0	94
0	80
0	103
0	45
2	46
0	91
0	29
0	45
0	22
0	32
0	78
1	71
0	19
0	54
275	0
3	0
2	0
4	0
0	0
0	0
2	0
0	0
0	110
0	344
0	801
0	805
0	0
139	0
0	143
0	211
1	220
0	211
5	210
0	1
2	52
2	72
0	0
0	0
0	0
0	0
1	338
0	25
0	62
0	342
0	306
8	31
3	15
2	5
133	63
0	63
3	33
0	22
0	22
0	424
319	424
0	93
0	80
0	8
0	7
0	1
0	1
0	0
0	82
0	0
0	17
0	16
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
140	0
0	0
43	510
3	491
0	96
0	19
1	32
0	33
0	20
0	1
1	0
0	0
0	139
0	147
0	20
1	91
0	5
0	10
0	0
2	0
15	390
1	312
0	397
0	312
0	356
0	356
0	271
0	121
0	174
0	117
0	27
0	28
0	44
0	31
0	27
0	43
5	50
0	8
0	56
0	59
7	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
3	593
0	0
0	0
0	752
0	0
0	0
0	12
0	0
0	0
0	83
2	51
0	111
0	69
1	107
0	0
0	0
0	5
0	105
0	99
0	9
0	1
0	5
0	9
0	0
0	5
0	1
0	2
0	12
0	29
0	56
0	3
1	995
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	16
0	0
0	0
0	20
0	37
0	37
1	10
0	18
0	18
0	22
0	21
0	9
0	1
0	14
0	3
0	6
0	9
0	11
0	6
0	0
0	0
0	256
0	256
7	23
0	27
0	24
0	0
0	5
0	0
0	0
0	0
0	4
0	3
0	22
0	0
0	2789
0	2740
0	180
0	368
0	206
0	7
0	97
0	303
0	2422
0	634
0	139
0	72
0	0
1	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
14	0
0	1
0	2
0	306
0	0
0	0
13	7
0	7
0	297
0	28
0	296
0	0
0	316
1	279
0	45
0	288
0	2
0	24
0	0
2	181
0	109
0	63
0	29
0	56
1	2
0	8
0	3
0	0
0	0
35	13
1	10
0	106
4	106
0	7
0	54
0	0
0	0
0	0
0	0
0	0
0	11
0	68
62	76
0	57
0	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	4
0	87
0	7
1	80
0	86
0	2
3	80
0	587
0	587
0	0
2	297
0	403
5	536
0	172
0	156
0	61
0	209
0	251
0	60
0	1
23	41
0	4
0	35
0	17
0	39
0	1
0	16
0	2
0	4
0	13
0	4
0	0
0	4
0	5
0	0
10	111
0	3
3	63
0	0
4	46
2	17
1	10
0	19
0	15
3	21
0	10
0	3
0	10
0	5
0	3
0	2
0	0
0	0
0	1
1	418
3	433
0	15
0	125
1	30
3	18
0	0
0	0
0	0
0	0
1	153
25	156
0	30
0	0
0	0
0	0
493	174
2	20
2	4
0	74
0	107
0	117
0	0
0	26
0	26
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
4	23
0	14
0	20
0	24
1	24
0	9
0	2
0	1
0	3
0	2
0	0
2	20
106	89
0	15
0	0
3	74
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
37	261
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	389
0	309
0	172
0	10
0	168
0	20
0	68
3	50
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
878	202
0	202
0	127
0	0
0	0
0	0
0	0
399	83
0	6
2	77
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	192
0	167
0	18
1	44
0	1
0	88
0	23
0	158
1	2
0	6
0	32
21	4
0	137
37	214
0	141
2	5
1	0
0	0
0	17
20	17
0	0
0	381
0	191
0	0
0	376
0	199
0	293
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	396
0	288
3	287
0	97
0	0
1	0
0	0
1	1
2	1
0	0
0	0
0	1
3	29
0	27
0	22
0	3
13	42
0	42
0	11
0	3
2	1
0	1
4331	22392
3	6458
0	5925
0	14241
3	7500
1	12455
1	10975
1	10074
0	42
3	0
2	5043
0	4679
13	1164
13	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	102
76	375
0	315
0	64
0	0
0	0
0	0
156	371
0	174
0	199
0	850
0	815
5	314
0	197
4	0
0	27
0	31
0	27
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	67
5	388
6	65
1	356
2	368
0	339
0	0
0	47
1	272
0	36
0	34
1	26
0	151
0	52
0	56
0	0
1	0
1	1346
0	43
0	1364
23	921
0	898
0	1312
0	1316
0	48
0	19
1	213
0	53
1	232
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	2
0	1
0	1
0	0
0	288
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
106	130
0	76
0	0
0	56
1	0
0	0
0	27
0	0
0	36
0	3
0	0
0	3
0	19
0	2
0	18
0	11
1	0
0	0
0	0
0	7
0	9
0	15
0	17
0	16
0	9
0	7
0	5
0	0
0	0
0	1
0	1
2	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
0	0
0	0
0	0
0	0
0	39
260	77
0	11
0	31
0	52
0	0
0	0
0	0
9	0
0	0
0	47
0	50
0	54
0	1
0	23
0	15
0	0
0	63
0	63
0	47
0	10
0	10
0	6
0	2
0	0
0	0
0	0
0	0
0	2387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	48
0	0
0	0
0	0
0	0
5	762
34	762
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	262
0	245
0	155
0	24
0	97
0	14
7	8
0	0
0	884
0	0
0	0
0	4
0	8
0	0
0	23
1	23
0	0
0	0
0	0
8	4
0	4
0	0
0	240
0	35
0	15
0	23
0	48
0	227
0	239
0	6
0	0
0	0
0	8
0	37
0	19
0	39
0	76
1	60
0	13
1	32
0	0
1	0
0	231
0	177
0	62
4	190
0	146
0	4
0	3
0	4
19	454
0	441
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	212
0	155
0	98
0	35
0	84
0	0
0	2
0	2
0	2
1	0
68	22
0	3
0	2
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
169	101
0	26
0	101
0	0
0	219
0	219
0	109
0	152
1	207
0	208
0	163
0	0
0	37
0	1698
0	66
0	24
10	0
5	558
0	498
0	334
0	384
1	412
0	277
6	319
0	202
0	25
0	49
0	20
0	45
0	38
0	68
0	37
0	63
0	35
0	43
0	56
0	60
0	59
0	46
0	48
0	67
0	65
0	28
0	49
0	62
0	52
0	40
0	37
0	64
0	23
0	69
0	74
0	51
0	67
0	68
0	45
0	39
0	0
0	0
0	0
0	39
0	4
0	18
1	15
0	35
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	80
0	40
0	19
0	33
0	2
0	16
0	14
0	5
0	0
6	21
0	0
0	0
0	23
6	155
0	0
0	0
0	1
0	1
0	0
2	3
2	1
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	18
0	12
2	8
0	49
0	69
0	24
13	8
0	14
0	1
0	0
0	28
0	14
0	0
0	12
0	0
0	0
0	0
1	1
0	1
0	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	406
0	369
0	12
0	19
0	287
0	110
0	225
0	0
0	111
0	60
6	1205
0	1359
0	1016
5	1108
0	788
2	61
0	7
0	392
0	248
1	79
0	328
0	3
0	130
0	0
0	66
0	60
0	57
2	57
0	62
0	7
0	4
0	9
177	21
1	10
1	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	560
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	507
2	507
1	369
0	0
0	11
2	11
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	0
2	8
0	0
4	117
2	113
0	18
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
36	358
2	321
0	324
4	312
7	6
0	34
0	6
0	1
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	8
0	8
0	8
0	0
0	2
0	0
3682	427
175	422
0	166
0	0
0	0
0	1
0	1
0	1
0	15
0	103
0	40
0	2
0	0
3	12
0	101
0	0
0	1
2	0
1	1
0	0
0	8
0	0
0	2
0	0
0	2
0	8
0	151
160	154
0	12
0	70
1	144
0	71
0	0
0	11
2	1
0	1
0	1
0	0
1	0
15	19
32	34
0	33
0	2
0	0
2	81
81	88
0	48
1	50
0	80
0	10
0	4
0	23
0	1
0	75
0	38
0	75
1	75
0	0
0	3
0	6
0	0
0	0
359	41
0	29
0	0
0	0
1	4
0	4
123	72
0	45
0	58
0	0
0	0
0	0
95	59
0	9
0	50
1	20
1	0
0	10
0	0
0	0
88	126
0	121
0	80
2	39
0	12
0	0
0	0
1	7
0	2
0	2
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	196
0	164
0	170
2	164
1	155
2	50
0	41
0	17
0	23
0	25
0	11
0	0
0	0
0	0
0	2423
1	198
4	116
0	57
1	35
0	51
2	28
0	8
0	0
0	0
22	352
0	313
0	71
0	18
3	25
0	8
20	22
1	34
0	23
31	0
0	112
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	4
1	4
0	0
0	0
0	0
0	0
0	5
0	1
1	48
0	6
4	14
0	38
0	76
35	0
0	1286
0	1060
2	1286
0	174
1	0
0	1
0	1
0	1
0	2
1239	264
1	83
3	119
1	19
0	61
0	0
76	24
0	24
0	0
0	0
0	0
0	0
13	1
0	46
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	52
0	39
1	0
0	36
0	38
426	0
9	71
0	71
0	5
0	0
0	0
0	0
2	0
0	15
5	36
0	10
0	17
0	36
0	10
2	16
0	10
0	1
0	0
0	0
3	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
23	10
0	10
0	10
0	1
0	1
0	5
0	0
1	0
82	63
0	68
0	62
0	10
15	51
0	26
0	10
0	9
0	20
0	2
19	0
4	1
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	4
0	2
0	1
16	185
22	170
0	53
0	18
0	0
8	2
0	2
0	3
0	24
0	270
0	17
0	11
0	12
0	259
0	45
0	68
0	222
0	13
0	191
0	5
0	158
0	0
0	45
0	70
0	0
0	0
0	0
0	0
0	0
4	637
2	718
0	15
0	322
0	308
0	169
0	0
32	136
155	136
0	0
59	147
0	134
0	0
0	50
2	6
0	0
0	13
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	18
0	18
0	8
0	10
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	72
1	6
0	74
3	65
0	9
0	9
0	24
0	7
0	7
0	6
34	167
4	175
1	167
3	167
2	0
0	0
0	0
0	14
0	132
0	14
0	142
0	130
0	5
0	5
0	1
0	14
0	116
0	15
1	108
0	14
0	22
0	0
0	24
0	0
0	0
17	473
0	531
0	486
0	0
0	38
3	24
0	0
18	34
553	342
1	33
0	330
0	0
0	0
0	0
4	0
0	0
0	0
17	0
2	0
30	240
1	240
0	13
0	1290
66	1291
0	258
0	314
0	381
0	275
0	112
0	221
0	330
5	18
0	4
0	15
0	2
0	11
0	0
165	106
0	0
0	15
0	32
0	10
1	38
0	14
4	7
0	23
0	13
5	405
0	401
0	325
0	473
0	75
3	144
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
3	14
0	12
0	3
0	9
0	0
0	2
0	0
0	6
0	0
72	110
0	97
0	108
7	79
0	38
0	0
0	761
36	848
1	55
0	469
0	80
2	0
0	0
0	129
2	3
0	63
0	10
0	10
0	0
0	0
69	794
0	42
0	39
1	22
0	736
0	29
0	58
