UniqueCount	AmbigCount
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	248
50	248
1	234
2	82
0	29
0	0
0	154
13	156
0	75
0	40
4	23
1	3
0	4
19	5
0	6
0	5
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	2
0	1
1	0
0	0
0	0
0	0
1	283
0	283
0	2
0	0
81	645
10	231
0	621
4	321
0	235
19	447
1	116
0	11
0	76
0	73
0	69
1	2
0	2
0	1
320	12078
57	9632
0	3489
5	4662
1	10159
1	3445
2	25
0	25
1	374
0	123
0	413
0	13
0	463
0	413
2	4
1	39
2	386
0	23
0	25
0	47
0	12
0	0
0	0
0	0
91	398
2	271
14	201
8	22
0	1
1	21
0	24
0	24
1	1
0	0
4	188
0	178
9	15
0	1
0	8
0	7
8	26
0	38
0	0
1	23
0	23
1	23
1	8
0	1
0	1
1	13
0	13
7	2397
0	402
0	2343
0	1697
0	315
0	1302
2	18
0	31
0	98
0	1977
0	73
0	58
0	443
0	356
10	230
20	1373
40	7
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	89
28	102
5	112
0	44
0	34
0	7
88	0
0	1
1	0
0	0
61	543
48	542
2	76
1	164
0	42
0	57
1	11
0	1
220	541
0	541
7	127
1	61
3	59
0	35
30	4
0	0
0	42
0	8
0	9
0	3
11	127
0	124
0	123
0	9
0	49
690	221
1	97
4	8
1	59
8	80
14	16
0	15
0	9
22	535
0	621
277	1265
52	1052
1	45
345	132
0	130
4	144
2	143
0	144
6	332
2	314
0	322
0	292
1	227
0	90
4	240
65	373
0	277
0	264
0	881
234	1747
0	374
1	1449
0	1362
0	67
0	173
59	455
0	453
30	405
1	174
0	173
0	82
3	12
1	3
8	11
25	1264
0	1468
10	771
1	231
2	349
0	51
0	712
3	150
1	235
0	63
0	65
0	48
2	50
2	4
0	7
1	9
0	3
0	1
0	6
0	0
0	6
0	0
0	0
0	0
1	0
10	3324
2	3324
2	1944
6	733
18	719
1	113
1	94
0	19
2	94
0	17
0	56
224	209
10	190
0	14
6	148
0	43
25	0
16	0
10	0
0	195
17	181
1	35
1	177
0	6
1	40
0	8
0	110
0	21
0	15
0	5
13	1152
0	83
0	1152
0	308
0	751
4	164
412	3396
27	2768
10	1926
1	223
8	165
4	803
4	595
7	703
4	197
13	115
1	41
0	0
0	0
679	2531
4	2531
2	24
0	0
0	0
0	0
0	0
0	24
346	0
7	72
0	75
1	77
0	55
5	47
0	33
0	4825
582	4801
0	4822
13	1267
2	1402
0	0
0	43
1	35
1	23
0	30
0	10
0	2
0	16
0	16
1	3
0	1
0	0
0	0
0	0
64	23
0	23
0	0
24	436
66	771
71	949
15	617
0	416
0	134
0	485
1037	494
8	492
0	482
0	487
0	469
0	475
0	459
0	448
0	354
2	467
0	488
0	244
0	262
1	64
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	228
285	387
1	321
0	241
0	212
1	65
12	52
2	39
72	0
157	850
2	850
0	178
0	39
0	0
4	149
15	497
0	56
0	1
0	2
8	253
0	76
1	19
0	6
0	1
0	470
0	470
0	82
0	0
74	1241
88	1020
0	15
25	727
0	136
1	58
5	157
0	103
0	487
3	487
1	209
0	97
9	87
70	1173
0	1153
0	44
8	12
0	13
134	5
1	5
0	4
0	0
0	5
0	2
0	2
0	17
5	31
0	22
0	0
0	7
0	22
1	5
0	5
0	11
0	10
1046	228
0	36
9	49
4	28
0	43
1	30
2	68
172	511
0	398
0	2
1	382
2	25
0	165
16	10
0	0
9	123
60	288
9	77
17	293
0	147
1	18
3	65
1	38
3	12
252	177
2	145
4	11
3	31
5	0
0	0
0	0
0	0
0	0
7	4754
100	2340
10	2901
1	4836
6	2421
0	2037
7	484
0	0
0	0
0	0
0	88
6	268
2	236
0	84
0	239
1	208
0	154
0	31
4	34
0	22
18	265
1	38
0	134
0	1
10	221
0	39
0	220
0	0
2	41
0	21
0	2
0	2
0	2
387	523
4	350
4	201
1	163
1	296
0	296
0	119
0	0
101	45
0	34
1	25
0	28
0	29
0	29
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
29	273
22	273
0	234
0	4
1	1
8	1107
6	1152
0	193
2	150
9	227
11	113
4	173
187	57
0	19
0	11
2	29
2	10
3446	1413
4	1409
37	270
0	0
0	0
0	0
211	1751
5	1889
2	1550
0	330
2	11
0	234
9	6
3	107
12	0
4	64
574	327
6	316
0	2
0	221
10	321
189	134
1	13
0	66
0	0
2	60
25037	4441
2	1004
16	3375
0	0
0	0
0	403
5	269
0	252
0	197
0	342
3	91
0	163
0	94
0	327
0	26
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	5
0	1
2	0
1	5
0	1
0	0
0	15
0	15
0	16
0	11
0	15
0	11
0	3
0	0
0	15
0	12
0	6
143	86
3	86
0	526
0	0
1	526
3	42
0	39
1	23
1	83
0	97
0	36
4	13
0	40
0	0
31	682
0	664
0	20
0	70
1	44
0	1
21	942
0	538
0	148
0	873
0	928
1	74
0	62
1	38
8	6
4	20
0	0
334	59
0	59
0	35
3	72
2	72
28	0
0	370
1	352
16	339
13	378
16	368
1	86
0	335
1	144
0	120
5	2
0	9
2	15
1	2
300	92
0	33
2	23
0	25
0	14
0	30
29	306
0	261
1	204
0	100
2	39
0	3
189	193
5	115
0	44
0	7
1	121
2	153
0	48
0	0
0	6
0	3
4	29
0	29
0	12
1009	1402
4	1293
0	1498
0	101
0	86
18	583
0	583
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1381
9	1305
1	388
0	65
0	237
0	245
2	137
0	29
0	155
38	0
0	20
10	25
0	5
0	0
0	0
0	0
1012	332
1	318
1	12
7	605
578	3994
1	3393
1	190
0	2
14	2742
4	457
2	2
0	1821
21	1322
0	0
0	47
0	0
0	2
7	26
0	43
0	34
0	41
0	1
0	32
0	11
0	0
0	3
0	12
0	1
0	3
1	0
0	12
0	12
0	4
0	7
0	13
0	11
0	0
0	2
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	7
0	7
0	7
10	7
9	62
22	64
0	12
1	4
0	1
0	0
4	48
0	0
3	12
0	2
1	54
0	1
0	2
0	2
0	1
0	13
0	19
0	0
2	47
0	24
0	0
0	7
0	55
1	12
0	33
0	3
0	0
0	0
0	2
0	21
0	1
3	2
0	0
0	47
0	7
0	6
6	51
0	0
0	0
0	2
3	23
0	1
0	0
0	1
0	0
5	0
1	0
3	43
0	43
0	34
0	40
4	21
0	0
19	8
11	20
0	20
4	0
0	0
0	0
0	0
5	45
9	45
0	0
0	0
0	0
1	3
0	4
1	4
21	5
1	3
2	2
0	0
0	0
0	0
0	202
0	72
28	96
7	59
24	47
2	25
5	190
16	239
0	51
0	47
0	49
0	34
0	68
0	14
0	21
0	21
4	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	7
124	77
0	28
124	48
431	554
8	509
0	16
0	35
14	73
18	152
5	5
0	0
0	0
0	0
0	0
1	1436
5	1435
65	999
0	16
0	148
9	1504
3	236
0	132
0	0
0	0
3	0
0	107
13	0
0	0
0	0
0	0
181	22
0	1
3	21
1	14
0	8
0	0
0	0
557	50
1	8
0	8
0	0
0	1
0	3
0	1
0	0
1	479
93	493
0	40
0	26
87	267
2	23
2	51
3	4
1	79
0	56
37	177
0	57
1	6
0	42
0	47
1	32
0	12
0	4
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
123	6
0	6
1	0
0	0
0	0
0	0
0	0
3	0
43	203
0	203
0	0
188	151
1	135
1	16
0	0
11	1
280	66
0	63
0	18
0	7
0	5
0	0
0	0
0	6
0	0
0	6
0	0
4	120
0	25
0	126
0	111
4	62
0	1
0	1
319	95
0	105
43	17
1	5
0	4
1	4
446	38
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	37
0	17
0	22
0	0
0	4
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
174	133
0	133
0	63
0	42
0	0
0	0
0	137
0	122
7	133
1	18
0	10
0	37
0	21
0	0
0	0
1362	151
3	150
0	0
0	0
0	0
3	10
0	10
17	256
0	178
0	7
3	195
2	216
0	157
0	14
0	0
6	6
0	0
0	4
3	5
2	100
0	3
0	0
0	0
113	115
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
7	49
2	6
1	396
0	49
0	38
0	8
25	10880
4782	11061
0	3904
7	1079
0	123
4	1
0	45
6	20
0	7
0	7
0	13
1	7
0	0
0	0
0	63
338	65
0	6
0	3
1294	1814
0	1513
0	90
7	48
2	215
2	83
5	83
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7068	4697
1	2431
0	1723
0	1626
0	0
1	0
4	0
19	1979
9529	3431
27	3145
8	2022
1	1223
26	1231
0	2056
4	1669
0	0
0	0
0	0
4	0
0	3
39	12
0	6
0	9
0	4
0	0
0	0
6	129
3	4
5	129
0	4
0	5
2	0
0	0
21	228
0	52
7	214
0	110
1	9
0	32
0	23
0	13
0	0
0	0
0	59
7	59
0	0
0	11
0	10
2	331
5	335
0	24
0	101
0	12
0	0
0	0
0	9
0	45
93	323
0	272
0	359
0	461
11	310
0	123
5	124
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	50
1	48
0	15
7	6
0	0
0	0
0	0
6	1
0	1
0	219
1492	620
0	387
416	95
0	36
0	42
0	34
0	6
0	2
0	10
6	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	105
0	105
0	12
0	1
0	0
0	0
0	0
0	0
120	927
1	1006
117	900
0	0
105	80
0	80
53	437
1	290
0	411
1	30
0	57
1	33
0	22
11	0
144	59
0	45
1	18
0	34
0	2
0	2
354	859
2	50
0	232
20	641
0	5
3	172
0	39
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
1	259
1	4
0	256
0	199
0	5
0	2
0	24
0	29
0	0
16	52
80	23
0	5
0	7
0	19
0	39
421	4585
1	3035
2	3141
4	4192
7	2140
0	811
7	1555
200	363
1	0
214	826
3	579
0	562
7	510
4	591
0	161
5	107
11	265
25	558
4	554
1	35
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
215	142
6	141
1	14
0	8
0	0
0	0
8	0
0	8
1	8
0	0
0	0
0	0
0	2
0	0
0	6
1	0
0	4
0	1
0	0
0	0
0	0
1	48
148	113
0	5
0	2
2	137
0	49
0	0
287	354
1	324
1	179
0	50
1	0
1	0
0	0
0	0
353	232
0	97
0	119
0	119
2	32
2	55
4	34
0	17
1383	2480
1	2302
0	261
0	830
3504	3
5	11
0	1
0	0
0	3
0	0
196	40
0	0
0	0
0	26
240	26
0	1
0	0
0	0
0	20
0	0
0	0
0	0
34	1443
1	486
0	1386
2	1134
2	1193
0	280
0	4
0	139
0	89
0	255
0	327
5	400
0	213
2	169
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	13
42	261
0	266
1	153
7	166
0	22
4	79
0	45
0	28
1	11
0	7
0	0
0	0
1	1
852	29
0	3
0	26
0	0
2	0
98	173
0	173
0	138
0	0
2	449
0	763
0	755
2	383
0	0
0	0
1	8
0	0
148	182
0	16
0	2
0	182
0	138
2	182
0	0
0	0
0	0
0	0
0	0
247	20
5	19
20	143
10	69
14	32
0	74
0	0
953	94
0	0
1	17
0	17
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
4	151
0	122
4	21
9	23
3	28
0	0
2	3
0	0
0	0
0	0
2	74
1	5
0	3
0	44
0	460
0	468
60	471
0	128
6	177
0	63
0	54
0	57
0	48
10	1
10	0
0	0
0	0
0	0
4	307
2	499
31	628
0	292
20	295
187	860
6	235
1	550
2	195
0	328
0	34
2727	5
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	56
46	56
4	0
1	0
2	386
72	386
8	386
0	0
0	0
0	0
0	8
0	163
11	179
537	184
0	36
0	0
0	0
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2758	299
2	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	2769
15	2795
0	129
0	0
9	1534
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	114
515	577
0	237
0	28
0	0
3	67
0	69
0	198
0	143
0	195
1	4
0	0
14	17
0	227
0	100
0	108
11	237
0	31
0	35
1	44
0	5
603	31
0	0
0	0
0	1
0	1
1	0
0	0
20	0
206	910
1	825
5	85
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
65	31
0	0
0	3
0	3
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	93
0	90
1	10
0	5
0	2
6	98
1	98
0	98
0	0
0	0
1	0
0	1
0	41
0	15
4	20
19	69
0	36
0	21
0	7
3	10
0	11
1	19
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	2
0	0
8	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
42	426
0	50
0	35
0	204
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	46
0	46
0	9
1	0
0	0
0	0
57	169
38	170
1	16
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	28
0	3
3	358
0	4
0	0
0	0
0	0
150	546
12	230
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	128
1	130
20	93
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
10	300
0	313
1	382
1	3
1	2
12	357
0	10
0	8
75	51
0	51
0	0
0	0
0	5
2	5
0	0
0	0
0	188
0	188
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	4
0	12
18	33
0	32
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	316
4	192
1	10
0	76
0	32
0	84
0	232
0	220
5	208
1	166
2	1
1	6
0	11
0	39
0	18
0	30
0	13
0	0
1	1148
0	0
0	0
283	316
0	35
8	310
0	0
0	180
0	0
0	56
5	56
0	0
29	1116
5	993
0	1122
6	965
369	1026
0	148
1	25
0	0
0	0
0	0
443	170
8	0
0	168
0	0
91	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	334
0	23
0	320
0	95
0	37
0	36
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3228	502
0	130
15	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	556
0	479
0	9
1	77
0	0
0	378
846	55
11	54
1	0
6	391
0	873
2	919
61	908
1	852
1	169
0	190
0	25
7	15
1	11
58	134
4	134
0	1
312	98
0	98
5	1
4	1
1	0
104	189
0	154
0	149
0	7
0	11
12	64
1	45
0	27
0	0
0	53
0	0
0	7
3	21
0	21
3	21
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	213
0	1239
1354	1195
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	600
0	590
3	611
0	665
1	509
0	492
0	310
0	18
0	136
0	64
0	106
0	23
8	102
1	88
0	5
0	64
0	64
0	30
0	24
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
34	264
73	265
0	19
0	42
11	3
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1243	949
0	146
1	165
0	523
2	263
0	227
1	140
436	13
2	13
0	3
0	5
0	0
0	0
0	0
1	313
72	313
0	98
0	0
0	0
0	0
0	0
1306	4
13	4
392	394
2	330
17	341
2	47
39	298
0	6
20	91
0	7
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	3
82	74
0	70
3	378
0	366
1	308
9	182
5	64
1	54
1	23
4	0
0	4
136	21
0	14
0	177
1	194
1	175
0	21
1	17
0	37
0	6
0	0
0	0
1661	19
1	18
2	0
2	0
0	0
0	0
0	0
0	0
0	36
0	27
3	6
0	9
0	32
3	21
0	6
0	5
1	1
0	1
0	0
0	0
0	19
0	40
0	40
0	0
0	0
0	0
0	34
0	62
0	21
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	28
0	24
0	5
8	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
977	214
0	16
0	106
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	51
0	41
0	2
0	44
0	39
0	9
0	33
0	34
0	29
0	34
1	38
0	32
0	25
0	30
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	153
1	47
0	150
0	35
0	32
0	23
0	0
0	10
0	0
2	0
0	0
0	13
0	0
263	622
1	369
4	413
0	91
0	7
1	194
61	362
0	159
1	350
0	0
0	0
0	0
3	14
0	14
0	2
2	5
3	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
300	24
0	24
0	16
0	0
4	0
1	0
33	274
0	274
1	3
0	0
0	0
4	171
0	152
0	105
0	0
0	0
0	0
0	0
0	0
87	44
0	42
4	0
0	2
0	0
0	13
0	0
0	0
533	2132
3	64
0	174
0	87
2	108
0	9
2	25
0	44
0	76
1	1824
0	0
2045	183
0	178
0	0
7	0
0	0
16	6
14	6
0	0
16	601
1	587
8	25
5	123
1	6
0	11
0	26
0	1398
96	1398
0	106
0	144
2	62
0	0
0	0
0	0
0	0
0	0
0	0
13	123
3	123
0	15
2	65
0	65
0	6
0	0
0	6
1	0
0	0
0	0
0	0
56	222
1	222
0	2
0	28
0	99
0	18
0	0
0	3
0	0
81	0
1	0
1393	1
30	0
8	0
0	0
4	32
0	37
67	43
0	8
0	0
0	14
0	9
0	7
0	0
2	0
0	0
0	0
7	0
0	0
0	0
92	999
0	699
0	979
0	46
3	894
6	9
0	128
0	47
2	93
0	12
0	0
0	194
75	794
0	816
0	391
0	1
0	423
0	534
0	191
1	143
0	165
5	149
0	22
0	0
9	1
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	1090
2	1050
0	1015
0	1053
2	42
2	0
0	0
1	0
0	0
2	15
0	45
0	70
42	95
0	0
1	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
36	45
5	45
0	0
0	0
0	0
163	1372
4	60
0	145
0	1279
0	0
0	1
0	3
0	0
0	0
0	3
0	101
43	370
0	143
0	179
4	132
0	198
2	101
0	0
2	0
69	209
7	31
1	148
0	111
0	0
0	0
0	0
16	0
40	1907
0	332
0	513
0	513
20	920
4	173
12	546
2	197
0	171
1462	1386
6	168
6	163
1	296
0	51
2	2
5	2
3	40
0	47
0	47
154	3392
292	3392
0	647
0	0
0	0
28	1823
7	1497
0	505
12	703
0	467
5	451
0	451
0	83
10	10
0	2
2	0
1	23
3	52
3	51
0	58
0	55
0	35
1	7
4	1
0	3
0	12
1	8
0	3
0	130
0	110
21	88
0	7
3	4
0	0
0	0
9	0
354	16
14	16
4	7
0	5
0	5
25	47
1236	198
0	23
1	121
0	127
2	66
21	334
11	581
28	602
0	53
1	42
4	40
0	0
0	2
0	2
35	30
0	29
7	1
0	0
26	1299
0	1256
0	149
5	1250
0	112
5	61
0	6
5	100
3	104
0	104
4	56
11	3
0	2
0	0
0	0
0	0
1	107
769	0
3413	110
2	27
10	1338
0	22
0	1319
0	1385
0	10
0	1234
0	1132
0	35
0	1008
4	948
0	1327
0	1390
0	0
0	15
0	1096
0	118
0	40
1	70
0	60
0	230
0	0
0	3
0	0
0	3
0	0
0	0
0	10
0	22
14	22
42	2073
160	2179
0	342
8	111
4	634
0	225
21	123
0	0
16226	4300
0	1307
5	62
6	138
0	826
0	133
0	36
2	1811
1	1523
2	534
0	0
0	0
732	217
0	95
0	7
2	65
3	49
29	191
0	191
0	4
1	1
0	45
0	0
10	4
2	44
0	3
7	40
125	55
0	0
21	4
0	4
0	0
0	0
0	0
0	0
318	0
1151	0
16	210
0	4021
17	248
122	295
121	4243
13	607
8	32
288	712
0	482
0	482
2	141
936	11
15482	483
0	1
0	179
0	179
7	71
2	50
0	0
0	3
0	0
0	0
5	1276
54	1333
0	1273
80	341
6	213
3	46
0	37
0	233
40	235
6	204
1	8
0	34
841	2186
34	2061
319	1438
1	1255
0	40
4	0
10181	13159
0	2897
13	1569
6	7402
0	3227
17	981
1	916
0	3252
2	975
0	0
0	0
0	0
8	102
0	729
0	723
0	38
0	733
0	129
0	730
0	724
2	125
0	237
0	280
33	195
0	0
2	1
0	50
0	1
139	2557
20	91
0	2223
0	5
7	2361
0	2196
1	200
7	0
0	327
0	1536
0	673
40	0
939	0
2	0
0	374
0	361
8	347
0	108
0	31
0	355
0	365
0	1
0	4
0	10
2	10
1	17
0	198
3	3
0	17
577	3192
518	3192
153	19738
16	19738
15	97
1	941
20	941
2	28
12	5
1	0
0	334
6	73
0	0
2	0
0	0
1	672
23	562
0	687
4	44
3	636
0	41
11	622
176	1029
10	870
0	158
1	409
0	43
1864	8
1	5
0	0
5	172
0	189
8	209
0	3
4	26
0	4
5	37
20	184
703	226
0	40
0	0
0	0
0	0
1	1
20	348
0	347
8	83
0	50
3	20
2	344
66	343
0	321
0	106
0	166
4	165
0	102
2	42
0	38
0	0
15	90
0	95
1	133
0	52
0	0
0	0
1	70
2	1531
14	1451
198	1273
11	106
0	113
22	1913
0	666
0	1392
0	1547
53	1481
25	204
5	1472
4	1080
0	1028
1	272
0	270
1	718
0	919
3	400
0	119
6	1
3	1
9	509
0	323
1	380
9	10
0	381
0	0
0	2
0	2
0	11
94	47
1	30
8	26
0	0
120	3771
8	3626
857	3821
0	3309
0	2894
0	3302
7	11
0	0
0	1331
28	1331
5	79
0	0
1754	2
0	0
0	0
0	0
3	2058
167	2486
5	568
4	10
0	10
0	10
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
2224	1
2	1
1230	212
9	195
0	278
22	273
0	270
0	147
12	58
0	24
2	33
0	6
0	3
15	6
13	96
0	96
2	0
19	168
5	168
5	168
2	1010
3	6
31	988
208	1354
0	26
21	380
6	358
0	13
2	58
5	916
0	442
0	601
1	890
0	101
3	13
0	62
18	432
0	300
0	91
27	175
39	465
0	427
1	204
31	277
8	0
0	1508
0	1508
0	971
423	1488
4	75
0	473
279	558
19	106
6	67
7	242
13	387
20	236
20	270
0	415
132	534
0	262
7	20
0	136
5	130
0	130
1	15
4	1
0	21
0	0
5329	5
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
35	18
3	18
22	55
0	42
0	231
0	241
0	247
0	222
10	65
0	204
1	217
0	144
0	197
0	132
0	110
0	166
0	7
1	14
0	1
0	4
0	4
0	33
0	4
2	18
0	0
3	0
0	1
215	517
1	140
0	115
0	137
6	257
0	55
3	0
0	0
0	601
3	93
1	615
0	4
12	73
2	609
3	601
0	436
0	3
1	43
0	73
2	66
0	7
6	3
0	47
0	7
2	45
6	79
0	115
0	116
0	114
2	47
0	0
0	2
0	0
4	9
0	0
7	3
0	2
0	3
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	197
0	214
0	228
0	206
29	229
2	1
8	11
0	9
3	20
0	0
0	6
0	0
0	0
0	0
79	515
2	515
2	42
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	9
0	12
0	5
0	12
0	5
2	8
0	9
38	12
0	95
0	324
0	340
0	348
1	378
0	355
1	20
0	37
0	32
0	0
0	1
1	12
0	0
0	0
0	0
1	12
61	697
0	714
0	653
45	247
0	107
0	52
0	11
122	26
0	6
0	4
0	0
0	2
25	367
0	353
0	35
0	23
1	2
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
