UniqueCount	AmbigCount
0	0
0	1
0	0
0	1
0	0
0	1
0	9
0	1
0	9
0	3
0	1
1	2
0	4
0	2
0	1
3	56
4	59
0	59
1	57
0	20
0	5
0	9
0	1
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	11
0	8
0	3
18	17
5	13
0	3
0	1
0	1
1	1
0	1
0	3
6	304
10	304
14	304
0	91
0	52
8	1220
0	0
4	244
0	224
0	216
0	250
0	211
1	72
0	210
4	9
0	9
6	3
0	8
0	1
0	2
0	2
0	1
0	1
4	102
1	50
0	102
0	23
2	11
1	26
5	26
0	39
0	1
0	0
0	0
0	10
0	10
0	0
1	0
0	10
0	0
0	0
1	9
0	5
0	1
0	72
0	81
0	71
0	39
0	76
0	66
0	23
0	22
0	21
0	3
0	12
0	9
0	3
2	91
4	99
0	13
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	11
0	35
0	6
1	22
0	21
0	3
0	8
0	6
2	10
0	7
0	29
0	26
0	35
0	15
0	19
0	3
2	7
3	27
1	27
0	1
0	2
0	3
0	2
0	3
0	3
0	4
0	3
0	14
0	13
0	12
1	2
0	0
0	441
29	488
0	85
0	355
0	210
2	0
1	12
0	12
0	6
0	10
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	93
0	92
0	80
0	92
0	85
1	63
0	83
0	14
0	12
0	13
0	0
0	21
2	28
0	26
0	15
0	20
0	12
0	13
0	11
0	5
0	11
0	6
0	1
0	4
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
1	755
0	357
1	327
0	397
1	397
1	105
0	0
0	47
0	44
0	42
0	10
0	41
0	3
0	6
6	18
0	10
0	0
0	2
0	12
0	5
1	2
0	2
0	6
0	0
1	11
0	0
0	2
0	24
0	420
0	97
2	406
0	78
0	72
1	82
0	382
0	23
2	77
4	264
26	393
0	153
6	154
1	8
5	393
0	234
0	72
0	287
0	229
0	288
0	227
0	179
2	192
0	108
0	46
0	80
0	25
1	0
160	14
0	14
0	6
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	15
100	38
0	30
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
9	202
2	214
0	128
0	111
0	31
0	4
0	16
0	0
0	0
4	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	0
1	1
0	1
0	0
0	501
0	493
11	1469
0	1356
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	32
0	30
0	27
0	7
0	25
0	7
0	25
0	13
0	7
0	4
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	231
14	270
0	236
12	18
0	234
0	56
2	8
0	0
0	0
164	56160
9	23589
0	28267
102	32564
2	14602
0	20543
1	12110
0	5
0	7
0	18
0	0
3	2835
0	2351
1	2828
1	2827
1	1468
0	81
4	44
0	37
0	12
0	2833
0	0
22	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	4
0	6
0	3
0	3
0	4
2	0
0	3
0	4
0	1
0	0
1	2
0	2
0	2
25	1327
0	282
0	233
0	476
0	1012
0	324
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	82
0	163
0	82
0	166
0	83
0	93
0	61
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	283
27	283
0	46
0	108
6	118
0	106
1	173
0	60
0	134
1	50
1	170
0	0
0	0
1	0
9	346
0	363
2	352
1	28
0	53
0	70
0	13
0	20
0	1
0	0
1	92
0	33
2	92
0	12
0	6
0	15
4	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	5
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	54
1	48
0	49
0	4
0	3
1	2
0	3
0	3
2	0
0	0
0	52
0	0
0	52
0	51
0	12
0	6
0	27
0	0
0	2
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
1	12
0	1
0	12
0	0
0	0
0	0
2	0
0	0
0	154
6	151
0	9
0	20
0	16
0	2
0	2
0	0
1	28
0	19
0	24
0	26
0	7
0	2
0	0
0	0
0	1
0	1
2	0
0	2
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
1	0
0	1
3	1
0	2
0	1
0	1
0	0
42	0
0	84
0	98
0	15
0	7
0	29
0	15
0	21
3	70
128	113
1	28
0	9
0	0
0	1
0	7
0	11
0	11
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
103	8
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	29
0	11
0	0
0	29
0	1
0	11
0	0
0	0
0	2
3	11
0	1
8	373
3	94
1	100
0	213
0	0
0	0
0	0
0	16
0	3
0	16
14	56
2	1
0	3
0	6
0	52
0	20
0	11
0	17
0	12
2	11
6	6
0	14
0	14
0	0
1	3
0	0
0	14
0	0
0	0
0	8
0	13
0	0
0	2
0	0
0	2
0	2
0	1
0	2
0	5
0	4
0	3
5	3
1	10
8	1231
0	1221
0	1221
0	1245
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	0
0	4
0	4
0	2
0	60
0	57
0	58
0	6
0	7
1	0
1	305
2	0
0	312
0	0
0	232
2	152
0	0
0	7
0	0
0	0
0	0
0	7
0	0
4	185
0	24
0	7
0	49
0	42
0	16
0	184
0	14
0	6
0	20
0	29
0	14
0	16
0	42
0	30
0	0
0	0
0	0
20	0
2	0
0	0
0	2
20	133
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	123
0	123
779	220
0	189
0	0
0	0
3	2
0	2
0	2
0	1
0	0
1	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	16
4	183
18	136
9	140
0	163
0	20
0	0
3	9
19	60
0	0
0	0
0	5
0	7
0	19
0	18
0	20
0	7
0	16
0	0
0	1
0	1
0	11
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	93
0	96
0	29
0	26
0	14
0	20
0	13
0	8
0	14
0	7
0	23
1	1
0	0
0	1
0	0
0	0
0	16
0	8
0	9
0	0
3	0
4	399
1	416
0	87
0	145
0	31
0	45
0	152
0	135
0	29
0	0
2	61
0	61
0	6
0	6
0	22
0	3
1	3
0	0
0	18
6	8
0	3
0	0
0	9
0	24
0	0
0	0
0	6
0	0
0	7
0	0
0	0
5	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	37
0	37
2	2
1	105
0	0
4	2
0	5
0	0
27	89
1	84
0	20
0	21
0	14
0	13
0	16
0	0
0	0
0	22
0	0
0	51
0	0
0	0
2	0
0	9
0	0
0	0
0	3
1	96
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	2
0	0
0	0
0	0
0	0
22	107
20	101
0	61
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
1	149
2	149
0	3
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
69	0
10	9
2	9
2	0
22	9
27	70
20	70
20	12
2	12
0	1
0	0
0	0
30	0
0	0
0	0
1	0
0	0
1	0
0	0
3	119
0	114
0	13
0	3
0	3
0	1
0	5
0	0
0	0
43	10
0	3
0	7
0	0
124	13
0	0
3	13
0	228
0	186
0	230
0	185
0	3
0	85
1	94
3	34
3	36
0	83
0	7
0	47
0	83
0	37
0	37
1	26
0	9
0	16
0	3
2	12
1	2
1	100
0	100
0	5
3	100
0	33
0	100
5	100
0	58
6	56
0	57
0	57
1	51
0	8
0	1
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2902
0	0
0	0
0	0
0	11
0	1
1	6
1	6
0	1
1	34
0	34
0	2
0	2
0	34
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	59
0	50
0	26
0	25
7	20
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	12
0	12
0	6
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
82	1111
0	1126
0	187
1	888
1	1033
7	110
6	273
0	543
756	615
1	0
0	21
0	21
0	0
0	0
0	6
0	0
0	0
3	308
3	19
0	25
0	9
0	182
0	7
0	12
0	182
0	0
2098	144
0	66
0	70
4	204
0	101
0	85
1	8
0	77
2	108
0	0
0	9
0	9
1	8
1	8
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	111
0	113
0	114
0	106
0	10
0	7
0	0
0	0
0	0
0	14
0	0
8	32
0	14
0	4
0	9
0	5
0	5
0	15
0	130
0	126
1	126
1	119
0	12
0	16
0	79
0	3
0	11
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	47
0	43
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	43
61	105
0	24
0	17
0	59
52	42
0	42
1	29
1	0
0	15
0	15
0	0
0	0
1	17
4	25
0	15
0	12
2	3
0	5
0	14
0	14
0	1
0	0
0	0
8	9
0	1
0	4
0	3
0	4
0	3
0	0
0	0
29	3
0	3
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	2
0	44
290	44
2	18
0	33
0	50
0	0
0	2
0	50
0	49
0	0
2	45
0	0
2	7
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	2
0	2
0	0
0	1
0	0
0	1
0	5
11	2
0	1
9	123
0	122
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3068
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
10	26
0	25
0	0
0	0
92	19
0	9
0	0
0	3
2	0
0	0
0	0
0	0
0	17
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	1
1	22
0	0
0	0
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	23
1	6
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	1
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	6
0	0
0	1
0	0
0	0
0	2
0	0
11	13
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	7
0	7
1	155
0	151
0	8
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
20	62
1	56
0	5
247	44
0	44
0	6
0	6
0	6
0	1
0	2
0	2
0	2
915	964
1	964
3	0
0	0
0	0
10	0
182	269
3	269
0	49
12	49
290	11
0	11
0	7
0	10
0	0
23	0
5	895
0	955
0	154
7	29
1	0
97	76
2	76
0	51
0	48
0	50
0	34
0	7
1	27
0	0
1	15
1	15
0	0
1	16
2	16
0	22
7	19
0	0
0	1
1	1
0	0
0	14
0	14
0	0
0	0
0	1
0	1
0	0
0	23
0	23
0	23
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	169
4	28
0	25
1	141
0	70
1	0
135	0
0	478
1	495
1	53
0	78
0	54
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
465	81
2	0
0	0
13	17
6	21
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	146
0	146
0	143
0	2
0	13
18	255
2	255
0	129
1	0
0	0
0	4
0	0
2	12
0	12
0	3
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	108
1	109
0	20
1	0
0	4
0	4
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
1	80
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	7
0	3
0	1
2	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	40
18	43
1	59
2	41
20	41
1	32
1	28
0	2
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	114
0	95
0	88
0	118
0	117
0	25
0	27
0	7
0	92
0	39
0	88
0	2
0	59
0	19
1	27
14	13
0	3
0	10
1	8
0	0
0	1
0	1
0	0
0	16
44	22
0	5
0	1
90	83
0	58
0	24
0	51
0	0
2	0
2	53
0	51
0	49
2	43
0	49
0	49
0	36
0	5
0	8
0	2
0	0
0	0
0	0
0	0
0	0
108	127
0	111
0	16
2	0
37	0
120	222
0	138
0	103
0	149
3	28
66	14
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	25
0	4
0	12
1	9
0	5
1	4
0	18
2	1
0	1
0	0
0	1
1	0
6	0
30	19
0	19
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	2
0	0
0	1
0	0
0	0
0	0
1	9
0	3
145	21
0	10
0	15
0	20
0	12
0	0
0	7
0	1
0	0
6	120
0	113
1	23
2	21
0	118
0	21
0	2
0	1
0	1
0	2
0	10
0	3
0	7
0	4
0	20
0	23
0	3
0	2
2	8
0	2
0	3
0	5
0	2
0	5
0	5
5	14
0	13
0	8
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
1	0
0	0
1	0
0	0
57	76
0	76
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	5
0	1
0	1
9	0
0	21
0	25
0	23
0	25
19	10
0	2
0	1
0	2
0	13
4	13
0	2
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
11	5
0	5
0	5
0	0
0	8
6	8
1	10
0	0
0	0
0	0
1	0
253	0
104	35
0	35
1	10
213	44
0	44
0	0
0	0
0	0
0	143
9	143
2	16
0	0
0	143
0	32
0	48
0	0
0	38
0	38
0	29
0	22
0	12
0	3
0	2
0	12
0	1
1	14
1	2
0	5
0	6
0	1
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	62
1	142
0	100
1	43
0	87
0	27
1	102
0	69
0	77
0	47
0	334
2	0
0	0
103	0
0	0
8	727
0	70
0	726
0	558
0	43
0	0
1	0
0	1
0	0
0	1
0	0
0	0
5	0
0	1
1	0
0	0
0	0
10	3
4	0
28	7
0	2
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	1071
4	1072
12	1072
0	0
0	0
0	0
109	2
0	0
0	2
0	2
11	0
26	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	612
4	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
7	0
1	12
0	0
0	0
2	17
0	17
0	1
0	16
0	9
0	37
0	36
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	193
0	116
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	88
172	100
0	50
0	17
5	14
0	0
0	0
0	0
0	0
11	1
8	1
0	0
0	0
22	13
0	16
1	3
0	13
0	0
0	11
4	136
0	115
0	133
0	126
1	80
0	8
0	9
0	3
8	49
0	12
0	5
8	34
82	54
0	23
0	23
0	31
0	6
8	27
0	37
0	41
0	11
1	11
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	62
1	495
1	0
0	494
0	52
0	1
3	1
0	177
0	159
0	173
0	150
0	4
0	6
1	4
0	3
0	1
0	1
0	0
5	1
0	16
0	1
0	0
0	0
1	1
1	0
3401	1739
4	1739
0	0
0	0
0	4
0	2
7	67
0	67
18	284
0	242
0	53
0	63
0	20
89	1
0	1
1	8
0	92
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	10
0	1
0	0
1	0
0	0
0	0
1	8
0	0
0	8
0	0
0	0
0	0
0	0
267	24
2	24
711	352
0	429
664	77
0	26
1	26
0	18
0	22
0	22
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	3
0	1
0	82
0	2
0	55
0	55
0	0
0	0
0	82
1	0
0	1
0	6
0	1
0	2
0	82
0	0
0	11
0	1
0	0
0	2
0	0
0	55
0	0
0	0
0	0
0	82
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	384
0	153
0	370
0	57
0	85
0	120
0	12
0	0
1	68
0	26
0	20
0	17
0	9
0	3
0	13
0	3
1	3
0	1
0	1
0	0
0	0
0	136
2	138
0	136
0	135
0	24
0	15
0	8
0	5
0	5
0	0
0	4
1	75
0	6
0	3
2	20
0	75
5	0
0	0
294	363
0	363
2	18
0	0
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
337	1052
2	122
0	4
0	10
0	48
0	112
0	1015
0	31
0	473
0	36
0	62
1	10
0	19
0	5
0	19
0	2
0	2
0	2
0	0
0	3
0	0
0	28
0	28
0	20
0	18
0	0
0	1
0	0
0	1
0	0
179	136
2	111
0	23
0	31
0	2
7	2
0	27
0	3
0	26
0	4
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	50
0	42
0	50
0	3
0	6
0	72
0	137
0	14
0	17
0	79
0	0
0	0
0	0
2	465
0	48
18	48
0	28
0	0
0	0
3	136
5	136
0	14
2	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	1
1	0
0	1
0	0
0	0
0	0
0	3
0	4
0	4
0	4
1	3
0	3
0	0
6	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
4	155
9	138
10	5
0	0
0	4
0	4
0	4
0	2
0	0
0	0
15	5
0	5
0	4
0	2
623	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1624	0
0	0
0	1
0	0
0	0
0	70
8	88
4	2
2	0
0	23
0	15
7	14
4	15
0	0
1	4
1	107
0	227
26	280
0	40
0	53
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	4
0	9
0	10
0	5
0	4
0	10
0	8
0	10
0	4
0	8
0	14
0	7
0	7
0	8
0	19
0	1
0	2
0	6
0	2
0	2
0	8
0	2
0	8
0	4
0	8
0	4
0	1
0	10
0	2
0	0
1	0
0	3
0	0
0	4
0	5
0	6
0	9
57	10
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
51	0
5	1
0	1
304	349
0	109
0	68
0	2
5	16
0	16
0	3
1	5
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	415
0	108
0	364
1	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	46
0	84
1	29
0	119
0	34
0	14
3	24
0	217
0	220
0	145
0	103
2	97
0	106
0	102
0	18
0	11
0	4
0	0
0	39
0	39
0	4
0	14
0	1
0	2
0	29
0	32
0	2
0	0
0	0
0	0
0	0
0	0
8	3
1	3
0	0
0	0
0	4
1	1170
90	498
2	140
0	147
0	394
0	313
0	259
0	34
0	32
0	32
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	1
0	27
3	27
0	1
0	8
2	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	3
0	5
0	1
0	0
35	278
0	223
3	263
0	129
0	36
0	36
0	28
11	127
0	127
0	13
6	2
0	4
2	0
0	0
1	88
0	0
0	0
0	1
0	33
0	23
0	24
2	27
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	0
0	23
0	14
0	23
0	23
0	23
0	14
0	14
0	0
0	0
0	0
0	0
0	0
8	41
2	40
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	5
0	5
11	131
0	131
0	108
0	0
0	0
0	0
0	67
0	67
0	65
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
0	37
0	0
0	0
3	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	28
0	1
0	38
0	0
0	38
0	5
0	5
0	0
0	0
1368	297
9	21
0	296
0	33
0	66
0	0
0	0
2	4
0	0
0	0
0	4
0	4
0	0
90	28
2	21
0	4
0	2
0	2
0	9
4	1
0	1
0	0
0	0
0	0
45	24
0	2
0	0
0	23
0	0
0	2
1	1
1	0
2	2
0	1
0	8
0	39
0	39
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
46	38
0	30
0	2
0	8
0	2
13	3
0	3
2	103
0	97
0	103
0	103
0	101
0	74
0	35
0	7
0	2
0	5
1	4
0	5
0	1
0	1
5	3
0	2
0	3
0	3
23	1
19	1
1	35
0	33
0	34
0	0
0	1
0	0
0	25
0	3
0	0
1	4
0	3
7	16
1	12
0	4
0	1
1	4
0	2
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	3
0	0
1666	3
0	0
7	45
1	47
0	45
0	45
0	6
0	6
0	1103
0	74
0	75
5	58
0	60
0	61
0	28
0	18
0	0
19	10
0	10
0	3
0	53
0	47
0	0
1	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	82
9	94
0	42
0	11
2	100
10	100
0	92
0	63
2	88
0	68
0	39
1	51
0	0
0	0
0	0
0	0
0	0
0	4
0	112
0	139
2	126
0	122
0	10
0	4
0	14
0	127
0	5
0	0
1	12
0	21
1	40
0	83
0	86
0	88
1	13
1	3
0	37
1	20
0	15
1	6
0	14
1	7
0	18
0	22
