UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	3
0	3
0	5
0	4
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	1054
2	1063
6	1028
0	49
1	107
107	670
0	666
1	283
5	5
1	4
0	57
0	0
52	257
5	255
0	83
1	5
0	19
3	2
0	0
0	0
2	0
3	0
5	1013
35	1044
3	281
1	0
0	26
0	60
8	10
12	16
1	13
4	13
0	4
0	0
2	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	30
0	0
3	2
2	189
0	171
0	189
0	167
0	184
0	26
0	2
0	4
0	4
0	103
0	43
0	11
2	101
1	7
1	85
0	1
0	8
0	5
0	0
0	0
4	13
0	1
0	12
3	11
0	1
0	0
1	9
1	1
2	1
2	5
0	3
0	0
2	5
0	0
0	8
5	13
27	461
116	533
0	632
4	670
265	670
2	442
4	85
5	73
8	23
0	5
0	0
0	0
0	0
4	0
1	0
5	653
0	436
1	349
0	659
8	624
0	119
3	177
7	35
0	430
0	227
0	412
0	3
4	218
2	100
0	100
138	124
6	18
2	111
12	84
0	2
0	2
1	2
0	0
1	142
354	206
0	23
3	41
175	71
0	54
0	11
0	27
1	2
37	2
18	554
0	439
0	471
8	414
0	471
0	471
0	386
0	29
3	94
1	30
11	0
1	2
0	0
0	2
0	1
925	515
0	411
0	101
0	0
235	0
323	371
0	175
5	80
0	273
1	19
1455	78
0	28
0	43
0	1
1	3
0	0
0	2
0	0
0	0
3	1
0	2
0	0
0	0
0	0
160	258
0	42
2	86
5	45
3	46
0	40
0	222
10	22
1	11
0	14
0	23
5	0
34	0
87	60
0	60
1	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	6
1	8
209	16
0	0
0	10
0	0
0	0
0	0
0	73
0	25
725	180
1	79
3	112
12	138
0	91
1	0
0	22
0	11
0	11
160	1006
29	844
31	207
5	125
0	963
0	175
0	11
0	0
6	0
0	27
0	107
0	0
0	28
1	46
2	499
42	534
0	36
5	109
62	50
0	19
0	28
2	18
0	21
1	25
0	4
73	202
8	172
0	129
0	19
1	11
0	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	193
3	149
0	110
16	36
0	1
292	32
13	19
329	262
0	262
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	328
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
1	2
0	0
3	26
2	7
5	26
0	2
0	0
2	0
0	211
1	141
0	135
0	141
196	126
0	23
0	12
0	7
0	87
15	45
0	52
1	81
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	5
0	5
0	1
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
67	223
1	223
0	187
0	35
1	14
5	14
0	1
0	0
0	0
0	1
0	1
674	0
495	104
0	104
2	62
900	278
0	278
0	0
0	0
0	0
4	269
37	270
9	16
1	0
0	272
0	32
0	83
0	0
44	606
0	656
2	544
0	391
0	99
11	37
1	13
0	98
4	4
31	255
1	25
0	75
0	76
0	9
7	0
1	0
0	0
0	0
6	0
0	0
0	0
1	144
12	310
7	207
11	83
0	144
0	60
0	201
4	103
3	117
1	39
0	513
0	0
0	0
533	0
0	0
14	2161
0	185
0	2161
2	1424
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
13	2
38	0
531	281
0	27
0	228
0	17
3	0
3	0
4	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
35	1460
7	1460
45	1460
12	0
0	0
0	0
332	28
1	0
0	28
0	9
14	0
409	165
0	165
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	275
103	32
0	5
0	32
0	1
0	1
0	0
0	0
0	0
0	0
192	0
0	55
0	0
0	0
8	83
9	89
0	15
0	77
1	50
42	2008
49	1961
3	1182
2	144
0	53
0	28
0	29
0	27
2	1
0	0
25	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	345
1	319
0	146
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	296
410	349
0	117
0	63
26	19
0	1
0	0
0	0
0	0
21	5
30	5
5	0
0	0
22	44
0	37
0	20
0	44
0	0
0	7
1	568
0	493
1	509
3	480
15	410
1	66
2	91
0	17
24	152
0	13
0	7
60	241
521	272
0	230
0	212
0	190
0	51
11	52
4	85
6	102
2	42
13	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
26	4614
9	10737
7	0
3	9927
13	4510
0	2
7	2
1	3220
0	1942
0	3096
8	1847
13	16
0	74
7	64
0	37
0	71
0	87
0	30
39	102
0	1194
4	43
3	30
2	1
4	16
0	0
6657	1923
40	1922
1	0
0	0
1	82
1	31
28	516
0	518
115	588
2	505
0	71
3	122
0	5
285	0
0	0
0	12
0	157
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1321
10	1313
0	1321
0	1181
0	25
1	0
1	9
4	1
0	1
12	20
0	1
0	20
0	0
0	0
0	0
0	0
1943	295
30	294
2319	2769
2	2860
1955	95
9	464
0	409
0	392
2	190
0	179
0	85
0	188
0	18
0	5
0	3
1	5
0	4
0	1
0	0
0	1285
13	224
0	254
0	1309
0	274
1	1134
0	1150
12	118
1	134
0	1337
1	1
0	21
2	486
0	14
0	274
0	1180
0	15
0	542
0	14
4	14
1	160
0	21
6	1085
2	35
0	0
1	1
0	1125
0	107
0	34
0	66
0	28
0	35
17	0
0	12
5	761
1	0
0	0
0	0
0	0
0	0
0	0
2	0
40	0
0	0
6	10
2	3
0	8
0	7
1	0
0	0
0	0
0	0
6	11
0	11
2	9
42	542
4	270
5	508
0	111
2	139
0	132
8	10
12	0
3	35
0	29
1	23
2	18
0	6
0	8
0	17
0	0
5	0
0	2
0	0
0	0
0	2
0	369
18	369
0	369
0	359
0	30
0	49
0	38
0	28
0	15
0	0
0	17
4	291
0	66
0	51
3	109
0	291
4	0
0	0
910	1553
0	1552
0	63
0	0
0	114
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	21
3	21
5	0
0	0
2050	19635
21	3606
3	24
15	10
7	1453
0	992
9	18451
2	819
15	9931
14	234
3	580
5	10
0	65
0	11
1	64
0	2
0	3
0	7
0	0
0	2
0	3
0	166
0	166
4	143
1	95
0	0
0	21
5	1
1	2
1	0
166	275
8	247
3	46
0	45
3	2
15	2
44	697
1	80
1	615
1	147
1	88
3	51
0	49
0	8
0	36
0	53
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
7	98
0	15
0	20
0	13
0	12
0	0
1	0
0	2
1	0
0	0
43	1019
0	760
0	1022
0	97
0	56
3	257
20	470
0	52
0	65
2	249
0	0
0	0
3	0
1	201
1	158
98	159
0	87
10	7
1	7
12	420
24	420
2	107
16	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	32
3	29
0	3
0	0
0	0
0	1
0	11
1	25
0	23
3	29
2	7
0	11
0	5
44	1024
33	1050
0	297
9	137
0	15
0	22
0	23
0	2
0	0
0	0
0	2
0	0
3	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
12	131
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	337
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	306
23	338
13	232
30	28
0	0
0	7
0	7
0	6
0	25
0	0
1	0
144	41
1	18
0	33
1	1
2533	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
64	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1393	2
13	0
0	0
0	0
0	0
0	50
38	92
17	0
7	0
3	25
4	16
9	15
6	30
2	3
10	18
1	260
0	433
176	492
1	72
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	3
0	2
0	2
0	5
0	4
0	6
0	2
0	2
2	8
0	6
0	3
0	4
3	24
7	6
0	1
0	6
14	7
0	7
0	15
0	7
0	13
3	11
0	10
0	9
0	0
0	5
1	5
0	2
5	4
0	5
2	4
0	4
0	2
0	17
0	4
245	18
0	4
0	4
1	0
1	0
1	0
14	0
0	0
1	0
73	0
12	0
1	0
490	442
1	132
3	46
0	0
32	87
2	83
0	32
3	22
0	0
0	1865
1	0
0	0
1	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2150
0	691
0	1712
0	0
0	8
4	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	24
3	112
0	46
34	194
0	94
9	16
14	13
0	1245
30	1385
7	570
0	895
24	850
0	1079
0	1104
4	258
2	258
0	174
6	0
1	268
0	272
0	75
0	149
1	37
0	50
6	213
2	231
0	13
0	0
1	0
3	0
0	0
0	0
151	163
8	163
0	6
0	0
0	0
4	1230
222	442
2	145
1	156
7	335
0	239
0	185
99	1364
0	1366
12	1327
2	1
0	388
0	318
1	103
0	9
0	5
0	0
0	2
0	2
0	1
0	1
0	29
1	1
0	139
4	144
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
57	20
0	10
0	10
0	7
0	0
55	318
0	217
6	296
0	96
0	50
3	53
1	32
45	432
1	432
5	10
31	21
0	6
0	0
0	0
0	61
0	0
0	0
2	0
17	203
1	166
0	108
0	130
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	50
0	33
0	39
0	0
0	79
0	61
0	82
0	79
0	82
0	66
0	69
0	0
0	0
0	0
0	0
0	0
25	92
0	84
10	18
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
177	15
0	15
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	6
0	6
13	125
0	125
1	1582
0	0
0	0
0	0
0	885
0	885
0	713
0	304
0	125
1	250
5	271
2	40
5	191
0	12
0	0
2	6
0	2
1	7
0	5
4	0
0	0
0	0
52	47
0	47
0	0
0	0
10	46
0	47
0	26
0	1
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
35	416
5	374
0	74
1	417
0	42
0	400
0	20
0	17
0	0
0	0
10731	9853
33	807
2	9850
13	1023
0	1571
0	0
0	0
26	12
0	9
0	2
0	4
0	1
0	0
602	653
6	595
0	198
0	47
2	14
3	130
11	1
0	1
0	0
0	0
0	0
75	57
0	7
1	0
0	53
0	0
0	1
4	9
1	0
4	0
0	9
0	3
4	112
0	112
1	114
0	5
0	7
2	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
15	1
50	108
0	67
0	4
0	41
4	2
19	20
0	18
16	333
0	285
0	333
1	341
0	327
1	258
0	144
2	50
4	20
0	25
0	15
7	18
0	4
0	4
31	32
0	17
0	24
0	13
123	4
165	17
45	1016
0	851
2	870
0	67
0	168
0	25
5	435
0	168
0	25
0	9
6	13
31	155
12	130
0	18
1	15
3	5
0	7
1	11
0	3
0	25
0	12
0	12
0	7
1	2
0	0
0	2
0	0
0	0
0	1
1	0
1	1
0	0
5	0
1	0
0	0
0	0
1551	7
20	3
54	809
8	900
17	901
0	923
0	105
0	59
2	100
0	584
17	610
55	491
0	485
0	506
0	341
0	241
3	0
112	192
16	192
17	62
52	869
0	785
6	26
2	117
0	89
12	0
0	0
0	0
1	0
0	0
0	0
2	153
2	185
1	72
0	11
1	131
42	127
0	125
11	188
14	144
1	76
0	83
7	128
0	0
0	0
0	0
0	0
0	0
1	9
0	275
0	412
11	349
2	322
1	22
0	20
1	56
1	336
3	19
0	1
0	60
0	96
4	89
16	1059
6	1085
3	1035
37	197
29	8
25	109
1	43
0	26
2	13
5	56
0	11
0	245
2	257
0	237
0	2
0	166
0	25
5	71
0	19
0	0
17	49
1	1
3	15
0	10
0	0
1	36
0	208
0	225
1	34
0	198
2	47
0	40
0	41
14	490
1	464
2	79
9	272
0	31
119	2083
8	673
6	1464
0	1147
3	404
0	1158
8	935
4	175
0	7
0	7
0	0
0	2
37	1602
12	1602
0	0
0	0
0	0
0	0
19	259
37	259
0	10
2	22
0	1
0	280
0	291
6	293
4	263
0	248
1	0
0	0
0	0
0	0
0	0
0	0
3	400
2	80
11	290
18	548
9	411
0	214
4	153
3	15
22	5328
213	6246
75	8069
5	2847
117	5289
1	5175
0	3510
25	3318
0	5576
0	2684
61	371
6	327
1	145
0	112
0	100
0	10
1	11
70	2977
0	3362
55	1538
29	3105
0	226
4	36
4	712
15	436
0	650
0	488
3	295
0	39
586	39
0	10
2	71
0	642
7	966
4	896
13	819
0	7
0	197
2	61
2	251
24	166
3	213
0	16
0	6
5	11
4	40
1	50
0	1
0	56
0	56
0	58
0	26
0	5
0	10
3	0
0	18
116	18
7	98
1	98
597	336
0	123
0	188
0	172
0	147
0	37
0	55
0	9
118	289
0	76
0	146
0	167
0	49
1688	540
1	184
0	355
11	0
0	0
0	0
7	35
0	337
12	326
0	372
0	334
22	153
22	167
6	79
0	13
3	79
1	78
1	77
2	4
154	52
0	41
0	0
0	17
523	0
9	0
537	168
2	64
2	93
2	18
1	0
0	27
149	1
2	142
1	234
1	170
0	33
0	9
1	7
0	7
3	4
0	1
0	2
0	1
0	0
0	0
1	4
2	4
0	0
0	0
0	0
2	22
9	65
1	36
1	20
0	6
3	19
0	5
0	74
0	74
0	64
0	52
3	15
3	38
1	0
0	3
1	0
478	2
2	2
0	0
43	5333
2	3676
13	3212
0	2711
0	3524
0	2624
12	3237
2	1802
0	0
0	0
1	187
0	12
0	6
0	6
0	6
1	6
0	178
11	168
1	0
0	7
6	155
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	54
1	70
6	94
0	29
0	3
3	21
0	15
0	1
6	593
7	679
16	683
0	664
1	0
13	346
8	716
0	716
3	141
0	717
0	466
23	444
0	361
3	139
8	41
0	37
2	186
1	95
7	151
41	120
242	472
1	8
1	825
1126	1400
2	3
0	9
3	12
0	528
0	531
4	552
40	268
9	282
2	64
0	44
62	121
731	47
0	30
3	18
11	10
2	11
2	62
1	69
0	52
0	41
1	14
96	81
1	14
3	67
493	0
1	2
1	4
42	415
6	339
7	344
1	291
1	357
1	55
0	149
0	3
0	339
7	168
3	168
2	87
4	77
0	239
0	221
14	221
1	204
4	35
3	181
0	217
0	27
1533	1
9	0
0	0
1166	415
0	414
3	35
10	30
360	635
0	112
15	302
7	331
4	165
6	0
0	2
0	2
0	181
0	0
0	181
1	8
6	33
0	5
21	44
0	172
0	124
12	674
1	529
47	287
2	222
10	383
9	104
20	115
0	3
1	10
0	25
0	78
0	3
2	12
28	1189
2	575
80	692
25	68
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	846
9	829
15	118
0	823
29	712
0	29
50	0
0	0
107	83
1	41
0	42
0	40
0	31
0	0
0	7
0	4
3	2
0	5
0	5
1	2
0	1
0	0
0	0
0	0
0	0
0	0
33	58
0	4
1	0
0	57
30	1
0	1
0	1
0	58
194	83
8	1
0	1
0	183
1	135
4	17
1	11
0	190
0	7
0	27
0	5
0	17
0	0
0	11
1	1
23	12
0	3
0	11
0	24
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	582
97	698
2	19
0	679
3	2
3	0
1085	284
0	37
1	284
4	9
0	9
6	0
0	1
0	1
0	0
337	601
32	601
293	469
0	107
0	70
0	41
0	73
0	162
8	127
4	155
0	2
258	817
697	1
19	386
1	340
22	35
0	326
119	262
0	14
4	0
6	34
12	34
0	0
10	90
0	47
0	0
14	692
38	686
0	6
3	100
0	29
1	29
1	22
0	0
956	128
0	128
18	0
11	3
144	3
2	42
0	0
553	239
1	238
0	0
1	11
18	11
1	5
1	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
87	697
133	695
9	696
0	163
10	0
0	7
2	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
2	125
4	149
0	147
0	1
0	0
0	0
0	0
0	0
41	86
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
1	215
1	5
12	209
0	1
5	17
0	16
0	26
0	133
0	1
0	0
119	275
0	17
0	27
1	29
1	31
0	232
0	25
0	27
0	59
0	0
0	0
972	342
0	342
65	946
8	946
4	944
0	140
1	54
45	214
0	0
5	1
0	1
1	0
0	0
0	0
0	41
0	0
0	3639
0	0
0	0
0	0
0	0
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
1	189
0	88
0	192
3	3
0	113
0	80
0	3
0	0
0	0
8	61
2	50
0	53
1	0
2	0
0	0
1	0
4	1
0	0
15	283
5	90
0	283
0	275
0	10
0	0
1	0
254	64
0	60
1	13
0	0
0	0
0	0
0	0
0	0
15	0
178	104
4	104
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	446
69	553
26	576
2	119
0	332
0	376
0	346
0	276
0	35
0	85
0	239
0	0
4	0
0	3
1	0
0	0
0	0
78	396
29	396
3	70
2	224
0	289
0	0
0	0
0	0
0	4
0	48
0	37
0	38
0	31
0	23
0	0
0	19
0	3
2	0
0	0
1	0
63	201
32	201
3	0
0	0
145	212
7	212
0	26
0	39
2	145
3	0
0	0
0	0
0	0
0	0
0	0
29	1263
5	1258
3	15
0	29
1	42
0	56
0	1
899	864
24	864
1	5
1	24
0	0
4	43
20	43
0	10
1	0
0	0
0	0
0	0
1	27
183	27
0	0
0	0
0	37
0	0
0	0
56	0
0	0
1	0
337	775
0	694
0	26
0	3
0	11
0	29
0	4
1	379
20	379
0	14
0	0
2	1
0	0
0	0
333	155
1	155
0	125
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	26
0	25
0	44
0	26
0	20
0	26
17	44
0	0
0	0
0	20
0	2
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
2	30
9	34
3	8
0	5
0	3
0	7
0	0
0	2
1	3
0	0
0	0
0	0
13	249
15	310
56	353
4	78
0	99
3	64
4	23
3	0
48	11
0	3
0	1
0	0
0	8
0	6
0	6
0	47
18	42
0	8
0	0
0	0
0	427
14	433
2	136
0	63
9	13
0	13
0	0
0	0
0	0
0	0
0	0
0	7
0	7
6	129
4	121
0	42
0	26
5	38
2	21
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
751	434
21	434
4	679
0	1150
0	1820
0	1830
113	2452
4	1824
8	134
0	41
0	383
17	709
0	853
0	590
1	214
0	330
0	35
18	397
3	1
0	1
1	0
144	380
0	380
535	72
0	44
0	28
131	1142
2	759
0	672
6	302
0	60
1	2
2	31
3	54
7	105
12	277
0	350
0	64
6	514
17	402
0	455
2	587
15	428
3	58
0	1292
13	1425
67	1430
37	1440
5	56
3	249
2	82
1	69
0	0
0	0
0	0
124	271
0	265
0	262
0	263
0	257
0	11
0	237
0	32
0	6
0	16
0	0
0	0
54	21
2	9
4	3
2	2
56	25
0	12
0	13
477	543
0	543
190	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
13	47
1	47
0	0
2	0
13	0
20	0
0	205
8	43
1	71
37	205
0	0
5	192
19	192
0	9
1	10
5	10
14	253
69	257
2	82
0	19
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
14	0
264	0
786	0
73	177
1	66
0	69
0	46
1	81
7	65
1	47
0	45
10	16
1	2
0	3
3	4
0	0
0	66
0	6
0	69
0	66
0	60
0	3
0	0
0	31
0	0
1	2
0	9
0	2
1	1
0	0
0	2
783	0
0	0
883	231
9	180
2	97
4	74
3	15
1	29
0	6
1	52
4	428
0	403
0	5
2	55
3	130
0	387
2	146
0	80
0	25
41	348
0	57
0	41
0	23
0	75
0	77
0	65
0	339
0	57
0	103
0	142
5	85
1	7
0	29
2	26
2	37
0	42
1	4
0	0
0	0
1780	466
2	429
26	523
7	340
1	2
0	460
4	20
2	90
1	82
1	17
1	8
0	32
7	37
454	262
4	102
44	869
1	910
1	532
0	24
0	70
2	304
11638	10768
16	8253
50	2536
10	1118
3	0
2	0
0	643
9	596
27	353
2	583
4	476
7	65
0	0
2	48
14	56
10	30
0	0
393	6658
86	6809
81	2333
12	636
15	35
0	434
0	147
0	147
2	217
0	197
0	35
0	57
0	49
25	252
0	48
0	13
92	8
0	43
10	43
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
16	271
0	153
7	162
0	215
0	29
0	85
2	57
0	11
5	27
0	9
27	1686
123	1960
0	455
0	1197
2	1660
4	731
0	1654
0	522
0	0
609	1
3	335
1	376
8	233
0	6
0	0
0	0
0	0
286	157
3	149
0	9
6	7
1019	0
9	988
29	585
0	984
0	33
58	947
2	73
0	4
0	0
0	3
2	5
0	473
1	442
0	212
0	293
0	281
1	31
2	30
3	18
1	80
0	0
0	0
31	208
0	146
3	49
0	42
0	39
0	134
1	7
0	26
0	189
0	210
61	239
0	57
0	19
0	78
8	191
1	142
0	110
1	54
53	378
5	312
0	184
9	164
2	560
0	354
2843	912
16	505
0	106
42	71
0	71
0	0
0	0
115	146
0	0
0	1
0	1
0	0
0	0
1544	33
2	5
0	26
0	23
0	1
0	41
0	26
4	73
3	103
11	13
0	69
0	5
0	0
4	42
3	36
0	28
0	0
0	0
0	0
112	38
0	35
0	10
0	0
0	5
0	5
298	283
4	261
3	32
0	72
0	104
1739	348
0	348
5	0
5	0
1	41
0	41
0	41
2	22
0	15
0	0
804	84
3	18
2	59
4	6
0	7
1	8
1	32
121	257
0	43
9	31
0	30
0	8
0	65
0	147
2	0
2	0
0	0
0	0
0	3
0	5
0	4
0	3
0	3
0	2
0	1
0	0
0	4464
19	3092
0	3467
1	2305
0	0
0	0
204	4
4	17
0	17
1	0
555	78
1	76
0	0
0	0
0	0
0	0
0	0
1	2363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
1	18
0	17
0	6
0	0
2	3
0	3
0	0
0	1
18	308
0	96
1	225
20	92
0	188
0	103
94	471
0	470
3	2
0	194
3	2
1	0
0	0
0	1
0	1
1	860
0	906
1	905
1	31
13	76
0	217
0	272
0	272
3	272
0	9
0	84
1	5
430	222
0	22
6	56
2	76
0	59
0	110
0	0
59	197
23	197
0	142
0	0
132	0
6	0
0	20
0	20
0	9
0	20
1	453
2	373
0	453
1	92
0	374
1	314
0	471
0	450
2	166
0	51
2	0
0	0
2	0
0	9
4	0
0	0
1408	1
0	0
1	3
0	1
0	0
5	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
7	666
6	11
1	0
0	671
1	0
0	0
0	0
2	54
2	489
0	514
2	97
0	0
0	40
0	1
1	1
0	0
0	0
0	0
46	6
0	6
0	0
0	0
2	803
1	33
1	91
0	713
0	745
0	86
0	36
0	76
0	59
0	19
6	84
9	177
0	176
9	175
1	103
0	65
0	48
0	12
0	8
0	5
7	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
9	14
0	14
0	0
0	2
3	1
1	0
0	1
0	1
0	0
0	0
353	553
0	206
2	320
3	291
0	122
0	32
0	278
0	0
0	2
0	1
0	0
1	0
1	0
1	0
0	0
0	0
2	290
0	0
1	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4814
533	200
0	175
0	156
2	39
1	7
31	91
0	87
0	88
0	12
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4049	3009
18408	35081
128	32096
0	4536
23	15
3122	1088
1	59
0	651
1	410
0	0
19	102
14	102
4	18
0	0
55	16
0	4
0	1
0	0
0	4
0	7
276	1
0	0
0	1
0	4
0	0
3	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
1	1
1	7
0	8
6	2
0	2
0	0
0	0
0	0
0	0
0	2
0	3
3918	906
1	784
0	187
9	122
470	463
1	110
0	401
0	32
0	315
0	294
0	15
4	33
0	293
0	36
0	7
2	0
64	7
0	7
2	0
0	0
0	0
0	0
0	0
59	15
2014	1044
2	1029
2656	1342
2	1368
85	690
3	0
8	381
0	52
0	350
3	55
0	349
0	0
0	299
0	52
1	4558
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
30	49
1	41
0	11
361	3580
40	3347
0	1137
0	814
0	733
46	523
0	30
0	0
20	0
1	0
12	299
0	15
1	149
0	276
0	15
4	8
0	71
2	71
0	0
22	255
2	23
2	21
1	235
0	7
2	60
176	209
0	42
2	33
0	22
0	7
2	119
3	128
0	71
0	62
0	68
2	65
2	47
0	37
1	29
0	12
0	5
1	279
0	194
1	34
3	82
0	219
0	5
4	0
0	0
60	42
0	23
0	21
0	3
0	11
0	18
49	100
0	89
0	43
12	64
0	0
19	1
0	1
0	0
13	2
0	1
0	1
0	0
0	0
0	1
2	0
83	693
13	706
0	329
11	95
0	56
0	182
16	6
0	244
0	19
2	14
0	1
933	973
3	688
0	650
0	179
0	588
9	91
20	24
0	28
0	250
67	374
0	59
2	283
0	79
0	85
0	118
1	108
0	102
9	101
0	4
0	1
54	2
0	2
0	1
0	8
1	12
0	12
0	0
0	0
0	0
5	86
0	33
0	707
0	520
3	665
0	0
0	55
2	113
0	63
0	0
0	37
0	44
0	72
0	67
0	21
0	108
10	40
0	0
1	13
0	0
10	24
2	27
0	0
1	0
0	0
0	0
24	101
4	80
0	19
0	19
0	11
0	0
0	530
16	585
47	544
0	55
0	469
