UniqueCount	AmbigCount
0	0
54	32
0	29
0	2
11	2
0	0
0	2
0	0
7	1
1188	3699
0	110
1	217
0	102
4	119
0	24
2	26
0	43
0	90
5	3260
0	0
635	42
0	42
0	0
0	0
0	0
2	0
0	0
0	0
39	864
0	853
5	9
6	128
0	0
0	18
0	21
0	509
23	509
0	37
0	69
0	8
0	0
0	0
1	2
2	2
0	2
0	0
9	64
1	64
0	5
0	60
0	60
0	12
0	0
0	1
2	0
0	0
0	0
0	0
57	188
0	187
0	0
0	10
0	81
0	11
0	0
0	0
0	0
0	0
0	0
47	0
14	0
0	0
0	0
3	190
0	229
467	274
0	51
0	0
0	75
0	19
0	68
0	0
0	0
0	0
0	0
7	0
0	0
0	0
62	802
0	549
0	771
0	25
7	734
7	2
0	101
0	25
1	65
0	7
0	0
0	172
49	680
0	690
0	317
0	0
0	413
0	494
1	182
0	97
0	118
0	106
0	9
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	13
0	13
0	13
5	0
1	0
0	0
0	0
0	0
0	31
0	97
1	154
90	195
0	0
12	24
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
15	19
2	19
2	0
1	0
0	0
331	2195
0	56
0	214
1	2093
0	0
0	0
2	2
0	0
0	0
0	2
0	33
13	116
1	39
0	45
4	44
1	62
0	33
7	0
0	0
23	69
6	17
0	48
0	35
0	1
0	1
0	0
188	0
68	1517
0	343
2	582
0	581
21	1010
4	154
12	623
3	160
0	165
557	431
2	19
1	68
2	88
0	0
1	0
6	0
0	36
0	49
0	49
106	2266
256	2265
0	337
0	0
0	0
16	679
1	542
0	163
8	283
0	190
0	161
0	161
0	2
0	0
0	0
0	0
2	34
2	65
2	67
0	72
0	68
0	48
1	7
0	0
0	5
0	13
3	10
0	0
0	116
1	100
19	89
0	1
2	7
0	0
0	2
7	2
1146	55
38	51
13	20
0	19
0	4
25	29
1055	114
0	4
6	70
0	79
0	52
14	371
19	643
22	661
0	39
1	27
11	41
0	0
0	2
0	2
235	103
7	103
4	0
0	0
21	433
0	414
0	26
1	414
0	27
0	20
2	1
3	75
6	77
1	77
10	35
85	8
0	4
0	0
1	5
0	3
0	0
2	0
0	0
0	3
9	592
0	4
0	588
0	632
0	6
0	548
0	509
0	18
0	459
4	434
0	612
0	639
0	2
0	3
0	500
0	48
1	10
0	21
0	13
0	79
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	9
13	9
5	203
17	207
0	31
0	9
1	57
0	14
5	4
1	0
3350	773
0	282
0	2
0	18
0	127
0	13
0	1
0	321
0	264
0	101
0	0
0	0
836	159
0	80
0	1
5	48
2	29
16	41
1	41
0	0
0	0
0	7
0	0
1	0
0	23
0	0
2	27
83	41
0	0
4632	1014
1	1005
0	2
0	2
0	0
0	1
211	0
23	0
19	6
0	65
0	0
0	0
0	59
0	8
2	0
3	9
0	3
0	3
0	1
46	0
424	4
0	0
1	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	12
0	12
0	3
0	3
0	0
0	27
0	88
19	89
5	73
0	5
0	9
812	1843
29	1715
280	971
1	874
3	4
3	0
5496	5431
2	1294
8	463
6	3105
0	1232
5	340
4	215
0	1173
0	255
0	0
0	0
0	0
11	163
0	1173
0	1164
0	58
0	1180
0	208
0	1175
0	1166
1	200
0	172
0	224
9	166
0	0
0	0
0	21
0	1
1	23
0	0
0	22
0	0
0	22
0	21
0	1
0	0
0	3
0	18
1	5
0	0
95	0
1	0
0	80
0	77
2	76
0	20
0	8
0	77
0	77
0	0
0	0
0	2
0	2
0	2
0	42
0	0
0	1
1	2
0	2
0	28
0	28
32	81
43	1473
9	1473
3	28
8	1
1	0
1	522
3	93
0	0
0	0
0	0
1	374
24	311
0	383
4	22
0	355
0	18
4	325
198	785
3	704
2	79
5	273
0	16
4167	9
4	0
0	0
3	104
2	105
3	120
0	1
5	14
0	1
2	14
4	118
453	152
0	29
0	0
0	0
0	0
0	4
111	1692
0	1691
36	373
0	208
21	109
4	418
62	416
0	383
0	91
0	180
9	179
1	109
3	12
0	7
0	0
49	333
3	386
22	562
1	198
0	0
0	0
0	68
4	1449
12	1361
205	1221
10	93
2	97
80	3552
2	1070
0	2396
2	2770
116	2704
44	149
14	2696
7	1810
0	1862
4	440
6	435
0	1164
0	1517
2	459
1	70
6	0
3	0
12	353
2	209
0	253
1	7
0	253
0	0
0	1
0	0
0	12
119	48
0	16
16	34
0	0
155	2584
3	2474
847	2554
0	2172
0	1758
0	2167
5	6
2	0
0	955
30	955
1	23
0	0
2349	4
0	0
0	0
0	0
7	2011
250	2357
2	168
0	10
0	10
0	10
0	7
0	10
0	7
0	1
0	0
0	0
0	0
0	0
91	1
0	0
789	133
5	121
0	164
21	171
0	176
0	75
5	36
0	19
1	15
0	1
2	0
1	1
81	473
3	473
1	0
12	112
1	111
1	112
0	619
0	0
0	12
4	28
0	1
2	40
4	40
0	8
1	47
18	883
0	444
1	613
1	845
1	106
0	7
0	25
9	255
0	175
0	49
22	100
39	373
1	349
0	135
28	229
24	0
0	4458
0	4458
8	2714
885	4243
14	54
7	1415
33	62
1	8
1	5
1	24
7	45
3	27
7	104
1	160
76	240
0	103
0	0
0	21
0	69
4	69
0	6
7	0
0	14
0	0
1445	2
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	16
49	23
10	23
33	68
1	41
0	253
0	294
0	303
0	235
14	62
0	234
2	263
0	166
0	233
1	140
0	149
1	190
0	1
2	6
1	0
0	1
0	1
3	25
0	3
2	19
0	0
3	0
0	0
166	268
0	73
0	37
0	45
2	156
0	14
2	0
0	0
0	337
1	44
0	336
0	0
2	37
2	335
5	337
0	222
0	0
2	8
0	11
0	19
0	1
9	0
0	48
0	4
0	49
7	71
1	114
1	111
0	109
0	27
0	0
0	0
0	1
2	6
0	0
20	18
0	5
0	9
2	5
0	10
0	2
0	2
0	2
0	0
0	5
0	1425
0	1716
0	1848
4	1579
60	1692
15	38
20	86
0	58
2	147
2	0
10	26
0	47
1	0
2	0
104	550
0	550
1	64
0	2
1	2
16	2
0	0
0	2
0	0
0	0
0	2
6	0
0	2
13	402
1	219
0	264
0	297
0	232
6	135
2	207
3	173
535	255
0	79
0	307
7	326
0	330
1	362
0	339
1	11
0	29
0	21
0	0
0	0
2	14
0	0
0	0
0	0
0	0
44	878
0	916
0	857
35	264
0	85
0	56
0	2
130	11
0	1
0	3
0	0
0	0
16	285
0	278
0	20
5	28
0	0
0	10
0	0
0	0
0	48
5	66
0	43
0	3
0	2
0	15
0	0
0	0
6	0
0	21
9	21
0	19
2	19
0	9500
2	9472
1	9504
27	9475
324	9511
28	9460
209	9497
0	0
0	1
0	522
55	522
0	96
0	135
8	162
25	163
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
1	0
147	178
0	114
0	167
0	26
1	1
0	9
0	0
0	0
118	44
0	43
1	3
2	10
0	0
0	34
1	44
0	44
0	3
0	2
0	0
515	148
0	140
0	29
1	7
0	161
0	379
0	379
0	0
8	7
3	27
58	0
1	0
0	1
6	1
3	81
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
5	383
3	665
24	650
1	458
0	396
0	13
0	6
0	6
0	0
0	0
0	0
52	333
187	333
397	148
1	148
0	67
59	50
0	30
0	10
1	10
344	403
20	324
0	62
1	305
0	239
1	251
0	20
3	50
0	40
0	17
0	32
0	5
0	2
108	702
2	615
1	117
30	97
3	82
0	30
0	0
0	232
55	232
0	12
0	47
3	73
0	16
0	0
19	0
0	1934
190	1934
0	30
0	63
0	42
0	1717
0	142
0	163
6	82
0	0
0	0
3	107
0	242
8	559
0	491
12	395
3	97
20	42
1	1
0	1
6	1335
0	1175
0	1070
7	173
2	58
54	126
0	47
14	165
0	111
5	532
10	165
0	72
0	1
4	132
0	5
2	3
0	29
0	100
0	23
3	18
3	90
0	35
5	71
25	134
5	350
0	323
0	94
13	14
0	0
0	48
0	3
323	12
1	12
0	0
0	0
35	46
15	43
0	6
0	0
1	0
708	1122
24	822
15	379
10	426
12	265
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
160	189
4	189
0	66
7	32
0	3
17	561
0	528
0	528
3	536
0	538
0	25
42	13
6	11
12	22
0	0
0	9
151	1197
14	1004
164	1187
17	0
0	0
0	127
9	127
4	4
5	7
0	0
2	2
45	96
0	95
0	1
165	190
0	38
0	140
0	62
0	33
21	0
0	8
0	6
3	8
0	1
0	0
1336	115
2	115
0	30
0	19
0	29
0	31
0	11
0	13
0	12
1	13
0	14
0	11
0	11
0	6
0	0
0	0
1	1
114	522
0	462
0	390
4	53
0	4
1	0
2	4
6217	14
0	0
210	74
2	6
0	67
2	18
933	255
14	255
0	123
0	0
136	5086
4	188
35	4902
5	4835
8	198
5	75
162	4705
3	818
41	819
1	819
4	744
1	660
0	61
0	0
951	5012
0	611
5	3532
0	1945
22	3476
0	3463
840	197
54	194
0	0
0	0
0	0
1679	7
0	0
0	7
0	4
0	3
1	30
0	22
0	0
0	14
0	2
0	0
0	0
1	6
12	7
3	5
6	4
0	0
0	0
30	152
8	11
0	132
0	7
0	0
1	59
0	131
0	3
0	2
3	2
0	0
0	2
0	343
2	343
1	364
0	328
0	6
5	32
2	23
1	11
0	8
2	53
0	61
0	32
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
22	18
0	18
0	0
29	0
860	429
47	428
0	0
0	0
0	0
0	0
0	0
0	2
2	1930
0	1942
10	1942
5	102
0	5
0	7
0	0
0	0
0	0
0	0
0	109
0	79
0	88
8	37
1	12
0	4
0	2
0	12
0	12
20	0
0	16
3	16
0	7
3	20
0	9
0	0
0	5
0	1
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
4	37
0	2
1	8
0	0
0	2
0	1
0	100
0	100
0	100
0	98
0	2
0	444
43	444
0	179
0	444
0	14
0	11
0	151
7	146
0	25
0	29
0	0
0	0
0	329
27	349
0	80
1	5
0	2
3	7
0	13
0	8
0	4
0	0
0	0
0	76
2	281
0	303
5	297
1	286
0	260
0	19
0	17
0	40
0	1
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	290
6	172
0	289
8	169
0	38
0	158
0	0
0	38
14	29
0	0
0	0
0	0
13	111
167	133
1	3
0	8
0	22
4	0
5	6
3	7
0	3
1	0
0	1
0	0
1	0
0	1
1	1
1	36
0	37
0	0
0	0
0	6
0	1
27	6
0	0
1091	126
0	93
0	164
85	40
248	0
0	0
24	24
2	116
293	180
0	113
0	0
1	0
0	0
0	0
97	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	56
0	49
0	55
0	64
0	33
0	52
1	26
0	20
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
124	220
18	220
0	6
2009	507
2	501
0	9
0	0
0	0
0	0
144	4332
0	3019
3	497
0	1857
0	3938
0	376
63	42
1	42
1	40
2	1
0	0
1	85
0	85
0	2305
0	2
2	1
0	576
17	575
0	95
0	0
9	724
63	793
1	525
0	587
1	40
0	71
7	116
1	67
0	13
1	0
237	31
5	27
0	8
0	4
1	0
0	0
0	0
0	117
1	482
2	167
0	389
0	0
0	0
0	0
0	0
16	761
28	761
1	530
0	28
0	30
0	7
11	173
0	0
0	0
0	0
230	1547
150	1547
0	105
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4537
17	4538
3	26
0	716
0	1038
0	0
2	0
26	17
0	3
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	128
0	130
0	14
8	20
0	0
0	1
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
34	387
9	379
0	106
0	0
0	413
0	0
0	0
2	0
0	0
168	159
2	32
0	111
0	87
0	27
0	57
36	84
0	84
0	71
110	1210
2	87
4	651
0	152
0	946
0	61
1	54
4	0
0	46
0	0
1	18
2	18
0	19
0	19
0	8
1	4
0	15
0	0
4	0
0	0
0	0
0	837
0	817
0	704
2	199
1	873
0	0
0	53
2	1094
0	1039
0	4
18	257
0	11
0	1
0	43
0	11
0	0
7	296
20	308
0	290
0	12
2	9
0	0
3	24
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
1	137
0	148
0	138
0	119
1	20
0	26
1	1
0	0
439	17
0	4
1	13
0	0
0	148
2	79
9	151
1	6
0	2
0	9
0	13
79	0
0	0
56	46
0	12
0	31
0	34
0	0
0	0
0	0
0	0
2	0
5	39
0	27
4	11
28	34
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	61
0	1
1	1
0	48
0	3
0	0
2	49
2	48
0	11
0	0
0	10
0	7
0	0
0	0
0	0
0	0
1	3211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	7
0	9
0	9
0	7
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
51	36
0	9
1	27
0	1
14	178
0	5
35	178
0	6
23	0
0	397
450	504
0	47
0	2
0	18
0	72
1	52
62	45
0	45
1	6
0	2
0	0
0	0
0	0
0	0
0	0
23	38
0	2
0	36
0	1
0	7
0	8
0	1
0	0
7	44
33	44
0	0
0	19
2	19
1	29
4	173
0	105
0	205
0	30
1	15
2	413
48	2135
396	2143
17	548
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
9	0
1	0
3	4086
31	4019
2	4196
0	1873
0	2395
156	2294
0	604
0	379
0	307
1	173
4	11
0	7
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	4913
1	810
0	4907
30	133
229	3556
0	70
0	3431
3	6
1	0
0	0
0	0
0	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
973	43
0	13
0	6
3	7
0	0
0	17
0	0
0	0
0	0
0	59
0	77
0	61
0	56
0	4
0	8
0	0
303	162
2	154
0	10
3	25
19	7
18	55
0	55
0	0
0	0
0	0
0	0
19	40
3	40
0	0
0	0
0	0
210	97
0	97
0	0
0	0
4	0
0	0
0	0
5	240
8	1129
8	1021
0	0
0	1
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	61
0	18
0	15
0	17
0	33
5	314
6	169
0	287
0	26
2	14
0	18
0	51
0	23
0	0
2	65
0	147
0	142
3	124
0	98
5	9
0	69
0	69
1	1
2	0
0	26
0	0
0	2
0	0
4	13
0	0
3	111
45	124
7	29
6	34
0	0
0	0
16	1224
0	425
0	0
0	0
29	1150
0	347
0	0
6	205
0	205
1	7
38	1
0	1
2	1
451	14
0	13
31	764
14	0
1	775
2	784
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	3
172	2004
0	1346
2	223
98	1545
0	1514
0	44
0	0
0	0
3	0
1	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
17	47
0	42
0	0
0	6
0	0
0	0
30	25
0	0
0	25
0	0
0	4
0	18
0	17
0	0
0	0
0	0
55	9
0	3
0	6
0	0
0	0
0	0
48	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2732	1
0	0
0	0
0	0
916	237
0	98
1	62
1	9
2	77
1321	73
0	42
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	47
24	529
6	492
6	177
0	62
0	9
7	69
0	40
106	15
0	15
0	13
0	0
102	96
0	30
4	46
0	63
1	14
824	76
0	74
0	0
0	13
0	0
0	0
8	454
0	0
0	0
3	0
0	0
0	0
1	2
0	2
0	1
0	1
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	15
1	343
16	358
0	0
0	3
0	0
0	0
0	0
0	66
1	44
0	4
0	60
1	60
0	61
0	33
0	49
0	0
0	14
0	31
39	253
16	486
0	485
0	39
0	38
0	0
0	20
12	24
0	5
153	6
2	6
0	0
7	0
389	1
0	0
0	0
1	140
1	93
6	0
1	104
46	27
0	27
12	246
59	238
0	64
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
36	101
0	4
1	65
2	31
0	6
0	1
0	0
0	0
306	76
0	10
22	41
0	17
0	4
2	21
0	0
0	0
1	19
0	23
19	23
2	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	16
0	0
64	3265
110	3265
28	2286
59	47
0	47
0	54
20	60
1	13
1	9
0	6
0	0
0	0
0	149
0	66
211	54
0	1
0	42
0	13
0	0
0	10
0	5
4	0
0	0
0	37
0	37
0	37
0	23
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
1	2
1	0
4	86
0	97
1	49
21	106
0	38
2	4
2	16
0	0
5	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
1	31
0	0
0	0
0	0
0	0
33	0
0	0
0	2
3	2
0	0
0	0
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	170
24	568
21	4179
531	5076
0	2365
0	1655
0	93
0	0
0	0
0	0
325	114
4	23
0	50
0	52
0	351
0	11
2	10
1	0
0	0
0	0
0	1
1	8
2	1
2	10
13	144
17	146
81	167
93	181
0	146
0	12
0	12
0	0
0	840
6	31
0	21
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
0	3
0	0
0	0
18	29
0	21
11	40
0	0
0	0
3	508
1	0
0	508
2	117
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	1
0	0
2	203
1	1
0	0
0	0
0	0
0	207
0	27
0	0
0	145
0	207
0	3
0	207
19	1113
45	1044
0	0
0	0
0	47
0	1013
0	43
0	0
10	1057
1	4
0	0
1	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	32
229	33
0	0
0	0
468	377
2	315
25	376
0	13
0	9
0	301
0	0
0	0
0	0
0	0
7	0
0	315
0	334
0	347
0	366
5	54
1	51
0	278
1	22
0	94
0	71
0	0
0	2
0	2
0	2
0	0
5	323
43	310
31	314
0	31
0	0
0	0
28	728
17	728
2	0
0	4
0	13
0	57
0	30
2	0
0	0
0	0
13	1
0	0
217	2935
283	3224
0	1067
0	1627
4	465
2	265
0	9
0	58
275	514
0	484
7	32
0	115
0	0
1	5
0	8
0	0
0	8
1	18
0	1
0	1
0	2
8	2
0	281
74	281
37	5554
291	5554
0	977
0	5
1	157
0	0
0	0
0	0
0	0
7	1152
2	1190
0	1137
0	97
10	291
0	913
1	1033
7	122
0	135
0	272
0	693
26	77
0	34
20	333
0	0
0	0
4	372
1	192
309	77
0	13
0	63
0	0
1	0
1	117
109	117
0	0
0	0
0	0
0	0
0	0
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	23
2	23
0	13
0	0
2	0
0	0
1	4
0	4
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
2	24
0	1
3	25
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	14
8	183
3	44
2	28
9	59
0	43
0	34
7	130
51	22
2	122
0	12
0	2
0	0
0	0
102	4
0	4
3	41
7	56
0	87
9	32
1	1
4	19
0	0
4	50
430	2900
19	2972
266	2592
155	192
1	190
0	175
77	186
2	41
0	11
77	11
1	11
0	5
1	30
3	30
49	143
2	143
345	568
0	505
0	213
0	226
0	191
16	85
0	0
1185	119
0	115
0	321
0	305
2	317
3	0
2	0
0	0
378	60
0	60
489	266
17	253
1	24
0	12
0	0
0	4
0	7
0	6
0	5
0	4
0	4
0	1
0	4
0	0
3	4
0	5
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
2102	4
0	1
0	0
0	0
0	0
24	2
0	2
0	0
0	0
7	229
220	1870
0	10
7	89
0	1767
1	382
0	0
30	46
14	46
0	11
3	0
1013	848
0	531
0	106
0	636
1	175
3	289
0	972
1	972
0	13
0	0
0	0
0	0
7	0
2	0
0	1
796	1433
0	235
2	1284
40	0
1	0
0	0
1064	201
0	14
2	75
0	24
1	18
0	15
0	28
0	63
0	0
0	0
444	2
1170	968
1	18
112	939
0	47
0	4
0	0
19	4
4	0
0	94
0	82
4	73
0	78
0	83
0	0
0	0
2	0
276	0
1	0
0	0
0	2
37	625
11	228
6	625
14	204
0	231
1	63
0	0
0	0
4	110
8	115
1	107
0	90
0	10
0	12
0	18
0	10
0	0
0	0
0	0
0	0
2	0
0	1
173	203
0	196
0	2
0	106
0	9
0	0
0	0
0	0
0	0
0	0
9	1163
0	363
1	538
0	295
0	78
0	16
2	180
15	982
0	94
3	42
23	31
0	5
0	0
0	5
0	6
2	20
6	17
1	15
4	15
938	392
0	198
0	136
0	0
0	0
0	0
0	0
68	91
4	16
0	18
1	3
2	0
45	24
0	18
1	6
23	27
0	19
0	4
0	10
0	0
0	0
0	38
4	27
2	35
0	5
0	33
0	1
0	0
1	0
0	0
0	1
0	19
0	0
0	0
4	8
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	1
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	135
0	0
223	92
0	90
0	0
3	427
0	8
0	71
0	286
0	9
0	242
0	58
0	82
0	82
0	134
0	121
0	368
0	13
0	0
1001	202
2	99
0	145
0	18
0	7
0	0
0	0
0	0
0	1
1	4
0	3
0	1
0	1
0	0
0	0
1809	147
3	144
0	34840
58387	34912
17	14968
0	923
0	393
36	841
0	887
1	848
0	923
0	845
0	15
31	199
6	121
0	12
0	0
0	0
53	678
18	678
0	464
5	6
1	6
302	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
680	317
0	43
0	33
4	313
3	200
0	2
0	2
77	4699
21	5079
0	994
0	2437
0	2437
0	2200
0	991
0	718
0	3
609	2
1	2
0	0
1506	33
4	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	15
0	0
0	0
261	492
4	428
0	3
0	143
4	510
1	33
5	498
0	21
1	0
0	0
1004	65
5	65
0	0
0	0
0	0
46	27
20	21
4	12
364	0
0	9
1	9
0	0
0	0
3	0
0	0
0	0
0	1479
57	1505
0	50
0	0
0	0
0	0
4	0
17	310
5	305
0	23
0	1
20	188
0	190
4	184
0	2
0	10
0	0
75	14
4	0
0	13
96	0
58	215
1	203
3	215
10	481
17	474
0	477
0	0
0	0
0	0
2	56
2	56
0	121
2	121
3	119
0	9
1	5
0	0
0	0
0	9
0	9
2	0
8	261
7	261
1	3
6	221
0	12
2	10157
3206	10159
4	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	187
6	187
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	35
0	0
0	35
0	0
110	5
0	5
15	0
0	0
0	0
0	1
0	1
0	0
0	0
986	1
2	0
0	0
65	167
0	170
0	3
0	0
0	0
5	0
38	140
0	153
10	152
1	1
0	23
0	22
0	0
0	0
0	19
0	19
0	13
0	0
0	0
0	0
79	3
0	0
0	3
0	28
2	28
63	156
4	148
0	42
0	0
0	8
0	0
0	0
0	29
12	39
37	60
0	48
3	24
3	21
145	21
30	4012
441	4012
0	0
0	6
0	6
0	0
1	0
0	0
111	110
8	109
0	27
0	26
0	15
0	4
0	2
0	0
2	77
0	77
1	75
2	32
25	0
0	6
0	0
3	132
0	125
0	14
0	0
2	0
0	0
1	27
0	34
0	0
0	14
6	3
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	17
0	1285
57	1063
1	1185
0	1335
141	1039
0	921
0	56
0	622
0	0
0	0
1	1
1	2
0	2
125	925
7	839
0	910
0	38
3	43
0	0
1	4
0	0
2	41
149	297
0	81
4	252
0	83
0	124
0	5
2	26
2	48
2	13
7	42
10	42
0	0
0	0
0	0
0	0
0	0
195	2
15	0
0	0
6	9
0	9
2	9
0	0
0	1
0	0
1	0
0	0
0	0
0	0
3	329
0	100
0	17
0	312
6	215
8	0
0	310
1	0
6	1207
59	1279
0	39
21	995
2	48
5	84
4	116
4	39
0	194
1	143
0	117
2	22
0	0
