UniqueCount	AmbigCount
1	33
0	16
0	15
0	33
0	8
1	6
0	2
0	18
0	11
0	2
2	10
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	53
0	53
0	0
0	0
52	0
0	0
1	66
0	66
2	32
0	1
1	1
0	1
0	5
0	5
0	5
0	0
0	0
0	10
0	8
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	0
0	431
397	1119
0	438
32	847
0	141
7	442
3	415
0	507
0	272
0	0
0	0
0	13
0	13
0	13
0	13
0	0
1	0
0	2
0	2
0	9
0	9
0	6
0	1
0	1
0	0
0	0
2	15
0	15
0	14
0	6
0	0
0	12
0	6
0	12
0	6
0	3
0	92
21	93
0	23
0	27
0	60
2	1
0	13
0	13
0	20
0	2
0	29
0	15
0	7
0	24
0	10
0	9
0	5
0	14
0	19
0	0
0	25
0	15
0	1
0	8
0	1
0	28
0	19
0	13
0	19
0	18
0	7
0	3
0	4
0	5
0	7
0	1
0	19
0	19
0	7
0	0
0	23
2	39
0	35
0	37
0	0
0	6
0	6
1	97
0	93
0	86
0	6
0	1
0	11
0	2
0	0
0	0
1	0
0	0
0	0
0	0
42	1107
0	121
0	585
0	528
0	0
2	122
0	131
0	42
2	156
0	34
0	39
1	1
0	10
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	66
0	142
0	120
0	45
0	143
0	179
0	152
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
0	199
0	127
0	22
25	32
2	262
0	195
0	109
0	138
0	129
0	86
0	75
0	106
0	64
0	7
1	27
0	1
14	0
11	197
6	570
1	621
22	602
0	597
0	272
1	7
4	11
0	4
0	1
1	32
0	34
0	26
0	12
0	31
3	26
0	32
0	32
0	31
0	30
0	7
0	6
0	6
0	0
0	0
0	0
0	0
3	397
4	144
4	123
1	395
23	491
0	115
0	411
0	101
4	301
6	401
1	396
0	378
1	380
0	308
0	122
7	101
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1590
3	1500
0	1599
47	1644
0	507
1	147
8	261
1	340
0	393
8	5
1	0
0	22
4	22
0	14
0	20
0	76
0	76
0	51
0	58
0	53
2	3
0	15
0	6
0	8
0	3
0	5
0	5
1	2
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
30	11
0	4
0	3
1	10
47	130
11	41
0	21
0	12
0	15
0	38
0	23
0	25
0	8
0	1
0	3
0	0
11	14
0	14
0	1
1	3
18	700
2	463
0	347
0	279
0	188
0	121
1	117
0	58
3	224
0	32
0	43
0	0
1	45
0	0
0	82
0	79
0	46
0	8
0	3
0	0
1	13
0	3
0	3
0	0
1	0
0	0
31	145
0	70
0	81
0	30
0	19
0	42
0	24
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	162
0	13
0	67
0	0
0	83
1	47
0	0
174	55
0	52
0	33
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
0	1150
302	1150
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	90
4	158
0	158
0	0
0	0
1	33
0	33
0	29
0	0
0	1
0	0
16	75
0	74
0	2
3	0
0	5
0	3
0	1
0	24
0	25
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	8
0	6
0	0
0	6
0	6
0	0
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	89
0	42
0	18
2	35
0	0
0	86
0	3
0	6
0	43
0	5
0	73
0	2
0	2
0	17
0	9
0	175
0	109
3	39
0	84
0	24
0	62
0	31
60	6
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
12	20
0	19
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	409
2	6
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	117
0	108
0	94
1	8
0	66
0	8
0	3
0	0
0	0
12	11
0	1
0	1
0	8
0	2
0	0
0	0
0	8
24	2611
7	162
0	2583
53	2629
1	357
27	1253
13	1607
30	0
10	13
0	10
0	5
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
8	0
0	0
0	0
0	0
88	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
2	9
0	2
0	0
0	10
0	0
0	2
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	32
0	20
1	16
0	0
0	0
0	1
0	1
0	1
0	0
0	0
10	4
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	2
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	18
0	0
0	0
0	91
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	3
0	0
0	3
0	2
0	25
0	0
0	0
1	0
0	0
0	0
0	0
7	1
0	1
0	1
4	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	53
0	52
0	51
0	5
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	7
0	8
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	1
0	1
22	1423
0	866
0	915
0	1027
0	190
1	241
0	148
0	1079
0	773
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	2
0	2
0	2
0	1
0	2
1	1
0	0
1	3
0	3
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	12
0	50
0	8
0	12
0	16
0	55
0	50
0	57
0	57
0	8
0	8
0	2
0	3
0	1
0	6
1	55
0	16
1	45
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
8	214
4	163
0	134
18	140
10	84
0	75
5	0
1	23
15	20
0	24
0	22
0	16
0	20
0	9
0	30
2	13
1	27
0	13
0	20
0	11
2	22
0	21
0	11
0	27
0	7
0	9
0	0
0	0
0	0
0	216
0	216
7	210
1	1
0	135
0	102
0	19
0	1
0	4
1	0
5	1
0	1
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	0
15	8
0	8
0	7
0	52
1	7
0	49
1	8
0	51
0	0
0	1
0	5
0	5
0	0
0	0
0	101
0	115
0	112
0	75
0	100
0	100
4	85
0	18
0	43
0	23
0	15
0	25
0	19
0	3
0	1
5	13
3	0
0	6
3	9
0	7
0	2
0	0
0	2
0	0
0	2
0	3
0	3
0	21
0	21
0	2
0	1
0	2
0	102
0	102
0	58
0	25
0	102
0	102
0	5
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
13	82
0	23
0	14
0	70
0	38
0	24
3	5
0	17
0	17
2	11
0	0
0	0
35	1573
1	1388
0	284
0	58
5	58
0	9
0	58
0	3
0	0
1	5
0	6
0	1
0	1
0	0
0	85
0	76
0	76
0	72
0	10
0	4
0	12
0	19
0	8
0	6
0	11
0	3
0	126
0	126
0	13
1	105
0	22
0	62
0	49
1	119
0	9
2	15
0	0
0	38
0	0
2	84
0	1
0	88
1	73
0	38
0	32
0	78
1	69
0	77
0	73
0	28
0	3
0	8
0	21
0	11
0	5
0	1
0	88
9	108
16	152
0	44
0	29
0	1
0	39
0	89
0	31
0	19
0	41
2	33
0	9
0	7
18	100
0	107
1	99
1	87
0	15
0	23
0	29
0	21
0	70
0	3
0	29
0	13
0	13
2	17
0	5
0	33
0	14
0	15
0	7
1	31
0	5
0	23
0	4
0	5
0	15
0	12
0	8
0	4
0	6
0	21
0	132
0	135
0	132
0	134
1	9
0	38
0	24
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	0
0	4
0	0
0	0
0	0
0	0
0	104
0	53
0	96
0	22
0	89
0	68
0	5
0	35
1	49
0	44
0	25
0	24
0	38
0	20
0	4
1	7
0	4
3	2
3	20
0	21
0	12
0	14
0	10
1	1
0	116
0	107
0	109
0	5
0	118
0	102
1	17
0	41
0	40
3	31
0	40
0	34
3	37
0	168
0	168
4	12
0	2
0	2
0	0
0	0
57	20
0	20
0	4
41	33
0	33
0	68
0	64
0	11
0	34
0	14
0	38
0	30
0	16
0	28
3	32
0	8
1	29
16	37
1	29
0	12
0	5
2	25
0	19
0	21
0	10
0	8
0	80
4	84
0	50
0	23
0	22
0	55
0	55
0	18
0	17
0	13
8	803
10	746
0	517
0	244
0	0
0	121
0	0
2	0
32	763
0	321
0	545
0	377
0	0
14	2118
0	116
0	1442
0	1006
0	1169
0	1862
0	748
0	902
0	804
0	1383
0	1535
1	398
5	1454
0	1032
0	1221
0	62
0	1136
0	253
0	10
0	1774
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	9
0	7
1	8
0	9
0	9
0	1
1	7
0	0
0	6
2	1
0	189
0	191
0	21
0	169
0	31
1	6
0	14
0	28
0	18
0	2
0	12
0	20
5	123
0	31
4	132
0	25
0	32
0	123
2	11
0	26
0	28
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	0
0	41
0	10
0	9
0	13
0	8
2	39
0	7
0	8
0	32
0	8
0	2
0	2
0	0
0	0
0	0
0	4
0	5
0	34
4	27
1	28
0	5
0	20
0	31
1	3
0	19
1	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
1	14
0	3
0	14
0	2
0	2
0	3
0	2
3	0
0	760
4	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	458
0	60
18	566
1	501
0	81
0	149
0	46
4	79
0	75
1	15
0	49
0	76
0	39
0	56
0	4
1	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	10
0	0
3	61
0	11
0	12
0	12
0	18
8	13
0	13
0	0
0	0
0	1
0	0
0	5247
3	1625
1	2711
5	4333
1	2671
0	1599
0	32
1	1820
1	78
3	91
7	74
2	35
0	9
0	25
0	44
266	37
0	12
1	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
31	392
0	379
0	186
0	135
0	24
0	94
1	57
0	38
0	23
0	16
0	0
1	17
2	67
0	67
0	4
0	4
1	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	185
0	305
0	247
3	245
0	160
0	187
37	117
1	5
2	110
1	59
1	60
0	83
4	16
0	78
3	109
0	80
0	7
13	8
0	57
0	0
11	0
0	0
1	2
0	2
0	0
0	3
55	8
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
14	36
0	33
0	32
1	26
0	18
3	140
0	110
12	108
0	12
1	817
0	815
0	547
0	543
3	725
0	289
0	367
2	501
0	40
0	52
1	297
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	85
0	38
0	83
0	82
1	76
0	32
0	17
0	10
0	5
1	1
0	1
0	46
0	46
0	42
0	14
0	0
0	0
0	0
0	4
0	4
1	0
0	338
2	279
0	68
4	156
0	100
0	0
0	2
0	3
0	3
0	46
0	12
0	41
1	2
0	5
0	46
0	3
0	8
0	2
0	16
2	22
0	22
0	20
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	92
0	0
576	133
3	44
22	33
3	0
216	38
0	13
0	9
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	21
0	3
0	2
0	2
0	2
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	31
0	33
1	28
0	30
0	26
4	22
0	18
1	4
705	0
0	0
3	25
46	25
0	33
0	25
0	33
0	16
0	48
0	52
0	53
0	50
0	52
4	39
1	13
0	5
0	20
0	4
0	1
0	1
0	4
0	0
0	3
0	0
28	54
1	12
0	52
0	30
0	13
0	48
0	0
0	1364
0	3532
0	3264
0	430
0	160
0	2408
0	577
0	1366
0	464
2	168
0	3163
0	3163
0	768
0	1114
1	590
0	0
0	0
0	0
0	0
0	0
5	109
0	10
1	49
0	33
0	46
0	35
0	17
0	11
0	31
0	0
0	42
0	42
0	2
1	1
0	1
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
85	1
0	1
1	4
0	3
0	3
1	0
103	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	13
0	4
0	0
0	10
0	10
0	8
0	3
0	29
0	27
0	3
0	2
3	10
1	4
0	4
0	15
1	13
0	0
0	1
1	0
0	0
0	0
0	43
0	0
0	119
0	120
1	3
1	0
0	0
0	0
0	0
0	2
0	1
0	6
1	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	19
0	96
10	91
0	9
19	23
0	4
0	18
0	4
0	3
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
4	2351
0	0
0	0
2	0
14	3
5	57
0	26
0	0
1	56
0	56
1	23
0	56
0	2
0	1
15	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	28
0	21
0	24
0	26
0	0
1	3
0	10
0	2
0	11
0	2
0	26
5	192
0	15
1	163
0	130
0	164
0	103
0	9
2	109
0	7
0	9
0	14
0	0
1	1
0	68
0	71
0	72
0	75
0	25
0	5
0	11
0	9
0	11
0	0
0	1
0	0
0	6
1	0
11	6
0	0
0	0
1	752
0	697
2	0
0	0
1	0
0	124
0	124
0	1
0	112
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	41
0	71
0	10
0	10
54	105
0	35
0	1
0	0
0	9
0	5
0	0
0	0
4	0
0	0
0	8
0	8
0	25
0	3
0	0
0	0
0	3
0	0
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	2
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	0
0	0
0	0
0	0
7	56
0	52
0	10
0	0
0	34
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
5	0
5	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	88
0	0
0	1
0	0
0	0
0	0
229	8
0	8
0	8
0	0
1	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
83	39
0	38
0	11
0	10
7	6
0	5
1	2
0	2
20	26
0	11
0	15
2	0
87	84
5	35
4	84
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
41	142
0	142
0	138
0	28
0	1
0	2
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	18
19	25
0	0
0	6
1	66
6	54
0	64
0	12
0	37
0	31
0	55
0	4
0	24
0	28
1	488
7	18
8	18
1	0
0	27
0	240
0	236
0	218
0	21
0	0
0	3
0	18
0	10
15	50
0	14
0	49
5	31
0	12
0	0
0	0
0	0
4	272
1	135
1	257
1	169
0	178
0	0
48	0
0	0
0	0
0	8
0	9
35	98
0	68
0	68
0	1
0	0
0	3
5	0
0	0
0	0
0	0
7	2
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	22
1	23
0	3
1	1
0	0
0	1
0	5
0	18
0	3
0	6
0	16
0	19
0	16
0	13
0	4
0	2
0	2
0	12
0	0
0	0
3	0
0	0
0	3
0	5
0	12
1	12
0	6
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	34
0	2
0	37
1	34
0	1
0	22
0	35
0	2
28	95
0	96
0	18
0	27
0	28
0	29
0	28
0	1
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	41
0	37
0	14
0	21
0	0
0	4
0	3
0	7
0	19
1	19
0	4
0	11
0	0
0	0
0	0
6	25
0	119
0	133
0	125
0	6
0	6
0	21
1	21
0	126
0	11
0	7
1	43
0	44
0	0
4	0
1	4
0	3
0	4
0	2
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	75
0	5
1	75
4	0
0	75
0	4
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
32	103
0	84
1	46
1	17
1	17
2	0
0	2
0	5
0	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	4
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	555
0	0
0	43
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	137
0	131
0	18
0	3
0	7
0	3
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	29
0	13
0	16
5	5
0	9
0	12
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
3	5
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	229
0	229
0	1
0	0
0	8
0	5
0	2
1	0
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
1	0
0	0
31	9
0	9
0	0
1	111
0	114
0	70
0	46
0	24
0	4
1	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	40
0	40
0	0
1	51
0	25
0	14
0	43
0	27
0	17
0	0
0	0
0	5
10	5
0	0
0	0
0	0
0	43
0	63
0	58
0	0
0	58
0	13
0	0
0	7
0	21
0	10
0	11
2	11
1	10
0	11
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	134
0	162
2	155
0	58
0	51
0	35
0	31
0	16
0	17
0	0
0	0
0	0
1801	86
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	4
0	2
0	1
0	0
14	203
0	11
0	9
0	87
0	187
0	181
0	176
0	22
0	0
0	12
0	22
0	15
0	4
0	17
1	29
0	19
3	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	1
0	5
0	2
0	2
0	0
0	0
0	9
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	37
1	35
3	27
0	8
0	0
4	0
1	72
0	0
3	0
3	753
0	181
0	745
0	199
0	34
0	0
1	0
81	1
0	1
0	0
0	0
0	0
5	0
24	0
0	0
0	67
0	37
0	66
1	13
0	0
0	0
0	0
0	0
2	0
97	936
0	936
0	471
0	234
0	104
0	174
0	93
0	0
0	0
0	24
0	10
0	24
0	2
0	0
11	137
0	105
3	62
0	61
0	36
0	40
0	36
0	35
0	13
0	0
21	0
0	0
0	3
0	0
0	3
0	1
0	3
12	99
7	99
0	25
0	25
0	5
0	22
0	1
0	3
2	0
0	3
0	27
0	13
1	11
0	11
0	1
0	3
0	2
0	2
0	0
0	47
0	46
1	27
0	29
0	7
0	45
2	44
0	7
0	3
0	10
0	23
0	2
0	2
0	0
0	85
0	84
0	85
1	80
0	5
0	16
1	2
0	1
0	0
0	1
0	1
0	30
0	57
0	20
0	21
0	37
0	21
1	16
0	13
0	25
0	12
0	12
0	110
3	148
0	28
0	29
0	4
0	11
0	41
0	44
0	2
0	1
1	6
0	30
0	1
0	4
