UniqueCount	AmbigCount
170	91
4	91
1	40
0	0
18	299
0	299
0	0
0	0
9	124
130	150
0	87
1	8
1	8
0	0
24	918
189	1073
2	239
3	106
1	21
876	170
0	20
1	103
3	0
0	47
5	4
0	0
0	0
80	17
0	17
1	0
2	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	138
1361	136
1	7
0	55
2	293
2	0
3	75
13	276
0	223
0	0
6	107
0	0
193	1295
1	14
8	1245
0	1
0	0
130	212
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	10
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	47
1	43
0	38
0	30
0	3
0	0
0	0
0	0
0	0
58	13
0	13
70	366
0	360
0	0
0	6
0	0
0	35
0	35
1	38
0	35
0	33
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2916
0	0
0	0
0	0
1	2
0	0
0	0
1	2
3	0
0	2
0	0
416	503
0	427
3	0
0	3
774	199
2	64
0	2
0	0
2	0
0	0
0	0
0	0
46	159
0	5
16	120
0	0
0	3
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
273	4050
1085	1134
0	0
0	0
0	0
99	161
0	0
1	0
0	4
2234	1944
594	72
0	0
0	2675
4	289
0	0
1	6
2	1
0	0
100	46
0	0
2580	5534
74	1305
0	0
2	1
7	3
1083	145
0	0
0	0
0	7
0	811
0	811
83	815
0	0
0	0
0	0
0	113
0	0
0	0
1	69
0	1372
0	1372
0	0
0	766
0	0
0	0
0	0
0	113
0	0
3	46
0	0
84	4630
99	1191
0	0
0	6
341	43
0	0
0	0
1	27
4437	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
49	54
0	54
30	353
1	339
0	20
0	15
0	4
1	4
0	3
0	1
17	140
2	146
0	142
0	31
103	43
0	42
2	1
472	28
0	28
5	54
0	48
0	47
0	0
0	3
0	3
0	3
1033	1682
17	1682
4	0
0	0
1	0
4	0
145	340
16	340
0	128
57	132
589	19
0	17
0	3
4	9
0	0
58	0
15	839
92	1058
0	205
7	1
0	0
98	43
10	43
0	523
0	435
0	478
10	409
0	24
43	293
3	0
1	72
0	56
0	9
0	40
0	35
0	8
3	3
0	0
6	30
116	30
0	0
0	97
0	107
0	30
1	25
1	0
0	0
0	0
0	1065
0	1107
23	1102
0	25
3	0
0	0
0	35
0	43
0	10
0	18
0	30
0	35
0	41
0	45
0	45
0	37
0	10
0	5
0	0
0	22
1	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
295	382
4	15
0	10
2	367
0	64
0	0
247	1
18	949
56	931
1	80
14	95
4	33
0	0
608	1
0	0
0	10
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	145
979	147
0	0
1	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1276
3	1296
6	1253
0	29
0	117
154	607
0	603
0	223
1	0
0	0
0	46
0	0
40	185
7	185
0	59
2	5
0	7
3	0
0	0
0	0
1	0
0	0
3	474
16	494
1	147
0	0
0	8
0	34
4	2
0	3
0	1
0	4
0	1
4	0
2	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	409
0	345
0	395
4	380
2	402
0	20
0	3
0	9
0	8
0	263
1	114
0	30
5	266
3	4
0	226
0	0
0	34
0	17
0	0
0	0
0	26
0	0
0	24
1	19
0	1
0	0
0	15
0	0
1	9
1	12
0	12
0	5
0	3
0	0
0	2
1	3
23	411
105	490
0	557
5	580
145	580
2	399
3	63
1	55
2	14
0	6
0	0
0	0
0	0
2	0
0	0
9	754
3	535
6	409
1	665
24	678
0	84
6	157
6	19
0	462
1	254
0	518
0	1
4	216
0	67
2	106
305	301
13	9
0	257
5	225
0	0
0	6
1	7
1	0
10	89
337	129
0	18
3	22
151	61
0	42
0	1
0	21
0	10
51	10
3	713
0	579
0	612
4	541
0	612
1	607
0	511
0	15
0	115
0	19
8	0
1	5
0	0
0	5
0	1
197	88
0	73
0	15
0	0
140	0
397	509
1	216
6	91
1	375
0	17
462	28
0	8
0	20
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
139	212
0	30
0	60
2	23
0	32
2	26
1	176
9	14
0	3
0	4
0	14
3	0
18	0
80	33
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	25
5	39
1119	69
0	0
0	40
0	0
2	0
0	0
2	174
0	46
1799	390
5	161
1	213
13	271
0	168
1	0
0	26
1	6
0	6
142	730
20	610
22	107
3	56
1	684
0	96
0	0
0	0
0	0
1	16
0	41
0	0
0	5
2	22
2	583
78	628
0	44
7	85
46	25
0	8
0	12
1	12
0	10
1	10
0	3
479	991
76	834
2	650
0	66
0	65
2	75
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	10
0	0
1	0
4	0
0	0
297	190
0	190
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	25
0	5
1	21
0	8
10	63
2	7
12	63
0	4
1	1
0	0
3	213
2	179
0	171
0	175
147	62
4	11
0	7
0	3
0	73
9	36
0	42
1	69
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	42
0	44
0	30
0	29
0	39
0	47
0	24
0	28
0	32
0	27
0	27
0	18
0	17
0	14
0	28
0	13
0	17
0	2
0	0
0	0
0	0
0	3
0	13
0	16
0	3
1	3
0	1
0	2
0	2
0	6
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	100
42	167
10	167
0	144
2	26
0	13
18	13
0	1
0	0
0	5
0	5
5	2
713	0
280	41
0	40
0	38
1096	266
0	266
0	0
0	0
0	0
12	267
24	267
2	1
0	0
0	267
0	22
0	53
0	0
42	543
0	575
10	481
0	313
3	51
0	5
1	1
0	49
5	1
17	227
0	19
0	86
1	90
0	1
4	0
2	0
0	0
0	0
0	0
0	3
4	3
0	195
44	413
11	238
9	101
0	162
2	51
8	269
4	101
0	111
4	12
0	370
4	0
0	0
440	0
0	0
7	1627
0	74
0	1627
2	1039
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
73	0
758	391
0	36
0	327
0	18
1	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	359
1	360
22	360
0	0
0	0
0	0
344	20
0	0
0	20
1	4
3	0
245	133
0	131
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	4
284	222
0	21
1	222
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	2
0	0
0	0
3	31
0	32
0	5
0	27
0	16
18	415
1	396
6	261
0	23
0	19
0	21
0	17
0	16
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	966
1	864
5	386
1	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
27	35
0	13
0	8
1	0
0	0
0	0
0	0
0	0
19	16
34	16
1	0
0	0
219	462
0	329
19	191
0	442
1	8
0	0
5	634
0	574
1	554
0	516
13	461
1	84
3	100
0	14
15	109
0	6
0	4
38	172
256	216
0	156
0	150
0	148
0	24
6	41
0	214
9	238
2	89
2	135
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	63
0	0
0	66
1	35
0	9
34	9
0	2360
0	1424
0	2278
5	1337
6	1
0	31
2	43
1	15
0	38
0	53
0	14
30	54
0	844
1	16
3	14
2	0
2	10
0	0
3	0
0	0
2	0
0	0
3	215
4	37
42	1029
0	1059
256	1324
1	1148
0	151
4	224
0	9
328	0
0	0
1	2
1	168
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
21	3663
7	3584
0	3663
0	3239
0	46
1	0
3	13
0	0
0	0
5	3
0	0
0	3
0	0
0	0
0	0
1	0
1	0
0	0
1	2
0	4
139	2
3	76
0	69
0	64
0	83
0	78
0	40
0	82
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	338
0	37
0	41
2	335
0	49
0	288
0	285
1	15
0	18
0	339
0	0
0	2
2	105
0	2
0	48
0	314
0	2
1	108
0	2
0	2
0	27
0	1
4	289
0	5
0	0
0	0
0	311
7	21
0	6
0	12
0	3
0	9
0	0
0	2
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
394	565
11	157
2	510
0	349
8	0
0	0
0	0
0	0
3	6
0	6
1	1
29	360
2	162
3	340
0	56
1	57
1	55
5	1
5	0
3	12
10	179
4	113
3	96
1	36
0	14
6	90
0	6
2	6
0	9
0	5
0	0
0	7
0	520
33	520
0	520
0	512
0	16
0	51
0	31
0	25
1	10
0	0
0	34
6	315
1	79
0	60
1	118
0	314
1	0
1	0
373	705
0	705
2	15
0	0
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
231	2047
4	306
0	0
2	2
0	96
0	63
0	1925
0	44
0	966
0	3
0	22
0	2
0	89
2	11
2	81
0	0
0	6
0	15
0	0
0	2
1	5
0	172
0	172
12	143
0	86
0	0
0	18
0	0
0	0
2	0
212	269
7	241
4	44
0	41
1	5
8	5
68	611
0	71
1	559
0	102
1	76
0	34
0	30
0	5
0	38
0	24
1	0
0	0
0	0
0	0
0	0
8	7
0	2
0	6
0	6
1	0
0	0
0	0
3	0
0	0
11	247
2	213
0	85
0	119
0	66
0	63
0	2
1	0
0	0
3	0
0	0
73	878
1	682
1	882
3	61
0	21
1	124
20	223
0	22
0	30
0	113
0	0
0	0
1	0
0	22
1	80
65	80
0	45
10	1
1	1
15	361
15	361
0	68
7	68
0	0
0	0
0	0
0	0
0	0
0	0
0	4
805	21
4	15
0	4
0	0
0	0
0	0
0	30
3	83
0	82
0	79
0	15
1	18
0	5
18	336
15	345
0	91
4	40
0	5
0	9
1	9
2	6
1	0
0	0
1	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
82	698
21	400
49	24
0	0
0	16
0	16
0	14
0	13
0	0
0	0
113	18
0	9
0	13
1	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	1
1	0
0	0
0	0
0	0
0	37
24	62
3	0
0	0
5	21
0	17
4	16
1	8
0	0
1	1
1	157
0	253
123	279
4	36
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	4
0	0
2	0
1	4
0	3
0	1
0	3
1	15
3	0
0	0
0	3
0	3
0	3
0	8
0	3
0	7
0	5
0	4
0	3
0	0
0	10
0	2
0	0
0	2
0	2
0	1
0	3
0	0
0	0
0	2
172	4
0	4
2	4
4	0
1	0
0	0
12	0
0	0
0	0
144	0
4	0
0	0
531	493
1	82
0	8
2	0
367	1051
23	1036
0	235
6	328
0	0
0	522
0	0
0	0
0	0
0	0
3	0
0	0
0	3
3	3
0	0
0	0
0	0
1	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	67
38	78
0	36
0	36
0	0
0	0
0	0
0	0
0	0
1	29
0	104
1	31
30	181
0	85
8	10
4	7
0	929
21	1011
3	410
0	612
7	584
0	717
0	754
2	183
0	162
0	103
1	0
1	212
0	218
0	60
0	112
1	30
0	44
0	181
0	186
0	13
0	0
3	0
0	0
0	0
0	0
362	384
3	383
0	20
0	0
0	0
3	413
84	97
0	31
0	48
5	70
0	44
0	35
68	1210
0	1269
4	1189
1	0
0	373
0	284
1	69
1	52
0	18
0	0
0	6
0	6
3	0
0	0
2	226
5	12
0	1112
36	1126
1	10
12	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	65
0	10
0	74
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	8
0	8
0	3
0	0
0	0
0	0
0	0
925	409
0	148
0	252
0	121
0	0
157	555
0	397
3	498
0	174
0	60
21	64
1	28
50	318
1	318
3	4
1	7
0	4
0	0
1	0
0	0
0	0
0	0
2	0
19	356
4	269
2	192
2	191
1	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	20
0	0
0	29
0	25
0	29
0	29
0	29
0	25
0	25
0	0
0	0
0	0
0	1
0	0
20	67
1	62
4	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
162	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
27	246
0	246
0	657
0	0
0	0
0	0
0	268
0	268
0	217
0	96
0	40
1	70
2	80
1	19
0	49
0	1
0	0
0	2
0	2
0	4
0	3
1	0
0	0
0	0
65	78
0	78
0	0
0	0
23	43
0	43
0	25
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	337
3	306
0	53
0	335
0	22
0	324
0	7
0	9
0	2
0	0
187	133
6	3
0	133
0	13
0	24
0	0
1	0
614	218
0	197
1	112
1	28
2	6
0	0
2911	2536
7	2276
0	786
3	62
0	3
2	438
14	16
0	16
0	0
0	0
0	0
116	43
0	5
3	0
0	40
0	0
0	0
3	3
0	0
3	0
0	3
0	3
0	93
1	93
1	94
0	3
0	1
1	0
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
15	0
107	144
0	119
2	1
4	25
3	3
29	26
0	23
15	343
0	277
0	342
11	358
0	341
0	294
0	150
2	71
1	11
0	37
0	31
6	30
0	4
0	4
90	40
0	16
1	33
0	19
103	7
138	24
59	966
4	793
2	840
0	45
0	128
0	17
10	368
0	128
0	7
3	7
2	13
34	233
17	197
0	28
1	15
0	4
0	14
0	10
0	6
0	36
0	52
2	52
0	15
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
6	0
5	4
0	4
0	0
850	1
28	0
59	1120
28	1254
16	1272
0	1300
0	143
0	65
0	6
0	871
24	916
55	669
0	708
1	750
0	471
0	356
1	0
196	249
13	248
11	80
257	2526
4	2313
5	19
3	260
0	140
2	0
0	0
0	0
2	0
0	0
0	0
3	147
26	206
5	110
0	6
6	151
103	146
1	150
13	135
40	155
4	100
1	48
7	60
0	2
0	2
0	2
0	2
0	2
2	1
1	314
1	489
11	442
0	390
1	9
1	6
5	29
0	386
0	5
0	0
0	35
0	85
3	78
18	608
2	615
0	575
25	92
8	1
11	116
1	33
1	19
1	13
0	71
0	13
0	187
0	199
0	176
0	0
0	116
0	18
3	43
0	6
0	0
18	50
1	0
0	9
0	9
0	0
2	67
0	350
0	400
2	60
0	360
1	76
0	64
0	66
11	501
2	466
0	70
5	241
0	33
124	1236
3	330
4	728
0	598
1	107
0	577
6	511
3	61
0	26
0	26
0	1
0	12
32	1054
23	1054
12	1
0	1
0	0
0	0
37	309
8	309
2	10
2	27
0	0
2	354
2	372
5	412
2	346
2	347
3	2
0	2
0	0
1	0
0	0
0	0
4	344
2	27
42	247
15	445
1	273
0	168
4	96
4	0
6	3321
64	4090
77	5519
0	1411
74	3322
2	3249
0	1960
6	1710
0	3523
0	1205
43	225
4	197
4	70
0	46
0	39
0	0
1	0
90	2229
0	2610
46	1131
20	2364
1	77
6	16
3	509
18	238
1	368
0	255
1	129
0	18
367	18
1	1
1	34
0	308
2	468
0	438
10	402
0	0
0	90
1	29
2	365
27	245
2	283
2	22
1	2
6	7
6	49
0	60
0	0
6	62
0	95
1	98
0	30
0	3
0	12
1	0
1	1
33	1
2	112
0	112
870	441
0	132
0	259
0	222
0	178
1	31
1	59
0	6
151	239
4	14
0	130
0	148
0	57
2588	608
0	231
0	377
9	0
8	16
5	16
0	4
0	77
0	77
0	82
0	96
0	47
3	29
4	88
0	7
14	89
2	87
0	87
0	1
194	37
1	32
1	0
0	4
5310	9
3	0
1707	395
5	154
7	220
8	40
1	0
0	51
116	0
0	261
10	460
1	344
0	76
0	12
0	7
0	5
0	7
2	0
1	3
0	1
0	0
0	0
4	12
1	12
0	0
0	0
0	0
3	82
33	232
1	129
0	61
0	10
2	58
0	11
0	5
0	5
0	4
0	2
1	0
0	2
0	0
0	0
4	0
333	2
0	0
9	0
31	6543
5	4143
22	3355
0	2669
0	4125
1	2625
10	3645
3	1773
0	0
0	0
0	302
0	33
0	12
0	11
0	11
1	11
0	285
7	244
1	1
0	17
3	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
1	64
6	76
0	13
1	2
4	3
0	3
2	0
14	566
13	627
26	664
0	614
5	0
10	335
0	683
0	683
2	63
1	681
0	386
31	415
0	318
0	72
3	41
0	32
8	152
1	74
18	266
134	257
110	385
1	6
0	281
633	498
0	0
0	1
0	2
0	211
0	213
1	196
12	80
3	80
1	22
0	10
13	30
528	19
0	11
1	3
6	2
0	6
0	42
3	41
0	34
2	31
1	6
118	72
1	12
5	60
317	0
0	1
0	2
83	499
11	405
12	430
0	344
0	400
2	37
1	173
0	2
0	431
18	189
0	189
3	111
4	90
0	175
0	160
20	153
0	140
0	14
1	115
0	142
0	20
1023	1
4	0
1	2
500	90
0	90
11	24
5	23
355	350
0	72
22	129
2	179
3	88
2	0
1	1
0	1
0	220
0	0
0	220
1	3
4	30
1	4
16	52
0	205
0	139
8	463
1	326
16	172
0	100
0	258
0	22
2	21
0	0
2	1
0	0
0	20
0	0
0	0
78	1412
0	583
87	860
59	127
0	30
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	454
11	443
5	53
0	443
11	370
0	4
85	0
0	0
21	10
0	32
0	35
0	30
3	21
1	0
0	4
0	1
0	2
0	7
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
55	74
1	1
0	0
0	73
40	2
0	2
0	2
0	64
231	100
6	3
0	3
0	166
0	136
7	4
0	2
2	170
1	3
0	18
0	0
0	9
0	0
0	6
0	0
31	10
0	3
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1497
322	1868
4	8
0	1861
0	0
3	0
1595	331
1	12
0	330
9	36
0	36
1	0
0	0
0	0
0	0
508	853
16	852
374	411
1	79
0	50
0	10
0	53
0	123
2	87
5	160
0	2
378	828
195	0
35	407
9	358
10	17
0	357
127	329
0	9
5	0
1	8
0	8
0	0
11	90
2	61
0	0
10	628
42	622
0	3
0	76
0	22
1	19
3	9
0	0
1202	131
0	130
26	0
16	4
174	4
1	0
0	0
578	251
4	251
4	0
3	15
28	20
5	11
1	2
0	4
0	2
0	3
0	3
0	2
0	3
0	3
0	1
0	0
140	692
201	716
7	692
0	148
3	0
0	18
1	0
3	8
20	21
0	21
0	20
0	20
0	0
0	0
7	334
12	385
5	384
0	5
0	0
0	0
0	0
0	0
44	67
0	0
0	0
0	0
0	0
0	0
0	0
863	454
22	450
2	259
0	1
20	253
1	0
2	9
0	6
0	32
0	153
1	0
0	0
237	585
9	35
0	31
0	14
0	63
0	493
1	30
0	20
0	112
0	0
0	0
305	60
0	60
33	515
1	515
0	515
0	57
0	9
13	31
1	0
60	30
0	30
0	0
0	0
0	0
0	29
0	0
1	1324
0	0
0	0
0	0
0	0
75	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	256
0	124
0	267
0	4
0	157
0	105
0	1
0	0
0	0
68	260
3	211
0	197
0	0
0	0
0	0
0	0
2	19
0	0
22	231
6	55
0	231
0	225
0	3
0	0
1	0
130	17
0	17
0	1
0	0
0	1
0	1
0	0
0	0
19	0
213	97
8	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
45	403
22	420
1	72
1	196
0	225
0	204
2	158
0	19
0	42
0	147
0	0
0	0
0	5
1	0
0	0
0	0
53	154
28	154
0	23
0	75
0	20
0	1
0	0
0	0
0	95
0	582
2	324
0	320
0	406
9	186
0	0
0	140
0	28
0	0
0	0
2	0
39	88
18	88
5	0
0	0
219	216
9	216
2	42
0	32
0	114
2	0
0	0
0	0
0	0
0	0
0	0
8	784
5	781
1	4
0	15
1	12
0	34
0	0
512	554
4	554
0	3
0	8
0	0
7	48
23	48
0	12
0	0
0	0
0	0
0	0
7	80
845	80
0	0
0	0
0	5
0	0
0	0
4	0
0	0
1	0
411	991
0	858
0	28
0	0
0	4
0	18
0	0
6	571
17	571
0	14
0	0
5	2
0	0
0	0
363	144
3	144
0	103
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	54
1	60
0	106
0	52
0	51
0	54
81	106
0	0
1	2
0	49
0	1
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
8	34
4	11
0	0
0	1
0	10
0	0
0	0
1	0
0	0
0	0
0	0
17	186
11	240
67	255
0	44
0	63
0	45
8	6
0	0
58	10
0	4
0	1
0	0
0	6
0	47
0	47
2	570
205	536
0	53
0	0
0	0
0	362
25	365
5	82
0	47
7	4
0	4
0	0
0	0
0	0
5	3
0	5
0	0
0	0
41	265
8	234
0	124
0	46
11	28
7	2
0	0
4	1
0	2
0	0
0	0
0	0
0	0
0	0
483	160
10	159
0	398
1	735
0	1153
0	1072
82	1519
2	1073
5	41
0	9
0	217
4	341
1	380
0	316
0	36
0	129
0	2
9	138
1	0
0	0
0	0
162	375
0	374
801	41
0	22
0	17
375	2615
2	1660
1	1406
10	651
0	105
1	1
6	60
1	76
6	195
40	634
0	916
0	146
10	551
24	420
0	477
4	571
2	459
0	44
0	722
9	809
33	849
34	855
3	26
1	124
0	42
0	13
0	0
0	0
0	0
148	359
1	356
0	353
0	330
0	328
0	10
0	317
0	32
0	16
0	28
0	0
0	0
7	6
0	2
0	0
1	0
78	14
0	12
0	2
437	464
0	461
270	0
1	0
1	2
0	2
0	2
2	0
0	0
30	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
12	10
1	10
0	0
1	0
8	0
12	2
0	333
1	65
2	107
91	333
0	0
6	426
48	426
1	16
4	9
7	9
1	461
169	466
1	146
0	12
0	0
3	1
0	1
1	3
0	3
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
27	0
299	0
608	0
54	83
2	21
2	39
0	27
0	44
9	90
0	67
0	61
1	17
0	5
0	4
0	8
0	0
0	69
0	4
0	71
0	64
0	66
0	8
0	1
2	29
0	0
0	0
0	7
1	0
0	0
0	0
0	0
739	1
0	0
970	244
16	180
1	101
1	72
1	0
2	9
0	1
0	38
5	268
0	257
0	1
0	24
1	70
0	235
0	103
0	57
0	8
10	179
2	37
0	26
0	21
0	42
0	43
0	55
0	197
0	36
2	71
0	86
3	48
2	0
0	10
0	12
2	13
0	22
0	0
0	0
0	0
547	115
3	120
4	136
6	92
0	0
0	118
3	10
7	39
0	42
2	5
0	0
0	27
4	27
187	114
1	44
35	527
8	538
0	320
0	3
0	29
0	175
10401	8070
9	6464
11	1608
4	512
2	0
0	0
0	427
2	382
12	222
0	378
3	309
1	30
0	0
1	33
11	34
6	16
3	0
19	319
10	325
2	117
1	17
2	0
0	10
0	4
0	4
0	137
0	124
0	16
0	30
0	18
13	140
0	15
0	11
25	0
1	29
2	26
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
7	195
1	123
3	129
0	158
0	15
2	46
3	21
1	5
8	5
0	7
26	1084
157	1300
0	239
2	728
5	1057
4	427
0	1052
0	325
0	0
777	3
18	1765
1	1951
11	1173
0	14
0	6
0	6
0	6
724	320
3	304
0	13
3	0
1189	1
14	789
20	456
0	783
0	34
22	743
2	37
0	0
0	0
0	4
0	5
2	312
0	296
0	138
1	191
0	178
0	16
0	8
0	6
0	40
0	0
0	0
30	143
0	91
3	13
3	14
1	31
0	116
0	3
0	10
0	119
0	119
51	142
0	30
0	6
0	45
8	86
0	78
0	48
0	31
75	238
6	195
1	83
18	77
8	962
0	586
6610	1671
21	817
1	101
62	135
0	135
0	0
0	0
74	22
0	0
0	1
0	1
0	0
0	0
3343	47
2	1
0	43
0	26
0	0
0	27
0	15
1	79
4	98
2	4
1	50
0	10
0	0
0	13
0	13
0	6
0	0
0	0
0	0
133	11
2	9
0	0
0	0
0	3
0	3
56	59
1	53
0	7
0	20
0	21
1323	198
1	196
0	0
1	0
0	80
0	79
0	80
7	46
0	22
0	0
1820	117
3	16
0	97
1	2
0	4
7	1
2	10
186	304
0	27
1	12
0	7
0	3
0	62
0	215
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1385
2	966
2	1035
0	665
0	0
0	0
233	0
4	5
0	5
1	0
503	78
1	75
0	0
0	0
0	0
0	0
0	0
0	2464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	3
0	0
0	0
0	0
0	0
0	37
1	38
0	38
0	1
0	0
0	0
0	0
0	0
0	0
20	235
1	58
1	171
6	64
0	143
1	62
35	159
0	158
2	0
1	75
1	0
0	0
0	0
0	0
0	0
0	642
0	719
0	715
1	16
1	51
0	192
0	246
1	246
1	246
2	5
0	57
0	2
510	198
0	26
1	50
8	63
0	39
0	100
0	0
94	366
55	366
0	273
0	0
615	1
20	1
0	88
0	84
0	40
1	83
0	658
5	625
0	658
0	121
0	614
4	494
0	695
