UniqueCount	AmbigCount
2	161
0	87
3	160
0	0
1	0
0	0
1	7
0	7
74	42
0	42
0	11
0	11
0	2
19	0
0	0
0	0
221	244
0	29
0	22
0	210
0	150
0	0
5	0
0	7
1	7
0	0
0	0
240	29
0	14
3	14
1	15
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
21	54
9	54
0	31
1	20
0	41
0	6
0	1
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	12
0	10
0	3
0	5
0	0
0	0
75	45
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
22	106
0	17
0	90
0	88
0	11
0	66
0	14
0	1
0	0
0	0
20	39
1	39
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	133
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	96
2	146
0	46
0	2
0	15
0	13
0	13
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	9
0	1
0	1
139	0
0	0
0	3
0	2
0	0
0	2
27	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	36
0	36
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
34	19
0	19
0	1
52	43
6	43
0	42
0	28
0	0
0	0
0	5
1	124
9	131
0	42
0	19
0	87
0	74
0	116
0	101
1	25
0	47
0	39
18	4
0	0
60	45
2	35
2	45
0	34
3	15
0	15
0	5
0	0
0	0
0	0
0	17
0	0
0	35
0	36
0	36
0	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	14
2	14
0	0
0	0
0	933
0	2
0	0
4	66
0	55
0	12
0	34
0	6
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
8	21
0	0
0	0
0	0
0	0
2	109
0	109
0	27
0	0
0	0
1	0
0	0
0	0
0	3
70	104
0	104
0	1
19	30
0	30
0	21
0	13
1	2
0	1
0	46
0	42
0	58
0	56
0	13
0	56
1	30
0	9
0	14
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	22
0	6
0	1
0	18
12	17
2	1
0	0
0	1
1	51
0	5
1	0
0	9
0	92
0	0
0	0
0	18
0	83
0	0
0	6
0	6
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	44
0	42
0	41
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	357
0	59
0	42
0	14
0	334
0	51
0	0
0	0
0	0
0	0
0	0
0	0
2	0
62	185
0	25
0	185
0	37
3	0
20	109
0	104
0	10
0	5
0	6
0	1
3	126
1	126
0	8
0	26
0	0
0	2
0	4
0	4
0	19
0	19
1	18
0	7
2	24
0	0
0	27
0	1
0	1
1	0
1	0
0	0
0	0
0	258
0	183
0	268
0	24
0	174
2	0
0	193
1	7
0	120
1	17
6	23
0	43
2	5
0	0
1	5
0	0
15	32
0	27
0	16
0	15
0	16
0	0
0	3
0	2
1	0
0	0
6	0
0	0
0	0
0	7
0	0
0	7
0	1
0	2
0	6
0	0
0	0
0	0
0	0
1	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
3	340
0	46
0	84
0	67
15	338
0	86
0	25
0	50
0	47
1	22
0	24
1228	520
20	434
0	429
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
2	1
0	0
0	0
0	0
0	314
0	0
0	0
0	11
0	313
0	13
0	318
0	313
1	337
0	28
0	36
0	83
0	59
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	22
0	26
0	11
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	46
0	49
0	51
0	0
0	0
0	0
3	5
0	0
18	43
4	32
0	8
0	6
0	0
0	0
0	0
0	48
0	0
30	89
0	89
0	0
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	317
3	1099
1	409
1	847
0	717
0	116
0	685
0	98
1	56
0	0
0	0
0	0
1	13
0	13
1	1
0	0
0	0
0	1
472	0
105	50
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	150
2	175
0	39
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	11
0	0
7	99
0	90
0	7
37	142
0	136
0	116
0	112
0	8
32	289
1	80
0	146
0	137
0	46
0	31
0	63
4	35
0	33
0	89
0	24
0	50
0	89
0	25
0	5
0	5
0	11
0	66
0	5
0	0
0	0
3382	1158
8	510
4	648
26	0
0	0
0	0
2	0
0	0
0	20
0	21
0	2
4	20
0	15
0	4
2	2
0	1
0	0
0	0
0	0
0	0
0	174
0	165
0	49
0	8
0	167
0	49
1	4
0	5
0	138
0	62
0	34
0	8
2	49
2	3
0	16
0	3
0	30
0	21
0	27
1	8
0	0
163	44
7	44
8	0
0	0
0	80
0	0
0	0
1	0
0	0
0	2
0	0
0	72
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	86
0	55
0	87
0	65
0	5
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
16	91
0	0
0	4
0	64
0	0
0	0
0	6
18	88
0	52
0	33
0	1
0	16
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
40	407
10	407
0	394
2	201
0	187
0	14
0	174
6	28
1	0
0	58
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	3
0	0
3	155
0	26
3	290
0	26
4	292
0	297
0	141
0	109
0	52
0	42
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	13
43	20
0	0
0	7
0	0
0	1031
0	357
0	595
0	0
0	0
0	0
0	5
0	0
0	0
1	13
13	13
0	0
0	0
0	1
0	0
0	0
2	24
0	22
0	2
0	10
0	7
0	2
85	0
6	75
0	36
2	43
0	36
2	0
0	28
0	3
0	20
0	7
0	20
0	8
0	7
0	8
0	7
0	16
0	16
0	0
0	1
0	0
0	0
0	0
0	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	138
0	6
0	6
2	3
0	4
0	1
0	0
0	0
1	32
3	32
0	19
0	27
0	11
0	1
0	42
0	0
0	0
0	0
128	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	271
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	21
1	22
0	21
0	23
1	1
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	85
0	11
0	40
0	9
0	0
0	0
0	0
0	0
2	0
9	0
72	34
0	23
0	0
0	12
0	0
0	0
0	0
0	0
0	0
186	0
0	3
0	67
0	72
0	59
1	14
0	19
0	0
0	1
0	1
3	1
0	0
0	0
5	44
0	3
0	43
0	20
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	122
1	71
0	56
0	26
0	0
358	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
50	23
0	16
0	15
0	18
0	0
0	4
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
1	0
0	0
0	9
0	2
0	6
0	7
0	6
0	0
0	0
4	68
0	0
0	0
0	24
0	124
5	122
0	106
0	7
0	89
0	89
0	82
0	12
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	1
0	7
0	4
0	4
0	3
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	137
0	136
0	135
0	75
0	10
2	2
0	18
0	0
0	3
2	33
2	33
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	80
0	76
4	11
0	0
0	1
0	0
0	0
96	52
0	42
0	34
1	0
0	55
215	106
0	30
6	76
0	29
0	0
5	0
0	7
0	0
0	40
1	45
0	15
0	24
0	27
0	20
18	54
0	54
0	34
0	49
0	41
0	20
0	1
0	1
0	0
0	0
0	203
0	203
0	97
0	27
0	36
0	0
0	24
0	55
0	39
0	48
0	38
0	1
0	1
0	0
0	0
0	0
0	0
50	27
0	23
0	27
1	21
1	27
0	20
0	19
5	0
69	60
0	20
0	40
0	36
0	17
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	54
5	24
0	0
0	4
0	13
0	13
1	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	48
0	124
0	100
0	9
0	35
0	25
0	79
2	53
0	2
0	2
0	0
1114	508
3	239
0	310
0	70
0	6
0	9
0	8
1	9
0	5
14	5
0	5
3	2
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	28
0	26
0	29
0	22
0	27
0	24
0	8
0	0
0	7
0	6
0	2
1	0
0	0
0	0
9	66
2	66
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	32
97	76
0	72
0	64
0	9
0	27
0	0
0	37
0	43
0	40
0	13
1	0
0	0
0	0
0	114
49	306
2	245
0	0
0	0
0	0
0	0
0	0
0	10
0	10
55	19
1	17
0	0
3	0
93	585
3	585
1	199
0	129
0	129
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
13	36
1	18
0	26
0	10
0	13
0	0
0	0
0	0
0	0
0	3
3	37
0	37
0	2
0	1
1	0
0	64
0	34
60	9
0	9
1	0
1	0
0	0
57	21
0	21
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
2	22
0	1
0	21
0	17
0	8
54	86
0	86
1	0
1	0
0	261
0	256
0	6
0	2
0	0
0	6
0	0
0	0
0	0
165	14
0	14
0	0
0	0
4	9
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	0
0	127
0	0
0	0
2	20
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
1	0
0	3
0	6
0	5
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	536
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	161
0	4
3	141
19	0
0	116
0	0
0	0
85	54
0	20
0	11
0	0
0	7
0	5
2	1
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	8
0	7
0	2
0	2
0	2
0	0
0	3
0	2
0	3
0	1
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	7
0	10
0	11
0	11
0	12
0	10
0	8
0	7
0	3
0	12
0	8
0	6
0	7
2	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	56
0	8
2	50
0	8
0	180
4	179
0	157
0	1
3	64
3	49
0	0
1	0
0	1
0	1
0	1
254	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	51
0	45
0	49
0	0
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	25
0	31
0	0
0	9
0	1
4	5
1	88
0	105
0	0
0	20
0	45
0	6
0	0
0	20
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	940
0	904
0	832
0	738
0	306
0	430
0	411
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	13
0	13
0	1
0	0
3	0
0	0
0	407
1	44
0	3
0	3
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	93
7	185
5	171
0	61
0	4
8	73
747	267
0	175
0	142
6	116
0	106
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	6
0	6
0	56
176	125
0	123
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	205
0	10
0	183
0	193
0	4
0	1
0	2
0	12
0	20
0	75
11	167
0	167
0	33
0	34
0	13
0	2
0	0
0	15
420	23
0	22
9	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	45
23	45
6	25
0	0
0	0
57	0
7	117
0	115
0	126
0	225
186	131
1	131
362	55
0	55
68	42
0	41
0	1
0	2
0	1
0	0
0	1
0	234
0	65
0	214
0	183
0	211
0	61
1	42
0	3
0	0
0	19
0	15
0	25
0	0
0	0
1	141
0	0
0	60
3	211
0	118
1	214
0	117
0	185
77	0
15	106
7	106
0	22
0	30
4	28
0	34
0	0
0	6
2	34
0	114
0	98
0	2
1	10
0	10
0	0
0	10
1	10
0	2
0	0
0	4089
9	3801
0	3790
0	3801
2	3989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	88
0	2
0	2
0	19
0	12
0	35
0	0
0	0
0	0
20	34
0	33
0	20
0	5
1	6
3	61
0	57
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	198
912	198
0	484
0	477
0	461
0	69
0	7
0	61
0	27
0	31
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	12
1	2
0	2
0	2
67	4
0	0
0	4
0	0
0	0
6	0
1142	391
0	391
1	0
0	1
0	1
23	0
0	0
0	0
0	0
0	0
0	1
3	4
0	0
2	0
1	0
655	279
0	205
0	32
0	74
0	0
2	70
266	185
0	55
3	152
2	23
2	0
0	40
1	29
0	11
223	109
0	55
0	17
1	50
1	81
0	29
0	79
43	79
0	0
0	62
2	14
8	4
0	0
0	8
0	18
0	40
1	61
0	60
5	60
0	39
0	1
0	0
0	0
3	6556
1	6
0	6
0	6
0	6
0	6
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
69	31
0	25
0	23
0	0
0	0
0	0
0	0
3	64
0	61
0	61
0	49
0	11
0	8
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	1
0	1
0	0
0	0
2	83
0	82
0	6
0	7
0	0
0	5
0	5
0	227
1	207
10	250
0	21
0	50
0	50
0	37
0	1
1	0
0	0
0	27
0	6
0	73
0	71
0	48
0	13
1	9
0	5
0	14
0	8
170	19
0	18
0	19
0	0
1	74
12	270
0	230
4	32
0	7
16	34
0	29
3	3
0	0
1	0
0	0
0	0
0	0
0	0
10	209
0	213
0	40
1	39
0	21
0	11
0	19
2	62
0	6
2	23
0	39
2	35
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	87
0	26
0	83
0	19
0	0
0	0
0	39
1	34
0	5
1	21
0	13
0	14
0	1
0	11
6	12
1	14
0	10
0	6
0	0
0	0
0	0
0	97
2	86
0	87
1	8
4	27
1	23
0	47
103	168
4	94
0	0
0	0
0	17
1	17
20	714
0	714
0	0
3	93
0	4
0	0
0	0
0	0
0	1
1	1
0	17
0	19
0	42
0	230
2	228
0	65
0	28
0	22
0	27
0	12
2	5
0	39
0	0
0	0
1	0
0	90
0	79
0	90
0	68
0	87
0	5
0	6
0	0
0	52
1	87
0	81
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
1	2
295	220
0	220
0	2
0	1
0	14
0	11
2	66
0	242
0	235
1	4
1	6
0	239
0	4
0	3
2	73
1	41
0	0
36	55
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	3
0	1
0	3
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	5
0	5
0	3
0	5
0	5
0	0
0	0
0	0
264	203
0	203
11	156
2	12
1	0
0	0
2	12
0	12
4	0
0	0
0	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
17	13
0	196
0	375
0	110
0	183
0	13
0	10
0	375
0	152
0	10
0	31
0	57
0	0
5	0
0	0
3	112
0	105
0	16
0	25
0	56
0	17
0	42
0	0
0	1
0	96
0	0
0	0
0	12
15	127
0	10
0	111
0	113
0	117
0	10
0	63
0	91
0	62
0	90
0	90
0	88
0	0
0	84
0	64
0	7
0	0
0	7
0	7
0	79
0	11
0	5
0	3
0	78
0	107
0	95
0	99
0	99
0	72
0	47
0	93
0	88
0	72
0	30
1	19
0	1
0	51
0	7
0	43
0	40
0	0
0	13
0	0
0	0
130	5
0	2
1	5
0	4
0	0
0	0
0	0
0	0
0	0
6	8
0	6
0	1
0	1
0	0
0	0
0	2
0	4
0	3
0	5
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
49	65
0	56
0	60
0	27
0	0
0	0
0	0
0	1
1	16
0	0
4	2
7	16
0	0
0	0
0	0
159	138
0	96
0	138
1	136
0	99
22	23
0	14
0	9
1	0
0	0
0	0
573	0
210	142
1	68
8	117
0	132
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
78	100
6	106
2	106
0	26
0	35
0	25
0	0
0	0
86	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
4	0
2	5
0	0
0	5
2	1
0	0
0	0
0	6
0	0
199	74
0	3
1	71
1	31
0	5
0	139
0	5
0	181
0	3
0	181
0	6
0	14
0	0
38	1
0	1
0	1
0	0
0	1
0	1
0	91
1	24
16	550
0	511
0	132
0	108
0	68
0	42
0	50
0	32
1	15
0	291
1240	1069
0	675
58	314
1	401
1	0
0	0
0	0
108	141
0	117
0	116
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	9
4	9
0	2
0	3
0	5
0	0
0	2
0	0
0	0
0	0
0	27
0	27
0	27
0	21
81	36
2	2
1	0
1	9
0	8
0	10
0	20
0	2
0	3
0	8
0	3
0	1
0	2
0	0
1	413
434	413
0	152
23	17
0	10
0	10
0	6
0	4
0	5
219	224
1	225
2	116
0	0
0	0
9	191
0	191
0	141
11	40
2	118
0	65
4	81
0	0
170	420
2	253
0	0
1	5
0	3
0	2
0	1
0	2
0	0
0	1
0	0
7	123
0	78
3	86
11	123
0	77
0	10
0	2
0	11
4	11
0	4
3	3
0	69
19	1623
0	1571
2	368
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	3
67	3
0	0
0	1
0	0
0	0
0	0
3	17
0	19
0	18
0	18
0	10
0	4
0	4
0	7
0	3
0	0
0	0
0	3
0	67
0	43
0	67
0	67
0	10
0	1
0	17
0	0
0	71
0	96
1	8
0	93
0	6
0	2
0	5
0	8
0	0
0	0
0	0
0	2
0	2
13	3
0	0
140	38
0	9
0	11
0	5
0	8
0	7
0	5
3	48
0	92
3	90
0	9
0	0
4	35
0	5
1	1
0	0
0	0
2	0
236	1099
182	1099
1	57
64	127
8	127
0	127
0	0
213	42
0	42
0	0
0	13
0	9
0	13
1	14
0	8
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	33
2	34
0	15
0	1
0	7
0	2
5	2
473	6785
83	7611
70	7437
4	780
0	828
0	0
0	0
11	119
1	101
0	28
0	18
0	0
0	7
0	72
0	67
0	69
0	69
0	66
0	65
0	9
0	13
6	5
0	1
0	2
0	0
0	1
0	0
46	41
1	41
0	34
16	72
0	2
0	10
0	64
0	72
595	342
0	103
1	58
0	162
0	216
0	41
0	244
0	102
1	215
1	129
3	526
2	262
1	123
0	235
2	465
0	54
6	220
1	0
0	101
179	89
0	21
0	59
0	16
0	23
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	1
1	42
0	42
0	25
2	26
1	3
0	13
0	2
0	4
0	4
0	0
0	0
0	0
0	42
0	41
0	29
0	21
1	20
0	0
0	17
0	0
303	158
0	64
0	59
0	49
0	12
0	63
0	54
1	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	2
1	11
0	0
118	518
3	276
0	247
0	85
0	218
70	0
83	43
1	6
0	5
0	17
0	15
0	0
1	2
0	2
7	0
92	890
5	853
0	890
0	890
0	890
0	557
0	130
0	213
1	210
0	122
0	115
24	84
0	65
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	527
18	549
0	24
0	156
0	173
2	66
0	45
1	36
0	0
177	0
0	248
0	0
320	250
0	2
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	15
1	45
0	169
0	158
0	8
0	106
0	171
0	159
0	105
0	84
0	6
0	29
43	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	75
10	75
0	72
0	37
1	15
0	0
0	47
4	47
0	15
0	7
2	18
0	2
0	3
2	4
0	2
0	5
3	2
0	0
0	0
0	0
0	0
0	3
0	3
0	1
1	1
0	0
0	0
0	0
0	3
0	3
2	64
0	64
2	5
0	1
33	191
3	106
0	185
0	143
0	92
2	156
0	75
0	24
0	31
0	31
0	37
0	0
0	0
0	1
49	4800
16	4035
0	1551
0	2633
1	4156
2	1913
0	6
0	6
0	99
0	44
0	105
0	6
0	109
0	96
1	3
0	13
0	98
0	13
0	27
0	13
0	10
0	0
0	0
0	0
13	103
2	87
1	47
0	4
0	1
0	3
0	3
0	3
0	0
0	0
0	31
0	29
3	2
0	0
0	2
1	2
2	3
0	5
1	0
1	29
0	29
0	29
0	6
0	2
0	1
0	4
0	4
0	755
1	175
2	737
0	600
0	138
0	481
0	25
0	34
0	88
1	635
0	52
0	38
0	155
0	162
2	103
5	432
8	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	55
0	32
3	36
0	36
0	8
0	8
0	6
11	0
0	2
0	3
0	3
15	147
15	147
1	17
0	75
0	32
0	36
0	12
0	1
47	165
0	165
1	50
0	40
1	26
0	19
14	2
0	0
0	16
0	2
1	3
0	1
3	25
0	24
0	24
0	2
0	9
173	93
0	39
0	6
0	22
0	43
0	0
0	0
0	0
1	199
0	253
76	419
4	352
0	33
88	56
0	56
0	43
0	43
0	43
0	79
0	81
0	76
1	71
0	62
0	43
0	125
7	159
1	131
0	124
0	367
27	596
0	170
2	514
1	482
4	49
0	110
11	125
0	124
1	116
0	56
0	54
0	41
0	7
0	2
0	6
10	469
0	513
1	323
0	102
0	198
0	53
0	260
4	80
0	100
0	22
0	22
0	18
0	18
2	0
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
3	1150
0	1150
0	883
0	303
0	305
1	49
0	43
0	13
0	43
0	12
0	7
35	39
1	35
0	8
5	29
0	12
3	1
7	0
6	0
0	44
4	43
0	12
0	46
0	4
2	17
0	2
0	32
0	5
0	7
0	1
2	425
0	84
0	425
0	121
0	330
3	99
13	1059
2	863
0	605
0	135
1	55
4	272
0	213
2	259
0	60
0	67
1	21
0	0
2	0
137	914
2	914
0	10
0	0
0	0
0	0
0	0
0	10
88	0
0	16
0	16
1	17
0	8
0	7
0	11
0	1578
91	1577
0	1575
3	484
0	556
0	0
0	11
1	9
0	6
0	8
0	4
0	0
0	5
1	5
0	1
0	1
0	0
0	0
0	0
17	16
0	16
0	0
3	103
17	215
0	251
1	188
0	104
0	42
0	282
327	294
1	291
0	121
0	128
0	111
0	125
0	113
0	110
0	101
0	120
0	121
0	77
0	74
2	10
3	3
0	5
0	0
0	0
1	0
0	0
0	0
0	0
2	62
105	90
4	75
0	68
0	64
0	21
1	9
