UniqueCount	AmbigCount
2	14
0	11
25	1
0	0
0	0
0	0
0	0
0	0
0	0
95	713
0	716
0	186
1	160
0	104
1	17
0	20
1	41
1	12
0	6
0	11
0	8
0	0
0	0
6	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	103
0	19
0	102
0	12
0	0
0	0
0	48
0	31
5	1
0	10
3	31
0	35
0	0
0	2
23	3
8	3
0	2
0	1
0	0
0	0
0	0
2	244
9	227
1	203
6	42
4	50
4	44
0	84
526	324
1	230
1	0
0	0
2	3
0	3
62	1659
0	1658
0	0
4	105
0	2
0	0
5	1
0	1
1	0
0	0
0	4
0	8
2	15
4	443
3	434
0	25
0	6
0	16
1	57
0	20
0	1
0	104
0	0
1	0
10	1
0	145
0	135
0	145
0	130
0	141
0	3
0	6
0	0
0	37
22	133
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	0
0	0
2	0
0	0
1	0
0	9
1026	317
1	315
0	9
0	0
1	0
0	0
0	4
0	376
1	368
0	1
0	1
0	377
0	1
0	0
1	112
2	38
0	0
190	167
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
714	141
0	141
7	109
0	4
1	0
0	0
3	17
0	17
1	0
0	0
0	1
25	2
0	2
0	0
0	0
0	0
0	0
0	0
7	9
0	244
4	1079
15	129
0	237
0	14
0	9
0	1082
0	190
0	7
0	21
0	59
0	0
20	0
0	0
7	199
0	192
0	26
0	42
0	69
0	13
0	31
0	0
1	0
0	34
0	0
0	0
0	0
87	98
0	0
0	65
0	87
0	90
0	0
0	26
0	27
0	23
0	27
0	27
0	27
0	0
0	20
0	10
0	0
0	0
0	0
0	0
0	33
0	4
0	0
0	0
0	32
0	97
0	86
0	89
0	89
1	26
0	9
0	64
0	62
0	29
0	2
0	1
0	0
0	81
0	0
0	48
0	41
0	0
0	2
0	0
0	0
294	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
16	12
0	6
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
120	25
0	23
0	23
1	9
1	0
0	0
0	0
0	0
2	5
0	0
2	1
14	6
0	0
0	0
0	0
470	236
0	158
0	234
0	214
0	119
106	19
0	17
0	1
0	0
0	0
0	0
2148	0
654	122
3	33
7	89
0	111
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
311	181
18	184
13	183
0	22
0	71
0	29
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	5
0	0
0	5
0	0
2	2
0	5
0	2
0	5
0	2
0	2
0	2
0	5
0	2
213	145
1	1
0	144
0	38
0	5
0	96
2	0
4	236
0	0
0	236
0	3
0	9
0	0
76	8
0	8
0	3
0	2
0	0
0	0
0	127
0	17
32	1632
0	1570
0	156
0	153
4	65
1	46
0	67
1	37
1	6
0	393
5646	2135
2	1347
130	425
1	786
0	0
0	0
0	0
478	356
0	267
0	261
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	33
0	2
1	12
0	22
0	7
0	3
0	0
0	0
0	0
0	44
0	42
0	42
0	26
113	18
1	4
0	2
0	6
0	3
0	2
0	6
0	0
0	0
0	2
0	1
0	0
1	0
0	0
8	1390
2022	1390
0	311
150	86
0	44
0	45
0	17
0	10
0	17
550	564
0	564
5	216
0	0
0	0
10	393
0	393
0	222
12	52
4	148
0	66
0	95
0	0
864	613
3	403
0	0
2	30
1	28
0	2
0	8
0	0
2	0
0	15
2	0
15	252
0	152
10	171
32	252
0	104
0	3
0	0
0	6
3	6
0	0
4	3
0	61
113	5750
0	5552
7	992
0	0
0	0
0	5
4	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
3	34
0	40
0	33
0	38
0	23
1	3
0	3
0	7
0	5
0	0
0	0
0	5
0	71
0	61
0	73
0	72
0	6
0	0
0	7
0	0
0	64
0	69
3	16
0	67
0	10
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
39	1
4	0
139	47
0	1
0	1
0	2
0	39
0	4
0	3
2	75
0	234
21	234
0	8
0	0
0	139
0	17
0	0
0	0
0	0
3	0
1075	3286
769	3288
2	168
97	123
14	123
0	123
0	0
260	20
0	20
0	0
1	11
0	7
0	11
0	11
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
1	89
1	90
0	25
0	2
0	8
0	2
2	2
1968	13568
129	13915
42	12791
5	1389
0	587
0	0
4	0
39	199
1	177
0	30
0	28
0	0
1	12
0	121
0	121
0	120
0	120
0	121
0	116
0	4
0	7
0	7
0	2
0	3
0	0
0	1
0	0
180	79
0	79
0	59
26	111
0	0
0	7
0	92
0	111
2058	685
1	141
0	58
0	197
0	435
0	34
0	485
0	112
3	402
0	144
23	1533
1	552
1	170
0	442
19	1441
0	86
20	524
0	0
0	106
1506	210
5	85
0	119
3	13
0	101
0	0
17	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	1
1	55
0	55
1	46
2	43
3	4
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	74
2	65
0	62
0	21
2	51
0	1
0	16
0	0
922	185
0	85
0	64
0	51
3	6
0	64
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	4
0	4
0	29
0	0
840	1299
6	880
1	418
0	86
0	358
209	0
223	31
0	12
0	10
0	11
0	2
0	2
2	12
0	11
11	0
286	2246
15	2195
0	2288
0	2298
0	2299
0	1203
0	306
3	314
1	275
0	217
0	193
38	104
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	1379
85	1437
3	23
0	244
0	282
0	56
2	18
2	41
0	0
501	0
0	655
0	0
253	656
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
6	38
7	466
0	390
0	10
2	253
0	480
0	425
0	243
0	227
0	4
0	67
48	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
2	210
19	212
0	208
0	72
0	41
0	0
0	123
5	124
0	59
1	32
4	28
0	1
0	1
1	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
2	0
0	0
0	0
0	0
1	337
0	337
0	12
0	0
44	556
5	174
0	540
7	263
0	177
16	364
0	90
0	7
0	63
0	60
0	75
3	1
0	1
0	0
196	10583
37	8790
0	2318
4	4259
0	9433
4	3214
2	9
0	9
0	153
0	110
0	184
0	18
0	219
0	207
2	2
0	40
0	152
0	23
1	24
0	41
0	9
0	0
2	0
0	0
42	289
2	239
6	73
0	6
0	0
0	6
0	6
0	6
0	0
0	0
1	36
0	38
1	2
0	0
0	0
0	0
0	4
0	3
0	0
0	45
0	45
0	45
2	12
0	4
1	2
0	5
0	5
5	1364
0	86
2	1337
0	729
0	81
1	426
1	10
0	12
0	16
0	1245
0	21
0	13
0	123
0	117
2	71
5	1073
12	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	136
0	13
4	22
1	24
0	4
0	2
0	2
6	0
0	4
1	0
2	0
48	302
8	302
0	20
0	39
0	20
0	13
0	4
0	1
225	468
0	468
1	170
0	46
0	30
0	12
4	3
0	0
0	67
0	3
0	3
0	2
3	27
0	26
0	27
0	0
0	7
500	153
6	44
2	5
0	65
1	66
6	14
0	9
0	7
21	844
1	965
200	1394
51	1068
0	65
234	55
0	54
0	76
1	75
0	76
0	167
2	167
0	165
0	161
0	152
0	92
0	225
55	330
1	257
0	221
0	1356
174	2331
0	491
3	2060
1	1890
3	114
0	323
48	150
0	150
9	108
0	35
0	27
1	11
7	5
0	2
0	2
16	857
0	1105
5	730
2	115
3	302
0	31
0	729
3	151
0	286
0	55
0	55
0	25
0	25
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
14	3852
0	3852
4	2220
1	541
6	530
1	31
0	34
0	2
0	32
0	3
0	17
82	70
6	70
1	1
5	66
2	21
15	3
42	0
3	0
0	129
2	124
3	19
0	116
0	0
5	33
0	2
0	71
0	5
0	14
0	6
6	1246
3	61
0	1246
0	258
0	905
5	200
358	2647
16	2125
1	1369
0	169
3	86
2	560
4	356
7	518
1	95
13	97
2	47
0	0
0	0
755	2745
0	2745
0	4
0	0
0	0
0	0
0	0
0	4
231	0
1	42
0	42
1	42
0	35
1	26
0	11
0	2754
168	2755
0	2749
2	356
0	482
0	0
0	20
1	12
0	8
0	14
0	9
0	3
0	21
0	21
0	2
0	2
0	0
0	0
0	0
26	34
0	34
0	0
19	365
39	584
39	654
12	405
1	284
0	105
1	775
1576	783
11	783
0	177
0	179
0	142
0	174
0	144
0	139
0	153
0	163
0	181
0	94
0	65
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	165
61	212
3	169
0	127
1	116
2	33
0	14
1	8
81	0
139	745
2	745
0	224
0	26
0	0
1	78
2	346
0	26
0	4
0	4
1	122
1	39
1	13
0	8
0	0
0	342
0	342
0	34
0	0
28	994
37	680
0	8
15	700
0	83
0	43
1	132
0	91
0	284
0	284
3	181
0	32
1	30
45	2077
1	2062
0	28
2	10
0	7
84	5
0	5
0	3
0	0
0	9
0	3
0	6
1	27
6	28
0	22
0	2
0	4
0	26
1	8
0	8
0	12
3	10
601	115
2	48
5	34
0	10
0	15
1	8
0	8
139	144
0	103
0	0
0	109
0	4
2	118
4	10
0	0
6	165
79	328
5	97
13	332
0	174
10	25
4	71
0	33
0	20
135	64
0	40
0	7
0	7
4	0
0	2
0	2
0	2
0	1
6	5961
91	3031
18	3509
1	6048
3	2718
0	2699
4	799
0	0
0	0
0	0
2	117
12	269
0	230
0	92
4	234
1	196
0	149
2	45
2	45
0	2
4	151
0	6
1	41
0	0
1	145
0	18
0	159
0	2
0	20
0	8
0	1
0	0
0	1
536	804
0	563
6	303
3	291
1	135
0	135
0	53
0	0
154	78
0	59
1	38
0	9
0	10
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	205
3	205
0	188
0	3
1	2
3	851
6	869
2	87
0	62
4	99
8	50
4	56
134	33
0	9
0	8
0	18
2	6
2502	558
1	552
10	143
0	0
0	0
0	0
211	1458
3	1657
2	1361
1	267
2	12
0	266
9	21
1	141
1	0
0	9
444	75
2	74
0	0
0	43
3	74
251	115
1	24
0	75
0	1
0	26
16065	4076
3	567
7	3455
0	0
4	0
0	416
8	219
0	221
0	165
0	373
2	66
0	127
0	65
0	366
0	30
0	48
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	0
0	7
0	8
0	8
0	5
0	8
0	5
0	2
0	1
0	7
0	4
1	2
179	112
3	112
0	439
0	0
0	439
2	29
1	25
0	25
0	71
1	68
8	44
1	24
2	69
0	0
4	242
1	240
0	4
0	12
0	6
0	0
8	381
0	85
0	18
0	371
1	373
0	13
0	21
0	6
1	3
1	2
0	0
179	36
0	36
0	21
3	41
0	41
14	0
2	288
0	279
15	269
9	293
15	289
2	95
0	235
1	119
5	88
6	3
0	4
0	7
0	1
183	39
0	6
0	11
0	14
0	13
0	20
36	158
0	127
5	76
0	53
1	27
0	0
229	203
1	119
0	47
0	14
1	126
4	144
0	65
0	0
0	2
0	2
17	38
0	38
0	18
634	369
0	364
0	388
0	55
0	15
4	75
0	75
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1022
7	1006
1	383
3	85
0	235
0	208
2	76
0	9
0	39
10	0
0	5
3	8
0	3
0	2
0	0
0	0
580	151
1	147
0	4
1	367
333	3848
1	3484
0	115
0	3
13	3042
3	411
3	3
0	1657
23	1474
0	0
0	46
0	0
0	2
1	28
2	46
0	40
0	46
0	0
0	40
0	8
0	2
0	11
0	29
0	1
0	8
1	0
0	5
0	5
0	1
0	3
0	5
0	5
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	7
0	5
0	5
4	7
0	17
13	16
0	1
2	2
0	0
0	0
0	39
0	0
0	5
0	1
0	41
0	1
0	2
0	0
0	2
1	12
2	20
0	0
0	28
0	7
0	0
0	9
0	10
0	1
0	5
0	2
0	1
0	0
0	0
0	6
0	0
1	0
0	0
0	28
0	12
0	12
3	10
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	2
0	2
2	2
0	0
4	2
8	2
0	2
4	0
1	0
0	0
0	0
3	24
2	24
0	0
0	0
0	0
0	3
0	3
0	2
3	5
0	3
0	1
0	0
0	0
0	0
1	86
0	78
48	92
12	59
41	45
1	15
2	146
1	153
0	8
0	26
0	23
0	31
0	35
0	10
0	8
0	26
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
55	59
0	10
83	47
177	179
1	160
0	3
0	18
2	28
9	48
2	1
0	0
0	0
0	0
0	0
0	832
1	832
8	331
0	1
0	28
0	849
1	54
0	51
1	0
0	0
0	0
0	106
3	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
237	37
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	136
97	141
0	6
0	8
47	99
2	27
0	44
0	3
0	21
0	9
3	30
0	8
0	0
0	12
0	5
0	7
0	3
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
30	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
28	105
0	105
0	0
282	84
0	75
0	9
0	0
10	0
273	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
0	11
0	76
0	57
1	57
0	2
0	2
169	17
0	21
27	10
0	6
0	6
0	2
288	10
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	7
0	1
0	6
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
95	38
0	38
0	17
0	9
0	0
0	0
0	90
0	88
0	90
0	10
0	1
0	7
0	3
0	0
0	0
1193	88
0	88
0	0
0	0
0	0
0	8
0	8
4	167
0	130
0	2
0	140
0	153
0	125
0	10
0	0
0	6
0	0
0	5
0	6
1	132
0	5
0	0
0	0
44	130
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	28
0	4
4	486
0	30
0	24
0	5
74	12252
3871	12311
0	4041
4	1192
1	36
6	0
0	20
10	25
0	8
0	8
3	11
0	14
1	0
0	0
0	10
319	10
0	0
1	0
389	879
1	850
0	21
0	4
4	17
0	12
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7087	5735
1	3965
0	2088
0	1425
0	0
0	5
6	5
11	1852
6690	2351
21	2216
5	2057
1	1238
22	1226
1	2066
6	1816
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	2
0	1
0	0
0	0
3	66
0	1
1	66
0	1
0	9
3	0
0	0
19	222
0	34
9	180
0	100
1	2
0	19
0	24
0	29
0	0
0	0
0	23
0	23
0	0
0	2
0	2
0	144
0	145
0	1
0	28
0	2
0	0
0	0
0	20
0	81
112	416
0	340
0	406
0	543
13	373
0	129
1	129
0	6
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	13
0	13
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	84
1080	301
0	203
153	70
0	55
0	15
0	9
0	0
0	0
0	0
7	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
77	785
0	839
56	798
0	1
193	57
0	57
35	216
0	198
0	175
0	7
0	13
0	5
0	2
10	1
277	74
2	50
2	22
0	40
0	0
0	0
219	150
0	0
0	9
11	142
0	0
0	75
0	11
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	7
0	91
0	49
0	3
0	0
0	1
0	3
0	0
5	45
41	12
0	1
0	9
0	6
0	35
389	5614
0	4055
1	4148
4	5196
1	2825
0	925
16	1611
94	339
0	0
200	201
0	175
1	163
3	148
2	160
0	83
0	32
0	33
1	125
0	125
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	43
0	43
0	5
0	3
0	0
0	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
181	46
0	0
0	0
1	49
0	11
0	0
167	127
0	114
0	86
0	14
0	0
0	0
0	0
0	0
179	108
0	24
0	34
0	34
0	22
0	27
0	28
1	18
794	1866
0	1666
1	148
0	988
2895	3
4	4
0	0
0	0
0	0
0	0
152	59
0	1
0	0
0	5
93	5
0	2
0	0
0	0
1	20
0	0
0	0
0	0
29	1291
0	464
0	1275
3	1048
1	1109
0	226
4	6
0	118
0	88
0	240
0	307
6	354
0	206
2	154
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
27	106
0	105
0	35
2	35
0	3
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
345	24
0	0
0	24
0	0
0	0
50	52
0	52
0	38
0	0
0	366
0	728
0	719
3	312
0	0
0	0
0	0
0	0
225	49
0	0
0	0
0	49
0	31
1	49
0	0
0	0
0	0
0	0
0	0
75	0
2	0
10	86
2	17
8	8
0	69
0	0
473	11
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
1	137
0	110
1	13
9	13
3	16
3	0
8	0
0	0
0	0
0	1
2	38
2	6
0	0
0	21
0	303
0	305
28	307
0	57
1	89
0	35
0	33
0	34
0	24
1	0
1	0
0	0
0	0
0	0
0	292
0	511
24	597
0	220
2	225
175	756
2	162
0	551
1	118
0	386
0	20
2696	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	119
155	119
0	0
3	0
2	353
44	353
4	352
0	0
1	0
0	0
0	0
0	16
1	17
247	22
0	12
0	0
0	0
0	1
0	2
0	2
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2879	244
3	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	2381
12	2394
0	48
0	0
2	944
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
290	324
0	119
0	13
0	1
1	13
0	24
0	120
0	120
0	118
0	0
0	0
8	4
0	109
0	31
0	36
4	113
0	5
0	9
0	15
0	0
276	5
0	0
0	0
1	0
1	0
0	0
1	0
17	0
76	683
0	642
0	41
0	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
0	0
48	8
0	1
0	0
0	1
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	4
0	4
0	1
0	0
0	1
0	40
1	40
0	40
0	0
0	0
0	0
0	3
0	27
0	11
7	14
35	34
0	13
0	8
0	5
0	2
0	2
0	10
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	1
2	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
9	171
0	14
0	9
0	30
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
6	0
0	0
8	0
4	42
0	42
0	3
0	0
0	0
0	0
42	157
33	157
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	447
1	7
0	0
0	0
0	0
32	464
3	24
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	54
0	54
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	133
1	298
1	1
0	2
4	282
0	7
0	6
104	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	416
3	182
0	4
0	76
0	22
0	91
0	348
0	127
1	125
0	65
0	1
0	1
0	1
0	6
0	4
0	5
0	0
0	0
0	987
0	0
0	0
221	47
0	1
1	47
0	0
0	27
0	0
0	27
0	27
0	0
29	776
4	661
0	777
6	652
414	747
0	114
0	20
0	0
2	3
0	3
1236	253
2	3
0	250
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	289
0	5
0	286
0	28
0	14
0	14
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2844	256
0	60
3	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	256
0	237
0	7
0	18
0	0
4	398
728	42
6	41
0	0
3	419
0	1117
0	1156
44	1148
1	1107
0	194
0	192
0	15
3	18
0	10
109	77
2	77
4	1
34	85
0	85
2	1
2	0
2	0
57	13
0	11
0	12
0	1
0	0
0	4
0	3
0	3
0	0
1	46
0	0
0	8
0	28
0	28
0	28
0	6
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	174
650	173
1	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	381
0	378
4	384
0	397
0	322
0	288
0	153
0	7
1	57
0	27
0	33
0	9
0	22
0	17
0	2
0	16
0	16
0	7
0	7
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	0
39	275
42	275
0	26
0	36
3	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
1071	576
0	181
1	180
2	173
0	82
0	49
0	34
165	2
3	1
0	0
0	1
0	0
0	0
0	0
0	295
23	295
0	105
0	0
2	0
0	0
0	0
512	1
32	1
320	208
0	177
11	192
0	41
3	147
0	0
5	63
0	2
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
85	39
0	36
1	232
0	229
0	218
7	74
0	42
0	4
0	0
1	0
0	0
105	11
0	5
0	64
0	64
0	62
0	9
0	5
0	7
0	4
0	0
0	0
1091	15
1	14
1	0
0	0
0	0
0	0
0	0
0	0
4	149
0	93
1	8
0	11
0	130
0	75
0	11
0	25
1	10
0	5
0	0
0	0
2	8
0	13
0	13
0	0
0	0
0	0
0	10
0	16
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
503	48
0	13
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	5
0	0
0	10
0	8
0	2
0	5
0	5
0	5
0	5
0	9
0	5
0	5
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	35
1	23
0	34
0	7
0	7
0	4
0	0
0	0
0	0
1	0
0	0
0	17
0	0
289	766
1	396
1	488
0	120
0	16
1	305
47	374
0	188
3	360
0	0
0	0
0	0
2	5
0	5
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	6
0	6
0	6
0	0
1	0
0	0
47	146
0	146
0	4
0	0
0	0
0	112
0	103
0	94
0	0
0	0
0	0
0	0
0	0
34	10
0	10
0	0
1	1
0	0
0	12
0	0
0	1
111	1652
2	11
0	28
0	12
1	22
0	3
0	13
0	16
0	20
3	1589
0	0
1750	69
1	66
1	0
12	0
0	0
20	3
9	3
0	0
2	356
0	355
2	17
3	90
0	0
0	1
0	3
0	751
5	751
0	111
0	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	43
0	43
0	5
0	34
0	34
0	1
0	0
