UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	0
2	234
1	127
71	234
2	1
0	1
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
9	0
0	0
41	824
0	61
12	824
2	81
0	33
0	2
0	6
0	11
0	12
0	0
16930	39
9	1554
3644	1557
0	0
1	11
0	0
0	3
0	0
0	0
0	11
23	38
1	0
0	38
0	0
74	0
48	1
0	0
1	6
7	320
2	3
0	1
4	1
0	225
0	225
0	195
3	204
0	24
2	149
0	37
0	2
0	1
1	0
255	6
0	0
0	6
0	0
0	0
7	0
0	0
35	0
98	6
0	6
1	413
16	462
0	413
0	69
0	217
0	54
0	3
0	70
0	46
0	33
0	0
0	0
0	0
0	0
0	31
0	31
0	2
0	0
0	0
0	21
26	133
0	141
0	46
10	31
0	31
4	6
0	3
859	159
0	159
0	0
24	11
0	0
0	11
987	31
0	22
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	363
11	374
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1681
1	327
2	1548
3	346
102	4257
49	4282
176	4271
3	72
18	557
0	130
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	1
4	163
7	163
0	17
0	18
9	88
3	80
2	8
0	0
5	1
0	0
0	0
0	0
0	0
68	161
0	99
0	126
5	5
22	4
0	4
0	0
0	0
0	1
3	0
116	1
0	0
0	1
0	0
0	0
22	765
0	784
12	682
5	831
1	666
0	112
12	78
0	0
0	0
0	0
0	0
2	15
6	15
0	0
3	380
0	1463
0	309
0	418
2	1351
42	1426
0	1366
2	1366
0	1371
0	1316
0	1439
0	1439
29	71
111	49
1	123
1	128
0	84
1	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	616
0	161
0	160
143	161
1	33
537	117
0	7
1	112
3	8
3	46
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
127	73
0	45
0	4
0	39
1	0
0	0
3	33
0	15
149	1292
5	1265
0	14
0	186
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
172	96
8	96
0	0
0	23
0	12
16	28
402	79
0	72
0	6
1	0
0	0
1	0
47	529
0	19
1	529
0	13
0	21
0	32
1	0
0	49
0	0
0	336
3	18
1	348
6	34
0	0
0	0
5	44
0	146
2	131
3	129
10	160
0	129
73	44
6	5
0	29
0	0
0	0
0	1
0	1
0	0
70	89
0	89
0	53
0	15
0	23
0	11
0	7
3	12
0	25
5	39
9	45
0	3
0	2
0	0
8	0
0	0
0	21
302	120
0	64
0	6
0	20
6	27
0	0
0	0
251	28
0	28
2	0
89	99
18	80
16	93
0	22
0	37
0	25
1	5
1	0
54	8
0	8
0	0
63	0
3	2435
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	1
159	113
0	113
0	0
3	11
0	11
0	0
0	2
0	5
56	110
1	110
0	15
0	562
34	562
1	1
0	0
2	48
0	0
0	0
14	87
49	78
4	85
0	56
1	43
23	53
0	56
0	18
173	1953
8	908
0	104
3	6
12	104
2	899
2	27
4	406
0	10
2	20
0	0
10	12
0	10
38	23
0	6
0	1
0	1
0	3
0	0
9	394
4	545
3	553
16	535
1	5
0	18
657	222
3	221
26	0
0	0
0	372
81	378
11	252
0	0
0	19
0	18
0	2
0	1
0	0
0	0
0	10
358	17
0	5
0	0
0	0
0	2
0	1328
28	1328
0	538
4	199
0	2
0	4
0	0
0	27
173	0
1	0
0	0
0	0
48	42
0	3
2	14
0	11
0	8
0	3
0	12
0	0
0	0
0	46
4	46
0	4
246	429
0	201
0	345
0	0
140	269
0	269
1	264
0	28
0	50
5	1297
393	1500
0	1440
5	29
0	86
0	0
0	69
1	147
0	69
0	0
0	0
0	0
0	391
67	410
0	5
1	30
0	13
0	14
1	3
0	7
0	6
0	0
1374	445
0	273
14	431
0	8
18	219
2	73
0	5
29	9
0	67
2	0
0	0
2	130
0	113
0	82
0	105
0	58
0	0
0	6
0	0
5	318
0	293
49	41
0	6
0	7
1	6
0	0
0	145
42	121
0	0
0	18
0	18
1	14
0	1
180	0
0	0
2	0
125	0
0	9
4	9
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	44
11	53
3	38
2	3
0	0
0	0
67	4
0	4
1	0
0	592
0	7
0	0
0	589
2	2
2	459
7	578
5	109
0	3
0	85
0	0
0	36
0	0
2	0
22	361
0	361
2	86
0	2
0	0
0	0
0	35
89	35
3	20
0	35
0	39
1	28
0	9
0	20
3	8
0	0
0	34
7	707
784	707
0	326
1	0
1	559
0	458
0	310
0	437
1	62
0	24
403	1616
87	1108
17	1618
19	150
0	36
0	36
0	36
0	36
4	14
0	14
0	9
0	8
0	0
0	0
1614	2
1	392
0	358
2	347
0	216
0	37
0	21
8	36
2	45
2	48
1	53
0	0
2	63
0	0
0	0
385	547
0	156
0	97
0	40
2	5
3	75
0	279
1	19
1	2228
1	2232
82	2232
0	45
0	41
0	0
0	0
0	0
5	13
0	10
1446	254
0	247
7	107
0	33
90	230
0	152
0	110
2	121
0	1
161	5
0	0
0	1
0	1
0	0
0	0
0	0
648	102
0	10
0	11
5	15
0	11
0	46
0	0
0	50
0	0
0	0
0	0
0	0
867	2
258	973
1	33
0	178
1	5
0	4
0	2
2	186
0	38
0	38
3	38
0	11
0	2
1	3
0	0
0	2
0	0
0	0
4	0
558	520
1	153
1	383
2	12
2	0
1	146
6	461
7	138
54	746
0	109
9	303
0	66
1	270
0	84
17	187
0	792
1	15
2	331
4	117
1	90
0	75
0	61
23	123
0	2
8	1
3	0
0	0
0	0
0	0
87	40
2	17
0	15
28	8
3	6
0	0
2	74
0	11
0	30
4	28
1	58
0	4
0	9
0	0
0	0
1	772
8	719
2	765
0	168
0	107
0	104
1	5
459	319
0	312
0	15
1	21
0	8
0	3
4	89
9	93
0	9
0	15
0	13
0	0
10	764
0	1
617	763
0	185
0	0
0	0
2	41
0	2
163	3652
1	66
6	3694
3	111
3	568
0	0
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	63
0	61
0	65
0	53
0	57
0	59
0	5
0	7
0	0
0	0
0	7
1	4
1	3
4	4
1	1
4	646
0	1
0	560
0	421
0	5
2	651
0	6
0	0
0	591
0	76
0	12
0	8
2	87
12	1068
0	1068
0	10
1	10
0	10
0	5
0	1073
0	1395
2	350
0	1173
1	1197
0	420
9	192
3	224
0	172
0	0
0	0
0	261
28	261
1	200
3	49
0	19
3	0
0	0
10	1
156	144
0	66
3	72
0	3
0	6
298	91
2	91
0	12
2	0
1	6
0	6
0	0
26	1129
10	1042
1	946
0	119
0	30
0	800
0	801
0	0
0	0
0	0
0	0
375	71
0	0
0	36
0	36
0	69
0	0
0	2
0	0
208	290
0	9
0	0
0	9
0	9
0	141
0	10
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
18	46
0	1
0	44
0	40
0	28
0	0
1	0
0	2
54	116
5	35
0	1
0	29
2	19
0	43
2	53
0	16
0	37
0	20
51	704
5	19
12	77
10	713
13	0
3	493
0	0
0	9
4	0
1	16
33	16
1	542
5	554
0	550
117	574
0	761
0	850
0	783
0	768
0	793
26	850
0	825
0	850
0	826
0	640
0	311
7	115
0	282
0	282
0	27
0	47
0	0
2	0
2	0
0	0
1	0
12	0
1	0
85	374
3	89
0	11
0	288
0	0
0	0
0	0
4	217
1	217
0	143
4	120
0	7
0	10
0	0
0	0
5	0
0	0
0	0
194	117
0	1
1	117
20	0
0	58
0	64
0	22
0	47
7	61
0	52
2	69
0	25
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	245
18	518
16	397
6	66
8	300
0	46
0	37
7	104
0	92
1	2
4	4
3	30
29	482
9	465
0	487
0	36
0	26
0	2
0	0
2	0
6	1
5	15
1	16
0	7
0	15
8	8
0	0
0	0
6	765
1	740
0	302
0	61
0	78
0	17
0	0
0	0
46	0
0	0
810	1
0	0
0	355
828	445
14	87
3	0
5	83
76	819
5	683
1	5
0	297
0	25
0	323
1	145
0	344
0	1
1	41
0	277
0	0
41	0
1	62
2	406
0	435
5	488
0	463
0	26
0	31
0	262
0	344
0	4
0	311
0	34
0	52
51	0
3	0
0	0
15	0
1	11
160	55
0	45
0	12
0	1
0	0
47	0
0	0
167	164
2	164
2	15
1	103
0	0
0	0
1229	143
5	143
0	0
322	342
12	341
0	26
0	0
0	0
18	65
0	65
1	1
1	276
0	274
0	0
4	0
5	54
0	1
6	16
0	272
4	258
1	0
947	507
5	22
3	0
0	3
0	499
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
26	7
0	1
0	1
0	6
0	30
12	52
2	50
0	0
289	64
0	33
4	24
0	11
0	8
0	30
0	0
83	780
0	780
1	53
0	4
5	6
639	183
5	13
0	52
0	0
0	124
0	0
0	0
38	0
7	5
1	5
29	198
19	392
11	147
9	392
11	386
547	589
0	0
1	354
76	0
0	0
84	10
0	10
53	97
8	65
0	58
397	3
190	25
0	25
0	3
7	5
0	0
0	1
0	0
109	63
10	63
3	44
0	1542
2	1436
0	1281
7	273
0	15
1	31
0	0
0	0
0	0
8	3089
6	2809
1	2843
1	2287
0	2024
3	2012
2	615
0	60
0	0
0	0
0	0
0	0
0	0
393	982
1	300
3	121
1	173
8	837
0	250
3	246
0	244
0	244
0	132
2	557
0	542
0	13
0	639
9	490
1	309
0	454
0	550
9	468
0	39
0	148
0	125
4	164
0	68
0	0
0	0
0	0
0	0
0	0
1	0
0	6
32	632
0	14
2	631
0	84
0	91
0	45
9	56
0	27
0	24
1	0
0	19
0	0
0	0
131	0
2	0
0	2
0	9
4	2
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	3
0	2
180	198
2	117
1	81
7	124
0	118
0	5
0	7
0	1
0	12
0	6
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
16	231
0	205
0	0
0	8
0	71
26	70
0	65
0	0
0	30
0	1
0	5
0	0
0	3
0	3
0	5
0	0
15	4
0	4
0	260
4	260
2	270
2	31
0	17
0	16
0	14
0	13
0	0
0	14
0	0
29	708
55	2125
5	2044
76	1356
62	1
0	1
0	0
5	628
0	78
1	0
12	8
319	625
0	43
1	151
0	0
151	912
0	0
0	150
1	635
0	537
0	0
0	0
26	460
0	55
5	149
1	59
3	483
0	6
15	0
40	662
0	712
0	526
13	308
1	292
0	322
10	143
235	3
0	3
16	83
0	83
0	38
0	0
292	129
0	126
0	3
3	198
118	390
0	148
1	66
2	16
0	0
0	0
543	296
7	294
379	2112
119	1335
0	153
0	180
5	1700
1	381
0	0
1	296
428	147
2	93
3	90
0	0
17	24
2	24
0	1
0	0
0	0
0	0
0	0
2110	280
0	278
0	0
0	0
0	0
27	1140
3	1171
0	998
0	806
1	113
0	621
0	7
1	36
1	62
1	83
0	46
1	133
1	94
0	7
4	52
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	20
327	47
8	36
0	0
0	0
0	230
0	230
501	347
0	159
0	14
2	4
5	68
0	39
0	14
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
320	0
0	13
476	0
0	0
16	19
0	19
0	1
0	0
44	605
12	585
14	375
137	422
6	351
0	66
1	80
0	37
6	17
0	0
1200	55
15	52
0	1
0	0
0	20
2	20
12225	2165
75	1386
0	447
19	137
27	613
140	1012
1	536
11	175
1	454
6	22
5	375
2	10
5	143
2	9
0	342
0	99
4	88
0	528
41	695
2	158
4	372
0	16
258	214
0	143
0	25
0	60
0	22
0	36
0	0
0	0
855	37
0	37
1	0
0	0
0	242
271	3969
0	8
1	3808
1	3741
0	673
3	1620
0	754
0	53
0	0
0	0
367	176
5	176
0	0
245	7
0	6
46	0
0	61
39	67
0	10
1	33
0	2
0	5
258	36
5	15
0	0
35	847
18	875
61	885
1	813
0	124
3	39
1	170
0	2
0	8
0	360
0	4
0	0
1	2
0	2
0	2
0	0
14	0
20	1048
5	1053
0	0
0	3
0	408
0	1044
1	0
1	696
37	677
0	392
5	24
2	21
3	61
0	101
0	90
0	131
0	0
0	0
0	0
0	0
2	0
0	0
25	442
1	429
1	350
0	16
1	26
0	49
248	0
263	4
3	4
434	0
0	0
184	37
3	20
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
3767	1501
20	1498
0	0
15	0
1	0
0	0
7	0
0	0
0	0
0	0
52	2370
30	2370
0	0
0	140
0	0
0	0
0	0
0	0
1	32
40	665
0	249
15	662
0	22
15	34
1	9
0	23
0	45
0	338
0	25
0	0
7	97
0	18
0	5
0	2
0	10
0	22
0	1
0	4
0	12
0	195
0	227
0	7
3	227
12	69
12	97
0	3
4	0
0	0
0	47
1	0
11	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
2407	211
12	0
3	211
0	0
0	0
0	0
0	0
0	86
6	61
10	233
0	1258
2	1164
0	1191
0	0
0	10
0	1108
0	52
0	833
0	416
0	78
0	17
0	8
0	0
0	0
0	0
3	1520
1	0
5	182
7	1366
0	1348
0	1526
1	103
0	1341
1	195
1	1392
5	120
1	27
0	283
0	53
0	3
0	0
0	1
0	3
2	0
4	8
2	11
1	9
0	6
3044	2
1	422
68	1104
0	882
0	0
0	0
0	4
11	4
4	0
0	0
0	0
46	575
3	523
4	59
1484	0
7	4
0	1
0	3
0	0
0	2
0	0
0	14
0	22
0	23
1	19
0	2
0	3
0	1
0	3
71	0
7	15
1	15
0	17
0	17
0	16
0	1
0	0
0	0
0	0
1	0
0	0
0	0
5	2725
49	2924
1	603
0	1476
0	0
0	0
0	0
0	0
117	0
0	565
0	565
8	16
0	356
13	363
0	90
0	0
0	0
0	0
540	61
0	61
1	0
689	305
1	302
0	240
9	111
0	0
7	0
4	2818
1	842
1	2236
0	32
0	1235
0	1762
0	0
0	213
0	793
0	2108
0	0
19	537
0	578
26	430
10	457
0	117
982	2
2	2
0	0
0	0
0	0
1	0
0	0
0	93
17	175
0	106
1	0
0	5
1	45
1	0
0	248
0	248
1	2
6	209
1	132
0	622
0	2247
43	2240
0	114
0	648
0	1
1	13
0	5
0	109
4	91
0	39
0	69
0	94
0	275
28	275
0	95
29	90
0	83
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	126
0	162
0	182
0	180
0	192
0	187
1	9
0	20
0	1
0	4
1	4
0	0
0	0
1	1176
0	72
0	1192
0	48
0	28
0	0
0	0
0	0
0	0
89	3
0	2
0	0
0	0
8	148
0	148
17	8
9	8
1	0
32	2
0	2
0	0
0	0
0	0
519	838
1	838
5	706
0	374
27	578
12	574
3	510
3	143
2	56
0	114
0	2
0	87
0	147
0	47
45	173
0	30
0	50
6	104
0	109
0	105
0	107
0	3
0	6
0	2
0	2
1	4
0	880
5	1065
0	341
1	26
1	73
0	68
3	320
2	292
0	2
0	111
1	287
0	0
0	0
0	0
8	1275
36	1330
98	1276
15	1272
0	83
0	6
0	6
535	22
0	22
4	1
0	0
0	1
0	1
0	1
20	29
10	64
9	2
278	121
0	33
0	58
0	32
0	33
2	0
0	0
396	58
0	12
0	0
1	44
0	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
2	0
26	195
0	195
2	157
0	1
2	24
1	20
0	42
6	946
15	946
0	8
0	6
0	0
2	11
13	0
0	1216
27	1218
0	1219
0	186
52	241
0	207
0	195
2	118
0	103
2	74
0	88
0	64
0	25
0	18
0	35
36	662
74	689
110	593
0	68
0	68
676	1
10	366
1	375
9	0
0	0
0	23
0	23
543	462
0	462
0	198
371	0
432	11
1	4
1	5
1	47
0	166
368	195
6	41
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3255	7
2	0
0	0
8	35
0	35
0	8
0	9
0	2
0	1
1	8
0	0
0	0
0	0
24	0
2108	53
365	39
9	33
0	30
0	26
3	6
133	143
0	0
1	61
62	460
6	388
16	307
0	277
1	147
1	37
0	0
0	0
0	0
0	0
0	0
637	11
0	9
0	9
0	2
0	0
0	0
0	3
0	0
5	6
63	16
0	16
0	0
0	0
1	0
0	0
0	0
7	147
0	0
13	147
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	131
0	0
0	0
8	35
6	35
0	0
44	0
0	0
4	292
0	466
26	603
3	49
7	118
3	479
1	20
0	0
12	1644
0	730
22	1629
1	1292
0	105
0	125
0	84
4	11
0	6
0	22
186	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	2
2	0
0	7
4	38
0	0
0	137
0	0
0	0
0	137
0	0
2	0
0	2
0	0
30	97
1	90
2	30
0	0
0	3
0	1
1	5
0	2
0	0
0	67
0	11
0	0
0	0
0	0
51	228
0	0
0	0
2	8
0	0
0	0
0	37
0	0
0	0
0	0
6	13
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	67
0	12
0	0
0	0
0	8
0	8
0	4
1	0
0	0
114	156
8	0
0	0
0	8
0	0
0	8
0	0
0	114
0	12
0	0
0	0
35	100
0	18
2	7
0	8
0	0
0	14
0	0
0	3
0	0
4	3
0	0
0	0
0	0
1	12
0	1
0	0
0	0
109	287
2	0
0	0
0	0
2	1
0	1
1	0
0	112
0	1
7	9
0	4
3	9
0	0
0	0
0	0
2	23
0	23
0	0
0	0
1	0
0	0
0	0
13	1
0	209
0	213
0	21
0	0
2	0
8	13
0	0
2	31
0	0
32	246
4	225
61	21
0	2
91	3
0	3
1	113
0	93
0	27
0	77
13	105
0	2
0	0
0	12
30	0
0	2432
14	2319
3	2176
8	981
0	34
0	171
0	104
0	0
689	546
2	197
3	348
0	0
6	238
0	27
1390	4
0	0
2	0
0	0
212	241
8	241
4	147
0	5
1	0
0	0
0	354
26	51
9	8
252	724
0	697
8	38
3	325
0	5
0	0
0	0
478	47
0	45
0	0
3	0
0	0
1	59
0	25
19	66
0	1
1	41
0	6
2	0
5	255
0	273
61	255
15	250
7	212
1	157
21	156
0	9
0	0
0	17
0	22
1	13
0	10
1	0
0	4
1	8
3	7
0	4
0	4
5	0
1	0
0	0
0	0
0	0
0	0
208	7
1	7
0	0
0	25
805	87
0	53
0	32
3	0
0	0
0	0
0	530
2	493
2	484
2	474
0	1
1	114
4	84
0	3
1	0
0	0
125	99
0	99
0	7
0	2
0	109
0	5
0	2
0	1358
0	1374
0	1318
56	1977
0	623
0	20
0	12
0	28
0	180
0	5
0	9
0	659
5	351
0	167
0	153
0	136
1	581
0	22
0	997
0	91
0	366
0	146
0	440
0	423
0	444
0	230
0	605
0	339
0	147
0	129
2	0
0	0
11	217
119	260
0	1
0	0
8	25
12	100
0	43
0	0
7	0
0	0
0	0
13	17
452	78
9	61
1	39
0	2
0	3
0	0
61	81
194	86
0	0
2	0
0	0
9	10
0	6
0	3
0	3
0	0
0	3
0	0
1192	491
16	116
2	372
2	0
0	142
0	1024
0	1044
0	353
0	374
0	528
0	3
0	21
0	9
132	155
0	15
0	62
0	3
77	1036
0	127
0	859
0	861
0	93
0	573
2	582
3	0
0	2
0	326
0	110
0	0
0	55
0	0
3	0
0	0
0	0
0	5
0	1
21	6
1	5
0	87
34	58
1	63
0	45
0	1
0	0
0	0
0	27
3	31
0	21
262	53
0	3
0	0
0	0
189	144
0	93
0	0
0	50
610	1712
4	1713
0	2
0	303
1	135
0	135
0	133
1	132
0	125
0	116
0	80
0	9
0	6
0	2
0	0
0	0
2	0
0	0
0	0
11	185
2	185
0	120
0	167
1	33
1	4
87	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
502	315
15	314
0	221
0	154
2	7
0	7
0	7
0	2
0	1
0	1
0	0
179	4897
22	4891
10	271
0	0
0	0
0	0
0	0
96	0
0	0
0	0
23	23
0	19
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	145
46	1641
1	189
0	481
0	28
0	19
0	984
0	230
0	0
0	19
1	127
101	2038
0	1
0	23
1	2014
1	1
0	18
38	235
9	145
0	17
0	0
0	0
1	4
1	4
0	0
0	0
0	0
0	0
0	2
24	584
0	9
56	593
44	736
7	533
0	521
0	299
0	415
0	2
0	205
0	293
0	187
0	26
0	1
0	2
0	2
0	2
0	1
0	0
0	3
0	0
0	0
0	21
0	45
0	25
0	46
1	27
0	26
0	0
0	0
0	0
24	21
10	23
1	5
0	0
0	0
2	108
0	75
3	23
0	43
0	19
1447	94
2	90
0	1
0	0
0	0
0	0
127	550
5	260
0	89
12	435
0	381
0	41
0	32
0	101
0	109
1	3
1	45
1	143
54	37
1	37
3	10
281	1
3	24
296	24
1	40
0	56
8	54
0	7
1	0
0	5
0	6
3	5
2	0
1	82
0	318
2	135
0	143
0	286
0	927
0	0
0	815
30	927
0	912
4	873
2	37
3	426
0	0
4	19
2	21
2	2
3	0
6	818
0	817
236	495
0	500
0	504
53	498
0	209
0	222
0	219
0	234
0	234
0	219
0	209
0	222
0	214
2	154
0	127
29	123
13	129
1	121
0	0
105	12
7	12
18	149
0	1
1	156
0	155
0	148
0	4
0	0
0	0
11	212
0	238
0	237
0	1
0	0
0	0
27	787
3	790
1	25
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
1	1512
0	1519
0	1991
0	1988
2	4
2	171
9	486
0	27
0	67
0	65
0	67
0	0
0	39
0	0
2	63
0	64
0	63
0	61
0	59
0	40
0	26
0	22
0	16
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	13
1	13
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	141
52	189
0	0
0	54
5	158
1	25
1	73
14	76
0	77
4	0
0	23
1	9
255	113
2	113
0	1
0	689
0	688
0	13
0	61
0	20
1	499
1	519
2	515
16	277
2	321
1	30
3	76
1	30
8	28
24	95
11	41
3	38
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	73
6	57
0	7
1	11
673	366
4	263
0	144
0	22
11	132
26	124
0	63
1	1
0	66
0	8
0	15
0	0
0	0
4	477
20	1203
49	1375
0	1239
1	179
0	286
0	114
0	60
1	60
0	63
0	62
0	61
0	63
0	61
2	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	17
0	17
0	15
0	15
0	1
0	0
0	222
233	264
0	86
23	22
2	25
0	11
1	4
1	9
0	0
1	0
0	0
0	193
0	169
5	108
4	82
0	14
0	10
7	48
0	269
0	170
0	110
0	225
4	245
0	154
0	247
0	246
0	46
0	67
4	20
0	0
0	0
47	87
2	6
2	87
0	0
0	48
81	1123
261	1121
3	2
0	20
4	22
0	2
0	10
5	21
0	2
0	4
0	3
0	1449
0	1705
87	1705
0	46
2	14
0	0
1	49
0	115
8	115
12	36
23	87
0	42
0	34
128	986
182	1066
0	250
1	9
0	50
0	50
0	18
0	8
0	0
0	76
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
13	35
1	74
11	82
19	90
1	85
0	0
0	5077
312	5001
0	5489
1	553
0	1925
6	371
0	4326
0	1307
2	1491
0	0
4	1414
181	1415
2	1
0	0
0	30
0	19
0	1228
2	138
183	158
0	158
9	94
0	13
21	10
0	0
0	0
0	0
8	36
10	556
0	2
6	556
17	538
0	25
0	34
0	6
37	14
0	3
0	8
0	3
0	160
7	313
36	343
0	94
0	28
27	117
1	6
2	18
0	5
91	0
208	548
40	241
2	491
0	0
0	56
0	56
0	0
7	0
0	0
220	386
1	128
0	22
3	4
1	101
0	40
0	103
0	100
0	68
1	0
3	0
0	0
2	0
192	0
23	0
0	0
0	0
0	0
2	0
45	178
1	70
0	146
1	53
0	101
25	832
27	1195
18	643
2	28
9	605
2	133
135	329
0	2
33	340
2	27
10	299
0	0
12	177
214	289
4	12
3	2
0	18
0	84
0	32
1	581
0	507
13	468
5	411
2	440
1	500
0	2
0	52
16	0
293	131
0	13
0	118
0	317
4	205
50	353
0	11
2	66
0	34
4	4
0	0
38	31
4	16
4	24
1	12
0	9
1	5
7	166
0	166
0	12
0	19
1	150
1	5
0	12
1	26
0	0
33	252
2	304
18	324
0	30
0	22
18	291
0	49
0	112
0	19
0	291
0	291
1	23
2	57
78	27
0	16
0	11
82	0
1	3466
141	3467
0	1440
25	2916
0	38
1	401
1	1
0	1
1	0
7	1
0	1
0	0
2	0
0	0
0	6
0	3
0	1
0	6
0	0
0	0
1	52
1	66
0	31
1	4
13	27
0	0
0	9
0	4
104	2
0	0
0	0
0	0
3	98
9	91
0	96
0	33
0	8
0	6
0	2
1	6
12	0
4	438
0	1805
0	944
0	1633
12	1584
61	1661
0	66
200	0
7	3
2	22
0	22
37	0
73	97
2	123
8	111
2	122
21	111
0	44
12	98
1	16
1	3
0	35
0	0
0	21
0	0
0	616
61	617
4	25
0	10
4	3
0	35
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	33
0	0
0	0
1	4
0	4
340	44
4	7
0	39
0	0
0	0
0	0
0	0
47	159
0	27
9	179
1	157
4	177
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	36
0	26
0	0
0	3
0	3
1	0
0	237
31	237
0	14
0	13
0	21
0	13
1	12
0	8
2	0
0	0
2	0
0	1
1	4
4	0
0	0
18	0
16	2
261	453
0	326
6	257
0	0
0	0
0	0
0	0
0	0
0	0
359	245
0	34
23	194
0	0
1	0
1	97
0	0
0	0
6	272
4	298
8	32
2	264
0	192
11	247
0	10
0	10
0	0
0	1
4	1
3	0
1	0
0	0
0	3
1	36
0	40
1	4
2	0
0	64
0	12
1370	255
0	0
0	0
0	4
0	19
0	5
4	55
0	0
0	1
0	30
0	7
0	86
0	0
1	0
13	0
896	261
0	36
0	81
0	163
6	4
672	1
0	0
0	0
0	0
0	107
0	116
0	56
0	32
0	0
0	25
0	0
0	31
2	24
0	14
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	7
1	584
24	591
5	574
10	558
0	1
0	0
0	0
216	141
0	54
0	50
0	0
2	0
1	26
0	0
0	9
1	0
0	11
1	0
0	0
3	0
0	8
0	7
0	5
0	0
0	0
0	2
0	1
0	3
0	3
0	0
1	1
0	0
0	267
0	257
0	83
1	219
0	204
0	113
0	196
0	92
1	71
0	0
2	1
0	1
4906	10403
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
