UniqueCount	AmbigCount
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
20	570
8	583
45	587
7	157
1	595
0	1
3	11
0	11
4	11
174	0
0	0
0	2
0	2
1	2
0	0
0	24
0	0
0	14
0	0
0	0
0	1
0	0
0	16
0	763
22	976
0	1892
1	2048
0	1039
0	788
0	150
0	0
0	0
0	0
195	69
1	34
0	31
0	26
3	196
1	31
0	33
2	12
0	12
0	1
0	3
0	24
2	3
0	28
4	254
13	254
2	7
2	9
0	6
0	0
0	55
0	0
0	380
8	24
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	411
0	94
0	13
0	1
39	24
0	16
120	381
0	25
0	0
1	269
6	1
0	268
0	94
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	99
0	7
0	2
0	4
0	3
0	98
0	16
1	2
5	71
0	96
0	4
0	95
0	665
17	615
0	8
0	8
0	60
0	596
0	66
0	0
1	650
11	12
0	1
0	154
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	103
548	103
0	0
0	0
223	232
0	190
9	232
0	17
0	18
1	503
0	0
0	0
0	0
0	2
8	2
0	362
0	370
0	398
0	406
11	78
0	53
0	329
1	45
0	142
0	114
0	0
0	0
0	0
0	0
0	0
0	349
19	336
40	344
0	47
0	0
0	4
10	372
10	372
0	6
0	7
0	4
0	30
0	10
0	9
0	0
0	0
12	23
0	7
87	1742
32	1895
0	645
0	1080
1	473
2	325
3	115
0	89
124	309
0	296
10	88
0	94
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	113
19	113
15	2261
84	2261
0	560
0	35
2	126
0	3
0	0
0	0
0	0
0	548
0	557
0	595
0	117
1	211
0	518
0	501
0	117
0	114
0	185
0	391
11	69
0	41
1	190
0	7
0	7
4	178
1	107
110	37
0	15
0	24
0	0
0	0
0	123
72	123
0	1
0	0
0	0
0	0
0	0
5	4
0	4
0	1
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	18
1	18
0	17
0	0
0	0
0	0
7	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	14
0	8
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	145
0	59
0	24
1	60
0	61
0	60
2	116
65	40
0	93
0	33
1	16
3	10
5	1
5	0
0	0
0	78
5	88
0	142
12	39
3	4
1	20
0	10
6	41
140	1398
6	1414
64	1315
13	120
0	120
0	68
14	78
0	27
0	8
25	6
0	6
0	6
0	24
0	24
39	103
0	103
141	288
0	263
0	106
0	108
0	92
13	60
0	0
360	70
0	70
0	113
0	108
2	111
1	0
0	0
0	0
108	23
0	23
200	177
0	174
0	59
0	56
0	0
0	9
0	12
0	11
0	13
0	9
0	9
0	7
0	10
0	3
3	8
0	12
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
776	25
0	19
0	6
0	0
0	1
19	4
0	3
0	0
0	1
0	241
0	673
0	121
0	187
1	527
0	170
0	0
27	22
20	22
0	4
3	0
460	641
0	373
0	98
0	427
1	233
7	283
0	844
2	844
0	22
2	0
0	0
0	0
4	0
0	0
0	8
184	531
0	94
1	504
14	5
0	5
0	0
441	179
0	13
2	53
0	18
1	25
0	31
0	38
0	53
0	0
0	0
155	0
479	1107
0	255
84	845
1	517
0	0
0	0
0	0
0	0
1	98
0	86
8	81
0	78
0	90
0	0
0	2
0	0
7	0
0	0
0	0
0	4
1	85
0	31
2	85
0	36
0	33
0	12
0	0
0	0
0	22
4	23
0	20
0	20
0	3
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	98
75	91
0	86
0	1
0	67
0	12
0	0
0	0
0	0
0	0
0	0
5	261
0	86
0	138
0	110
0	35
0	16
0	69
1	240
0	34
0	22
12	26
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
54	45
0	21
0	18
2	0
1	1
0	0
0	0
0	13
0	4
0	3
0	0
0	0
7	3
0	1
1	1
7	23
0	21
0	11
0	7
0	0
0	0
0	7
1	5
0	6
0	1
0	6
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
152	56
0	56
0	0
0	180
0	12
0	37
0	118
0	15
0	96
0	17
0	30
0	30
0	50
0	47
1	147
0	12
0	0
119	25
0	21
0	20
1	11
0	7
0	0
0	20
0	0
0	3
1	6
1	5
0	2
0	1
0	0
0	0
679	401
2	399
0	96
147	96
0	74
0	78
0	42
3	72
0	77
0	77
0	78
0	77
0	7
1	15
0	10
0	1
0	0
0	0
15	754
13	754
1	544
1	2
0	2
256	0
0	396
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	0
127	74
0	14
0	14
0	74
0	50
0	0
0	0
17	3227
0	3324
0	858
0	1755
0	1755
0	1671
0	880
0	806
1	61
129	34
2	34
0	0
583	142
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
67	148
0	143
1	8
0	65
1	170
1	15
1	164
0	9
0	0
0	0
109	19
0	19
0	0
0	0
0	0
4	23
1	20
3	18
100	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1378
25	1421
0	101
3	12
0	12
0	12
83	0
5	350
3	350
1	30
0	6
15	109
0	109
0	108
0	5
0	2
0	0
46	62
0	23
0	44
19	0
12	220
0	217
0	220
0	362
12	344
0	357
0	0
5	1
0	1
2	23
1	23
2	66
4	70
2	66
0	12
1	7
0	4
0	4
0	0
0	0
2	0
3	112
8	112
1	0
1	98
0	12
0	29
14	29
0	231
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	0
0	17
0	0
29	2
0	2
23	0
0	0
0	0
1	0
0	0
0	0
0	0
693	0
0	0
0	0
10	24
0	25
0	1
0	0
0	0
0	0
33	120
0	125
3	125
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
115	26
0	0
0	26
0	13
0	13
27	79
0	70
1	35
0	8
0	14
0	1
2	0
0	35
0	57
3	78
0	56
2	23
0	19
27	19
14	1737
184	1737
0	0
0	8
0	8
0	0
0	0
0	0
158	201
1	201
1	85
0	82
3	63
0	16
0	6
0	0
2	62
0	62
1	62
0	31
38	0
0	27
0	0
0	165
0	154
0	30
0	7
0	4
0	0
1	29
0	30
0	5
0	13
8	8
0	2
0	29
0	29
0	5
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	48
2	818
35	726
0	745
0	833
63	667
0	605
3	78
0	337
0	0
0	1
7	7
7	10
0	10
14	151
10	141
0	142
0	17
0	25
0	0
0	11
0	0
1	36
71	181
0	68
5	143
0	59
0	102
0	28
0	40
0	58
0	11
5	66
7	66
0	0
0	0
0	0
0	1
0	1
99	0
5	0
0	295
130	1420
0	1127
2	1125
0	485
0	286
0	240
0	203
1	180
0	1
0	0
0	165
0	52
0	15
0	152
6	112
9	2
0	148
1	0
11	2865
48	2962
9	167
203	2457
15	176
15	270
8	544
10	184
0	548
8	545
0	324
0	179
0	0
0	0
0	102
1	67
0	105
0	100
0	100
0	11
0	14
0	13
1	40
1	41
1	28
1	0
0	0
0	0
0	2
2	2
0	6
0	0
0	6
0	161
0	161
0	87
0	48
1	21
0	19
0	59
0	76
110	76
0	0
0	3
0	77
87	106
0	51
0	4
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	29
512	29
0	0
0	0
0	27
0	1
0	1
0	1
0	0
0	0
0	26
0	1
0	1
0	27
0	0
0	28
0	0
5	83
1	83
0	3
0	8
288	38
0	13
0	17
101	12
3	12
3	7
0	0
0	0
3	45
0	35
0	41
0	32
0	5
0	0
0	97
126	101
403	1433
0	807
0	929
0	833
0	943
3	356
0	184
0	293
3	723
0	241
1	74
0	0
2	0
0	9
0	124
2	124
0	135
26	125
0	70
80	2
0	2
2	0
1	402
0	38
1	191
0	353
0	113
3	0
0	2
0	2
0	2
11	8
0	0
0	0
0	3
3	8
0	1
0	3
0	0
108	77
2	29
0	12
0	18
0	33
0	232
0	0
0	0
0	0
0	683
13	585
66	1195
26	683
0	200
0	261
0	233
0	46
0	0
0	0
0	0
0	0
0	516
18	508
5	30
0	113
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	18
0	2
0	39
0	43
0	40
3	41
0	43
0	43
0	42
0	4
0	3
0	8
0	9
0	4
0	9
0	9
0	9
0	0
0	9
0	8
0	3
0	4
0	3
0	3
0	126
0	122
0	132
0	134
0	129
0	131
0	19
0	6
0	21
0	11
0	3
0	1
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	5
6	5
2	30
4	30
0	33
0	3
88	149
0	149
0	22
3	10
5	10
0	7
2	61
0	30
0	17
1	28
0	7
0	0
0	0
0	24
0	27
0	33
1	0
0	28
0	0
0	27
6	33
0	29
0	33
0	38
0	37
0	4
1	0
0	2
0	32
0	37
0	0
0	0
1	0
20	0
1	6
5	58
35	61
0	14
0	5
0	0
0	591
0	599
0	431
2	40
0	311
0	311
0	476
1	17
0	25
1	30
0	69
0	19
2	163
0	20
0	168
0	10
0	48
0	36
6	140
0	18
5	86
0	6
0	17
13	53
0	25
1	0
29	0
0	0
0	0
0	0
23	29
1	16
0	16
4	9
1	7
0	7
0	0
92	4871
2	3356
0	0
0	15
1	16
1	3
0	16
0	2
55	0
0	0
0	0
0	0
11	11
0	9
0	3
0	0
0	0
0	0
0	7
0	1
1	1
0	0
0	7
1	11
9	11
0	0
0	3
0	4
0	4
0	4
0	0
0	2
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	3
0	1
0	2
0	2
0	2
0	0
0	2
0	0
105	69
0	69
0	27
0	7
0	0
0	0
1	0
0	0
0	0
0	0
1	38
6	38
0	16
0	2
0	16
0	0
0	0
2	1296
0	0
0	0
0	0
0	417
907	46
95	18
0	18
0	0
0	0
0	5
3	5
0	0
57	46
0	0
0	1
0	0
8	187
0	194
0	33
0	213
1	198
0	21
0	7
1	37
0	37
0	32
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
128	93
0	38
1	13
0	36
0	29
0	18
0	5
0	0
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	0
0	39
26	39
1	42
3	42
2	7
0	15
1	14
0	9
0	87
0	91
0	30
9	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	20
0	0
0	0
19	20
0	8
0	2
0	2
0	7
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	33
2	19
0	15
0	22
0	9
0	4
0	0
0	0
0	0
0	0
0	224
0	219
6	27
0	0
0	0
9	7
0	1
0	0
0	5
0	2
0	15
0	15
0	15
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
1	195
0	0
0	19
0	182
0	29
0	187
0	1
0	9
0	49
63	126
1	60
0	85
0	97
0	60
0	49
0	0
236	230
0	199
0	158
0	230
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	130
2	130
0	18
0	9
0	10
1	21
1	5
0	1
2	9
1	1
0	5
0	11
0	4
0	4
0	4
0	4
0	4
5	69
0	57
0	27
0	22
0	3
0	5
1	10
0	0
0	0
0	122
1	23
0	111
3	114
0	122
0	19
0	1
0	8
0	13
0	19
0	16
0	21
1	33
0	44
2	15
0	13
0	6
0	1
0	6
0	2
5	20
44	20
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
7	0
0	0
0	0
133	34
18	38
7	10
1	24
1	24
11	288
1	483
0	56
0	483
0	222
0	459
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	74
6	74
0	3
0	1
1	7
1	0
0	9
0	14
0	8
11	99
0	107
0	77
0	61
0	9
4	11
0	11
0	4
0	0
2	6
0	6
0	0
18	148
0	196
9	592
2	122
0	471
0	450
15	22
2	0
0	32
0	23
11	25
0	0
13	5
9	16
2	30
0	22
33	72
0	73
6	56
57	11
322	21
2	21
1	0
0	15
0	15
1	0
0	1
0	1
0	1
6	0
0	0
9	0
0	22
4	29
0	7
0	198
0	214
0	214
14	85
0	197
0	24
0	16
0	16
0	12
0	1
0	0
7	3
0	3
4	52
2	26
1	40
0	0
0	0
129	111
0	6
1	28
0	31
1	32
0	14
0	0
0	0
31	273
0	208
0	255
0	76
0	146
1	94
0	79
0	39
3	100
0	25
0	0
18	72
0	42
0	66
0	1839
0	1703
20	1338
0	378
0	275
1	326
1	870
0	211
3	207
0	244
1	187
0	165
12	133
0	0
0	0
0	0
25	209
1	64
0	209
3	63
0	49
1	2
0	11
0	0
8	46
0	0
0	0
0	0
30	90
0	98
0	68
0	21
1	15
53	85
0	21
0	0
77	396
1	396
0	19
0	15
0	1
0	1
0	157
44	160
0	14
0	14
0	3
0	2
0	103
4	0
2	0
0	0
0	0
0	1
2	1
21	0
4	0
0	0
0	0
0	37
7	37
0	3
0	1
8	135
5	318
1	188
1	121
0	123
0	109
0	55
0	118
5	109
0	4
0	4
0	0
0	3
0	1
0	0
0	13
0	13
0	29
5	27
4	6
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	128
0	130
0	132
6	134
2	15
0	3
1	113
0	33
0	7
0	23
0	13
0	25
2	78
0	80
7	80
1	20
1	5
7	1642
2	1642
0	1644
2	1644
603	1725
11	1719
0	1712
0	1635
0	1361
0	1323
0	1323
2	620
0	531
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	18
2	3
0	10
8	18
0	8
0	43
0	84
0	70
0	13
0	12
0	38
0	33
0	58
0	43
4	4
0	0
77	119
0	63
0	58
5	25
0	55
266	575
0	542
3	457
0	2
3	112
0	101
0	10
0	82
0	21
0	8
0	3
0	97
0	97
0	72
9	230
1	20
1	12
0	5
1	2
0	3199
3	290
3	2950
0	401
0	694
0	883
0	413
0	0
0	18
0	19
0	20
0	5
0	0
0	22
0	23
0	6
0	5
5	5
0	5
0	4
0	5
0	17
0	17
0	20
0	5
0	6
0	5
0	5
0	4
1	3
5	1765
0	1732
0	1962
2	1766
1	498
642	1463
0	1227
2	978
0	955
0	0
0	6
0	0
0	5
0	1
0	6
0	6
0	11
0	8
0	11
0	0
0	0
0	0
0	3
0	2
0	2
0	76
1	72
0	26
2	60
1	75
0	26
2	67
0	18
0	28
2	11
0	8
3	2
0	1
0	1
2	1
54	7
0	5
1	2
0	0
0	0
0	0
0	17
0	25
1	78
0	88
0	141
0	148
0	95
1	84
0	57
0	11
0	25
0	66
0	100
2	95
3	328
0	372
4	145
1	254
0	143
8	8
0	8
0	0
0	0
0	0
0	0
16	4
0	4
0	3
123	33
0	33
0	0
0	0
11	6
0	196
0	229
0	188
2	231
0	44
1	30
0	99
0	174
2	77
0	34
0	60
0	55
0	0
0	0
11	21
0	21
8	63
0	34
0	46
0	27
0	17
0	1
1	2
4	10
0	8
3	3
0	3
0	3
12	0
0	0
111	127
0	127
11	262
241	533
2	90
5	188
0	0
2	4
0	1
3	53
0	53
1	21
0	13
0	5
1	5
0	458
0	448
0	452
0	455
0	385
0	63
0	406
0	33
0	13
1	30
1	10
12	28
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
143	443
2	202
1	239
0	112
1	111
0	16
0	211
1	242
0	81
0	163
0	44
1	19
0	92
0	10
0	19
202	1474
0	1141
36	547
0	809
5	0
0	9
0	18
0	20
0	4
0	6
0	18
0	5
0	6
33	134
1	91
2	107
0	78
0	248
0	255
0	237
0	242
0	249
2	244
0	262
1	244
0	11
6	64
7	65
0	69
2	69
1	58
1	502
0	1722
34	1680
1	1606
4	1697
0	0
2	0
0	0
0	0
21	0
7	4
0	4
84	224
1	218
5	61
0	184
0	169
0	140
0	120
0	125
0	0
0	0
0	6
0	233
0	246
3	35
0	239
0	247
0	140
0	32
0	9
0	13
0	10
1	22
0	170
0	26
0	10
0	24
7	57
0	6
0	26
2	18
2	26
0	36
0	35
0	18
0	26
0	36
6	25
0	0
7	11
136	325
0	225
1	100
79	81
0	36
0	64
0	54
2	5
0	2
0	10
0	12
0	27
0	0
1	188
107	356
2	297
0	142
16	72
1	116
2	27
0	9
0	51
82	66
0	6
0	21
0	17
0	1
0	1
0	0
0	0
0	2
2	2
0	2
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
1	10
0	5
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	3
0	5
0	1
0	2
0	23
4	23
109	40
0	40
8	22
0	21
0	1
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	23
0	7
1	11
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	0
1	1
0	0
0	1
0	606
0	594
0	534
0	58
4	23
0	126
3	12
0	54
67	123
4	111
2	43
0	29
0	19
5	3
1	5
0	12
0	12
0	110
0	344
3	332
0	114
0	0
0	0
0	21
2	353
3	381
0	166
0	4
0	20
4	26
0	22
0	1
3	4
0	35
0	238
0	239
1	238
0	12
1	54
2	10
5	69
0	0
0	176
0	0
0	0
0	81
0	81
0	81
0	80
0	80
0	1
0	1
1	6
0	3
0	5
0	0
0	0
0	11
0	12
0	2
142	22
0	22
0	22
3	9
2	9
12	0
2	2
0	2
0	2
201	165
1	165
4	127
0	27
0	106
0	86
0	78
1	71
0	12
0	16
0	3
0	172
24	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	31
2	20
4	8
0	17
1	8
5	31
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	23
0	27
0	27
0	1
0	1
0	0
0	0
10	27
0	2110
44	2638
10	2537
2	131
0	119
4	561
4	571
2	471
0	561
0	40
0	0
0	0
0	46
33	46
0	0
2	44
0	6
1	15
86	40
0	24
0	19
1	184
7	184
3	31
0	7
0	5
0	0
0	96
24	213
0	66
0	153
0	11
0	31
0	39
0	0
0	0
0	206
0	156
0	204
1	176
0	199
6	35
0	21
0	17
0	43
0	18
74	120
0	120
1	1
0	9
0	2
0	7
0	0
0	0
0	0
0	2
0	20
85	9
2	9
0	14
0	0
0	0
22	74
2	40
11	72
0	73
0	9
0	5
0	14
227	0
3	400
0	393
0	207
0	84
0	3
0	0
43	11
1	4
0	7
0	0
54	4207
0	2563
5	2115
0	1735
0	613
1	1309
3	1356
1	198
0	0
0	0
10	10771
0	11280
7	5130
11	3333
9	333
0	333
0	157
0	16
146	17
5	17
0	68
3	198
39	149
22	81
0	0
10	1888
0	1832
0	747
0	215
27	62
0	62
0	84
0	76
3	81
8	7
1	13
1	142
0	275
0	20
0	277
0	20
0	11
0	29
1	5
0	23
0	13
0	0
22	535
0	535
0	474
0	110
0	343
0	45
1	0
0	325
0	111
5	98
1	11
0	101
0	19
0	4
0	22
4	727
14	727
0	727
2	735
1	273
3	4
0	59
0	85
0	142
0	65
14	697
0	142
21	682
1	180
0	112
996	789
0	499
0	710
0	379
0	580
5	0
0	0
0	0
8	8
0	8
0	2
0	2
0	2
0	0
1	0
26	0
0	215
0	146
0	196
0	60
0	75
0	128
0	143
0	28
0	22
0	39
0	14
0	12
0	8
0	18
0	9
4	3
0	174
0	216
13	227
0	160
0	196
0	118
0	95
0	21
0	64
0	1
0	9
1	41
1	20
0	2
0	15
3	42
0	0
3	0
10	39
0	25
0	14
33	5
0	5
0	39
27	44
4	5
0	5
0	87
0	87
6	87
0	87
0	76
1	54
0	11
0	11
0	27
0	10
0	3
0	2
0	9
0	3
0	243
0	0
2	0
242	12
0	12
602	24
0	16
0	8
0	5
0	1
0	5
0	3
0	45
55	354
0	70
0	219
0	131
0	293
0	100
0	57
0	5
0	0
0	9
0	9
0	1
0	1
0	0
97	6
3	4
1	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	10
1	28
0	0
0	0
140	138
0	4
0	11
0	139
0	34
1	0
0	0
1	605
1	0
0	0
0	0
0	0
0	0
0	0
1	58
0	79
0	45
0	79
0	30
0	7
1	152
0	152
0	17
1	22
0	22
0	20
14	19
0	16
0	3
0	17
0	3
115	84
0	0
0	1
1	73
0	289
15	289
0	9
0	2
0	1
0	0
93	110
0	110
0	8
0	4
0	1
0	1
0	2
1	1098
3	157
0	4
0	1035
0	1075
0	1074
0	1070
0	924
0	924
0	902
0	886
0	0
0	778
2	910
0	750
0	779
0	878
0	11
0	29
1	33
0	64
0	28
1	53
0	66
1	0
751	629
38	315
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	122
22	178
0	32
3	5
0	8
0	16
0	5
0	26
2	22
0	67
0	53
0	57
0	8
14	320
0	321
0	321
0	308
0	306
0	0
0	0
0	0
10	93
5	93
1	15
2	103
2	78
0	94
0	24
14	128
2	128
0	51
0	22
0	22
0	3
0	18
0	4
0	0
1	9
0	4
21	98
2	15
0	28
15	310
0	116
0	33
0	33
0	23
0	0
0	1321
0	383
3	1735
0	0
0	0
0	0
0	85
0	42
19	95
0	91
0	27
0	23
0	16
0	53
0	3
0	2
0	2
0	2
0	2
0	2
250	294
1	289
76	116
1	98
0	69
5	22
740	469
0	15
0	50
1	91
0	117
0	130
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	17
0	14
0	14
0	0
0	1
0	0
0	0
0	1
3	29
0	2
0	29
0	11
0	2
0	6
189	0
0	146
0	48
0	135
0	93
0	80
1	10
0	53
0	0
2	0
2	0
0	0
134	88
0	63
0	58
0	2
0	1
0	3
0	0
0	1
3	8011
1480	14053
5	6629
15	4826
0	2
0	2
22	38
0	29
0	8
3	9
201	493
0	1
0	493
0	85
1	137
6	4
2	292
7	292
59	171
0	134
4	117
0	149
0	90
292	45
0	0
0	0
64	31
0	13
0	13
1	11
0	0
0	14
0	0
66	0
0	0
0	0
48	14
0	13
0	1
0	1
0	0
0	1
138	2264
6	2275
0	1435
13	41
1	50
0	47
0	0
0	27
0	14
0	11
0	0
0	0
0	0
32	449
17	273
4	195
1	100
18	186
0	126
6	71
29	2
2	2
0	0
6	3
0	57
0	131
33	152
0	18
0	19
0	18
0	47
3	73
1	4
0	0
0	0
1	0
0	37
0	38
0	30
0	21
0	20
0	5
0	1
0	1
108	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	166
69	178
0	56
0	22
0	258
1	260
0	0
0	10
0	8
0	15
0	60
5	70
0	30
0	30
0	33
0	3
0	11
0	15
0	33
0	33
0	24
0	1
0	26
20	44
5	20
101	34
0	32
14	2
47	4
0	4
0	254
0	253
6	252
4	125
5	248
0	88
0	164
0	109
1	11
0	22
1	83
5	0
0	0
0	0
0	114
1	115
0	5
2	9
0	463
30	385
0	487
2	274
0	283
0	105
31	147
0	64
0	320
79	387
2	350
0	70
0	85
0	47
0	150
0	84
0	77
0	84
0	138
0	62
0	82
0	58
7	1
0	1
41	48
0	48
0	17
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	3
0	8
0	0
0	0
0	2
0	2
0	0
0	0
2	0
64	0
8	7
2	7
0	216
0	270
1	101
0	156
0	178
0	183
0	64
0	60
0	261
0	40
0	23
0	38
0	172
0	116
1	120
0	119
0	59
0	35
0	6
1	107
3	117
0	60
0	67
0	58
0	71
2	0
12	58
0	5
0	14
2	5
1	9
0	16
0	25
0	14
0	14
0	14
0	0
0	3
0	0
0	0
0	4
0	0
6	36
96	110
0	106
0	0
0	0
48	57
0	57
0	29
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	154
0	10
0	10
0	0
0	0
43	0
0	1
0	0
4	0
0	0
0	0
0	11
0	11
0	3
0	1
0	1
0	1
2	17
7	21
11	25
0	1
0	17
0	12
1	0
1	1
4	0
4	38
0	12
0	32
0	21
0	8
0	0
1	60
0	59
1	59
1	59
0	5
0	5
0	3
0	54
152	315
2	160
0	262
5	297
0	4
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	1
0	1
0	1
1	94
48	341
0	1
0	76
0	247
1	0
0	0
2	13
0	13
540	172
0	172
0	0
0	0
0	0
22	75
0	67
0	8
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
60	0
2	0
0	0
0	0
7	0
14	85
0	85
0	0
2	9
0	4
0	0
0	1
7	0
0	0
5	23
0	155
0	148
0	39
0	139
139	16
0	16
3	66
37	88
0	63
1	65
0	6
0	5
0	0
0	40
0	8
1	14
0	14
0	14
0	10
0	4
24	22
0	10
0	21
0	5
