UniqueCount	AmbigCount
0	0
0	0
0	3
0	3
0	3
1	3
0	0
2	2
0	2
0	0
0	0
78	0
0	0
1	2
0	2
15	43
0	37
0	0
0	12
0	0
0	0
54	40
0	1
0	39
1	0
0	2
0	33
0	26
0	0
0	4
0	4
63	9
0	3
0	5
0	0
0	0
0	0
113	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
3375	2
0	0
0	0
9	0
931	239
0	93
0	53
1	14
0	80
1928	107
2	65
2	40
0	0
2	13
0	13
0	12
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	49
16	569
13	539
3	154
0	56
2	17
7	57
0	30
142	10
0	10
0	7
0	1
159	135
0	55
4	71
0	66
0	3
897	72
0	72
0	0
0	35
0	0
0	0
4	632
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	30
0	543
16	573
0	0
3	8
0	0
0	0
0	0
3	125
6	96
0	10
2	117
0	115
0	116
0	52
0	105
0	0
0	28
0	35
39	266
10	528
0	528
0	46
0	30
0	0
0	43
14	43
0	4
204	8
1	8
0	0
14	0
3692	8
0	0
0	0
1	120
4	83
5	0
0	111
52	52
0	49
15	276
52	273
0	52
0	28
0	28
0	16
0	0
0	0
0	0
0	0
0	0
45	167
0	5
0	99
0	51
0	25
0	2
0	0
0	0
409	144
0	12
24	76
1	44
2	11
0	45
0	0
0	0
0	17
4	22
32	22
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	9
0	0
40	3157
153	3155
62	2418
91	57
0	57
0	62
24	64
0	23
0	15
0	2
1	0
0	0
1	190
0	100
314	93
0	3
0	71
0	18
0	0
0	18
0	1
10	0
0	0
0	59
0	59
2	59
0	31
0	0
0	0
0	3
0	16
0	16
0	1
0	0
0	0
0	0
1	0
0	4
0	6
7	141
0	136
2	66
24	169
0	60
4	4
1	46
1	1
5	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1	45
0	0
0	3
0	3
2	3
28	0
0	0
0	8
5	8
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	213
38	623
22	5180
674	6147
0	2681
0	2084
1	154
0	0
0	0
0	0
432	125
1	30
0	65
0	45
0	371
0	18
2	12
0	1
0	1
0	0
0	0
4	13
3	0
0	10
11	145
11	148
33	70
29	74
0	56
0	10
0	10
0	0
6	673
6	10
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	34
0	5
0	0
0	0
39	10
0	9
22	37
0	3
0	0
1	316
0	0
0	316
0	68
2	256
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
10	1
0	1
0	1
0	0
0	0
7	260
0	4
0	0
1	1
1	0
0	266
0	25
2	1
0	186
0	263
0	4
0	263
22	1180
40	1088
0	6
0	6
0	43
0	1059
0	49
0	0
19	1133
3	2
0	0
0	221
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	26
260	29
3	1
0	1
574	482
7	411
30	476
0	23
3	17
0	351
0	0
0	0
0	0
1	0
9	0
0	387
0	431
0	426
0	470
6	54
2	61
0	346
3	29
0	101
0	86
0	0
0	5
0	5
0	5
0	0
4	271
57	257
52	259
0	30
0	0
2	0
31	762
30	762
1	2
0	7
0	5
0	56
0	10
1	0
0	0
0	0
23	7
1	1
219	3388
374	3732
0	1237
1	1818
2	539
0	337
1	25
0	79
304	656
0	613
9	41
0	128
0	0
0	10
0	10
0	0
3	12
2	24
0	9
0	4
0	0
1	0
0	301
49	301
34	6377
297	6377
1	1074
0	3
2	185
0	0
0	0
0	0
0	0
5	1610
0	1661
0	1701
0	99
13	331
0	1396
0	1437
8	110
0	137
2	331
0	971
47	96
0	29
18	464
0	1
0	1
9	520
0	261
304	103
0	19
0	84
0	0
2	0
1	185
168	185
0	2
0	0
0	0
0	0
0	0
38	11
0	10
0	1
0	0
0	9
0	9
0	9
0	0
0	3
0	3
0	3
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	29
0	29
0	22
2	1
2	0
0	1
5	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	51
1	2
5	51
0	36
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	16
0	17
10	249
4	62
2	25
12	59
2	58
2	36
9	201
107	37
1	188
0	19
0	1
4	0
2	0
187	1
0	0
2	64
13	89
0	116
15	25
1	0
3	10
0	4
11	56
644	3050
17	3159
406	2657
159	213
1	212
0	233
117	251
1	30
1	17
107	14
1	13
2	8
2	33
0	33
43	136
1	136
426	596
0	544
0	205
0	221
4	177
11	67
0	0
1304	105
0	102
0	338
0	325
1	336
2	0
2	0
0	0
401	47
0	47
596	306
18	300
7	19
0	13
0	0
0	10
0	11
0	7
0	14
0	10
0	10
0	9
0	11
0	2
2	10
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2294	1
2	1
0	0
0	0
0	0
26	8
0	7
0	0
0	0
1	258
296	2092
0	6
6	105
2	1933
0	397
0	0
44	37
19	37
0	12
4	0
1252	1063
0	612
0	104
0	740
4	296
5	303
0	1329
5	1329
0	6
0	0
0	0
0	0
30	0
0	0
0	4
998	1707
1	300
8	1527
63	0
0	0
0	0
1502	264
5	10
1	96
0	33
0	20
0	17
1	41
0	89
0	0
0	0
305	0
982	1075
1	28
87	1055
5	52
0	1
0	0
19	1
3	0
0	76
0	67
18	56
1	64
0	68
0	0
0	0
0	0
228	0
0	0
0	0
0	7
35	875
15	261
25	875
13	238
0	282
0	72
0	2
0	2
5	123
16	129
0	122
0	107
0	11
0	12
0	27
0	16
0	1
0	1
0	0
0	0
1	0
0	3
256	222
0	206
0	1
0	138
0	7
0	0
0	0
0	0
0	0
0	0
9	1058
0	300
0	457
0	261
0	65
1	11
6	151
17	908
0	66
6	37
19	30
0	4
1	0
0	1
0	2
3	8
3	5
0	5
0	5
948	384
0	198
1	140
0	0
0	0
0	0
0	0
76	79
9	25
0	8
1	2
1	0
94	33
0	24
3	9
34	31
0	28
0	15
4	8
0	0
0	11
0	97
10	76
4	87
0	17
0	80
0	2
0	11
1	1
0	11
0	12
0	32
0	0
1	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	2
0	13
0	14
0	0
0	8
0	13
0	13
0	2
0	3
0	11
0	1
3	10
0	2
0	0
0	0
0	0
0	0
0	132
0	0
324	56
0	56
0	0
0	423
0	10
3	68
0	271
0	12
0	221
1	46
0	65
0	65
0	115
0	105
0	369
0	12
0	0
1385	238
2	114
2	186
1	34
1	21
0	0
0	0
1	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
1977	173
7	172
0	30243
52972	30278
15	12746
3	1202
0	528
76	1116
2	1175
2	1115
0	1202
0	1110
0	20
26	246
11	159
3	23
0	2
3	0
77	1099
60	1099
0	740
15	7
3	7
383	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
645	264
0	35
0	23
0	259
0	164
0	5
0	5
162	7680
23	8246
3	1573
0	3788
0	3788
0	3426
0	1540
0	1123
0	1
651	5
1	3
0	0
1864	40
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	24
0	0
0	1
235	459
7	418
0	5
0	129
0	551
5	18
2	549
0	17
1	0
0	0
1103	75
4	75
0	0
0	0
0	0
29	22
18	15
8	11
293	0
0	65
11	65
0	2
0	0
0	0
0	0
0	0
0	1868
56	1885
1	52
0	0
0	0
0	0
1	0
34	389
3	388
0	32
2	0
23	161
0	179
2	172
0	4
0	16
0	0
109	29
1	3
0	24
20	0
35	112
2	105
1	112
2	283
8	283
0	280
0	0
0	0
0	0
3	69
16	69
0	151
0	151
1	143
0	12
2	6
8	0
4	0
1	11
0	11
0	0
3	309
5	309
0	1
6	262
0	15
2	12539
3393	12540
15	28
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	193
4	193
2	0
0	0
0	0
0	0
5	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	32
0	0
0	32
0	0
76	5
0	5
39	0
0	0
0	0
1	6
0	6
0	0
0	0
1005	0
6	0
0	0
75	181
1	188
1	7
0	0
0	0
29	0
54	193
0	195
11	205
3	8
0	15
0	15
0	0
0	3
0	6
0	6
0	5
0	0
0	0
0	0
121	6
0	0
0	6
0	34
0	34
59	146
4	139
0	46
0	0
0	7
0	0
0	0
0	38
12	49
34	71
0	57
1	31
0	27
154	27
26	5117
524	5117
0	0
0	25
0	25
0	0
2	0
0	0
117	117
8	117
0	18
0	18
0	16
0	5
0	3
0	0
3	106
0	106
5	106
3	36
46	0
0	11
0	0
3	172
0	156
0	25
0	0
0	0
0	0
2	63
1	70
0	1
0	26
11	8
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	1731
104	1434
1	1556
0	1792
141	1453
0	1298
3	79
0	844
0	0
1	0
3	0
3	0
3	0
161	1002
12	919
0	981
0	57
6	59
0	0
11	4
0	0
4	44
225	346
0	121
2	298
0	129
0	172
0	2
0	27
2	79
0	22
22	64
9	64
0	0
0	0
0	0
0	2
0	2
246	0
16	0
0	0
0	10
0	10
2	10
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	439
1	112
0	18
0	430
13	288
9	0
0	425
2	0
8	1512
75	1597
4	35
49	1231
2	65
3	112
6	158
3	46
0	243
1	174
0	121
1	24
0	0
0	0
0	1416
0	1089
0	1484
0	1359
0	1346
2	109
0	65
0	72
11	333
4	336
3	209
1	3
0	0
0	1
1	3
2	3
1	12
0	0
0	12
1	362
0	362
13	126
7	88
3	29
15	9
0	53
0	149
472	149
0	0
0	0
0	119
211	165
0	56
0	0
2	11
0	2
0	0
0	2
0	0
0	0
0	0
0	43
1850	44
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
1	0
14	292
27	292
1	5
1	59
1357	128
3	24
1	42
74	2
5	2
0	2
0	0
0	0
9	104
0	84
0	97
0	65
1	9
0	0
4	285
632	288
138	304
0	173
0	167
0	150
0	168
0	59
0	17
1	40
1	141
0	14
0	3
0	0
6	0
0	0
0	597
9	597
1	224
105	214
0	70
337	7
0	7
3	0
54	1003
0	51
0	421
0	826
0	202
1	0
4	11
0	11
0	11
18	3
0	0
0	0
0	1
3	3
0	0
0	1
1	0
560	272
1	98
0	35
0	44
0	118
0	155
0	0
0	0
0	0
1	735
6	716
178	1437
22	735
0	122
2	212
0	211
2	7
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	1
15	0
0	0
0	10
0	11
0	11
0	0
0	0
0	0
3	0
12	632
8	215
0	26
3	601
0	210
2	186
14	155
0	210
4	218
0	210
1	24
0	10
0	24
0	33
1	15
0	23
0	24
0	23
0	0
31	28
0	19
1	0
0	21
0	11
0	6
0	237
0	229
0	252
2	266
0	254
0	248
0	18
0	1
1	21
0	19
1	1
0	0
0	0
0	0
27	0
0	0
0	1
0	1
0	1
0	1
20	79
704	80
12	196
9	177
7	210
0	9
137	226
0	226
2	20
10	19
2	19
0	10
24	347
0	155
2	154
4	183
0	9
0	0
0	0
0	136
0	210
19	239
1	0
0	262
0	0
1	210
71	240
0	303
0	400
0	496
12	519
0	105
5	1
0	38
0	260
0	544
0	0
0	0
59	0
104	0
6	0
7	109
103	111
0	28
4	4
0	0
0	2617
0	2626
0	2016
18	150
0	1285
0	1289
26	1896
5	116
0	137
0	155
0	214
0	33
80	569
0	50
0	627
0	33
2	115
8	103
19	456
0	36
33	318
0	8
5	12
67	194
7	72
0	0
99	3
0	3
0	0
0	0
117	176
1	96
0	94
1	35
3	21
0	19
0	0
1357	5086
40	2254
2	0
1	36
0	43
5	8
0	43
0	0
171	0
0	0
0	0
0	0
411	146
7	77
2	76
2	3
0	3
0	0
1	5
1	0
4	0
7	0
3	9
15	135
197	135
0	0
0	2
0	8
0	8
7	7
4	0
0	1
2	1
0	1
0	5
0	6
0	0
7	0
9	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	256
0	115
2	6
0	229
0	116
1	4
0	4
0	4
0	0
0	4
0	1
335	94
3	95
0	28
0	4
0	0
0	0
0	0
0	0
0	0
2	0
18	292
30	292
1	66
1	6
2	78
0	0
0	0
1	519
0	0
0	0
0	0
0	473
58	2
150	15
0	15
1	0
0	0
1	10
4	10
0	0
35	2
0	0
0	0
0	0
13	226
0	215
0	5
0	262
3	235
0	40
0	0
3	51
0	50
0	41
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	57
0	62
1	30
0	28
0	4
3	0
2	0
0	0
0	0
588	131
0	44
3	5
0	65
4	20
0	4
0	0
0	0
11	137
0	137
3	2
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
4	0
53	0
44	292
108	141
197	225
0	0
3	52
58	52
9	64
17	64
4	3
0	18
2	13
0	14
0	174
26	177
0	15
32	76
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	24
0	6
0	46
0	0
0	1
85	47
0	19
0	4
0	4
0	20
0	1
0	0
0	11
173	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	352
0	352
0	136
0	1
27	29
6	1
0	10
9	11
0	9
0	0
126	134
9	68
5	37
9	66
0	4
0	7
0	0
0	0
0	0
4	0
0	465
0	457
2	36
0	0
0	0
24	18
0	3
0	0
0	15
1	10
0	24
0	24
0	23
0	2
0	0
82	0
2	0
0	1
0	1
0	1
0	0
1	548
0	0
0	33
0	524
0	67
0	535
0	0
0	7
0	151
275	388
5	164
0	237
0	284
0	155
0	96
4	0
217	72
0	36
3	60
0	72
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	84
5	84
0	14
0	6
0	4
0	10
4	41
0	7
9	42
0	1
0	22
26	36
0	21
0	15
0	15
0	6
0	8
19	186
0	151
0	76
0	42
1	2
0	2
2	33
0	0
0	0
3	237
6	22
0	220
0	219
0	228
0	11
0	5
0	19
0	36
2	9
0	7
0	28
2	170
12	211
1	32
0	38
1	11
0	3
0	17
0	3
9	50
143	50
11	6
0	6
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
340	72
36	83
4	12
0	21
2	14
24	608
13	1165
0	48
0	1159
1	395
0	1099
7	1
12	1
8	4
8	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	15
0	138
12	138
0	1
0	5
3	8
0	0
1	3
0	21
0	11
36	300
2	305
1	90
0	138
1	0
9	25
1	25
0	4
0	0
46	63
0	63
0	0
21	418
1	590
105	1559
22	271
0	1206
0	1160
26	18
0	0
0	26
2	15
44	15
0	0
14	0
33	25
25	37
0	0
93	88
0	97
2	86
35	0
954	40
3	40
2	0
0	18
0	18
0	0
0	0
0	0
0	0
2	0
0	0
30	0
0	29
51	49
0	20
0	591
0	675
0	675
30	151
0	587
1	27
10	109
4	97
0	22
1	18
3	4
0	0
0	0
1	25
3	9
1	20
0	0
0	0
419	129
0	0
0	17
0	57
0	39
0	16
0	0
0	0
179	463
0	239
1	374
4	143
0	135
3	136
2	122
0	43
3	54
8	7
0	0
61	92
0	47
0	86
28	4257
6	3477
40	1507
3	302
1	68
7	61
1	1797
0	409
3	405
0	361
0	186
0	30
9	18
0	0
0	0
0	0
66	461
9	132
1	461
6	146
0	87
0	0
2	6
0	0
2	48
0	0
0	1
0	1
14	37
0	48
0	18
0	32
2	27
37	34
0	4
1	0
406	1668
0	1668
0	31
1	52
0	8
0	8
5	323
153	353
0	50
0	21
0	2
0	0
0	185
25	4
1	2
0	0
0	2
1	19
10	19
397	3
2	0
1	0
0	0
4	163
13	163
0	10
0	3
35	206
186	243
3	31
2	118
1	188
1	330
0	122
9	408
6	330
20	278
0	253
0	17
12	127
2	80
0	0
3	86
0	86
0	22
2	22
2	7
0	0
0	0
0	19
0	24
1	29
1	29
0	25
0	29
0	25
0	11
0	1
0	4
0	352
0	364
0	360
30	372
3	41
0	9
2	296
0	97
0	13
3	52
0	44
0	42
6	238
3	245
12	245
3	50
4	3
13	2712
3	2712
28	2724
6	2712
966	2764
13	2735
0	2730
0	2703
0	1937
0	1835
0	1815
4	206
0	638
0	11
0	11
0	11
0	5
0	3
3	107
3	127
0	74
0	18
1	13
0	21
0	1
1	7
0	0
9	4409
13	461
0	2687
2680	4565
82	944
1	59
5	205
7	167
0	22
3	7
0	80
0	64
0	111
1	53
2	7
0	0
412	371
0	196
0	153
1	39
0	168
1837	1947
0	1577
4	1619
3	0
26	363
17	296
4	0
0	308
0	63
0	15
0	4
1	347
3	347
1	333
7	349
0	83
1	27
2	25
2	0
17	1762
0	102
6	1467
2	101
0	320
0	382
1	125
0	0
0	45
2	43
0	57
0	4
0	0
8	59
1	60
0	9
0	6
14	10
0	1
0	1
0	1
0	40
0	40
0	48
0	6
0	9
0	6
0	7
3	1
0	0
0	11
0	4
0	11
0	11
0	4
7	5
0	4
1	5
0	3
0	0
3	18
1	0
0	20
0	2
0	17
0	13
4	33
6	17
0	31
0	3
0	0
0	3
0	3
0	1
0	4
0	28
2	23
1	9
5	16
11	25
0	6
0	17
0	0
0	3
7	9
0	5
129	12
0	5
0	7
0	3
66	4
0	3
1	1
0	0
0	0
0	0
0	11
0	10
4	16
2	32
2	116
5	126
2	40
0	23
5	35
1	3
1	4
0	48
0	37
3	46
21	658
0	1144
12	486
73	1044
0	483
5	3
0	3
0	0
0	0
0	0
0	0
29	0
0	0
0	0
361	28
0	28
0	0
0	0
3	0
0	59
0	90
0	76
0	111
0	12
0	4
2	29
0	89
0	30
0	8
0	22
0	18
0	0
1	8
67	54
7	55
57	253
2	157
0	141
2	68
1	45
0	0
0	1
24	15
2	18
735	178
0	109
0	176
0	0
0	0
4	0
0	0
8	14
750	222
8	46
15	164
0	0
2	5
2	0
27	185
3	185
6	43
0	19
0	8
2	13
6	904
0	883
4	897
0	904
1	705
0	59
0	813
0	57
0	10
2	40
4	4
11	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
400	281
3	88
5	151
0	69
1	36
0	6
0	458
29	608
7	116
2	397
1	72
25	5
1	178
0	12
0	0
1553	5029
5	3617
144	433
0	1767
2	0
0	22
5	62
1	68
0	6
0	6
0	68
0	12
0	12
113	180
0	132
5	103
0	71
1	689
0	719
0	653
3	651
0	710
3	674
0	740
2	683
1	5
0	7
0	7
0	7
0	7
0	5
3	952
0	3809
69	3690
16	3441
6	3786
0	0
5	0
0	0
0	0
46	0
2	0
0	0
260	904
4	772
29	144
11	750
0	736
0	589
0	503
0	573
0	0
0	0
0	0
1	432
2	491
6	33
0	459
10	502
5	226
0	49
0	1
0	7
0	2
0	19
5	313
0	34
3	6
0	22
41	63
0	4
0	22
0	12
7	20
0	42
1	27
0	11
0	20
0	42
5	27
1	0
1	9
303	422
0	371
2	51
111	105
0	50
0	74
0	49
10	0
0	7
0	0
0	11
3	8
0	0
1	192
127	366
4	305
0	80
21	25
1	95
3	1
1	2
3	90
133	100
0	2
0	11
0	7
2	18
4	18
0	0
0	0
0	2
0	2
0	25
3	12
0	13
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
1	27
1	4
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	4
29	12
0	9
1	6
0	9
0	58
0	59
0	1
1	5
1	2
0	0
3	118
0	111
0	121
3	12
0	23
0	6
0	5
0	116
9	116
1723	115
3	112
47	16
3	12
7	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
40	44
0	34
12	6
16	12
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	56
0	2
0	0
101	79
6	35
0	72
2	1093
0	1042
0	901
0	82
3	7
0	163
1	1
0	39
532	672
1	552
2	165
1	144
0	48
1	12
98	108
0	132
0	132
0	4
5	694
4	602
2	246
0	0
0	0
7	41
0	1179
22	1235
0	438
4	1
2	13
5	46
7	42
0	0
7	4
2	170
0	1765
0	1822
47	1814
0	42
3	413
19	48
42	598
0	0
8	23
0	0
0	0
2	1199
0	1233
0	1242
0	1177
0	1168
0	0
7	11
17	83
0	50
2	64
0	0
2	0
7	66
2	68
0	7
346	21
0	21
1	21
2	28
9	28
75	0
0	0
0	0
0	0
352	106
3	106
225	1034
0	46
2	908
0	750
31	1197
11	1140
0	88
7	87
0	7
0	405
96	405
0	0
1	4
0	2
0	2
0	0
0	0
32	0
3	25
0	25
3	8
10	4
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	843
1	715
0	844
0	816
27	12
0	0
0	0
28	0
1	1
0	1762
144	2370
19	2203
0	54
0	48
3	1888
25	2190
7	1890
0	1987
0	114
0	0
0	0
1	134
96	134
0	0
1	110
0	4
0	40
637	99
0	73
0	26
4	229
3	229
5	25
0	5
0	5
0	0
0	159
88	438
0	133
0	299
6	5
0	59
0	59
0	0
0	0
6	447
0	317
0	438
4	383
1	392
5	77
6	31
0	23
0	72
0	52
116	266
0	266
0	0
1	23
0	0
1	13
0	0
0	0
0	0
0	0
0	0
211	10
4	10
0	26
0	0
0	0
54	123
0	60
26	120
4	110
0	10
0	2
0	24
65	0
9	555
0	518
0	268
0	92
0	0
0	0
44	5
0	2
0	2
0	0
1	55
0	32
0	21
0	12
0	2
0	16
0	15
0	0
0	0
0	0
0	66
0	72
2	20
0	9
19	1119
0	1119
1	553
0	43
279	12
4	12
5	20
13	68
26	53
7	14
0	0
12	2851
0	2816
0	901
0	192
14	20
0	20
0	48
0	35
0	43
78	43
8	60
36	1344
5	2722
0	162
1	2764
4	120
0	19
0	185
5	9
0	133
0	45
0	0
605	3612
0	3612
0	3322
2	566
0	2375
0	128
0	0
0	70
15	300
11	258
6	33
0	260
0	31
2	1
1	24
6	1340
37	1340
0	1340
7	1365
0	561
0	0
1	65
0	128
0	138
0	56
41	1697
1	146
120	1657
5	279
1	147
2735	1827
0	1008
0	1586
2	584
1	1069
31	0
0	0
0	0
122	97
0	97
10	12
5	12
0	11
0	0
1	0
524	0
1	933
0	577
0	798
0	189
0	258
0	448
0	621
0	113
0	90
0	206
1	43
0	37
0	22
0	38
3	18
19	7
0	220
0	347
17	367
0	244
0	293
0	151
0	95
0	3
0	23
0	0
0	38
0	111
19	145
0	5
0	113
6	129
0	0
0	0
36	34
0	20
0	14
199	6
1	6
0	70
134	78
4	8
0	6
0	2159
1	2158
119	2159
0	2144
0	1977
5	901
19	112
0	87
4	328
0	72
0	34
0	12
3	44
0	1
0	4
0	0
22	0
809	26
0	26
2282	9
0	4
1	4
29	1705
39	347
0	1701
0	452
1	65
329	1077
0	129
2	513
0	346
1	820
0	235
0	115
0	0
0	0
0	587
3	585
17	70
3	26
1	0
249	6
0	3
4	3
0	0
0	0
3	15
0	2
0	10
0	11
0	0
0	1
2	14
0	0
0	0
237	118
1	0
2	4
0	114
1	17
1	0
0	0
5	1319
1	0
0	0
0	0
0	0
0	0
0	0
8	103
0	120
1	80
0	125
1	37
0	4
11	1434
104	1435
0	89
3	128
11	114
2	41
66	46
2	25
0	6
0	24
1	0
32	11
0	0
0	0
0	11
0	752
20	752
3	1
0	0
0	0
0	0
368	307
0	307
1	18
0	0
0	0
0	0
1	0
1	2724
16	282
4	1
1	2605
0	2806
0	2797
0	2758
0	2305
0	2307
0	2077
16	2340
1	0
0	2046
7	2451
0	1915
0	1929
0	2387
0	2
0	29
6	12
0	84
1	13
6	77
0	133
8	0
513	239
20	92
0	147
5	0
0	10
2	10
0	3
0	10
0	9
0	3
0	6
0	0
0	0
8	331
125	437
1	62
8	5
0	10
0	17
1	4
0	56
1	18
5	31
0	25
0	30
0	1
24	256
0	259
0	259
1	242
0	247
0	0
0	0
0	0
13	129
12	129
0	8
5	195
16	146
0	190
0	0
8	286
38	286
1	71
0	46
3	43
0	21
0	36
0	0
0	1
3	8
0	2
5	39
1	0
0	4
23	80
0	53
0	21
0	17
5	2
0	0
2	2652
0	304
68	4115
0	0
0	0
0	0
1	80
0	30
9	91
0	72
0	17
0	6
0	7
0	34
0	1
0	3
0	3
0	3
0	4
1	2
580	726
3	723
185	212
0	138
1	99
2	3
1603	562
0	3
0	44
0	107
2	125
0	186
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	85
0	63
0	52
0	5
0	5
0	1
0	0
0	3
12	85
0	2
0	85
0	14
0	1
0	36
957	3
2	156
1	25
0	126
1	78
0	70
0	2
0	34
4	0
14	1
275	2
0	0
417	163
1	95
2	90
0	8
0	6
0	8
0	0
0	0
1	21
18	61
0	25
1	26
0	0
0	0
95	102
7	71
1	17
1	27
281	299
3	1
0	298
1	15
7	50
3	0
40	1427
70	1426
106	248
0	153
39	154
0	209
0	120
530	60
0	0
0	0
260	77
0	22
1	16
5	43
0	0
0	2
1	0
123	0
0	0
0	0
82	6
3	6
1	0
14	61
1	5
1	61
448	4515
633	4812
0	2210
33	38
11	1361
0	1275
56	4
7	381
6	238
0	88
0	7
0	0
0	0
162	844
79	568
13	197
1	125
33	244
2	90
16	88
1	0
0	0
0	0
3	0
0	91
0	251
108	308
8	27
0	9
0	8
1	88
7	172
3	2
0	0
0	0
0	0
0	30
0	30
0	22
3	26
1	23
0	3
0	0
0	0
126	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
