UniqueCount	AmbigCount
0	0
0	0
0	0
212	27
0	27
0	0
0	1
0	0
1	502
0	0
0	0
0	0
0	0
0	0
0	213
1	121
0	107
0	19
0	85
0	40
4	3
10	143
0	88
0	137
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
16	636
0	624
0	18
3	21
0	46
0	2
59	43
1	6
0	23
1	18
0	0
0	0
0	0
0	0
163	83
0	81
0	44
0	2
0	0
0	506
0	0
0	0
0	0
0	0
0	0
224	105
1	54
0	34
0	45
0	33
0	0
0	2
0	0
0	0
0	10
0	3
0	6
0	0
0	9
0	1144
0	1119
0	1119
0	807
14	214
20	25
0	148
0	206
3	25
0	2446
0	1688
0	0
2	95
0	69
0	68
2	122
2	11
0	12
0	13
0	45
0	14
2	68
0	125
0	0
0	0
0	52
1	16
0	36
1	25
0	12
0	18
0	10
0	3
0	0
0	0
3	2
18	158
0	153
0	85
0	26
20	0
61	32
0	27
0	5
0	127
0	46
8	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	278
0	137
2	260
4	1
0	247
0	123
0	16
0	18
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	19
0	28
0	18
0	3
0	2
0	1
0	2
0	22
0	12
0	12
0	5
0	7
0	11
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	68
0	55
0	38
0	4
0	0
0	2
1	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	117
0	119
0	104
0	63
0	47
0	5
0	0
163	0
18	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	61
0	58
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	598
0	47
1	137
2	57
2	513
0	207
0	542
0	31
0	94
3	221
0	3
0	5
0	0
2	94
0	79
0	25
1	25
0	0
0	0
0	0
0	3
0	0
0	606
0	0
0	0
0	0
0	0
0	0
0	0
58	179
4	179
0	74
2	13
1025	0
3	267
0	113
0	170
0	219
0	106
0	22
1	86
0	0
483	99
0	99
0	0
0	0
0	0
33	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1500
0	0
0	0
0	1
0	55
0	1
0	34
0	34
0	6
9	0
4	88
0	91
0	85
0	95
0	80
0	27
1	1
0	1
0	0
1	0
0	0
0	0
19	0
1	8
1	8
0	8
0	8
0	2
0	0
0	345
1	324
0	323
0	9
1	0
0	0
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
289	138
3	56
3	0
0	0
0	0
0	0
0	33
0	130
0	0
0	140
1	9
0	456
1	1
3	712
1	50
0	220
0	75
1	8
10	571
3	687
0	19
0	532
0	662
0	605
13	158
0	137
4	66
0	153
0	223
0	88
10	6
0	0
0	0
0	0
0	1
0	0
0	1
0	51
0	163
0	74
8	198
1	198
15	135
0	0
0	0
0	0
27	22
0	22
2	169
0	0
0	0
1	88
109	155
0	99
0	14
0	18
0	42
0	2
213	51
0	29
0	11
0	11
4	1
0	1
0	0
0	5
0	0
0	4
0	1
0	3
0	0
1	8
3	8
1	8
0	1
0	4
0	0
0	0
0	0
0	0
0	67
0	71
0	45
0	58
0	68
0	67
0	67
0	71
0	65
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	1
8	10
0	10
1	3
1	278
64	279
0	244
0	123
0	123
233	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	11
0	9
0	4
0	1
1	0
0	0
0	0
0	0
722	300
0	137
4	173
1	124
0	0
0	33
2	16
0	9
0	0
0	18
0	18
0	0
127	32
0	23
0	11
0	2
0	0
0	0
13	9
0	7
1	3
0	0
4	5
0	4
0	4
0	0
0	0
0	0
1	0
0	0
10	169
0	170
3	218
0	175
0	158
0	189
1	15
1	37
0	11
3	88
0	13
8	6
5	2
0	15
39	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	5
0	119
0	39
0	43
0	105
0	58
0	106
0	7
1	5
0	0
0	7
0	0
0	1
0	7
21	137
0	98
0	50
43	149
0	93
1	70
0	0
385	0
0	0
0	0
0	0
592	235
0	235
0	30
0	0
0	0
0	0
0	0
0	63
0	63
0	44
2	63
0	34
1	63
0	44
0	44
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	70
3	70
0	69
0	70
0	20
0	0
0	35
0	10
0	20
0	9
0	7
0	0
0	1
0	0
0	0
0	17
0	4
0	0
0	319
0	71
0	306
0	307
0	22
0	7
0	10
0	7
0	24
0	24
0	44
0	0
0	0
26	30
1	31
0	1
0	2
61	489
0	489
0	23
9	0
0	0
0	0
7	0
97	2
0	2
0	0
0	0
0	5
0	0
0	0
0	61
39	0
0	0
0	0
0	3
0	24
33	87
1	21
0	26
0	35
0	10
0	44
0	19
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	41
0	0
4	2
0	0
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	77
0	77
0	21
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	191
0	37
0	147
3	22
0	32
0	61
0	3
8	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	696
6	686
0	233
0	513
0	69
0	30
1	168
0	95
2	127
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	487
0	144
0	0
0	168
0	168
0	173
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	109
0	69
0	49
0	36
3	17
0	1
0	0
0	0
0	0
0	0
20	137
19	139
0	16
0	4
0	16
0	24
0	513
0	471
0	154
0	175
8	124
0	64
0	52
0	0
21	6
0	0
0	0
0	0
0	0
0	0
141	583
2	581
2	93
0	12
36	0
0	0
0	70
5	467
1	42
5	8
0	467
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	2
0	1
0	0
0	0
0	0
0	6
0	0
16	117
0	119
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	127
0	18
0	106
0	21
5	9
0	5
0	8
0	1
0	0
0	2
0	2
0	158
0	151
0	13
0	17
0	218
0	228
0	11
1	66
0	2
0	0
0	4
0	4
0	22
0	5
0	21
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	12
0	12
0	0
0	0
0	0
1	0
187	0
0	0
0	0
5	54
2	54
41	196
14	196
167	0
3	234
0	218
0	195
1	11
0	6
1	2
17	2
0	0
0	0
0	0
0	0
18	13
0	11
0	6
0	2
0	0
192	0
4	82
0	71
0	72
0	7
0	9
0	17
0	44
0	2
0	0
0	0
1	0
0	0
8	2
0	574
25	574
0	574
0	435
0	335
3	320
2	323
0	13
1	124
0	57
0	44
0	44
0	31
1	30
0	22
0	13
3	0
0	0
0	1
0	3
0	0
23	214
0	214
0	80
0	2
0	0
25	232
2	144
16	96
0	206
0	1
0	0
0	0
0	0
1	0
10	2
1	2
0	1
0	0
3	96
0	51
0	0
0	91
0	78
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
8	48
1	32
0	4
0	41
0	22
0	27
0	25
0	27
10	1
0	0
0	0
0	2
0	11
0	0
0	0
0	0
15	643
0	643
0	643
10	640
0	640
0	600
0	316
0	280
0	0
0	0
925	3127
0	0
0	0
0	0
0	0
0	0
0	366
0	421
0	592
0	248
0	4
0	7
0	116
0	317
0	1
0	0
0	0
0	0
0	177
24	177
1	140
0	0
4	15
5	12
1	16
0	16
1	8
1	1
0	1
0	1
0	8
0	24
0	0
0	0
0	2
0	2
0	2
0	6
0	9
4	11
0	2
2	4
0	0
0	0
0	0
0	0
0	145
0	146
0	26
1	0
0	167
12	6
0	6
4	0
0	4
0	6
0	6
0	6
0	1
1	3
0	0
0	0
0	0
0	0
0	0
3	219
1	219
2	217
0	12
1	6
0	1
0	1
0	0
0	0
1	99
1	326
5	273
0	122
0	289
0	14
0	30
0	0
0	0
0	0
0	0
2	58
0	62
0	62
0	62
0	56
0	65
0	50
0	30
0	60
0	10
0	6
0	23
0	18
0	4
0	3
0	9
0	7
0	0
1	3
0	2
0	1
0	0
0	2
1	2
0	0
274	0
513	240
1	240
1	170
0	79
0	82
1	162
23	231
10	228
2	45
13	3
4	219
0	218
0	96
0	97
0	79
1	46
0	22
0	12
0	37
2	28
2	18
0	6
0	5
0	11
91	3
0	0
0	0
1	0
0	28
2	179
1	174
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	64
0	61
0	27
0	31
0	61
309	0
0	0
0	0
0	0
0	66
0	4
0	38
0	0
0	30
0	6
85	242
13	232
1	120
1	123
0	6
3	28
0	20
0	17
3	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	1
0	1
0	0
0	1
0	666
0	11
0	522
0	302
0	533
0	592
0	532
0	292
0	111
0	36
106	1133
1	820
0	439
0	460
0	144
0	224
0	702
0	639
0	582
0	232
3	71
0	68
0	68
0	18
109	199
3	135
0	12
0	27
0	42
3	9
1	23
0	55
0	3
2	6
0	8
0	0
0	0
0	5
0	289
0	136
0	348
2	436
13	289
0	0
0	44
0	0
0	7
0	1
0	26
0	64
4	42
3	5
0	10
2	0
0	16
0	484
2	461
4	496
5	510
1	35
14	1143
0	694
0	745
1	851
0	1007
0	1123
0	1121
0	1122
2	153
0	80
1	159
0	193
1	115
0	169
4	73
0	56
2	54
3	22
0	22
0	0
0	0
5	95
0	338
0	64
0	10
0	269
0	197
0	54
0	0
62	0
0	0
55	234
0	190
0	46
0	133
0	61
0	185
0	117
1	64
1	81
222	89
1	81
0	26
0	13
2	8
0	304
0	12
0	26
3	829
0	461
1	451
3	708
5	243
0	87
0	2
0	4
2	1
0	18
0	18
0	96
0	116
0	84
0	116
0	79
0	45
0	114
0	113
0	18
0	8
0	79
0	7
0	42
0	14
0	8
0	7
0	7
0	7
0	14
0	7
0	7
1	27
0	8
0	7
0	11
0	0
1	0
1	0
3	223
0	24
0	186
10	224
0	97
0	122
0	26
0	3
0	7
0	19
0	0
0	0
0	0
0	122
0	41
0	39
0	140
0	140
3	83
0	61
0	30
0	0
0	0
0	28
0	42
0	42
0	15
0	0
2	109
0	8
0	0
0	0
0	5
0	1
0	30
0	4
0	0
2	0
1	271
0	267
5	257
3	31
1	99
0	8
0	0
1	73
4	57
0	84
0	29
0	33
0	0
32	165
0	21
6	141
0	56
0	64
0	146
1	70
0	65
1	40
0	35
1	7
0	0
0	0
0	444
0	444
0	0
2	8
0	0
0	0
0	386
2	148
1	151
0	151
3	36
6	38
0	14
0	16
1	387
37	386
1	173
0	60
0	173
0	110
7	31
0	0
0	0
0	2104
1	93
1	2172
3	145
0	91
33	356
0	1
0	1
0	1
0	117
0	8
1	112
0	45
2	117
2	114
1	107
0	22
5	21
0	15
0	8
1	343
0	345
0	120
0	296
0	52
0	92
0	116
0	74
1	16
0	1
0	22
0	22
0	21
0	20
0	19
0	1
0	3
0	2
0	3
0	0
47	923
1	810
0	921
2	173
8	62
0	101
0	101
0	24
0	26
0	26
0	82
0	19
0	81
0	56
0	66
0	39
0	19
4	14
7	45
0	22
0	45
0	16
0	5
1	2
34	5
0	92
0	5
2	79
0	85
0	5
0	12
0	14
0	14
0	10
0	6
0	7
0	0
6	3
0	2
0	2
0	10
0	10
0	10
0	8
0	9
0	0
0	90
1	137
6	86
1	18
0	81
0	81
0	68
0	19
0	27
0	34
4	26
2	45
1	30
0	26
0	16
0	14
0	290
0	246
0	255
0	0
3	1
0	1
0	0
1	0
24	8
0	20
1	219
1	216
0	219
0	34
0	27
0	115
0	217
0	26
1	3
0	40
3	108
0	44
0	0
13	7
32	26
0	30
0	2
0	0
0	0
0	2
47	0
0	792
2	792
2	792
28	810
3	70
0	41
0	53
6	15
6	0
4	1
0	1
0	0
0	0
0	8
1	79
0	98
2	83
2	34
1	19
22	28
0	28
0	15
3	509
3	54
0	509
0	74
0	150
0	504
6	47
0	347
0	118
0	109
1	12
3	192
0	31
0	12
0	161
0	24
508	63
0	23
1	55
0	25
0	39
0	71
8	86
0	40
1	76
14	5
70	5
0	0
2	372
0	16
0	299
0	205
0	191
0	384
2	12
0	10
2	15
0	62
0	62
11	12
12	12
259	493
12	14
0	480
0	0
0	0
41	0
0	0
42	46
0	46
3	1
1	120
0	122
0	100
0	108
0	92
0	4
0	12
0	8
0	2
0	6
0	12
0	16
0	2
0	3
0	16
0	5
0	0
0	0
0	0
0	175
0	145
0	29
0	29
0	100
0	155
0	67
0	125
0	15
0	106
0	64
0	40
1	0
0	9
4	599
0	619
1	659
0	671
1	18
4	5
1	627
12	307
0	612
0	655
0	8
1	140
0	507
0	13
0	52
0	129
0	0
1	2
0	67
0	98
0	42
1	44
0	36
0	0
0	0
0	130
3	187
0	68
1	93
2	105
0	54
0	164
0	151
0	27
0	73
0	119
6	33
0	0
0	0
2	1
0	0
0	168
0	856
22	1144
2	789
0	434
5	436
1	305
0	151
0	44
0	69
0	140
0	65
0	137
0	65
0	9
0	1
0	0
0	0
0	0
1	164
0	0
0	980
0	981
0	982
0	982
0	982
0	2138
5	2502
0	617
0	1193
2	57
1	0
19	57
97	171
0	165
0	144
1	19
2	63
8	63
888	100
2	169
0	117
0	124
0	39
1	138
0	126
2	12
0	20
0	41
0	41
0	14
0	6
0	2
0	0
0	2
0	0
0	0
174	69
3	47
0	61
0	68
0	18
0	61
0	52
0	10
1	0
0	0
0	27
2	25
0	27
0	11
0	4
1	250
12	274
2	105
0	242
0	17
0	17
0	93
17	25
0	10
0	6
0	5
0	7
0	3
0	0
0	174
1	0
1	33
16	186
3	57
0	68
1	120
5	141
0	122
1	127
8	62
0	492
0	557
0	537
0	410
1	489
0	353
0	379
0	201
0	28
410	1172
2	1172
54	0
0	2
0	11
1	13
0	11
8	64
0	57
0	24
0	52
0	13
0	41
3	46
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
1	248
0	116
0	148
0	124
0	0
0	0
0	0
1	1
0	1
0	4
0	4
0	0
0	0
0	1
0	0
0	1
1	10
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	99
0	89
2	99
0	127
0	0
0	127
0	0
1	102
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	207
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	77
51	77
0	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
126	0
1	0
0	0
122	80
0	0
405	839
2	332
1	572
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	4
0	8
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
56	495
79	495
2	411
1	286
0	1
5	0
2	0
5	39
0	11
0	23
0	15
0	32
0	33
0	27
0	25
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	10
0	0
1	75
83	87
2	87
0	3
0	4
0	2
0	2
0	0
0	23
0	13
2	21
0	23
0	21
0	3
0	1
0	21
0	21
0	1
0	1
0	16
0	6
0	3
68	200
0	196
0	22
0	68
0	11
0	53
0	20
0	6
0	0
0	0
0	0
0	1
1	272
1	297
5	316
0	262
0	8
0	49
0	16
0	0
1	0
0	234
1	390
0	216
0	52
1	48
0	174
0	34
0	68
0	34
2	20
0	0
0	1426
0	1426
0	1426
0	285
0	284
0	0
1	134
0	6
0	17
2	86
0	110
0	126
0	6
0	6
0	0
0	11
255	482
0	47
0	435
0	369
1	0
0	0
0	330
3	367
1	62
0	215
0	45
0	40
1	4
0	81
0	4
0	79
0	1
0	6
0	79
0	3
0	78
0	79
0	4
0	4
0	4
0	41
0	81
1	0
0	25
5	217
2	122
0	177
0	216
0	32
0	54
0	44
1	10
0	10
0	8
0	10
0	0
0	126
0	181
0	154
0	178
3	168
5	23
1	18
0	7
1	0
1	0
16	372
0	383
0	110
0	350
0	297
0	292
0	44
2	94
3	171
2	171
0	154
0	170
0	21
0	0
5	27
0	0
0	0
33	139
1	32
0	111
0	40
4	49
0	3
0	5
0	5
0	3
0	0
1	2
2	41
0	14
0	12
0	3
0	10
0	14
0	24
2	16
26	10
0	0
20	0
0	49
0	1
0	1
0	3
0	26
0	0
0	26
0	26
0	24
0	26
0	26
0	25
0	18
0	9
0	1
0	1
0	289
0	293
0	285
2	54
0	78
2	25
0	27
0	15
0	2
3	6
16	30
0	22
0	33
0	11
2	1
220	179
0	68
0	123
0	72
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	15
0	12
8	54
0	71
0	22
0	54
0	323
20	313
0	155
0	21
0	40
0	32
0	209
2	130
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	214
233	431
0	120
0	206
0	36
0	110
2	240
0	177
1	48
9	202
0	210
0	209
1	214
0	62
0	6
0	0
2	2
0	0
0	46
0	0
2	8
0	6
0	172
0	222
0	317
0	299
1	29
0	197
1	139
0	175
0	23
0	28
0	9
0	0
41	0
21	1916
186	1916
0	81
0	0
0	0
0	0
0	0
0	405
0	351
0	311
0	129
0	348
0	308
0	261
0	52
1	11
0	219
2	40
3	158
291	156
1	54
4	0
759	222
0	222
0	56
0	55
0	4
0	4
0	1
0	68
0	64
0	14
0	27
0	26
0	24
0	17
0	4
0	2
0	7
0	0
1	71
0	48
0	64
0	93
0	85
0	97
0	12
2	31
0	31
0	5
0	24
0	15
0	14
0	12
0	1
0	10
0	16
0	12
1	0
1	160
0	170
1	23
11	48
0	21
2	20
0	0
0	0
0	0
2	142
0	17
1	117
0	16
0	140
0	16
0	18
0	35
1	21
0	0
38	265
0	263
0	91
0	90
0	1
0	4
0	1
1	2
0	2
0	1
0	0
0	0
0	1
0	9
0	7
0	9
0	7
0	4
38	621
0	35
2	484
1	504
6	15
0	5
0	1
0	0
6	354
7	197
0	121
0	129
0	315
0	72
0	46
0	45
0	71
0	56
0	0
0	0
6	96
0	78
0	55
1	24
0	5
36	28
0	28
1	7
0	0
2	16
0	26
0	285
0	288
0	0
0	7
0	285
0	25
5	202
0	281
0	263
0	14
1	256
0	17
1	39
8	88
0	27
101	181
0	46
0	0
11	1
0	0
0	1
0	61
0	67
0	59
0	3
0	3
0	18
0	0
12	0
3	19
16	124
0	101
0	1
3	124
0	107
14	153
0	33
0	33
0	0
0	0
1	0
0	0
0	8
0	6
2	2
0	1
15	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
1	0
0	0
0	218
44	1943
16	1943
0	176
7	141
0	239
2	70
0	0
23	35
0	23
0	23
0	27
5	0
132	16
0	16
0	35
0	35
0	34
29	228
6	238
1	141
0	0
0	209
0	107
0	93
0	102
0	46
0	0
0	60
0	93
0	21
0	43
0	5
0	5
0	0
0	262
1	5
1	5
0	0
0	104
0	62
0	6
1	106
0	103
0	10
0	9
0	19
0	17
2	3
0	0
0	0
0	0
0	0
0	156
1	148
0	30
1	61
0	45
0	41
0	0
0	0
7	253
1	225
0	48
0	0
0	3
0	3
1	3
0	256
10	385
0	1516
0	1419
0	1372
0	1313
0	29
0	0
29	650
3	525
0	29
0	75
0	80
0	129
0	11
0	2
9	10
0	0
0	0
0	0
0	0
0	0
67	180
2	5
1	65
0	71
0	4
0	51
1	22
0	52
0	17
55	191
0	186
0	25
2	17
0	1
0	1
3	1
0	0
1	0
0	0
0	0
0	0
35	72
0	1
1	68
0	7
7	205
0	202
0	2
1	203
0	49
0	21
10	47
0	17
0	38
0	38
0	5
0	0
0	140
0	5
0	138
0	1
107	227
0	216
0	96
0	1
0	2
0	0
0	0
0	0
0	0
50	319
0	274
0	88
1	149
0	1
0	0
0	12
118	16
0	0
0	4
0	0
0	0
0	0
750	0
0	0
3	2178
436	2178
4	0
216	550
0	258
0	210
0	131
2	2
0	0
11	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
2	60
0	60
0	58
15	273
0	265
0	388
0	396
5	161
22	0
0	10
0	10
0	3
0	0
0	77
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
14	16
0	16
0	5
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	59
0	4
0	54
0	2
0	5
0	5
8	226
0	171
0	0
0	56
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
379	143
0	37
0	49
0	37
0	19
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
2	15
0	15
0	14
21	83
1	11
4	72
0	2
0	2
0	0
1	6
0	6
1016	96
0	39
0	57
0	1
0	0
0	0
0	0
0	4
0	3
0	1
5	3
0	0
1	19
103	129
3	110
0	0
0	0
0	0
0	8
7427	1206
8	662
0	544
1	0
0	0
0	0
0	0
1	2
0	2
1	35
0	33
0	23
0	1
2	11
1	0
8	3
0	0
0	0
0	0
0	0
0	0
1	26
0	23
0	10
0	9
0	7
0	0
0	0
12	57
0	51
0	8
0	28
0	8
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
106	33
0	28
0	33
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	0
97	53
0	29
0	25
0	9
0	19
0	7
2	1111
0	1075
0	787
1	1011
0	1092
0	878
0	995
7	44
0	1
0	119
0	134
0	122
0	160
0	775
0	78
0	28
4	78
132	210
0	51
0	86
0	17
1	60
0	48
1	166
0	119
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	20
0	13
0	17
0	3
0	260
5	204
0	222
0	138
4	194
0	72
0	0
0	0
0	0
35	221
3	219
0	15
0	10
0	7
0	66
0	126
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	46
0	0
0	0
0	0
13	90
0	0
0	90
0	0
252	241
0	234
0	252
0	181
1	13
0	23
0	130
0	0
0	0
0	15
0	13
0	5
0	0
1	40
0	44
0	34
0	21
0	16
0	5
0	2
0	9
0	0
0	0
1	91
0	77
0	92
0	95
0	55
0	17
0	11
0	189
20	157
1	130
0	6
0	4
0	8
2	9
0	2
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	105
7	112
0	73
0	14
3	47
0	71
0	83
0	83
0	82
1	80
0	20
0	69
0	4
0	24
0	3
22	279
5	279
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	106
0	89
0	53
0	64
2	57
1	4
0	15
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
312	0
0	0
0	1
0	0
2	0
0	0
0	0
0	443
1	20
4	0
0	0
13	2
0	2
0	870
95	1002
4	911
0	562
1	386
0	82
0	772
0	767
0	738
0	731
0	762
0	52
0	85
0	20
10	64
233	651
0	83
0	35
0	34
1	0
0	0
14	31
0	84
8	99
0	71
0	84
1	37
1	13
0	19
0	3
0	16
0	7
0	37
46	10
0	10
0	0
0	1
0	167
0	169
0	9
0	5
0	0
0	0
0	0
27	6
0	5
0	7
0	6
0	0
0	0
42	30
0	24
0	18
19	17
0	17
5	0
44	407
0	288
0	233
1	98
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
11	2
0	2
0	0
0	1121
0	883
0	178
3	369
0	103
0	69
5	179
0	50
1	149
0	42
2	0
0	77
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	6
1	1
0	6
0	6
9	0
2	9
25	100
0	13
7	83
1	0
9	7
2	213
0	188
15	196
0	71
0	73
0	18
0	16
6	432
0	118
0	5
3	335
0	149
0	348
0	19
0	132
0	115
0	0
2	0
1	3
0	31
0	10
0	10
0	45
1	53
0	8
3	45
6	3
0	27
0	92
0	6
0	9
3	1
51	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	6
4	6
0	2
0	0
0	0
273	0
0	0
0	1
0	1
0	0
2	201
0	201
1	0
0	0
2	0
6	59
14	59
0	0
0	0
0	3
0	3
0	17
0	16
0	13
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	54
38	160
1	133
0	13
0	57
0	0
0	428
31	523
0	50
1	186
1	12
0	35
1	98
0	100
0	102
4	124
0	9
1	47
0	44
0	17
0	8
0	0
0	0
1	46
0	0
1283	678
1	134
0	262
9	0
9	398
0	392
1	239
0	8
2	6
0	8
0	7
0	0
0	3
0	7
0	1
0	4
0	76
0	49
0	57
0	43
0	33
0	55
0	0
0	0
7	13
0	10
0	11
0	6
0	5
0	6
0	6
0	4
0	2
3	1
0	0
0	0
2	12
0	0
74	169
0	115
0	73
0	54
0	0
14	134
0	55
0	61
0	59
0	12
0	18
0	3
0	0
6	76
1	76
0	36
1	176
0	193
1	195
0	187
0	19
0	16
0	40
0	14
0	35
1	14
3	12
0	12
0	3
0	0
0	1
0	3
0	1
0	2
1065	0
1	0
0	0
0	0
4	61
0	15
1	62
0	4
0	6
0	122
0	117
3	122
4	36
0	22
2	19
2	14
0	23
0	20
1	3
