UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
5086	3304
26705	41127
104	37822
3	2911
3	0
4747	1148
1	42
0	799
0	309
1	0
67	203
16	203
2	46
0	0
56	7
0	0
0	1
0	0
1	1
0	5
826	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2481	505
0	455
0	104
8	46
277	304
1	53
0	277
2	26
0	150
0	136
0	3
0	14
0	141
0	7
0	4
0	0
31	3
0	3
0	0
0	0
1	0
0	0
0	0
55	4
3576	1351
1	1348
5222	804
2	818
85	327
1	0
4	158
0	15
0	146
0	7
0	146
0	0
0	134
0	19
1	2593
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
43	98
16	89
0	9
479	4661
50	4425
0	1264
12	860
1	852
18	557
0	13
0	0
2	0
0	0
3	52
0	2
0	27
0	50
0	5
0	4
0	13
3	13
0	0
12	189
1	8
3	6
3	169
0	1
0	43
141	101
0	12
0	7
0	11
0	0
0	62
4	65
0	42
0	35
0	37
2	34
2	20
0	15
0	12
0	3
0	2
0	189
0	144
0	10
0	31
0	169
0	4
0	0
0	0
34	20
0	14
0	5
0	1
1	8
0	13
65	136
0	128
0	59
4	68
0	0
4	0
0	0
0	0
6	4
1	1
0	1
0	0
0	2
0	3
1	0
57	472
16	475
0	206
3	39
0	25
0	106
2	0
0	118
0	4
0	5
0	2
786	464
1	372
1	350
0	57
2	310
0	30
5	6
0	6
0	75
65	249
0	9
0	170
0	37
0	44
0	80
1	65
0	70
5	70
0	7
2	1
32	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
1	28
0	19
0	288
0	187
0	283
0	0
0	24
0	32
0	13
0	0
0	19
0	22
0	27
0	27
0	12
0	27
17	36
0	0
0	4
0	0
2	27
0	31
1	0
0	0
0	0
0	0
9	33
0	22
0	4
0	6
0	3
0	0
0	201
13	218
20	198
1	23
0	180
0	5
0	34
0	7
4	30
1	10
0	9
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
111	2
74	54
0	0
0	47
0	8
0	7
312	0
0	0
12	103
8	246
1	181
0	52
6	155
0	25
0	2
0	0
29	113
63	196
0	96
1	56
0	36
0	19
1	27
0	19
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
53	115
0	32
0	32
0	5
1	7
0	69
0	1226
0	1040
0	1209
14	365
5	1043
0	63
0	86
3	0
0	18
0	32
0	4
5	180
0	18
0	29
0	102
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	996
0	0
0	242
5	242
0	2
0	87
5	7
6901	3037
1	763
0	1506
7	13
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
1	0
0	9
0	0
0	0
0	0
0	0
196	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	2
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	178
0	90
1	168
1	27
1	33
0	0
3	0
0	0
3	7
1	7
0	7
0	7
0	7
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	74
0	23
0	47
2	7
78	95
2	20
0	32
367	1
0	0
217	130
0	8
0	68
0	106
0	68
0	8
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
1	63
1	157
28	163
0	3
0	56
0	11
3	26
0	37
0	0
3	16
0	3
0	3
0	9
0	0
1	9
0	9
0	9
0	1
0	0
0	0
438	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
95	102
8	69
0	87
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	2715
1	2713
0	718
8	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
21	3
0	2
0	3
0	2
2	0
61	2416
258	2418
0	0
0	0
0	0
0	0
471	516
2	516
0	0
0	0
0	0
0	0
436	2505
15	585
4	623
54	2487
2	34
0	0
0	12
18	94
0	93
0	4
1	0
11	0
0	0
4	288
22	285
0	269
0	232
0	7
1	0
0	0
0	0
0	0
11	728
13	209
4	599
0	448
0	19
2	77
0	72
0	73
0	11
100	42
0	36
0	4
1	10
3	17
1	17
0	7
0	13
0	12
0	12
0	2
0	5
0	6
5	9
0	14
1	14
0	18
1	4
0	4
0	0
0	0
5	60
2	56
2	1
1	0
0	4
0	3
0	3
185	57
0	0
1	56
1	158
28	182
0	182
0	2
1	2
0	0
0	0
0	22
0	22
1	22
0	29
15	25
126	248
5	248
12	241
0	142
5	64
6	78
31	78
0	2
0	4
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	10
3	28
10	3
0	24
0	3
0	0
3	0
589	31
0	29
0	0
1	0
0	0
0	0
0	0
1	38
190	1
0	0
1	0
1	0
0	0
18	91
306	141
0	29
0	0
0	16
1	41
4	7
1	3
0	3
1	1
2	100
15	96
0	32
1	37
0	68
5	4
0	0
0	18
0	18
0	20
0	18
0	20
0	4
0	15
1	11
0	15
0	0
0	0
0	0
51	11
4	11
0	4
704	17
0	16
0	0
0	0
0	0
4	15
5	18
14	27
0	0
0	5
0	4
0	8
0	0
0	0
0	0
184	0
0	0
0	0
2	298
0	19
0	0
0	3
0	3
0	63
0	101
13	219
0	216
0	153
0	13
5	23
0	7
0	23
0	0
0	0
398	2
1	0
0	0
1	0
0	62
0	148
152	259
0	62
5	87
0	174
0	88
4759	8
0	201
1	203
5	16
0	5
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	94
1	94
0	9
1	21
0	6
0	0
207	2
0	39
0	123
3	131
0	43
238	139
0	0
0	0
0	0
420	340
9	330
0	0
0	60
0	3
0	0
1	32
1	14
3	4
16	12
8	0
112	11
0	148
8	160
0	6
0	12
2	11
0	8
0	9
0	1
0	2
0	0
0	2
41	101
8	52
14	19
0	54
65	130
1	54
0	117
0	13
0	67
0	30
0	10
16	10
2	8
0	0
0	25
0	25
0	32
0	21
5	21
0	30
0	0
32	0
1	169
0	0
780	965
0	964
0	75
35	64
0	64
0	25
0	2
0	2
0	36
66	675
0	671
0	78
7	64
0	636
6	13
1	0
64	151
3	151
0	26
193	58
0	58
1	2
0	0
0	0
175	37
0	25
0	12
1	2
1	26
68	230
33	563
0	448
0	27
0	13
117	39
0	33
3	6
6	0
0	131
0	72
0	138
0	76
6	64
4	15
0	0
0	3
0	0
0	0
1116	928
0	928
10	482
0	4
0	53
0	283
0	283
0	4
0	36
0	53
0	50
0	5
0	11
0	283
0	3
0	1
0	68
45	0
2	70
0	81
24	121
0	49
1	34
0	18
0	5
1	9
50	269
0	0
0	51
0	237
0	16
0	44
0	5
0	1
0	173
4	3
1	133
0	971
0	758
0	0
0	0
907	2
1	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
1	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
369	0
0	0
87	24
0	24
26683	23083
0	23051
5	13428
1	120
0	0
1	154
0	69
0	60
0	10
0	46
0	27
0	29
0	25
4	16
0	0
0	0
0	0
0	0
0	0
0	0
63	503
13	463
10	533
10	204
2	22
0	23
0	18
0	23
0	22
0	0
1	320
5	312
0	0
0	11
237	812
1	5
12	539
1	0
0	14
0	158
0	0
0	0
0	12
0	113
0	3
0	73
0	73
0	0
1	7
23	7
0	3
0	0
9980	2661
1	2642
0	0
0	0
0	0
0	0
0	0
0	0
42	66
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	1
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
4	212
0	138
0	122
3	163
4	23
54	63
1	62
0	11
0	8
0	11
0	0
0	7
0	19
1	19
0	2
0	0
0	0
2	0
599	250
5	248
0	47
0	3
0	0
0	0
0	0
0	611
0	42
0	23
124	665
0	23
0	33
0	43
0	48
0	550
0	54
0	138
0	225
0	0
1	0
0	146
9	146
2	4
0	4
0	34
75	34
0	0
0	0
0	0
0	0
0	0
314	174
0	3
0	67
211	211
0	210
0	0
5	0
8	350
1699	684
0	334
0	36
0	58
0	94
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
49	65
0	65
0	4
0	4
486	378
0	230
0	293
0	297
0	0
314	108
1	70
1	53
2	60
0	10
2	11
0	0
0	3
0	3
0	1
0	2
0	0
10	141
6	140
0	85
1	0
0	0
8	164
0	209
0	173
3	171
6	94
0	9
0	7
0	15
0	15
0	90
0	0
0	2
0	0
0	13
0	1
0	267
8	361
73	304
2	60
0	46
2	60
1	48
2	0
0	0
10	454
0	465
3	43
435	0
120	0
0	0
0	0
0	1
0	1
0	0
262	241
0	0
0	239
16	25
2	25
0	10
12	681
2	683
43	666
0	0
0	4
0	5
176	30
3	29
2	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
33	93
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	0
200	1076
10	792
11	951
22	780
9	181
0	0
0	0
0	0
0	0
0	0
0	0
12	28
0	25
1	25
19	12
0	12
0	0
0	0
0	0
0	3
3	0
0	0
1	0
0	0
0	0
0	0
75	134
608	155
0	21
0	4
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	65
64	74
1	64
1	58
4	40
0	17
0	5
0	0
2	32
0	7
0	23
1	22
130	0
0	4
0	4
1213	46
0	46
0	0
0	0
0	0
0	0
0	0
110	167
0	167
0	0
0	9
51	9
3	442
5	204
0	393
3	322
0	0
0	0
38	0
0	0
3	930
47	905
9	123
4	0
4	1
0	1
2209	377
1	5
0	371
0	0
3	0
3	27
29	36
0	9
4	0
0	0
23	11
0	7
0	7
0	7
0	8
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
244	595
2	12
2	280
0	347
0	0
127	1090
2	1090
5	267
32	2235
0	113
0	114
2	2022
2	1989
0	317
4	2
0	2
0	0
0	0
0	0
0	0
0	0
1	947
3	999
6	952
0	1035
0	26
0	3
0	44
0	0
3	30
38	57
0	57
1	0
0	0
0	3
0	37
1	39
0	39
0	0
0	1
0	0
0	293
0	0
0	0
0	0
0	0
0	52
66	52
0	0
0	0
0	0
170	15
0	14
5	3
94	322
0	315
0	96
0	7
0	26
0	0
54	26
1	654
16	624
3	301
0	38
2	11
0	13
0	0
0	85
5	41
1	57
4	1
1	19
0	42
0	639
5	9
0	9
0	9
0	0
0	2
0	0
137	74
1	47
0	29
0	22
0	0
0	0
7	0
0	0
0	20
0	83
2	83
0	0
0	17
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	145
0	86
1	76
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	128
14	134
0	18
0	6
5	0
0	0
0	0
28	11
0	9
0	2
0	53
0	0
121	193
2	114
0	78
2	153
0	6
0	33
0	21
0	71
1730	3508
47	3505
0	1
0	803
0	917
0	1668
0	820
0	0
0	0
0	0
0	44
70	88
2	2
0	3
0	87
1	15
0	5
0	0
0	0
3	5
2	2
1	6
54	0
0	0
18	75
0	3
3	86
0	81
0	82
0	33
0	34
3	61
2	51
0	46
0	24
1	19
0	9
3	2
1	1
0	6
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	57
0	29
1	1
0	18
1	27
0	0
134	940
4	1
28	822
0	244
0	311
291	126
2	117
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	171
4	154
0	39
0	110
0	129
0	128
0	23
1	4
1	0
0	0
0	0
0	0
3	1
45	16
0	0
0	0
0	0
72	3
0	3
0	0
0	0
19	3
619	106
0	100
0	0
0	0
0	19
4	98
8	96
0	11
0	85
0	2
0	1
0	11
0	0
0	53
0	1
0	8
0	48
0	23
0	8
0	9
4	26
0	0
3	0
0	0
290	142
0	2
0	40
0	74
0	66
0	0
0	0
0	0
2	610
23	597
1	13
1	72
1	545
1	0
0	43
16	274
0	0
0	59
0	0
2	70
91	97
0	27
0	33
7	33
3	0
0	0
2	0
104	18
0	5
0	13
0	0
13	136
0	133
0	14
1	51
0	35
1	18
0	0
1	5
0	1
0	0
1	184
0	184
1	29
0	157
0	9
0	5
0	1
0	5
0	64
0	0
4	149
0	17
0	139
0	17
0	1
1	148
129	205
2	77
0	74
4	104
0	50
0	30
0	28
5	31
33	97
0	97
0	2
0	0
1	46
0	23
81	45
0	0
0	0
0	0
29	36
1	31
0	31
0	3
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
1	150
0	469
8	303
11	453
0	0
0	0
0	8
0	0
0	0
0	1
4	461
10	460
0	409
14	34
59	7
16	5
3	0
0	0
47	0
0	107
0	422
0	474
0	34
0	400
2	317
0	83
0	2
1	114
0	57
0	2
0	29
0	35
850	3377
1	1783
0	2192
7	1050
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	1
0	0
0	0
288	91
0	0
22	5
0	3
0	5
565	153
1	151
0	0
4	0
1	341
0	7
0	0
0	7
0	6
0	0
0	0
0	1
0	0
7	229
0	13
0	0
2	205
0	200
3	82
0	9
7	52
3	17
1	29
0	1
0	28
0	55
2	491
19	459
2	22
0	1
2	1
3	115
0	124
0	112
0	108
0	117
0	118
0	72
0	11
0	8
3	3
0	1
0	0
3	1
12	218
1	74
10	209
0	21
0	0
6	32
0	18
1	0
14	60
0	14
0	13
0	4
1	7
0	4
0	0
1	2
2	31
0	28
0	0
0	7
1	16
0	3
0	7
0	7
9	1005
4	824
18	968
9	947
226	1026
0	670
0	4
0	197
0	0
0	145
0	0
0	0
0	0
11	4
0	4
0	10
4	152
0	481
4	473
1	13
0	470
0	5
0	53
2	470
0	15
0	10
0	0
127	762
0	762
0	20
0	77
0	66
0	21
0	0
0	1
0	1
7	33
2	33
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
556	5
0	0
1	0
10	0
0	0
0	0
138	125
1	103
3	52
1	0
2	29
0	29
0	3
1	0
0	0
0	4
111	92
0	18
0	69
0	1
2	0
0	0
0	0
251	1
1	194
6	198
0	13
0	4
0	1
3	94
5	94
0	0
0	6
0	0
10	652
0	19
0	7
1	19
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
105	93
0	7
0	93
0	12
2	16
19631	37
4	0
0	0
0	0
256	0
0	367
0	350
19	369
0	322
12	396
0	0
0	3
1	3
0	1
0	0
0	0
2	38
5	12
1	12
6	0
200	0
0	0
0	0
0	0
3	0
0	0
1	6
25	77
280	77
6	46
149	415
4	282
0	79
3	102
0	13
2	45
145	0
127	7
0	1
0	6
383	1
437	80
10	79
0	0
0	3
0	2
0	3
0	2
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	56
4	58
0	58
0	0
0	0
0	0
0	0
0	0
7	0
1	14
0	9
0	7
1	33
19	63
0	3
31	12
0	48
0	1
0	1
0	1
0	0
0	0
0	0
0	0
34	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
165	129
0	129
171	0
0	0
0	140
1022	141
0	0
7	1
0	1
3	0
762	234
0	130
0	0
51	90
0	90
0	45
0	1
0	0
0	0
1	512
0	419
17	534
0	383
0	334
0	451
0	3
0	14
2	422
0	427
2	382
0	295
0	364
0	314
0	380
0	240
0	230
0	0
0	309
0	388
0	290
0	3
3	149
0	22
2	10
0	127
0	63
0	6
0	22
0	0
0	0
0	0
0	100
5	189
360	312
2	260
0	0
0	0
0	0
0	0
765	2189
0	2076
0	122
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
25	0
1	0
1	9
2	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	5
0	37
0	58
53	66
0	2
0	5
0	3
0	34
0	43
0	0
0	0
143	65
6	11
0	63
4	2
0	0
4	1
1	1
0	0
0	0
0	0
0	0
84	303
1	317
5	244
1	15
8	15
0	0
17	294
1	0
0	294
0	0
0	0
0	0
0	0
0	0
0	16
0	0
7	29
0	28
0	6
0	4
0	12
1	0
2	9
0	3
1	7
0	0
0	4
0	2
0	25
0	18
0	6
0	13
0	12
0	0
0	0
0	0
0	0
2	14
0	7
1	16
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	5
2	0
0	0
0	1
0	1
91	218
0	209
15	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
1	0
1	0
0	86
49	388
1	8
1	383
0	0
2	187
0	185
2	5
4	1
0	1
47	44
0	10
2	34
0	12
0	12
0	0
0	0
17	762
1	786
2	90
0	125
0	118
0	118
0	0
0	9
0	7
0	31
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	1
1	0
0	0
1	0
0	0
0	0
0	0
361	86
1	86
16	5
3	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
1	91
0	93
0	20
1	22
0	77
0	8
0	1
0	0
40	11
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	353
3	354
1	11
5	351
0	6
0	1
0	9
0	5
0	233
0	128
0	165
0	143
3	144
0	112
0	89
1	0
0	42
0	12
1	14
4	23
0	0
9	153
1	153
0	17
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	49
0	7
560	57
0	1
3	0
0	0
0	0
50	21
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	371
8	338
0	35
0	79
0	0
204	53
0	53
0	46
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	81
0	75
0	53
4	28
0	0
1	0
5	67
41	63
2	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	41
1	40
0	0
0	1
0	0
0	0
5	0
103	70
0	50
0	0
0	20
4	2686
7	2691
11	2718
3	1454
7	0
1	49
0	75
1	7
1	0
5	93
8	96
3	32
2	6
5	100
0	106
0	78
0	94
0	16
32	101
2	71
1	24
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	24
0	53
0	1
0	46
17	12
0	0
0	0
0	4
0	1
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
38	127
0	131
0	131
0	4
0	4
1	4
0	0
0	1
0	0
0	0
0	0
0	27
109	27
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
2	10
0	0
0	0
0	0
15	3
0	0
0	0
0	1
0	0
0	0
0	0
485	104
0	6
0	79
1	45
0	28
0	62
3	43
0	0
0	0
0	0
6	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
58	62
0	60
2	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	10
2	17
5	0
0	0
0	0
64	45
0	45
0	14
0	0
1	1
0	1
0	0
0	75
2	85
0	79
0	75
0	62
0	44
0	35
0	4
0	3
0	9
0	0
3	11
0	6
0	0
198	54
0	54
1	5
0	1
1	1
0	0
0	1
0	0
16	30
1	30
0	1
0	16
7	0
0	2
3	3
0	0
0	0
0	1
0	1
0	0
0	53
2	29
0	52
0	32
0	44
0	39
0	4
1	0
1	79
23	596
0	573
0	273
10	99
0	3
1	222
0	217
9	32
0	105
0	14
238	1
0	1
0	1
0	1
0	0
11	4
0	4
0	0
0	0
0	0
5	150
29	148
0	38
9	50
2	25
225	15
9	111
0	25
5	26
1	14
0	35
3	101
0	2
0	0
0	0
0	0
429	185
0	185
0	13
1	52
0	283
8	286
0	282
0	17
0	258
0	4
0	0
0	0
61	1
0	1
0	0
0	0
162	210
2	120
1	139
0	106
0	79
22	93
3	65
0	2
2	19
237	53
0	34
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	58
1	297
3	310
40	108
8	104
3	52
2	5
0	16
0	319
0	0
0	2
0	194
0	238
0	246
2	252
5	14
0	0
558	640
22	491
0	322
24	21
0	21
0	0
0	21
0	20
0	0
4	8
0	2
0	634
12	610
25	536
0	418
1	387
1	0
1	0
2	0
22	278
0	206
1	42
0	1
2	40
0	159
0	122
0	34
0	30
3	32
0	26
0	1
10	51
1	38
1	17
0	9
0	12
0	12
0	1
0	3
0	0
1	202
0	13
0	191
0	25
0	198
1	14
0	3
0	0
0	8
2	11
0	0
2	236
0	204
3	147
0	163
0	25
2	164
0	4
0	230
0	209
0	0
0	2
0	30
0	118
2	23
0	8
0	23
0	0
30	29
0	3
0	2
2	1
0	11
0	26
0	9
0	2
0	3
0	0
0	0
0	453
12	576
0	596
0	28
0	588
0	564
0	394
0	147
0	391
0	0
0	22
1	259
2	112
0	13
0	0
1	208
43	208
0	179
0	133
0	11
3	47
3	27
0	38
0	0
0	421
13	392
0	394
0	404
0	405
1	0
2	5
0	14
1	0
0	0
0	343
25	330
5	332
7	327
533	0
0	0
0	0
3	757
5	734
12	720
2	402
0	0
0	0
71	630
0	139
0	629
1	166
0	101
1	4
1	372
118	133
13	97
0	25
3	97
0	27
275	280
0	280
0	0
7	366
10	209
3	366
0	41
6	26
0	51
0	17
0	5
0	0
339	0
0	0
3	84
0	77
0	13
0	5
0	6
0	855
356	1595
113	1586
12	285
3	1558
3	1411
13	10
2	11
0	11
0	0
0	12
0	8
1	32
3	32
0	15
128	0
20	3
0	3
0	134
0	124
0	131
0	104
1	104
0	8
0	14
0	9
0	9
0	0
49	1653
131	1690
100	1626
1	101
0	38
0	0
0	0
0	0
0	16
4	49
1	55
2	50
1	18
2	1
6	2
4	328
18	374
12	374
0	157
2	1
0	0
0	1
4	2
0	1
0	2
0	0
0	304
76	304
0	140
1	97
1	99
0	0
0	0
0	0
34	330
0	330
0	331
3	324
4	330
0	0
40	86
0	86
0	0
0	2041
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	18
1	1
0	28
0	26
1	20
0	0
0	0
9	0
0	0
37	7
0	7
1	0
0	3
0	0
0	0
0	92
0	0
130	12
0	8
0	2
0	0
0	1
0	0
0	0
0	0
3	194
61	331
0	166
0	27
1	0
0	3
0	3
0	0
0	3
0	0
0	45
0	45
0	0
1	45
0	1
0	43
0	6
0	1
0	5
0	30
0	2
0	15
0	0
0	0
0	0
0	0
12	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	274
8	211
0	298
0	170
0	8
0	0
0	0
0	0
0	0
53	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	59
30	59
3	0
0	0
1	976
19	1038
0	1
2	1
0	134
15	794
0	0
0	0
1	4
5	0
0	0
0	0
0	0
81	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	509
10	555
2	67
0	48
2	136
1	23
0	54
7	27
8	75
0	83
0	95
0	2
1	12
6	0
1	0
269	80
0	80
0	0
0	157
0	104
0	11
0	155
0	96
0	22
29	9
0	7
0	8
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	25
0	18
0	2
0	0
0	12
0	10
0	1
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	245
2	245
5	40
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	2
0	2
0	0
0	0
0	140
263	151
0	94
0	39
0	78
0	0
0	0
12	8
0	6
1	0
0	0
0	2
0	4
0	0
0	3824
0	4301
5	3653
0	2129
0	82
55	1925
0	137
0	230
5	88
0	26
0	0
4	0
3	12
36	20
0	23
1	11
0	20
2	103
1	104
0	0
0	99
1	8
2	4
0	0
0	0
0	86
0	5
6	3
1	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
9	111
0	0
0	0
0	43
0	111
0	0
1	0
0	0
8	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
59	18
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	2
0	0
2	214
685	317
0	210
0	239
0	50
0	0
1	0
0	4
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
917	224
16	243
0	137
0	115
1	118
0	21
0	53
0	50
2	9
38	42
56	38
2	9
4	20
10	9
