UniqueCount	AmbigCount
0	98
1	19
0	13
0	0
2	9
10	0
132	10
0	0
0	0
5	2030
0	1831
3	0
0	0
3	0
9	921
0	921
0	74
11	844
0	3
0	18
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	39
0	367
0	665
0	38
0	46
243	822
0	312
0	34
0	4
0	109
0	29
0	10
0	3
8	0
2	0
0	49
0	23
1	264
0	11
0	0
0	0
0	13
0	0
0	158
6	0
0	0
0	0
0	0
0	2
0	0
0	0
2	2
0	0
0	0
0	0
28	19
0	10
14	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	27
22	0
0	0
0	0
0	0
40	194
0	185
0	14
0	0
0	175
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
7	0
8	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
70	325
0	0
0	1
0	0
0	0
0	0
1334	49
1	48
5	47
3	0
8	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	43
277	255
1	242
0	62
2	17
35	53
0	40
0	33
2	27
94	107
0	46
0	60
1	0
295	179
36	92
14	179
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	1
0	0
0	0
0	0
0	0
0	0
214	984
4	1009
10	950
0	48
0	17
0	24
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	161
87	191
0	0
0	33
0	220
56	195
0	220
3	12
0	86
0	113
1	181
0	1
0	51
2	65
0	1074
99	126
57	126
1	0
0	216
0	1833
7	1714
0	1571
1	83
0	2
0	13
0	54
0	35
74	177
0	27
0	182
18	103
0	23
0	0
0	2
0	0
12	1039
0	434
7	826
1	613
0	665
0	3
145	3
0	0
0	0
0	6
0	30
249	324
0	229
0	203
0	1
5	4
0	27
3	0
0	0
0	0
0	0
25	7
0	2
0	2
0	7
0	5
0	0
0	0
0	0
0	0
0	0
2	154
11	160
0	0
8	19
0	0
0	10
0	1
0	45
0	2
1	12
0	48
0	63
0	43
0	41
1	1
0	2
0	10
0	50
0	0
0	0
0	0
0	0
0	7
0	9
0	28
0	24
0	3
0	0
0	0
0	1
0	0
0	2
0	2
0	0
8	0
0	0
0	15
0	182
0	11
0	195
7	180
0	15
0	117
2	185
0	31
86	655
0	699
0	151
0	302
0	331
0	320
2	309
0	15
0	71
0	28
2	0
0	3
1	0
0	0
0	0
4	166
2	150
0	65
5	98
0	1
0	3
0	7
0	22
0	62
21	65
0	6
1	37
0	0
2	0
0	0
20	169
4	600
0	674
10	574
0	26
0	25
0	134
1	134
7	608
0	44
1	47
0	208
0	144
0	0
15	0
0	16
0	8
1	17
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	17
0	11
0	1
0	0
0	0
0	6
0	0
0	0
75	15
12	15
0	554
0	18
44	554
18	0
0	554
2	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	115
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
169	393
1	297
0	180
9	66
7	66
8	0
1	6
0	1
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	6
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1516
0	0
0	146
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
159	635
3	542
0	58
1	15
0	28
0	38
1	7
0	7
0	7
0	11
0	1
8	55
0	0
1	18
1	28
0	25
0	18
0	12
0	0
0	0
0	0
0	0
14	101
2	38
0	36
18	13
0	2
7	22
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	25
0	25
202	43
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	52
37	52
4	42
0	1
0	6
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1152
0	1135
0	32
0	9
0	176
0	90
0	31
0	0
0	15
0	5
0	81
0	17
0	12
2	0
0	0
1	166
0	4
0	0
0	0
0	0
0	0
0	0
0	0
80	10
1	10
0	0
24	506
0	542
0	358
0	180
2	80
0	21
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	2
0	3
0	3
0	0
4	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	98
0	99
3	0
25	264
2	63
1	25
0	189
0	102
0	47
0	0
2	0
0	37
57	37
0	0
0	0
0	0
0	208
1	271
16	261
0	0
0	263
0	34
0	0
0	15
0	25
0	21
0	23
7	27
0	18
3	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
12	550
24	516
0	184
0	186
0	107
0	39
0	49
0	28
0	0
0	0
0	0
8667	524
11	582
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	96
0	89
0	28
0	2
0	0
0	0
39	946
1	19
2	16
0	356
0	888
2	847
2	820
0	86
0	0
0	33
5	72
3	27
3	10
1	55
1	80
0	105
3	96
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	1
0	14
0	9
0	12
1	0
0	0
0	22
0	22
0	22
0	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	179
6	160
12	123
1	23
13	0
11	0
0	64
1	0
7	0
12	3616
0	506
0	3575
0	619
0	100
0	0
1	0
360	18
0	16
0	2
0	2
9	0
21	0
122	0
0	0
3	279
1	197
6	282
0	121
5	0
0	0
0	0
0	0
4	0
572	3233
0	3234
2	1242
0	420
0	258
0	469
0	209
1	0
0	0
2	131
0	74
0	126
0	5
0	0
197	416
1	303
6	233
0	188
2	130
0	123
0	113
0	70
3	36
1	2
56	0
0	0
3	9
0	1
0	8
0	1
4	7
60	265
17	265
4	148
4	133
0	66
0	118
0	11
0	7
1	0
0	6
0	65
0	34
1	41
0	42
0	1
0	9
1	12
0	9
1	1
0	142
0	136
0	93
0	89
4	18
0	142
6	133
0	23
0	7
0	23
0	58
0	8
0	2
0	0
1	423
0	413
0	423
2	384
0	9
5	77
0	9
0	11
0	11
0	5
0	12
0	90
24	223
0	108
0	104
1	146
0	104
4	58
0	43
1	59
0	20
0	47
0	821
27	1176
0	198
0	233
0	11
0	85
0	391
7	432
2	18
1	2
0	14
0	70
0	7
1	17
0	97
0	81
2	52
0	84
0	4
0	1
0	0
22	1988
63	3449
0	3450
16	3447
0	121
4	112
0	60
1	37
5	0
0	0
0	5
2	82
0	82
3	1
0	0
0	0
0	2
0	55
0	0
0	3
0	200
225	50
0	8
0	16
0	25
0	6
6	12
1	0
2	0
435	135
0	22
0	0
0	113
0	69
0	24
0	4
0	6
0	0
0	0
7	5
0	0
1	18
11	17
0	7
3	178
0	165
0	149
0	127
0	45
1	53
0	36
0	15
0	9
0	1
0	2
1	6
0	1
0	5
0	21
0	329
0	349
0	351
52	818
0	137
6	517
0	349
0	461
0	439
0	0
2	0
6	2
0	2
4	0
422	93
0	19
0	18
1	59
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
415	83
0	28
1	56
0	6
1	358
84	2876
5	383
7	2066
0	2308
5	645
0	9
0	9
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	2
0	10
3	19
0	2
4	6
0	3
2	6
0	0
0	0
7	1
2	0
9	148
118	301
0	251
8	0
175	324
2	346
4	368
0	259
0	105
0	10
0	70
0	109
8	9
0	20
0	33
0	0
0	0
153	506
1	3
0	500
57	56
0	51
3	53
0	36
47	27
0	0
0	0
428	266
3	144
0	76
0	11
0	0
0	52
4	27
0	20
0	41
0	21
0	2
0	5
0	0
1	0
14	18
0	6
1	2
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	3
1	4
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	32
0	185
9	93
6	182
5	4
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	5
3	22
1433	668
8	48
0	686
9	654
1	38
27	0
0	74
0	73
0	25
0	1
0	0
0	0
0	0
0	0
2	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
241	0
1	103
512	240
0	109
0	154
0	75
6	65
1	1
0	0
0	1
0	0
0	1
1277	136
1	22
4	114
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
8	1
0	0
0	0
0	0
6497	4288
1	2447
3	2373
0	0
1	291
263	1171
0	1162
0	1161
28	272
15	373
0	305
0	278
11	137
4	2
1	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	13
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	208
86	62
1	176
0	61
1	96
42	0
0	0
71	11
0	9
0	0
0	1312
0	0
0	0
0	0
927	637
0	216
1	1
4	448
0	48
15	177
0	10
0	89
0	73
0	0
0	0
0	0
2	0
813	0
0	0
0	0
25	136
0	134
0	32
0	22
0	18
0	20
0	3
0	3
0	63
0	26
0	4
0	26
0	0
1	268
0	0
0	1
0	2
0	4
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
35	151
0	67
0	100
12	86
0	79
2	23
0	12
2	12
0	279
0	279
6	31
0	238
0	5
4	8
5	1
1	52
0	83
0	33
0	71
0	47
0	0
0	11
0	8
0	7
2	1
2	0
0	0
4	0
4	0
1	0
0	7
11	4
4	7
0	1751
8	1747
1	1727
0	78
0	165
0	1755
1	104
0	1654
0	1722
0	31
0	1437
3	1112
0	63
23	0
5	10
1	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
8	1
0	7
0	23
0	24
0	24
0	24
0	26
0	26
0	1
0	19
0	0
0	0
0	17
0	0
0	17
0	17
1	0
0	17
0	0
0	15
3	0
247	202
3	132
0	142
4	205
0	60
0	45
2	50
0	32
0	60
17	236
76	236
1	62
1	49
8	0
0	0
260	27
6	27
0	0
0	0
0	0
0	12
0	12
0	2
0	6
0	0
0	0
0	12
0	12
0	2
0	12
0	2
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
46	100
0	100
0	34
0	30
0	30
0	1
0	23
0	24
0	11
0	11
0	11
3	0
0	0
16	1
70	358
5	328
2	5
30	38
0	17
0	0
8	0
9	26
0	30
0	30
0	7
52	82
0	8
0	13
9	81
0	58
0	0
21	0
0	1
0	1
0	0
3	2
17	152
0	11
0	8
0	151
0	0
0	0
0	0
0	0
0	6
0	4
5	6
0	0
0	0
0	3468
0	2900
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	8
0	0
0	0
0	0
0	0
5	8
0	8
0	0
0	0
0	0
1	0
0	0
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
76	170
0	20
0	142
1	24
2	0
2	17
73	25
0	25
0	7
0	7
0	3
0	3
0	0
0	0
42	0
99	58
1	44
0	31
0	18
0	29
0	13
559	621
0	620
0	0
370	235
3	235
0	1
0	1
0	1
0	1
0	1
0	1
128	288
0	191
0	67
0	1
0	16
0	70
2	39
0	0
0	38
0	25
4	45
0	48
0	35
3	67
4	18
2	22
2	11
2	20
1	35
0	19
0	14
0	4
2	0
2	2
0	243
73	252
1	6
3	0
0	106
0	1
0	24
0	0
0	143
0	0
0	3
0	0
0	0
0	0
304	101
0	18
1	83
411	236
1	189
0	65
8	1
0	0
0	5
0	58
0	4
0	72
0	56
0	28
0	0
0	0
0	0
5	240
0	116
0	233
0	233
0	218
0	218
0	10
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
35	53
0	53
0	5
0	0
0	0
3	0
0	0
3	0
1	0
12	198
0	171
1	84
1	0
0	18
2	151
0	150
0	150
0	150
0	147
0	147
6	144
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	142
0	142
0	0
0	0
27	164
1	132
3	88
4	10
0	6
0	5
2	0
0	8
0	9
0	58
0	13
0	0
4	6
0	0
5	0
2	1
0	1
12	100
765	151
3	72
0	39
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
74	679
5	469
0	14
0	285
0	258
0	183
0	29
0	51
0	0
1	2
0	2
0	0
0	8
0	0
0	0
9777	2140
3	401
84	885
1	1261
0	507
3	798
0	0
16	3
0	3
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	754
62	750
2	751
4	751
0	153
2	53
0	8
12	27
1	0
0	1
0	1
0	25
0	0
0	0
0	6
2	0
0	0
0	0
0	0
1564	3470
1	2907
0	1747
12	2480
0	1781
0	0
0	0
0	0
2	578
0	573
8	290
0	3
0	9
0	9
0	15
0	13
1	5
0	12
0	0
1	0
9	5
1	5
0	0
0	0
2	832
27	833
0	831
0	101
0	34
0	75
0	76
0	21
0	19
0	30
0	30
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1
29	1756
3	1232
0	1518
1	1244
0	573
0	515
0	516
0	510
0	730
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
536	3
1	3
0	6
0	0
0	0
0	0
1	0
0	0
83	128
0	112
0	89
0	122
0	33
2	10
0	74
0	19
1	0
0	10
48	12
0	12
0	0
0	0
0	0
0	4
0	4
0	1
0	5
2	4
0	5
0	4
1	0
61	58
0	9
0	32
0	58
0	0
0	1
0	1
0	0
0	1
0	1
0	44
202	243
1	116
0	63
0	37
0	183
32	204
2	69
0	33
0	136
0	18
1	2
0	15
0	113
0	13
0	7
0	6
0	21
0	21
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
175	577
0	99
2	70
0	478
0	74
0	160
0	174
0	113
0	91
0	58
2	17
1	1
0	1
0	0
0	0
0	0
0	0
23	42
0	42
0	0
122	391
0	7
5	424
1	227
0	162
5	106
0	188
0	13
0	0
0	0
0	0
0	2
0	833
93	1022
18	1071
1	46
0	0
0	71
0	66
0	70
0	65
3	79
0	74
0	31
0	5
0	17
0	19
4	15
0	8
0	0
0	0
10	653
0	4
0	33
0	64
11	651
0	18
0	401
0	58
0	1
0	59
0	0
3	330
0	0
10	10
0	8
0	3
0	3
0	2
0	0
123	138
0	138
0	15
0	2
0	0
49	0
1	0
0	0
0	0
11	98
0	84
0	82
1	91
0	0
0	14
0	0
0	5
0	32
1	475
17	481
0	86
0	41
0	12
2	14
2	1
1	7
0	1
8	0
1	26
0	0
0	0
9	57
0	56
0	6
0	50
0	50
0	1
0	6
1	6
0	5
0	9
0	3
0	6
1	3
0	4
1	0
0	0
72	11914
0	11914
583	11905
3	10572
14	4234
4	5531
18	7694
0	779
5	4291
6	4003
1	3092
0	0
3	0
0	0
5	1242
1	1
0	0
0	0
3	1170
41	1159
24	43
0	11
0	18
0	25
0	12
0	61
0	269
4	857
0	11
0	6
0	1
0	126
2	0
0	198
1	0
1	696
3	653
0	634
0	634
0	693
0	687
0	9
13	3
0	103
0	23
0	23
0	0
1	2
0	0
3	0
115	4
0	413
10	4
0	2
0	285
15	841
1	771
0	242
4	803
0	171
1	659
0	81
0	45
0	1
0	149
3	1
1	0
0	0
0	746
23	743
0	323
6	78
3	564
0	94
0	9
0	31
17	39
3	57
0	14
8	5
6	112
0	97
0	35
8	65
0	14
0	0
0	101
0	101
1	133
2	137
4	140
0	40
0	47
0	64
0	43
1	24
0	16
2	19
1	6
0	2
0	4
0	2
0	2
0	0
1	35
4	75
0	0
3	52
0	2
0	44
5	91
1	56
1	6
5	37
3	2
0	37
0	72
0	14
0	0
1	27
0	7
500	121
0	121
4	8
0	13
0	17
0	8
0	11
0	14
1	13
0	17
0	9
0	14
0	13
4	313
8	26
248	1001
3	439
12	50
44	594
0	43
0	52
0	0
0	0
0	0
17	176
1	176
10	113
5	47
12	411
6	385
2	186
1	17
0	53
4	14
0	4
0	115
12	37
0	3
0	27
0	94
0	10
0	79
0	26
0	26
1	72
0	53
0	28
2	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	260
2	258
0	267
6	182
0	207
2	2
0	50
0	34
0	0
0	2
0	242
0	22
0	0
0	66
0	28
0	93
8	261
0	73
0	43
5	41
0	152
4	37
0	31
0	5
0	82
5	107
3	123
0	194
0	53
0	39
0	16
1	196
0	69
0	54
0	252
51	252
0	29
24	796
0	86
0	144
0	775
0	400
2	80
5	68
0	46
0	25
0	0
585	139
0	34
1	4
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
12	100
0	100
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	47
0	47
0	0
1	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	4819
3783	4821
0	1388
1	2511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
17	23
0	6
0	7
0	8
0	16
0	0
8	61
6	61
3	42
0	10
30	15
0	11
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	29
10	30
1	41
0	41
0	0
3	2
0	0
3	1
0	0
3	2
5	0
0	0
200	14
0	14
0	0
83	35
21	34
0	11
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	152
0	25
0	142
0	153
0	111
0	138
5	135
1	16
1	3
0	2
0	20
1	11
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
25	4
0	4
384	391
2	364
0	51
0	17
0	9
0	9
0	9
0	16
0	13
0	9
0	20
0	8
0	12
0	3
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
1	1
64536	19299
5	19251
1	96
4	113
0	122
0	113
1	2
3	9
1	6
0	39
0	29
0	0
1	135
5	121
0	108
0	99
1	71
0	78
0	41
0	54
0	37
0	18
0	1
0	22
0	17
0	8
17	205
2	173
2	101
1	95
2	61
0	60
1	134
0	54
0	50
0	111
0	1
1	82
3	161
0	166
0	46
0	74
0	125
0	50
0	5
0	0
17	27
3	0
0	2
2	22
21	120
0	125
0	28
0	8
0	8
0	9
11	761
1	472
3	714
4	369
0	119
1	229
0	198
2	126
0	24
0	30
0	40
0	218
44	534
0	303
0	114
0	212
186	1163
3	1013
0	181
0	169
0	244
4	235
0	138
1	83
0	46
2	76
169	60
0	2
0	58
0	1
0	2
279	493
0	284
1	365
2	243
0	131
0	0
7	14
0	0
0	351
0	349
0	2
1	0
0	1
0	6
0	0
5	46
0	0
0	1
0	356
0	354
1	6
0	0
10	30
4	0
0	0
3	48
45	48
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
9	29
0	23
0	21
154	55
9	55
0	0
4	23
64	377
0	19
0	37
13	364
0	17
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
