UniqueCount	AmbigCount
0	0
0	0
0	20
0	0
0	17
55	27
0	0
2549	711
3	711
0	0
0	0
0	0
0	0
128	0
17	0
4	14
0	54
0	8
0	6
0	53
0	13
2	1
1	16
0	21
0	21
0	14
14	5
216	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	6
0	4
0	4
0	1
0	76
0	55
2	55
4	53
0	8
0	12
246	1258
15	1181
26	647
2	578
0	16
0	0
1860	4206
0	985
6	808
7	2096
1	1091
4	482
1	521
0	1120
0	545
0	0
0	0
0	0
9	86
0	644
0	648
1	24
0	649
0	107
0	644
0	648
3	115
0	119
0	128
13	93
1	2
0	0
0	33
0	2
4	9
0	0
0	9
0	0
0	9
0	9
0	2
0	0
0	1
0	7
0	4
0	0
60	0
0	0
0	60
0	60
0	56
0	11
0	4
0	60
0	59
0	0
0	0
1	1
0	1
0	8
0	44
0	1
0	3
0	2
1	2
0	25
0	25
8	64
0	668
0	668
2	32
8	8
1	3
1	231
1	60
1	0
0	0
0	0
1	256
22	230
0	255
6	29
1	243
0	24
5	240
14	444
2	358
0	89
0	219
0	41
2288	34
2	32
0	0
0	56
0	62
0	64
0	4
4	6
0	4
7	12
7	67
279	93
0	21
0	0
0	0
0	0
4	5
39	748
0	749
13	219
0	178
12	144
1	265
25	260
0	245
1	117
0	125
1	124
0	68
2	55
0	52
0	0
26	162
2	186
4	267
0	102
0	0
0	0
1	66
2	847
2	832
96	724
3	63
0	85
12	3110
2	1493
0	2556
0	2535
46	2427
48	859
17	2425
6	2055
0	1845
0	690
2	686
0	1398
0	1709
4	936
0	505
12	4
0	2
0	249
0	165
0	169
3	11
0	169
0	0
0	4
0	1
0	17
45	39
1	22
8	22
0	1
28	3605
0	3570
299	3783
0	3470
0	3297
0	3468
2	16
0	2
3	505
20	505
3	55
0	0
1355	0
0	0
0	0
0	2
1	1152
2	1323
2	500
0	8
0	8
0	8
0	5
0	6
0	3
0	0
1	0
0	0
0	0
0	0
48	0
0	1
360	86
8	63
0	85
3	84
0	90
0	58
4	27
0	14
0	16
0	3
0	3
7	3
22	232
0	232
1	0
5	60
1	60
1	60
0	1003
1	2
0	22
4	38
0	2
8	34
9	30
0	11
0	33
2	493
1	296
0	361
0	473
0	57
0	18
0	31
0	164
0	121
0	46
2	114
26	168
0	155
1	94
5	99
16	0
0	2182
0	2182
2	1672
349	2144
17	361
1	796
4	24
0	2
1	7
0	12
2	15
0	11
3	122
0	147
7	207
0	123
3	15
0	68
0	36
4	36
0	4
3	1
0	6
0	0
608	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	41
0	2
0	2
0	2
0	2
0	233
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	88
16	15
4	15
5	57
3	34
0	187
0	198
0	211
0	183
18	68
0	176
0	194
0	126
0	189
0	136
0	113
1	164
0	14
4	15
0	10
0	3
0	3
1	32
0	8
0	16
1	0
5	5
0	3
18	178
0	53
0	37
0	71
1	91
0	29
0	0
0	0
0	215
0	43
0	222
0	6
10	30
0	221
0	216
0	160
0	7
0	36
1	41
4	32
0	3
3	0
0	28
0	9
0	24
2	53
0	64
0	68
0	59
0	25
0	5
0	8
0	1
0	4
0	0
14	20
0	5
0	7
0	6
0	11
0	5
0	6
0	2
0	1
0	9
0	762
0	881
0	920
4	861
15	851
6	35
9	122
0	95
3	75
7	0
5	21
1	30
0	1
0	0
45	256
2	256
0	42
0	2
0	5
14	2
1	4
0	1
0	1
0	0
0	1
2	0
0	1
0	168
0	104
0	126
0	129
1	109
2	61
0	248
0	170
128	283
4	191
0	459
14	480
0	480
0	494
0	476
3	22
0	32
0	27
0	1
0	4
17	14
0	0
0	0
0	0
0	8
17	473
0	479
0	449
39	177
0	77
0	50
0	17
54	16
0	8
0	10
0	0
0	0
7	204
0	196
0	24
0	15
0	2
0	6
0	0
0	0
0	31
0	38
0	27
0	0
0	0
0	7
0	0
0	0
2	0
0	13
7	13
0	20
0	20
0	4418
1	4399
1	4419
5	4405
126	4426
10	4397
69	4413
0	14
0	33
0	356
12	357
1	62
0	142
2	85
12	85
0	85
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
1	0
48	132
0	92
0	120
0	29
0	0
0	12
0	19
0	1
52	30
0	30
0	8
5	12
0	0
0	39
0	45
0	45
0	2
0	1
0	0
272	100
0	78
0	31
0	21
0	66
0	134
0	134
0	2
7	7
0	11
24	0
0	0
0	0
2	0
5	47
3	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	326
4	172
0	322
1	321
0	239
0	229
1	17
0	132
0	132
0	0
0	0
0	0
16	180
86	180
71	329
0	331
0	164
5	48
0	44
0	3
0	3
175	225
2	199
3	49
1	172
0	143
1	154
0	36
2	39
0	49
0	20
0	40
0	14
0	5
49	271
0	265
1	35
1	55
2	74
0	25
0	0
1	142
23	142
0	13
0	30
0	47
0	13
0	0
13	0
0	882
67	882
1	59
0	97
0	71
0	795
0	104
0	117
1	81
0	0
0	0
2	79
0	142
3	306
0	284
1	271
0	71
15	17
3	0
0	0
1	817
0	740
0	767
5	222
1	62
36	107
0	85
16	144
4	102
3	321
16	123
0	124
0	39
2	58
0	13
0	11
0	26
0	56
0	28
2	14
0	30
0	19
1	28
5	119
0	271
0	263
0	102
3	48
0	2
0	75
0	13
198	14
2	14
0	0
0	0
21	32
4	29
0	7
0	0
1	0
233	511
6	463
15	241
9	218
5	272
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
23	128
0	126
0	88
1	68
0	36
7	267
0	261
0	261
0	252
0	252
0	17
22	14
1	12
7	21
0	1
0	8
60	670
5	566
52	664
16	0
0	4
0	70
1	70
7	8
2	6
0	2
0	3
52	129
0	129
0	26
83	169
0	35
0	124
0	59
0	39
2	0
0	7
0	4
0	7
0	0
0	0
643	90
3	90
0	19
0	15
0	16
0	19
0	7
0	7
0	7
0	8
0	8
0	7
0	6
0	2
0	0
0	1
0	1
30	316
2	253
0	227
0	53
0	126
0	0
2	10
3139	0
0	2
67	43
3	12
0	38
0	19
333	224
8	224
0	172
0	0
26	2916
0	242
25	2752
0	2767
6	189
1	95
51	2673
1	496
8	496
0	496
1	462
0	401
0	39
0	0
9	3392
0	907
0	2571
2	1827
12	2580
0	2511
312	210
21	210
0	0
1	1
0	0
969	23
0	0
0	23
1	12
0	11
0	15
0	13
0	2
0	5
0	2
0	0
0	0
0	6
0	6
1	4
0	2
0	0
0	0
27	96
3	29
0	77
0	14
1	0
0	52
0	77
0	7
0	2
22	3
0	1
0	3
0	167
2	167
0	170
0	164
0	4
0	27
1	18
8	20
0	13
1	28
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
29	9
0	9
0	0
24	0
460	313
24	313
0	0
0	0
0	0
0	0
0	0
0	39
1	1017
0	1017
1	1017
1	70
0	9
0	5
0	0
0	1
0	1
0	0
3	291
0	38
0	44
4	22
1	7
1	6
0	6
0	9
0	9
3	0
1	9
1	9
0	2
0	10
0	3
0	0
0	1
0	1
0	7
2	39
0	0
2	0
0	0
0	0
0	25
1	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	43
0	11
0	21
0	0
0	2
0	1
0	29
0	29
0	29
0	28
0	3
0	188
8	188
0	74
0	189
0	16
0	10
0	85
0	83
0	42
0	44
0	0
0	0
0	311
9	319
0	118
0	21
0	9
0	7
0	16
0	10
0	10
0	0
0	0
0	98
0	274
0	277
6	275
0	272
0	239
0	29
0	19
0	41
0	10
5	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
1	108
0	197
6	104
0	41
0	103
0	28
0	109
11	35
0	0
0	0
0	0
0	49
98	67
0	1
0	6
0	18
4	0
5	9
0	11
0	6
0	1
0	4
0	2
0	0
0	1
2	1
0	24
0	24
0	0
0	0
0	1
2	0
10	1
0	20
481	84
0	75
0	119
36	35
106	9
0	9
28	61
0	94
98	112
0	67
1	1
0	0
0	0
0	0
41	5
0	0
0	0
1	49
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	50
0	50
0	61
0	74
0	53
0	61
0	20
0	19
0	18
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	0
80	162
5	162
0	13
955	255
0	215
0	65
0	0
1	0
0	0
3	2526
0	2121
1	781
0	1639
0	1913
0	299
54	44
0	44
0	42
0	12
0	0
0	51
0	51
0	2025
1	15
1	1
0	340
5	339
0	51
0	3
1	361
14	382
0	248
0	279
0	31
0	57
0	53
0	37
0	21
2	0
112	51
0	46
1	24
0	16
1	0
0	5
0	0
2	75
0	263
1	101
1	211
0	0
0	0
0	0
0	0
3	335
8	335
0	231
0	26
0	37
1	10
9	69
0	0
0	0
0	0
92	633
48	633
0	125
0	82
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2092
8	2092
4	102
0	456
0	596
0	0
0	1
6	10
2	2
0	9
0	0
0	0
0	17
0	0
0	0
0	1
0	1
0	0
0	84
0	89
0	90
0	14
2	16
0	4
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
25	181
8	175
0	65
0	0
0	218
0	0
0	0
0	0
0	0
10	129
0	60
1	86
0	68
0	46
0	44
18	61
0	61
0	46
53	541
2	105
2	322
0	136
0	483
0	107
0	56
1	11
2	54
0	1
0	8
0	8
0	8
0	8
0	10
0	3
0	7
0	0
2	0
0	0
0	0
0	361
0	342
0	298
2	137
0	373
0	8
0	52
0	558
0	524
0	2
2	112
0	12
0	2
0	38
0	6
0	0
5	181
0	193
0	175
3	24
2	19
2	7
0	27
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	64
0	64
0	64
0	52
0	5
0	10
0	3
0	0
151	36
1	27
0	12
2	0
0	59
0	42
3	59
0	7
0	7
0	8
1	7
64	0
0	0
28	50
0	19
0	37
0	30
0	0
0	0
0	0
0	0
0	0
0	26
0	12
2	9
13	24
3	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	28
0	7
2	3
0	14
0	4
0	0
0	44
0	43
2	11
0	2
0	9
0	8
0	2
0	0
0	0
0	0
0	2289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
9	20
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	41
0	10
0	31
0	84
0	96
0	16
7	96
0	10
13	0
0	218
200	280
0	44
0	13
0	26
0	43
0	44
15	40
0	40
0	12
0	15
0	4
0	0
0	0
0	0
0	0
20	31
0	5
0	29
0	1
0	5
0	13
0	5
0	0
4	29
8	29
0	0
0	21
0	23
0	21
3	117
0	72
0	133
0	32
4	24
1	633
22	1284
24	1454
1	990
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	0
0	0
0	1793
1	1704
0	1728
0	822
0	1126
16	1037
0	554
0	482
0	401
2	364
6	6
0	5
0	0
0	0
0	2
0	0
0	0
1	11
0	7
0	0
0	0
0	2784
0	473
0	2768
14	146
95	2055
1	79
0	1997
1	23
2	0
0	0
0	0
0	0
28	0
0	0
1	0
0	10
0	0
0	3
0	3
391	46
0	8
0	6
0	11
0	3
0	21
0	0
0	0
1	0
0	38
0	47
0	44
0	35
0	9
0	9
0	1
98	122
2	91
0	18
0	41
7	32
6	13
0	13
0	0
0	0
0	0
0	0
10	37
1	34
0	3
0	0
0	0
88	64
1	64
0	0
0	0
0	0
0	0
0	0
0	135
4	536
4	467
0	0
0	0
31	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	55
0	29
0	24
0	26
1	30
0	177
14	123
0	167
0	20
0	27
0	17
0	27
0	12
1	5
4	39
0	63
0	73
0	58
0	45
0	6
0	29
0	30
3	4
1	0
0	10
0	4
0	5
0	2
1	9
0	2
0	51
8	59
0	17
2	20
0	0
0	0
8	499
0	218
0	0
0	0
0	460
0	179
0	0
7	187
0	187
1	6
23	0
0	0
1	0
310	43
0	43
12	396
2	5
0	397
0	398
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	33
0	1
0	0
0	0
6	1400
0	926
1	207
38	1104
0	1098
0	164
0	8
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
22	0
0	0
0	0
0	0
10	21
1	20
0	0
0	2
0	0
0	0
22	26
0	1
0	25
0	0
0	7
0	17
0	13
0	0
0	0
0	0
35	4
0	0
0	4
0	0
0	0
0	0
66	12
0	4
0	4
0	8
0	0
0	1
0	0
0	0
1254	0
0	0
0	0
0	0
308	245
0	106
3	56
0	34
0	78
704	101
1	64
1	37
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	46
1	252
5	247
1	119
0	53
1	24
6	34
0	29
49	7
0	7
0	3
0	1
31	98
1	38
0	74
0	54
0	7
306	54
0	54
0	0
0	117
0	0
0	0
1	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	256
2	268
2	4
1	5
0	1
0	0
0	0
0	24
0	22
0	7
0	24
0	24
0	24
0	19
0	22
0	4
0	5
0	19
11	106
6	213
0	213
0	25
0	19
0	0
0	28
8	30
0	14
75	5
1	5
0	0
1	0
757	0
0	0
0	0
0	72
4	55
4	0
0	56
14	19
0	17
2	88
9	86
0	27
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
1	79
0	2
0	44
0	27
0	10
0	3
0	0
0	0
135	60
0	10
7	29
0	14
0	6
1	15
0	0
0	0
0	19
2	21
11	21
1	7
0	5
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	55
0	0
15	1361
29	1356
22	1076
29	19
0	19
0	30
11	37
0	8
0	6
0	7
1	0
0	0
0	95
0	50
191	60
0	8
0	42
0	15
0	0
0	10
0	6
2	0
0	0
0	35
0	35
1	35
0	18
0	0
0	0
0	124
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	9
0	9
4	63
0	71
0	28
0	84
0	27
1	15
1	23
0	18
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	7
0	1
1	694
0	1
0	3
0	3
0	3
32	0
0	0
0	0
6	0
0	0
0	0
0	23
0	0
0	4
0	0
0	0
0	3
0	0
0	10
0	786
18	1292
0	2602
6	2833
0	1294
0	1227
0	252
0	0
0	0
0	0
206	82
1	25
0	43
0	38
1	199
0	16
0	10
0	3
0	3
0	0
0	2
1	16
0	1
0	22
4	88
4	92
6	36
9	39
0	30
0	6
0	8
0	0
0	555
1	15
0	10
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	31
0	4
0	1
0	0
30	13
0	10
5	32
0	3
0	0
2	105
2	1
0	105
0	32
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	88
0	1
0	0
1	0
0	0
1	85
0	7
0	0
0	69
0	85
0	1
0	85
0	467
6	428
1	8
1	6
0	51
0	411
0	42
1	0
2	442
0	5
0	2
0	115
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
173	32
0	3
0	3
182	237
0	182
10	237
0	19
0	22
5	516
0	0
0	0
0	0
0	0
5	0
0	179
0	186
0	197
0	204
4	41
2	30
0	164
0	28
0	73
0	62
0	0
0	9
0	10
0	8
0	2
0	147
12	144
15	145
0	16
0	0
0	2
9	372
8	372
0	11
0	9
0	6
0	41
0	18
1	3
0	0
0	0
3	6
0	2
40	1572
51	1703
0	590
0	972
0	449
0	324
4	102
0	83
89	308
0	293
2	79
0	82
0	0
0	5
0	5
0	1
0	9
0	9
0	5
0	5
0	2
2	2
0	148
9	148
12	2767
93	2767
0	737
0	45
1	155
0	1
0	0
0	0
0	0
0	767
0	774
0	763
0	164
1	278
0	672
0	688
0	121
1	115
0	206
0	554
9	97
0	56
8	282
1	9
0	8
0	259
3	130
127	50
0	15
0	37
0	0
0	0
1	127
92	127
0	1
0	0
0	0
0	0
0	0
15	18
0	15
0	3
1	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	13
0	13
1	12
0	0
1	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	17
0	0
1	17
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	24
2	106
2	32
0	19
3	44
0	32
0	32
0	80
44	24
0	70
0	18
0	6
2	7
1	0
119	5
0	5
2	28
2	31
0	125
4	14
2	2
3	11
0	4
0	64
145	1568
1	1593
85	1458
36	151
0	151
0	84
11	98
0	22
0	13
49	11
0	11
0	9
0	18
0	18
12	84
0	84
117	288
0	281
0	90
0	89
0	80
5	37
0	0
381	87
0	87
0	189
0	181
1	185
1	4
1	0
0	0
163	54
0	54
230	196
0	182
7	75
0	61
0	0
0	5
0	5
0	2
0	6
0	5
0	5
0	4
0	6
0	1
1	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1032	30
1	28
0	2
0	0
0	0
16	2
0	2
0	0
0	0
0	353
0	946
1	176
0	265
0	741
0	231
0	0
18	20
11	20
0	6
2	0
462	613
0	342
0	83
0	404
1	220
1	191
0	571
2	571
0	22
0	0
0	0
0	0
25	0
0	0
0	12
416	751
0	170
1	705
25	0
1	0
0	0
607	211
0	20
0	53
0	23
1	47
0	49
0	36
1	59
0	0
0	0
246	0
271	789
1	187
52	621
0	356
0	0
0	0
7	0
0	0
0	36
0	33
2	31
0	32
0	33
0	0
0	0
0	0
126	0
0	0
0	0
0	17
6	407
4	150
3	407
2	169
0	170
0	48
0	1
0	1
0	60
3	61
0	59
0	59
0	10
0	10
0	24
0	12
1	0
0	0
0	0
0	0
0	0
0	86
94	110
0	103
0	3
0	70
0	18
0	0
0	0
0	0
0	0
0	0
3	572
0	222
1	297
0	229
0	89
0	19
1	158
1	506
1	86
2	67
5	58
0	8
1	0
0	4
0	4
0	14
0	9
1	9
1	9
286	215
0	109
0	67
0	0
0	14
0	0
0	0
24	78
2	22
0	16
1	0
1	0
39	8
0	4
1	4
7	37
0	28
0	10
1	18
0	0
0	4
0	46
8	31
2	45
0	10
0	37
0	6
0	4
1	3
0	4
0	1
0	16
0	0
0	1
2	14
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
119	43
0	43
0	0
0	170
0	9
0	32
0	116
0	6
0	93
0	22
0	34
0	34
0	47
0	45
0	145
0	11
0	0
546	122
0	104
0	102
0	65
0	31
1	0
0	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
591	366
6	363
0	15472
20634	15472
10	11600
0	484
0	270
13	471
0	482
2	467
0	484
0	468
0	36
3	120
6	74
0	11
0	9
0	0
22	592
5	592
0	416
5	0
0	0
234	0
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	140
0	32
0	34
0	140
0	102
0	0
0	0
39	4904
7	5056
0	1147
0	2411
0	2411
0	2276
0	1152
0	1129
0	102
233	71
0	71
0	0
644	160
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	13
0	0
0	16
110	218
0	211
1	5
0	89
2	218
1	26
1	210
0	16
0	0
0	0
480	50
4	50
0	0
0	0
0	0
6	16
1	13
1	10
195	0
0	64
5	64
0	5
0	0
0	7
0	0
0	0
0	839
11	866
0	76
0	0
0	0
0	0
2	0
9	143
2	142
1	34
0	5
9	75
0	76
0	74
0	2
0	5
0	0
24	38
0	12
0	25
23	0
11	97
0	95
0	97
0	152
3	144
0	145
0	0
0	0
0	0
0	36
0	36
1	69
1	71
1	67
0	12
0	10
0	4
0	4
1	6
0	6
0	0
1	138
4	138
1	2
2	124
0	18
1	5691
1057	5691
6	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	58
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	16
0	0
48	6
0	3
10	1
0	0
0	0
0	0
0	0
0	0
0	0
504	0
0	0
0	0
40	83
0	83
0	0
0	3
0	0
19	0
30	102
0	105
1	107
0	2
0	13
0	12
0	0
0	1
0	9
0	9
0	8
0	0
0	0
0	0
53	8
1	0
0	8
0	25
1	25
32	95
0	87
0	40
2	1
0	24
0	1
1	0
0	29
0	41
1	52
0	37
1	27
0	36
57	36
16	2177
252	2177
0	0
0	9
2	9
0	0
0	0
0	0
46	62
0	62
0	21
0	21
0	16
0	4
0	2
0	0
3	63
0	63
1	63
2	27
18	0
0	33
0	0
0	96
0	89
0	13
0	1
0	2
1	0
0	20
0	27
0	4
0	13
6	4
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	41
0	896
49	778
0	811
0	905
46	735
0	673
7	76
0	407
0	1
0	2
4	9
0	2
0	2
47	507
2	458
0	489
0	64
0	71
3	0
7	11
0	0
1	41
47	177
0	72
2	135
0	73
0	98
0	18
0	33
0	38
0	15
4	32
3	32
0	0
0	0
0	3
0	3
0	3
91	0
9	0
0	3
0	10
0	10
0	11
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	194
0	54
0	14
0	192
5	132
7	0
0	188
0	0
3	625
37	652
2	35
30	522
2	41
0	62
3	110
0	35
0	91
0	105
0	73
0	53
0	0
0	0
1	591
0	399
0	619
0	596
0	567
0	52
0	53
0	58
4	201
2	206
0	133
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	170
0	170
1	76
2	64
2	19
5	16
0	30
0	104
210	104
0	0
0	4
0	63
97	85
0	37
1	1
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	54
784	54
0	2
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	24
0	0
8	122
2	122
0	3
0	42
639	119
7	37
0	40
35	0
1	0
0	0
0	0
0	0
3	44
0	36
1	38
0	33
0	8
0	1
3	155
287	157
52	133
0	65
0	77
0	54
0	77
1	23
4	14
2	20
0	72
0	31
0	14
0	0
0	0
0	3
0	249
3	249
0	121
38	118
0	52
159	17
4	17
3	0
4	399
0	42
0	189
0	365
0	99
0	1
0	4
0	4
0	4
6	6
0	0
0	0
0	3
0	5
0	3
0	3
0	3
184	152
0	42
0	29
1	23
0	81
0	266
0	0
0	1
0	1
0	271
7	312
37	554
3	271
0	67
0	98
0	96
0	22
1	0
0	0
0	0
0	0
0	16
1	16
1	3
0	4
5	0
0	7
0	4
0	4
0	4
0	1
0	1
0	0
0	0
1	468
0	226
0	65
2	449
0	91
0	86
5	86
0	89
0	87
0	87
0	15
1	9
0	22
0	25
0	11
0	20
0	27
0	19
0	0
5	30
0	23
1	6
2	21
0	14
0	10
0	113
0	110
0	123
0	125
0	114
0	115
0	10
0	2
0	15
0	7
0	4
0	2
0	2
0	0
16	0
0	0
0	4
0	4
0	4
0	4
7	48
325	51
2	71
2	67
0	79
0	14
56	135
0	135
0	14
5	13
5	13
0	10
9	146
1	67
0	55
0	75
0	13
0	0
0	0
0	63
0	87
4	94
0	0
0	116
0	0
0	87
24	92
0	133
0	165
0	198
0	203
0	60
1	4
0	27
0	95
0	205
0	0
0	0
75	0
24	0
0	15
0	82
35	87
0	29
5	6
0	0
0	1354
1	1359
0	1014
6	109
0	711
0	713
0	1115
2	92
0	101
2	103
0	149
0	43
15	387
0	62
0	383
0	37
0	67
0	69
11	282
0	26
5	209
0	14
1	57
18	108
0	47
4	0
44	3
0	3
0	0
0	0
40	115
0	59
0	68
3	38
0	22
0	21
0	0
223	8677
2	6061
0	0
0	26
0	27
6	3
0	25
0	1
69	0
0	0
0	0
0	0
192	77
1	41
0	50
0	1
0	1
0	0
0	26
2	0
0	8
1	0
1	29
3	74
97	75
0	0
0	1
0	6
0	6
0	5
0	0
0	1
10	50
0	23
0	0
0	0
0	0
1	0
4	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	66
0	20
0	97
0	56
0	1
0	1
0	1
1	1
0	1
0	0
119	53
1	53
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	136
15	136
1	36
0	1
0	52
0	0
0	0
0	821
1	0
0	0
0	0
0	502
36	5
37	9
0	9
2	0
0	0
