UniqueCount	AmbigCount
0	36
0	6
0	10
22	0
2	0
1	450
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
14	13
0	5
0	12
0	6
0	0
0	0
0	0
0	0
7	8
0	9
0	9
29	300
5	132
0	276
0	49
0	54
0	64
5	0
5	0
1	12
3	19
1	17
1	14
0	6
0	2
0	5
0	2
0	1
0	2
0	0
0	0
0	2
0	218
20	218
0	218
0	211
0	6
0	30
0	23
0	9
1	6
0	0
0	16
5	171
1	34
0	24
2	63
0	171
0	0
0	0
382	579
2	579
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
2	11
9	0
0	0
1904	17924
12	2850
2	0
11	14
4	1088
0	656
4	16873
0	500
9	8574
8	26
3	247
4	14
0	33
0	8
0	28
0	0
0	2
0	3
0	0
0	2
0	0
0	80
0	80
0	64
0	47
0	0
0	8
3	0
0	0
0	0
94	109
7	98
0	21
0	20
0	1
5	1
39	508
0	46
0	456
0	88
0	51
0	18
0	35
0	2
0	21
0	15
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	57
1	59
0	16
0	17
0	13
0	9
0	0
0	0
0	2
0	0
0	0
35	608
0	475
2	608
1	63
0	15
0	134
24	266
0	33
0	31
1	139
0	0
0	0
0	0
2	10
0	82
46	87
0	41
2	0
2	0
9	258
15	258
2	40
10	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
349	14
1	11
0	0
0	0
0	0
0	0
0	3
0	8
0	8
1	10
0	0
1	3
0	0
24	840
30	857
0	241
10	112
0	4
0	16
2	16
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
33	189
9	118
17	15
0	0
0	3
0	3
0	3
1	12
0	0
0	0
63	16
0	9
0	11
0	0
1086	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	0
11	0
0	0
0	0
0	0
0	40
12	61
20	0
9	0
0	17
1	12
6	10
7	11
0	0
0	1
1	159
2	249
126	274
1	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	2
0	1
0	1
2	2
3	0
1	4
0	1
1	1
0	6
0	0
0	0
0	1
3	11
0	13
2	14
0	11
0	12
2	13
0	12
0	11
0	0
0	3
0	2
0	0
4	7
0	6
0	3
0	3
0	3
0	5
0	0
162	8
0	2
0	2
0	0
0	0
4	0
10	0
0	0
0	0
51	0
13	0
0	0
233	209
4	51
0	6
0	0
13	44
1	44
0	8
0	9
0	0
1	524
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1308
0	433
0	993
0	0
0	2
7	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
1	62
0	7
28	124
0	62
5	4
8	4
0	825
24	877
3	405
0	540
10	522
0	623
0	638
2	161
2	132
0	81
9	0
3	192
1	197
0	33
2	99
0	13
0	23
2	155
1	166
0	12
0	0
0	0
0	0
0	0
0	0
112	103
3	103
0	4
0	0
0	0
1	296
171	231
2	69
0	96
1	165
0	120
2	96
47	833
0	844
4	797
0	0
0	246
0	199
0	40
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	53
0	54
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	13
0	8
0	5
0	2
0	0
38	113
0	72
0	98
0	31
0	13
0	11
0	7
48	329
2	329
0	9
18	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	78
0	57
0	41
1	42
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
0	19
0	0
1	45
0	27
0	47
0	45
0	47
0	30
0	32
0	0
0	0
0	0
0	0
0	0
26	65
2	61
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
11	65
0	65
3	1078
0	0
0	0
0	0
0	527
0	527
0	421
0	190
0	78
1	153
1	166
0	21
1	114
0	1
0	0
1	6
0	0
1	2
0	1
0	0
0	0
0	0
54	44
0	44
0	0
0	0
9	19
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	192
2	169
1	18
0	192
0	5
0	189
0	2
0	10
0	1
0	0
10365	7908
26	363
1	7901
7	524
0	990
0	0
0	0
10	5
0	3
0	1
0	2
0	0
0	0
399	366
5	318
0	111
2	4
3	0
1	74
1	4
0	4
0	0
0	0
0	0
66	33
0	2
0	0
0	31
0	0
0	0
6	2
0	0
1	0
0	2
0	0
0	76
2	76
0	77
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
51	63
0	52
0	1
3	11
1	1
19	3
0	2
10	192
1	169
0	192
1	196
0	191
0	152
0	76
0	24
0	10
0	10
2	7
5	7
0	1
0	1
40	25
1	8
0	30
0	12
87	4
88	20
42	575
2	492
2	520
0	22
2	64
0	10
2	221
0	63
0	2
3	3
3	3
20	58
2	47
0	4
0	1
1	2
0	5
0	2
0	0
0	11
0	7
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
907	2
6	2
42	466
9	514
7	534
0	544
0	53
0	32
0	9
0	355
10	378
47	281
0	274
3	299
0	202
0	158
1	0
75	117
11	117
5	30
40	349
0	320
6	3
0	36
0	17
7	0
0	0
0	0
1	0
0	0
0	0
1	70
9	84
3	34
0	2
2	62
29	60
0	67
7	79
8	68
0	35
1	24
4	50
0	0
0	0
0	0
0	0
0	0
0	2
0	149
2	242
3	213
1	182
0	6
0	0
1	15
0	183
1	0
0	0
0	15
0	65
3	34
21	725
2	745
3	708
21	164
6	1
8	69
1	21
0	8
1	7
1	45
0	7
0	119
8	131
0	109
0	1
1	77
0	6
5	29
0	6
0	0
2	32
0	0
2	6
0	6
0	0
2	22
0	130
0	145
1	22
0	134
0	21
0	15
0	23
14	314
5	292
1	51
4	159
0	26
66	1019
6	252
3	651
1	452
1	94
0	501
3	466
0	38
0	3
0	3
0	0
0	2
39	960
6	960
0	0
0	0
0	0
0	0
9	153
4	153
0	4
4	13
0	0
0	137
1	142
4	151
1	139
0	123
1	0
0	0
0	0
0	0
0	0
0	0
1	202
0	13
8	131
13	283
0	182
0	86
2	64
0	0
20	2553
92	3076
81	4059
0	1114
72	2553
0	2441
0	1608
11	1185
0	2685
0	854
26	155
4	139
5	57
0	41
0	40
0	0
2	0
66	1315
0	1531
36	625
24	1432
1	55
3	4
0	301
10	142
1	244
0	159
0	99
0	16
303	16
0	1
4	45
1	496
9	737
1	656
15	633
0	1
0	114
0	22
1	105
8	74
0	82
1	3
0	0
2	2
0	14
0	13
0	0
4	23
0	25
0	26
0	11
0	1
0	2
0	0
0	3
43	3
2	13
0	13
337	149
0	53
0	93
0	77
0	58
0	11
0	11
0	0
75	141
0	14
0	66
0	95
0	19
711	138
2	55
0	83
9	0
0	1
0	1
1	10
0	207
6	198
0	234
0	208
15	79
13	88
2	44
0	7
8	44
0	45
0	45
1	3
67	17
0	17
2	0
0	0
212	3
3	0
288	63
0	21
0	43
5	6
0	0
0	3
75	0
1	80
5	133
0	118
0	28
0	8
0	5
0	5
0	4
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
3	16
14	36
4	18
0	9
0	2
0	10
0	5
0	17
0	17
0	17
0	13
4	1
1	5
0	0
0	0
0	0
244	0
0	0
4	0
25	2601
0	1636
10	1392
0	1069
0	1620
0	1070
2	1436
0	708
0	0
0	0
0	92
1	5
0	3
0	3
0	3
0	3
0	86
1	86
3	0
0	1
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
3	22
0	4
0	0
0	1
0	2
1	0
3	354
8	402
7	407
0	385
2	0
7	249
1	317
0	318
0	36
0	313
0	170
28	174
0	164
0	41
6	20
0	15
0	63
0	29
4	101
33	87
108	226
0	1
0	360
643	568
0	0
0	1
2	5
0	208
0	209
6	190
19	163
9	165
0	41
0	26
23	57
384	14
0	12
0	4
8	2
0	0
4	27
4	28
0	26
0	23
0	4
43	46
0	7
1	39
227	0
0	0
0	2
33	254
7	224
3	229
0	199
2	219
3	17
1	84
1	4
0	229
7	71
0	71
3	36
2	31
0	124
0	108
3	111
0	103
0	14
2	89
0	112
0	12
1230	1
3	0
0	0
764	111
0	107
1	15
5	14
246	209
0	37
10	77
6	90
1	64
8	0
1	0
0	0
0	104
0	0
0	105
1	1
0	20
0	0
5	25
0	95
0	68
13	419
0	304
24	137
0	123
0	228
3	27
4	22
0	2
0	2
0	6
0	22
0	0
0	5
34	703
0	290
38	431
12	42
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	407
3	400
7	42
0	386
15	347
0	9
49	0
0	0
54	27
0	9
0	9
0	9
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	30
2	1
0	0
0	29
26	1
0	0
0	0
0	46
125	61
3	1
0	1
0	116
1	84
0	4
1	3
0	116
0	3
0	9
0	3
0	8
0	0
0	8
0	0
4	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	503
98	605
1	2
0	603
0	0
8	0
642	136
0	11
0	135
0	1
0	1
2	1
0	1
0	1
0	0
200	330
20	330
215	225
0	37
0	19
0	8
0	23
0	75
3	51
4	87
1	1
169	395
358	0
24	168
3	139
7	14
0	138
57	118
0	3
4	0
3	6
1	6
0	0
9	37
0	24
0	0
3	359
19	359
0	2
0	38
0	15
0	13
0	7
0	0
583	52
0	52
9	0
2	3
68	3
0	0
0	0
301	138
0	138
0	0
1	5
9	6
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
66	317
94	323
2	317
0	59
1	0
0	5
3	0
4	6
1	0
0	0
0	1
0	1
0	0
0	0
1	95
2	106
4	106
0	3
0	0
0	0
0	0
0	0
18	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	110
0	0
4	108
2	0
0	4
0	2
0	18
0	58
0	1
0	0
59	176
3	18
0	13
0	8
2	10
0	154
0	15
0	9
0	32
0	0
0	0
356	91
0	90
16	277
0	277
2	277
0	37
0	3
11	85
0	0
5	9
0	9
0	0
0	0
0	0
0	14
0	0
0	1159
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	70
0	35
0	70
0	3
0	45
0	35
0	1
0	0
0	0
12	33
0	26
0	25
0	0
0	0
0	0
0	0
2	5
1	0
9	132
6	35
0	131
0	128
0	4
0	0
2	0
134	17
4	17
0	2
0	0
0	2
0	2
0	2
0	0
13	0
124	70
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
25	238
14	249
1	36
0	125
0	134
0	124
3	100
0	23
0	14
0	107
0	0
0	0
0	1
0	0
0	0
0	0
55	226
13	225
0	32
0	129
0	13
0	0
0	0
0	0
0	2
0	23
0	13
0	14
0	14
0	8
0	0
0	5
0	1
0	0
0	0
0	0
54	147
18	147
6	0
0	0
72	111
2	111
0	14
0	6
0	67
0	0
0	0
0	0
0	0
0	0
0	0
9	766
13	755
0	11
0	32
1	8
0	26
0	1
527	454
5	451
1	2
0	8
0	0
0	37
7	37
0	4
0	0
0	0
0	0
0	0
3	12
172	12
0	0
0	0
0	6
0	0
0	0
13	0
0	0
0	0
240	544
0	478
0	17
0	0
0	0
0	13
0	1
1	228
6	228
0	12
0	0
4	1
0	0
0	0
296	95
2	95
0	68
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	17
0	26
0	11
0	12
0	13
17	26
0	0
0	2
0	10
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
2	8
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	117
8	167
39	182
0	58
1	67
0	44
1	5
0	0
33	4
0	3
0	0
0	0
0	1
0	2
0	2
0	48
19	46
0	7
0	0
0	0
0	224
10	226
1	57
0	27
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
2	101
0	48
0	21
3	15
1	2
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
485	165
18	165
0	372
1	693
0	1135
3	1060
128	1455
5	1034
1	33
0	7
0	189
10	297
0	363
0	303
0	34
0	145
0	0
9	142
1	1
0	1
0	0
92	232
0	231
275	13
0	9
0	4
101	616
1	422
0	365
4	178
0	15
0	0
0	15
0	19
1	34
11	110
0	180
0	30
2	234
12	173
0	196
1	253
9	196
0	17
0	593
5	659
34	667
19	672
4	17
0	105
0	23
1	13
0	0
0	0
0	0
60	177
2	171
0	169
0	173
0	165
0	5
0	163
0	16
0	2
0	3
0	0
0	0
30	14
0	6
3	0
4	0
51	15
0	8
0	6
242	256
0	256
120	1
0	1
1	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
10	29
0	29
2	0
0	0
4	0
8	0
0	138
2	27
2	43
34	138
0	0
1	98
14	98
0	3
1	2
5	2
3	158
46	159
0	61
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
151	0
457	0
72	56
0	17
2	22
0	13
4	24
7	31
2	21
0	22
0	6
1	2
0	1
0	3
0	0
0	44
0	1
0	46
0	45
0	40
0	7
0	0
0	7
0	4
2	3
1	1
0	0
0	0
0	0
0	0
402	0
0	0
457	106
2	83
2	49
0	33
1	0
3	10
0	0
0	36
3	286
0	274
0	0
1	19
1	62
0	261
0	76
0	47
0	10
22	213
3	29
0	18
0	17
0	41
0	39
0	54
0	220
0	33
0	65
0	76
0	44
0	2
0	11
0	10
0	12
0	22
0	0
0	0
0	0
862	179
0	158
3	206
8	121
0	0
0	181
5	3
1	24
1	22
0	5
0	0
0	21
1	21
247	101
0	42
34	475
0	507
0	310
1	5
0	25
0	174
5315	3806
3	3038
13	763
3	213
0	0
0	0
0	325
2	291
9	150
1	281
1	241
1	28
0	0
1	13
15	14
10	10
1	0
274	4118
86	4206
58	1247
6	258
11	2
0	189
0	63
0	63
0	120
0	112
0	6
0	17
0	13
14	146
0	13
0	6
52	0
0	31
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
5	159
0	97
5	107
0	126
0	4
1	47
3	29
0	6
5	9
0	0
14	901
64	1102
2	190
1	611
0	886
0	329
0	884
0	281
0	0
306	0
3	200
0	224
4	144
0	2
0	0
0	0
0	0
219	105
4	104
0	1
4	0
682	0
2	581
20	347
0	578
0	13
16	548
0	32
0	1
0	0
0	4
1	4
0	251
0	241
0	106
0	162
0	141
0	23
2	12
2	11
0	26
0	0
0	0
9	66
0	52
2	8
0	7
0	13
0	52
0	2
0	9
0	125
1	133
39	152
0	31
0	10
0	45
2	95
2	71
0	54
0	20
47	192
13	155
3	77
9	27
1	206
0	137
1661	370
14	168
0	26
48	77
0	77
0	0
0	0
213	66
0	0
0	0
0	0
0	0
0	0
1041	14
1	0
0	14
0	10
0	0
0	19
0	11
0	60
2	74
4	4
0	44
1	5
0	0
7	28
1	27
0	18
0	0
0	0
0	0
125	7
0	6
0	1
0	0
0	0
0	0
496	422
4	384
2	53
0	82
0	105
1202	182
0	180
1	0
1	0
0	23
0	23
0	23
0	17
0	12
0	0
560	27
0	2
1	23
1	1
0	0
0	0
0	12
59	140
0	19
4	12
0	9
0	1
1	22
0	96
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3265
9	2234
0	2481
0	1606
0	0
0	0
94	0
0	2
0	2
0	0
342	28
1	28
0	0
0	0
0	0
0	0
0	0
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	174
1	32
2	135
9	31
0	84
0	37
57	311
0	310
0	0
0	140
3	1
0	0
0	0
0	1
0	1
0	533
0	591
0	591
0	12
6	40
0	94
0	123
0	123
1	123
0	5
0	28
1	0
306	106
0	10
4	19
3	25
0	27
0	57
0	0
30	109
6	109
0	75
0	0
43	0
1	0
0	14
0	14
0	7
0	13
0	258
2	225
0	258
0	64
0	225
1	189
0	267
0	253
1	72
0	39
1	5
0	0
0	0
0	0
6	0
0	0
926	1
0	0
0	0
0	0
0	0
5	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	553
2	1
1	0
0	565
0	0
0	0
0	0
0	51
2	414
0	444
0	103
0	0
0	57
1	0
0	0
0	0
1	0
0	0
40	3
0	3
0	0
0	0
2	539
0	21
0	43
0	481
0	491
1	44
0	12
0	54
0	31
0	13
0	32
7	116
0	116
10	111
3	48
0	25
0	17
0	3
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	268
0	96
1	166
0	145
0	54
0	12
0	127
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1966
332	134
0	111
0	105
2	44
0	3
15	37
0	30
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2207	1617
13978	24915
97	23298
5	1799
7	0
2741	636
0	26
0	401
0	218
1	0
26	111
12	111
1	28
0	0
24	0
0	0
0	0
0	0
0	0
0	0
276	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
9	3
0	0
0	0
0	0
0	0
0	1
1	0
0	2
2499	496
0	450
0	77
6	45
279	205
0	42
0	175
1	15
1	252
0	232
0	8
3	21
0	235
0	22
0	4
3	0
39	5
0	5
1	0
0	0
0	0
0	0
0	0
53	2
1207	376
0	370
1911	302
10	334
72	135
0	0
1	181
0	24
0	163
0	18
0	163
0	0
0	136
0	24
0	2569
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
62	178
38	153
1	25
464	3933
46	3679
4	1132
11	755
0	667
15	467
1	17
0	0
6	0
1	0
1	68
0	1
0	36
0	66
0	2
0	1
0	14
0	14
0	0
13	135
0	6
1	6
3	122
0	1
2	22
124	95
0	16
0	14
0	9
0	0
0	60
1	61
0	37
0	30
0	22
0	22
0	13
0	13
0	8
3	2
0	0
3	184
0	131
4	10
0	26
1	163
0	1
2	0
2	0
32	26
1	19
0	7
0	2
0	14
0	12
67	54
0	49
0	23
2	30
0	0
10	0
0	0
0	0
7	3
0	1
0	1
0	0
0	0
0	2
0	0
37	328
8	338
0	152
5	48
0	26
0	71
10	0
0	108
0	10
3	10
0	0
737	494
0	388
0	384
0	79
0	347
3	29
18	13
0	3
1	79
39	210
0	14
0	160
1	42
0	41
2	54
0	42
1	86
7	86
0	1
0	0
26	0
1	0
0	0
2	2
1	5
0	5
0	0
0	0
0	0
3	53
0	17
0	398
0	296
0	378
0	0
0	31
0	60
0	30
0	0
0	19
0	23
0	43
0	35
0	9
0	62
8	36
0	0
1	7
1	0
5	31
0	27
1	0
2	0
0	0
0	0
6	50
4	38
0	4
0	7
0	6
0	0
0	370
5	399
20	348
2	35
0	332
0	6
0	64
0	15
4	51
3	11
0	9
0	21
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
204	5
79	79
3	1
0	59
0	21
0	20
347	0
0	0
12	125
9	240
0	207
1	45
5	135
0	16
2	2
0	0
34	136
62	269
0	155
0	64
3	54
0	24
3	25
0	17
2	1
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	1
0	8
0	8
0	8
1	8
0	1
0	1
0	0
0	0
0	0
0	0
61	80
0	25
2	27
0	1
0	5
0	44
0	1753
0	1585
0	1710
17	311
5	1506
0	55
0	80
2	0
0	29
1	56
1	2
8	430
0	50
0	36
0	316
2	2
0	170
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	14
0	0
0	0
0	0
0	0
0	812
6	0
0	292
8	292
1	4
1	113
2	8
7909	3785
3	797
0	1982
7	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	1
0	8
0	0
0	0
0	0
0	0
299	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1240	3
3	0
12	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	178
1	85
0	171
0	13
0	23
0	0
1	1
0	0
1	10
0	7
0	10
0	8
2	6
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	109
0	22
0	57
2	5
67	147
0	31
0	52
617	1
0	0
275	170
0	4
0	88
0	138
0	85
0	8
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	49
2	146
18	151
0	3
0	36
0	18
6	36
0	44
0	0
11	22
0	6
0	7
0	14
1	1
1	19
0	18
0	18
0	0
0	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
85	63
7	26
0	56
0	0
0	0
0	1
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
793	2600
3	2598
0	807
2	205
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
1	0
31	1051
79	1051
0	0
0	0
0	0
0	0
240	326
1	324
0	0
0	0
0	0
0	0
270	1475
9	375
0	422
21	1466
5	20
2	0
0	3
0	35
1	34
0	1
0	0
0	0
0	0
5	276
17	261
2	246
0	228
0	4
0	2
1	0
0	0
0	0
28	830
21	282
4	682
0	468
0	22
2	62
4	55
0	56
0	5
81	21
0	16
0	0
1	4
6	24
0	24
0	7
0	11
0	9
0	9
0	2
0	6
0	7
4	11
0	17
0	17
1	17
0	7
0	0
0	0
1	0
8	83
3	79
2	2
0	0
0	6
0	6
6	2
205	64
0	2
2	60
1	185
37	199
1	196
1	4
2	1
0	0
0	0
0	17
0	17
9	16
0	18
7	14
88	150
4	155
6	151
4	94
1	32
7	95
28	95
0	1
1	7
2	6
1	6
0	0
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
3	10
0	10
7	25
3	15
0	21
0	1
0	0
0	0
590	38
0	37
0	0
2	0
0	0
0	0
0	0
0	38
299	2
0	0
2	0
0	0
0	0
29	129
371	188
0	40
1	1
0	4
5	30
0	1
5	15
1	15
1	5
3	148
11	145
0	61
0	73
0	95
3	8
0	0
0	20
1	17
1	20
0	15
0	17
1	8
0	14
0	10
0	14
0	0
0	0
0	0
77	20
2	20
0	13
849	53
3	51
0	0
0	0
0	0
5	17
1	25
9	40
0	2
0	8
0	9
0	13
1	2
0	2
0	0
194	0
0	0
0	0
3	318
0	28
2	0
0	8
0	7
3	77
0	122
48	280
4	279
0	185
1	13
11	38
6	19
3	17
0	0
0	0
537	0
4	0
0	0
3	0
0	37
0	91
135	187
0	35
0	55
0	120
0	69
4715	18
1	276
16	273
0	10
0	15
3	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
18	110
0	110
0	16
1	15
0	8
0	0
198	0
0	107
0	289
9	308
0	145
261	361
2	0
0	0
0	0
433	390
3	368
2	3
10	68
0	5
0	1
4	60
3	31
4	7
15	10
1	2
56	10
1	145
9	155
0	13
0	11
4	13
1	11
0	13
0	0
0	1
0	0
0	0
68	86
19	47
18	18
0	42
61	127
0	64
0	109
0	20
1	49
0	20
0	14
16	21
1	21
0	0
0	40
0	34
0	43
0	42
2	37
0	33
0	0
22	0
0	125
0	0
455	861
0	860
0	117
52	85
0	85
1	41
1	5
0	5
0	27
71	600
2	598
0	102
7	90
1	547
11	11
0	0
50	184
4	184
0	19
147	53
0	53
0	7
0	0
0	0
206	48
0	38
1	10
1	4
2	30
65	203
30	531
3	439
0	41
2	21
101	37
0	27
1	10
2	0
4	118
1	83
0	122
2	70
5	59
1	17
0	1
0	2
0	0
0	0
699	799
0	798
12	460
2	13
1	275
0	798
2	800
0	10
0	218
0	264
0	179
0	45
0	82
0	784
0	7
0	7
3	274
36	0
21	72
0	92
30	110
1	21
0	35
0	10
0	3
0	12
51	310
0	4
0	96
0	252
0	29
3	76
0	16
0	8
0	149
3	1
1	112
1	945
0	705
0	0
0	0
817	1
3	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
1	0
1	114
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
365	0
1	0
65	41
0	41
24738	22231
1	22190
7	13198
3	102
0	0
1	144
0	77
0	43
0	8
0	42
0	35
0	33
3	28
9	23
0	1
0	1
0	1
0	0
0	0
0	0
43	543
38	493
23	568
4	188
2	34
1	37
0	32
0	35
0	33
1	0
2	450
11	437
0	0
0	17
268	1110
5	10
44	838
1	2
1	24
0	129
0	0
0	0
0	9
0	143
0	5
0	110
0	110
0	0
3	10
21	10
0	8
0	0
18884	5757
12	5727
0	1
0	1
0	1
0	1
0	0
3	6
45	150
7	150
0	0
0	0
0	0
0	0
0	0
1	0
2	1
57	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	237
11	282
0	221
0	187
