UniqueCount	AmbigCount
0	2
2	62
1	81
16	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	442
0	0
2	0
0	870
0	0
0	0
0	6
0	0
0	0
0	133
1	83
0	185
0	92
1	152
2	0
0	0
0	5
0	176
3	167
0	27
0	0
0	3
2	8
0	0
0	5
0	1
0	0
0	11
0	44
2	97
0	0
34	956
0	0
3	0
1	0
0	34
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	12
2	1
0	1
0	2
0	21
0	18
1	6
1	4
0	6
0	8
0	8
0	5
0	0
0	2
0	0
0	2
0	0
0	5
0	1
0	0
0	0
0	255
0	255
11	8
0	22
0	22
0	1
2	12
0	0
2	0
4	0
0	2
0	2
0	18
0	0
1	7147
0	6936
0	266
4	867
0	357
0	4
0	104
0	724
0	6188
0	1578
3	270
2	39
1	0
0	0
0	0
21	1
0	0
25	2
0	2
0	0
1	0
1	0
141	0
0	8
0	9
0	674
0	0
0	6
39	5
2	5
5	633
0	23
0	700
8	1
0	707
0	634
0	93
0	637
2	2
0	21
0	0
6	310
0	178
0	116
1	63
0	103
3	1
0	6
0	2
2	0
9	0
86	3
16	3
3	210
6	210
0	13
0	90
0	0
0	0
1	2
0	2
0	2
0	10
1	150
167	174
0	120
0	69
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	51
2	9
0	9
1	51
0	3
0	99
1	0
119	90
2	38
15	6
16	482
0	6
1	458
0	499
1	14
0	438
0	759
0	761
0	0
10	316
0	458
28	681
0	200
1	157
2	38
0	232
0	296
0	90
0	0
11	19
0	3
0	20
0	4
0	19
0	1
0	9
0	1
0	1
0	7
0	2
0	0
0	0
0	0
1	0
9	104
3	0
4	50
0	2
1	54
0	31
0	19
0	22
0	16
7	25
0	9
0	0
0	8
0	4
0	1
0	3
0	0
0	0
0	2
0	652
5	674
1	10
4	191
1	35
5	16
0	0
0	0
1	0
0	0
9	242
88	246
0	38
0	0
0	0
1	0
462	85
0	9
3	0
0	26
0	52
2	42
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	49
0	16
0	40
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	8
156	96
0	11
0	0
0	85
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	44
0	37
0	15
0	0
0	20
0	5
0	4
2	4
0	1
0	1
0	0
0	0
3	0
0	0
3	0
0	0
3839	641
0	639
0	248
9	0
3	0
3	0
0	0
8268	1748
0	66
4	1676
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	3
26	778
0	646
0	44
2	120
6	6
6	287
0	47
8	114
0	5
1	1
0	14
5	1
0	97
13	141
0	101
7	6
2	0
0	0
0	707
1049	708
0	0
0	45
0	1
0	0
1	17
0	11
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	74
0	41
0	40
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	25
0	24
0	19
2	11
55	213
2	213
0	39
2	6
9	19
1	5
16227	49351
13	12107
5	10754
12	30541
12	11908
2	27363
3	23245
13	21235
0	28
1	0
8	454
1	425
4	68
6	3
0	3
0	0
0	0
0	0
36	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	27
36	86
0	70
0	14
0	1
0	0
0	0
702	569
1	398
1	171
2	3090
0	2746
32	1049
0	612
3	0
0	39
0	48
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	108
15	738
12	105
0	674
7	701
2	613
0	0
4	70
1	503
0	52
0	49
0	45
0	281
0	77
1	88
0	0
0	0
0	496
1	6
2	490
6	267
0	254
3	490
3	483
0	6
0	2
2	48
0	8
1	86
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	231
0	429
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	9
187	213
0	133
1	0
0	87
0	0
1	1
0	38
0	0
0	37
0	3
0	0
0	3
0	20
0	3
0	4
0	2
0	0
0	0
0	0
0	7
0	12
1	15
0	17
0	17
0	6
0	3
0	8
0	0
0	0
0	2
0	2
2	3
3	70
19	72
0	33
0	2
0	4
0	4
12	4
0	0
0	2
0	0
0	0
0	0
0	0
0	947
0	0
1	0
0	0
0	0
0	91
763	185
2	13
0	56
0	115
0	0
0	0
0	0
0	0
0	0
1	57
0	61
0	65
7	0
0	15
0	5
0	0
10	3627
0	3627
0	2350
0	507
0	585
0	336
0	0
0	0
0	0
0	0
0	0
0	3517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
1	535
28	535
0	1
0	1
1	0
0	0
0	0
0	0
0	0
11	920
0	844
6	443
0	79
0	385
0	25
15	6
0	0
234	1059
0	0
0	0
0	0
0	1
0	0
0	5
1	5
0	0
0	0
0	0
30	19
0	19
0	0
0	474
0	64
0	32
1	36
4	82
0	442
0	468
0	3
0	5
2	0
1	6
3	54
0	46
2	71
1	149
0	127
6	20
8	86
0	0
6	0
16	544
0	386
0	106
4	389
3	331
2	3
3	3
0	3
36	451
0	445
0	159
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	177
0	123
1	64
0	14
0	59
0	0
3	24
0	24
6	24
0	0
74	13
0	4
3	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
929	458
0	73
2	453
0	0
0	462
0	462
1	208
0	296
0	425
0	439
0	319
0	0
3	70
0	1335
0	57
0	13
22	0
26	1120
0	1009
0	614
0	721
12	813
0	504
29	611
0	413
0	40
0	102
3	18
0	61
0	45
0	63
0	40
1	77
0	24
0	20
0	45
0	66
0	52
0	27
0	25
0	59
2	51
0	29
0	44
0	58
0	52
0	48
0	28
0	68
0	11
0	57
0	63
0	54
0	49
0	61
0	34
0	39
0	0
0	0
0	0
0	99
1	11
1	33
0	13
0	82
1	0
1	0
0	0
0	0
13	10
11	10
0	2
0	0
0	1
3	1
71	400
0	230
2	100
3	192
4	1
0	28
5	30
0	10
0	0
4	4
0	0
0	0
0	26
43	222
0	1
0	1
0	2
9	6
4	6
2	8
3	6
0	1
0	0
0	0
2	0
0	0
2	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
19	10
0	33
1	28
0	222
3	409
0	151
44	25
0	91
0	0
0	0
13	177
1	64
0	0
5	68
0	0
3	0
0	0
0	0
0	0
0	0
0	0
247	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	1526
36	3873
16	3198
3	21
0	28
3	2434
5	846
1	1640
1	6
0	777
5	317
58	3619
2	4391
0	3347
20	3105
0	2190
1	61
0	2
2	548
4	461
5	77
1	575
1	1
1	47
15	0
8	965
0	854
2	845
34	880
0	926
0	104
0	75
20	147
938	127
0	43
5	116
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	277
1	276
0	218
0	0
5	36
2	36
0	1
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	22
1	22
0	0
4	0
0	0
0	33
5	33
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
0	0
0	0
0	0
145	28
0	28
1	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
189	583
4	531
2	510
19	506
6	6
0	38
0	2
0	0
2	0
5	0
2	0
2	0
3198	1
0	0
0	0
0	0
0	0
77	10
0	10
0	0
8	5
0	5
0	5
0	5
1	0
0	0
0	0
482	42
0	41
0	5
0	0
0	0
0	3
0	1
0	3
0	49
11	364
0	133
0	9
0	2
0	43
0	358
0	0
0	2
0	0
0	4
0	0
0	26
0	0
2	1
0	1
2	3
1	1
2	174
245	174
0	1
3	74
0	168
1	72
0	0
0	3
0	1
0	1
0	1
1	0
5	0
7	0
2	3
0	3
0	0
1	0
3	269
221	308
2	144
8	180
3	277
0	36
0	22
0	57
0	5
0	259
0	121
0	245
1	241
0	0
5	0
0	7
0	0
0	0
665	43
0	31
0	0
0	0
4	1
0	1
255	60
0	18
0	48
0	0
0	0
0	0
35	18
0	0
0	18
0	4
0	0
0	2
0	0
0	0
159	206
0	202
2	124
12	70
9	24
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	223
1	228
0	223
1	210
0	34
1	23
3	4
0	8
0	12
0	6
0	0
0	0
1	0
0	3155
0	5
5	49
0	23
0	14
4	20
6	6
0	0
0	0
0	0
7	118
0	108
0	12
1	3
1	5
0	2
2	5
1	5
0	4
8	0
40	278
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	10
0	10
0	0
0	0
0	0
0	0
0	3
0	1
14	104
0	11
4	20
0	88
0	26
1579	1
0	49
0	37
1	49
0	1
2	0
0	2
0	2
0	2
0	1
2274	237
1	52
3	135
1	14
0	50
0	0
264	63
0	63
8	0
0	0
0	0
0	0
15	0
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
2	0
11	95
1	71
6	0
0	54
0	57
3	0
41	255
1	255
4	15
2	0
0	0
0	0
1	0
0	5
16	30
0	2
0	12
6	30
2	5
0	6
0	1
0	6
0	0
1	0
1	0
4	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
41	27
0	27
0	23
0	4
0	1
0	6
0	0
0	0
199	92
0	96
0	73
0	6
75	107
0	43
0	13
7	12
0	55
0	1
0	0
0	4
0	44
3	45
0	43
0	43
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	12
0	4
0	6
0	5
41	277
18	247
0	67
2	20
0	0
8	2
0	2
0	3
0	49
0	571
1	40
0	7
0	19
8	530
0	103
0	172
0	460
0	21
0	356
0	2
0	301
0	0
0	43
1	158
0	0
0	0
0	0
0	0
0	0
15	3009
119	3589
5	54
2	1099
0	1273
0	529
2	0
31	130
283	130
0	0
98	210
0	192
0	0
0	62
1	8
2	0
0	18
5	0
6	0
0	0
2	0
5	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	5
0	5
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	159
1	140
0	14
0	129
6	123
0	11
0	14
1	23
0	11
0	10
0	8
141	358
15	369
9	358
3	358
4	0
0	0
0	0
0	60
0	595
0	62
0	612
0	570
2	12
0	12
0	0
0	25
0	501
0	47
7	478
0	31
0	93
1	0
3	12
1	0
0	0
34	546
0	655
2	611
0	0
0	30
1	4
0	0
8	18
574	278
1	15
0	267
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
103	421
2	421
0	7
32	712980
37049	714046
7	92392
63	142319
72	145770
21	90203
35	30697
12	91287
28	165413
3021	9452
8	1800
2	8136
0	1877
4	4868
0	8
367	181
0	0
0	10
4	79
0	15
2	48
0	13
3	22
0	30
0	33
16	841
0	927
0	731
6	1032
4	89
4	203
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
17	110
0	91
1	31
0	63
0	1
1	9
0	0
0	13
0	0
266	249
1	225
0	222
28	150
0	51
0	1
0	5062
266	5666
3	99
17	2818
1	384
39	0
5	3
0	633
0	5
1	263
0	23
2	28
0	0
0	0
103	664
0	18
0	24
1	8
0	631
0	20
0	29
4	7
0	24
1	41
0	8
0	40
0	4
1	20
0	0
1	1
7	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	263
4	434
0	62
0	74
0	127
0	324
0	174
0	167
7	5
15	1
0	0
0	0
0	0
0	8
54	104
0	100
14	91
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
1	4
0	31
0	11
0	14
0	18
0	40
0	18
0	19
1	0
0	0
0	392
0	415
0	431
7	628
6	651
0	617
0	211
0	0
1	64
0	344
0	33
1	125
0	114
0	54
0	83
0	92
0	61
0	52
0	46
1	11
0	1
0	0
1	0
0	46
7	395
0	43
3	218
0	265
2	487
0	499
0	102
0	33
0	13
0	10
0	93
0	0
24	70
0	70
3	33
0	0
10	34
0	34
0	3
0	3
0	5
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
19	2095
0	1
16	4866
120	4544
0	581
50	282
17	134
0	0
867	238
18	94
0	35
0	78
0	77
2	79
0	0
0	47
0	155
16	158
0	13
0	6
2	17
0	1
3	97
0	26
1	8
0	13
2	62
0	81
0	9
0	40
0	16
17	0
0	3219
10	3528
3	2399
2	3148
0	2801
2	367
21	272
0	188
16	690
8	1983
20	1276
1	876
0	605
0	0
13	48
1	28
0	45
0	27
0	46
0	33
0	33
3	34
0	24
0	18
0	5
0	0
132	37
0	2
2	13
0	21
291	1439
1	1169
69	1342
3	939
5	169
0	296
2	484
31	612
7	244
0	118
2	502
0	548
0	308
0	377
0	385
1	61
8	219
0	12
6	74
2	82
10	53
0	74
6	27
3	38
5	33
4	0
4	1409
0	193
10	289
1	311
0	483
13	682
154	1586
0	409
1	407
3	1589
0	273
1	43
8	3
47	169
0	4
0	48
0	27
0	53
0	9
0	63
0	0
0	34
0	1
0	0
1	22
0	41
0	71
0	35
1	15
0	33
0	50
0	0
0	56
0	5
2	0
0	165
6	157
16	101
2	127
0	26
0	73
0	36
0	35
0	32
0	24
12	133
0	127
0	6
0	21
0	0
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	757
64	756
46	752
0	239
0	333
17	163
0	92
0	83
5	69
1	9
806	27
0	25
0	0
0	2
0	0
17	381
3	449
56	434
0	0
0	1
0	186
1	0
111	942
0	578
0	184
1	463
2	236
0	0
273	12
0	10
0	9
3	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	36
0	5
0	11
0	1
0	11
0	0
1	2
0	0
0	1
12	164
4	148
57	152
0	2
0	5
0	15
22	163
1	144
0	4
0	47
0	20
0	0
2	59
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
424	0
4	64
20	94
0	10
0	24
2	42
37	96
0	47
8	96
0	42
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	104
1	6
0	104
0	104
30	98
2	0
0	98
1	98
1	29
2	14
16	114
0	54
0	1
1	1
362	64
0	8
1	19
24	45
47	847
0	847
0	512
4	107
11	571
0	28
0	0
2	281
1	64
0	342
0	94
0	216
0	115
0	243
0	126
0	356
0	102
0	228
114	232
0	7
3	6
0	3
56	611
3	610
0	154
1	64
0	168
1	72
0	0
1	55
0	55
1	0
0	10
0	12
0	12
0	12
0	12
0	12
1	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	1984
603	2199
1	280
3	90
0	83
0	411
0	803
0	75
0	88
0	24
3	0
55	12457
69	12469
167	9813
599	12453
0	12452
2	1748
5	1278
1	605
42	72
1	2551
0	2681
2	2070
10	1026
1	27
0	14
9	14
15	7
0	1
5	2
0	1
0	0
27	0
47	163
0	170
0	13
26	86
0	28
0	2
0	11
0	57
1	38
1	19
0	17
1	3
1	683
99	706
1	542
3	657
0	651
5	98
4	3
1	58
9	1
0	212
0	1
2	1
0	21
2	51
0	70
0	91
0	10
0	94
0	137
3	72
9	55
0	78
0	42
1	8
0	0
5	446
0	459
1	239
18	1
0	23
0	44
1	51
0	8
0	0
7	192
0	4
0	4
0	5
0	5
5	5
1	3
2	0
1	146
26	146
0	0
6	145
2	145
0	4
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
5	11
2	2
0	2
0	0
0	0
0	0
0	7
1	292
0	248
0	258
4	54
0	2
1	229
4	254
0	266
0	0
0	21
8	4
0	16
2	18
1	5
0	3
1	3
0	1
6	5
0	5
0	0
0	0
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	204
0	91
1	13
0	0
879	454
2	122
0	161
14	402
4	171
0	111
0	131
0	1
5	220
0	0
0	0
7	243
0	0
0	190
3	178
0	67
0	778
0	791
1	752
0	782
7	676
2	13
1	139
0	717
0	7
4	651
0	58
0	64
0	85
9	52
0	24
0	0
0	26
0	15
0	0
69	0
364	3422
0	3421
4	976
7	133
0	0
0	1050
9	1202
2	45
4	1114
1	88
0	225
17	317
0	254
5	194
7	9
0	9
0	0
0	0
1	0
0	0
0	0
1	0
0	0
540	2215
60	2224
1	2180
36	2216
9	67
0	37
0	14
219	52
0	50
1	18
2	2
13	872
517	960
1	96
3	162
142	123
54	136
0	81
1872	908
0	3
10	657
1	100
0	332
0	0
0	151
11	2801
1376	10959
2	8852
0	7521
6	1726
4	1046
1	162
23	1575
0	0
0	40
2	0
1	656
0	200
3	319
6	40
7	0
0	0
1	0
0	0
0	0
0	0
0	0
9	375
0	173
0	297
13	251
0	228
4	343
5	83
0	5
2	40
11	31
3	27
16	6
0	23
0	9
16	3
48	340
1	36
0	340
0	0
0	19
459	84
3	21
0	16
0	5
2	45
1	6
19	1384
2	1341
0	1462
1	1497
0	1533
7	278
1	10
1	97
0	52
0	959
0	45
5	105
0	89
5	171
0	164
32	25
0	611
0	160
0	21
0	188
0	31
0	48
0	171
0	70
0	85
0	65
0	531
0	488
0	211
4	559
0	86
2	208
0	447
0	77
1	71
1	32
0	44
0	10
0	86
0	17
0	26
0	70
0	65
0	35
0	42
0	52
1	60
0	20
1	1
0	21
12	89
4	29
4	17
0	377
0	673
22	647
0	27
0	30
4	81
20	48
9	44
0	43
2	87
3	10
2	0
0	0
113	567
0	214
0	20
1	107
1	218
1	6
0	0
0	4
70	81
2	40
3	63
0	33
10	4
0	4
0	0
0	0
0	0
135	288
0	160
3	95
3	16
0	7
17	61
1	51
0	51
0	0
544	51
6	5
0	0
1	0
0	5
0	4
0	5
0	0
0	0
31	592
8	303
4	329
0	85
0	17
0	5
0	13
0	55
4	27
1	86
4	68
0	12
4	71
1871	129
2	57
0	5
1198	237
0	204
0	104
0	0
0	22
0	0
10	235
0	523
156	310
0	120
5	82
3	120
34	140
17	550
7	102
1	163
0	49
1	75
0	0
122	17
0	4
0	1
0	2
0	2
1	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	30
3	9
0	24
0	27
0	16
0	22
0	23
0	20
0	0
1	0
2963	1773
0	1095
4	590
4	575
1	57
22	455
0	312
3	38
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
0	0
0	8
0	4
0	8
0	0
0	1
0	19
13	462
1	494
1	431
0	121
0	8
0	149
1	31
0	179
0	24
1	174
4	45
0	91
0	31
0	85
7	50
27	217
1	42
0	41
0	30
3	61
0	66
0	177
6	194
0	22
2	116
0	99
7	13
0	10
1	4
0	7
1	0
341	444
1	301
0	2
112	0
41	7
1475	246
1	41
1	43
0	116
0	106
0	57
4	48
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	36
0	31
2	83
6	153
1	4
0	87
0	33
0	77
0	118
0	15
0	45
0	68
0	112
0	6
0	27
0	22
1	42
53	0
119	87
0	8
1	74
0	17
0	15
5	24
0	1
0	0
0	0
5	1191
1	60
0	1140
4	33
0	5
5	141
0	690
0	542
0	656
0	22
1	160
0	160
2	87
0	42
3	4
0	87
0	110
1	0
0	0
0	0
0	0
5	576
0	590
0	596
1	608
0	21
0	31
5	535
0	572
0	566
0	574
3	596
0	35
0	19
0	17
5	75
0	33
0	30
0	13
0	7
0	17
0	9
0	3
1	1
0	0
0	0
0	0
0	0
0	3
31	648
0	202
0	370
9	435
0	648
0	115
0	0
8	0
0	0
0	0
0	18
0	18
0	10
1	14
0	14
9	12
15	0
0	0
4	36
7	36
0	6
2	6
0	2
0	0
1	225
0	46
2461	421
0	47
0	182
8	45
1	2
0	25
6	29
0	121
12	55
456	52
0	34
0	12
0	11
307	0
0	174
0	164
0	155
1	171
0	0
0	11
0	9
0	0
1	6
0	6
0	1
1	6
110	838
0	762
0	46
0	43
0	40
12	384
3	105
1	75
0	69
0	91
0	0
4	5
0	5
0	1
0	1
0	265
13	265
0	257
0	130
0	206
0	2
0	1
0	1
0	3
1	1
0	24
0	0
0	0
68	257
0	10
0	34
0	64
0	76
0	81
0	82
0	73
9	104
1	18
1	0
10	379
0	380
23	373
1	85
0	104
3	7
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
190	4
1	2
9	2
0	2
1	256
0	260
4	2
0	260
0	2
4	14
4	219
7	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
351	274
0	246
39	64
3	52
42	65
5	1
0	2
0	21
0	30
0	0
72	101
0	22
0	25
0	10
0	0
0	0
0	12
0	24
0	16
1	0
8	41
0	41
0	16
0	0
0	0
0	104
0	272
5	341
0	296
0	214
1	237
0	231
0	216
0	16
0	154
0	0
1	142
0	193
0	18
0	205
2	4
1	1
1	32
2	119
0	171
1	8
0	2
0	137
1	17
0	20
0	29
0	34
0	0
3	263
266	264
0	11
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
490	1384
1	1384
0	58
5	107
0	86
3	82
4	141
0	26
0	0
1	6
0	12
1	33
47	241
0	193
2	179
0	176
0	165
0	0
0	646
0	660
2	383
0	309
21	597
0	252
1	386
0	1
1	41
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
261	50
0	50
88	210
3	211
64	4
0	1
0	1
0	0
12	0
0	0
0	0
47	507
0	380
0	395
12	453
2	271
0	146
0	57
1	20
0	29
0	0
0	0
3	43
296	43
0	19
1715	21
30	46
0	44
2	22
0	0
0	4
4	4
329	339
1	295
5	171
0	0
110	463
0	349
0	132
0	2
7	1
0	1
0	1
0	0
0	0
0	1
2	0
0	0
0	1994
0	0
0	0
2	0
1930	0
0	0
0	0
0	0
0	0
0	4
0	0
1	234
0	0
0	0
0	0
0	0
0	427
0	0
0	0
0	0
0	2025
254	502
22	501
0	0
0	0
0	0
0	0
0	0
95	22
0	21
0	6
0	12
0	11
0	11
0	13
0	12
0	1
0	7
0	8
0	4
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
204	535
1	461
29	327
34	204
0	159
6	267
1	27
0	99
1	29
0	92
63	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
58	1258
2	56
10	313
0	100
0	89
13	0
0	26
2	883
0	40
0	25
5	48
0	11
2	0
5	0
0	0
731	350
0	100
0	274
0	26
0	49
0	15
0	212
0	0
0	0
0	0
32	3
0	3
230	19
0	14
0	2
0	12
0	0
0	1
0	349
13	273
1	285
3	10
0	221
2	128
0	19
0	33
0	0
2	35
0	34
0	36
1	1
0	6
0	16
0	671
0	7
0	8
0	1
0	5
1	5
14248	6282
55	932
0	0
3	3
0	0
0	0
0	0
0	0
0	2
4	2
299	260
0	260
1	3
0	14
0	0
46	153
1	153
0	22
1	645
3	1613
257	9000
97	6899
1	681
5	4273
1	2018
2	2416
2	1195
0	525
143	2466
1	161
0	2367
13	2229
0	1947
0	17
1	15
14	15
0	1
0	1
0	0
0	0
9	0
1	32
1	32
3	32
0	31
1	31
0	25
0	25
0	20
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	510
0	220
3	483
0	8
0	31
5	68
1	3
2	18
12	9
0	1
0	71
0	78
0	78
257	137
0	33
0	4
0	0
0	0
1	0
0	0
0	88
2	88
0	65
0	7
4	3
0	0
1	0
0	0
1	0
0	1
0	0
0	1
0	0
1	0
0	0
172	128
10	67
0	5
4	5
9	122
0	66
0	10
106	4219
2	3500
3	542
2	3237
4	523
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	2
0	0
9	0
0	82
161	82
0	0
0	0
0	0
304	3307
7	3268
2	1459
2	1642
1	815
0	8
0	8
4	0
0	0
0	1
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	5923
0	5831
5	2686
0	3890
1	372
1	523
0	2713
2	428
0	494
0	906
1	296
16	542
1	301
1	2116
0	0
0	547
1	58
0	0
0	10
0	7
0	9
0	9
0	7
0	1
0	1
0	0
0	0
0	0
0	0
11	549
0	212
0	475
0	762
11	340
0	0
0	16
0	86
0	10
0	738
5	15
0	0
0	73
147	332
0	73
