UniqueCount	AmbigCount
0	0
0	0
36	53
0	9
0	53
0	21
2	16
11089	0
1	0
0	0
0	0
94	0
0	144
0	141
6	154
0	138
3	156
0	0
0	6
2	9
0	5
2	0
0	1
0	22
1	15
0	11
10	9
71	0
0	0
0	0
0	1
0	1
0	1
0	19
12	58
114	58
1	37
23	130
0	91
0	27
0	40
0	8
0	20
58	0
66	12
0	4
3	8
165	0
141	45
2	39
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	20
2	20
0	0
0	0
0	0
0	0
0	0
5	0
0	17
0	11
0	12
0	19
6	27
0	8
4	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
55	40
1	40
121	0
0	7
0	107
502	107
1	0
2	3
0	3
1	0
138	164
0	104
0	0
17	40
0	40
0	25
0	4
0	0
0	0
2	248
0	202
5	254
0	173
0	163
0	229
0	11
0	14
0	216
0	218
0	182
0	165
0	180
0	182
0	214
0	149
0	140
0	0
0	136
0	178
0	129
0	6
0	69
0	26
0	23
0	55
0	44
1	11
0	14
0	0
0	0
0	0
0	40
1	68
108	86
1	80
0	0
0	3
0	0
0	0
243	1137
0	1032
0	135
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
11	1
0	0
0	383
0	0
3	0
0	2
0	4
0	3
1	3
0	0
0	7
0	1
0	3
0	0
3	6
1	7
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	25
0	53
19	46
0	1
0	7
0	3
0	19
0	34
0	0
0	0
40	33
1	9
0	30
3	3
0	0
2	7
0	7
0	0
0	0
0	0
0	0
13	109
0	110
0	92
1	6
6	6
0	0
7	85
0	0
0	85
0	2
0	2
0	2
0	0
0	0
0	49
0	0
0	18
0	18
0	13
0	7
0	3
0	2
0	6
0	4
0	6
0	0
0	4
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	6
0	2
0	2
0	4
0	3
5	101
0	90
7	25
2	7
0	0
1	0
0	1
0	3
0	3
0	3
0	0
0	3
0	3
0	0
1	0
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	151
18	167
1	14
1	165
0	0
3	86
0	86
1	4
4	1
0	1
12	33
0	7
0	26
0	10
1	10
1	0
0	0
4	339
0	345
0	64
0	93
0	90
0	90
0	0
1	7
0	5
0	57
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
144	66
0	66
4	15
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	44
0	42
0	12
2	10
1	37
0	5
1	0
0	0
11	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
0	157
0	8
0	160
0	5
0	1
0	14
0	1
0	101
0	37
0	44
0	41
0	38
0	32
0	30
0	4
0	15
0	10
1	6
1	8
0	0
3	67
1	67
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	68
0	13
293	80
0	18
1	5
1	4
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	153
0	148
0	42
0	37
0	0
99	60
0	60
0	57
0	3
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	33
1	29
0	22
2	16
0	1
3	1
0	34
7	33
0	6
0	0
2	1
0	1
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	13
0	1
0	1
0	0
0	0
6	0
30	41
0	29
0	5
0	7
0	818
0	818
1	835
0	519
2	0
0	69
1	85
1	35
0	0
0	37
4	40
1	23
1	10
3	41
0	46
1	46
0	37
0	18
10	48
0	30
0	7
0	6
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	44
0	0
0	41
1	8
0	0
0	0
0	2
0	0
0	1
1	0
0	1
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
8	54
0	54
0	54
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	20
58	21
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	70
0	0
0	0
0	0
6	101
1	8
0	0
2	2
0	0
0	0
0	0
121	75
0	33
0	56
0	46
0	39
0	57
0	31
1	2
0	0
3	0
1	18
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
8	44
0	39
1	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	368
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	7
0	5
0	9
0	0
0	0
0	0
24	26
0	26
0	19
0	2
2	1
0	1
0	0
0	22
3	30
1	30
0	27
0	24
0	20
0	15
0	2
0	6
0	3
0	0
0	5
0	7
0	0
71	33
0	32
1	4
0	0
0	1
0	1
0	6
0	0
5	9
0	9
0	1
0	6
1	0
0	1
0	4
0	2
0	1
0	3
0	0
0	10
3	46
0	18
0	44
0	32
0	27
0	35
0	26
1	11
0	168
0	252
0	225
0	167
3	83
0	76
0	168
0	168
0	69
0	88
0	28
99	0
0	1
0	1
0	1
0	0
5	1
0	1
0	0
0	0
0	0
0	50
12	58
0	11
1	18
0	14
66	18
4	40
0	17
6	20
0	16
0	19
0	43
0	7
0	0
0	0
0	0
158	123
0	123
0	20
2	56
0	186
9	191
0	185
0	19
0	183
0	25
1	0
0	0
15	0
0	0
0	0
0	0
27	114
0	54
0	68
0	67
0	53
3	56
0	26
0	6
5	14
77	38
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	25
1	141
0	134
7	49
0	42
0	31
1	6
0	14
0	145
0	0
0	1
2	83
0	94
0	97
0	97
1	16
2	0
201	282
6	232
0	170
5	11
1	11
0	1
0	12
0	11
0	0
1	18
0	1
0	236
2	231
10	216
0	182
1	161
0	0
0	0
0	0
14	131
0	100
0	15
1	9
0	30
0	61
0	45
0	10
1	19
0	27
0	11
0	4
0	26
0	24
0	5
0	4
0	4
0	4
0	0
0	1
0	0
1	95
0	15
0	93
1	22
0	93
1	7
0	0
1	1
0	9
0	6
0	0
1	124
0	114
0	83
0	85
0	14
1	86
0	3
0	115
0	100
0	0
0	4
0	13
0	61
0	10
0	8
3	19
0	0
0	18
0	8
0	1
1	6
0	7
0	13
0	7
0	5
0	0
0	3
0	1
0	244
1	261
0	265
0	38
0	268
0	261
0	219
1	119
0	218
0	0
0	31
0	115
4	66
2	9
0	0
0	74
14	74
0	73
0	54
0	14
0	29
0	21
0	26
0	0
0	202
3	197
0	195
0	197
0	189
0	13
0	6
0	18
1	2
0	3
0	119
6	120
3	120
0	116
228	0
0	0
0	0
0	350
0	348
1	340
1	235
0	0
0	0
12	227
0	87
0	226
0	91
0	51
0	14
1	109
8	37
0	25
0	15
0	23
0	18
64	157
0	157
3	3
4	179
1	88
0	179
0	14
0	27
0	57
0	30
0	16
0	0
79	0
0	0
1	49
0	45
0	5
0	1
0	5
0	331
71	516
18	516
2	193
3	508
0	480
7	87
3	10
0	10
1	0
0	13
0	10
2	19
0	17
0	10
25	0
5	6
0	6
1	28
0	28
0	28
0	23
0	26
1	2
0	10
0	0
0	0
0	0
13	556
23	582
48	557
2	89
1	62
1	0
0	0
0	0
0	4
1	21
1	23
0	22
1	4
0	0
1	0
0	148
7	175
3	175
0	78
0	0
0	7
0	5
2	6
0	1
0	5
0	3
0	101
21	101
0	70
2	56
5	56
0	0
0	0
0	7
25	187
0	187
0	188
1	187
3	188
0	0
4	34
0	34
1	0
0	937
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	24
0	5
0	27
0	26
4	24
0	1
0	0
6	0
0	0
24	6
0	6
0	0
0	1
0	0
0	0
0	87
0	0
47	12
0	3
0	4
0	0
0	7
0	0
0	0
0	0
0	87
11	134
0	71
0	23
0	0
0	1
0	1
0	0
0	1
0	0
0	17
0	17
0	7
0	17
0	6
0	14
0	3
0	2
0	0
0	7
0	3
0	7
0	0
0	16
0	0
0	0
12	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	111
0	132
0	66
0	10
0	2
0	0
0	0
0	0
25	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
99	51
26	51
0	0
0	3
1	340
0	356
0	11
1	9
0	72
2	307
0	4
0	0
2	31
1	10
0	0
0	0
0	0
45	1
0	1
0	0
0	0
0	0
0	0
0	0
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	151
1	216
0	226
0	41
0	59
0	78
0	35
2	35
4	28
5	44
0	50
0	54
0	4
0	20
3	0
0	5
95	62
0	62
0	0
0	67
0	55
0	15
0	64
0	26
0	8
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	6
0	3
0	1
0	4
0	3
0	1
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	85
1	85
0	22
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	102
85	106
0	73
0	31
0	65
0	0
0	0
6	3
0	2
0	1
0	1
0	1
0	1
0	2
0	1721
0	1924
1	1674
1	774
2	108
0	1117
0	128
1	230
3	168
0	110
0	0
1	1
2	6
23	15
0	14
2	5
0	13
0	69
0	67
0	7
0	69
0	13
0	4
0	0
0	3
0	46
0	5
2	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
6	52
0	1
0	0
0	36
0	51
0	0
0	1
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	119
252	182
0	147
0	151
0	46
0	0
0	0
0	6
0	0
0	0
0	0
0	0
10	66
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
306	165
0	170
2	101
0	93
0	84
0	42
0	59
0	57
0	27
9	26
16	26
0	7
1	17
1	13
2	8
28	7
7	52
4	52
0	23
0	0
53	65
3	68
0	66
0	55
0	20
0	11
0	12
0	5
0	194
604	314
0	80
0	86
0	145
1	134
2	160
1	174
0	167
0	184
1	24
0	18
0	3
0	91
0	67
0	66
0	57
0	22
0	17
0	23
0	8
0	3
0	4
0	1
2	2
0	0
44	10
0	9
0	5
0	1
0	0
0	1
0	0
0	0
0	1
0	0
2	14
0	2
0	14
0	0
0	0
0	0
0	0
4	0
0	17
0	20
0	19
10	3
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	14
0	14
0	12
0	11
0	6
0	0
0	0
0	0
469	355
0	139
0	215
0	115
0	59
0	33
0	56
0	42
1	34
0	0
0	830
8	830
5	913
2	240
0	27
5	43
0	247
0	173
1	89
3	32
0	8
0	1
1	6
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
47	0
6	13
0	13
0	5
0	165
0	34
0	0
0	0
3	0
0	0
0	8
0	8
0	4
0	0
0	3
0	3
0	0
1	0
32	63
0	0
0	0
0	83
0	83
0	68
0	81
0	78
0	85
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	34
0	25
0	34
0	34
0	3
0	5
0	2
3	0
0	0
2	13
2	0
58	57
0	46
0	1
0	10
0	6
1	13
0	2
0	2
0	0
0	0
0	0
1	0
3	0
0	0
0	110
0	22
0	3
21	232
0	71
0	178
0	6
0	2
0	2
0	1
20	202
0	196
0	69
0	37
0	0
0	0
0	0
0	1
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	125
0	121
0	4
0	4
0	12
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	51
0	53
0	52
0	33
0	32
0	14
0	13
0	3
1	0
0	1
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5680
21	3988
0	1537
3	2581
6	214
0	794
1	5572
0	565
1	362
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	197
0	197
0	92
0	0
0	0
0	1
0	2
0	2
0	0
2	277
15	280
0	197
0	105
0	53
0	52
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
70	720
5	720
0	11
4	8
0	2
0	2
0	89
5	13
0	1
0	12
0	1
0	0
0	0
0	0
4	0
740	269
1	165
1	104
1	2
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	67
0	57
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	22
0	8
0	0
0	13
0	8
0	9
0	62
0	0
25	23
0	14
0	15
0	0
3	31
0	22
0	7
0	14
0	5
0	62
0	15
0	0
0	83
0	67
0	50
0	12
0	0
0	12
0	12
0	0
0	0
0	12
0	12
0	12
0	4
0	12
0	0
0	4
0	4
0	4
0	9
0	3
0	0
5	0
0	17
8	89
0	89
1	9
0	6
0	28
76	61
0	38
0	0
0	48
0	31
0	0
0	0
0	4
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	35
0	4
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
32	19
0	14
0	7
0	4
0	4
0	1
0	0
0	0
5	170
0	105
0	34
0	22
0	5
1	121
2	28
0	40
0	30
0	14
0	50
0	36
0	129
0	114
0	7
0	0
147	22
0	6
29	104
0	103
0	43
0	36
0	3
0	6
0	13
3	0
0	8
0	171
1	160
1	143
0	24
0	60
0	30
0	0
0	105
1	0
0	830
0	464
3	394
5	822
1	77
0	289
22	609
0	44
0	44
0	0
1	957
8	242
2	966
0	957
1	172
0	498
1	182
0	0
0	47
0	62
0	50
0	14
0	13
0	23
0	25
10	1031
0	11
0	309
3	995
0	341
0	493
0	245
0	29
1	13
0	17
0	14
0	22
0	16
0	10
19	12
0	12
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	3
0	0
0	0
0	3
4	8
1	187
1	7
46	181
0	0
0	180
0	8
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	707
20	698
3	152
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	98
1	76
0	75
0	80
0	95
4	100
0	55
0	90
0	103
0	20
0	7
0	10
0	10
0	9
2	3
0	2
0	4
0	2
0	0
0	0
579	217
0	6
2	209
0	129
1	0
1	20
0	0
1	19
0	104
0	16
0	101
0	21
0	3
0	41
0	20
0	77
0	8
0	3
0	81
1	2
0	22
2	20
2	71
1	84
1	90
0	79
0	22
0	6
0	7
0	6
2	492
484	857
0	758
0	182
1	182
0	16
0	34
0	29
0	1
0	0
2	2
0	0
0	0
0	0
13	138
244	440
1	89
0	248
1	6
115	193
5	187
0	147
0	150
2	72
0	23
0	31
0	20
0	18
0	11
0	10
0	0
2	5
0	5
0	0
3	0
0	0
0	0
4	3
0	1
0	1
0	1
0	1
0	0
1	82
0	8
0	106
51	382
6	24
2	241
21	11
0	6
0	4
0	1
0	6
1	3
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
54	0
0	0
0	0
0	6
0	4
0	5
0	4
0	2
0	0
0	0
0	1
0	1
0	34
0	34
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	45
0	2
3	41
0	3
0	16
0	7
1	2
0	0
0	0
0	10
0	219
33	276
0	3
0	0
0	174
0	58
25	1
23	46
4	133
0	144
0	119
0	102
0	100
0	90
0	1
2	39
0	7
0	7
0	7
0	7
0	8
0	0
0	140
0	3
0	132
0	132
0	14
0	8
0	1
0	1
0	9
30	66
0	37
0	23
5	43
0	32
0	393
0	381
0	3
0	53
0	30
0	28
0	44
0	12
0	149
0	43
0	47
0	21
0	25
0	82
0	0
1	39
130	60
0	42
0	38
0	28
0	9
0	9
0	8
0	3
0	4
1	402
0	289
0	257
0	2
20	126
0	336
0	3
47785	29242
95	29242
11	1425
319	1430
16	1189
0	982
0	222
2	36
212	139
0	103
38	4064
0	730
0	672
1	806
2	1333
0	4064
2	961
32	158
0	48
0	108
2	34
1	9
0	23
0	46
0	53
0	13
0	3
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	60
0	38
0	71
2	153
0	13
0	52
0	38
0	3
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
84	161
0	110
0	54
0	17
0	3
0	0
0	0
1	0
0	27
30	96
0	2
0	9
0	38
0	0
2	56
0	62
0	68
0	49
0	55
6	185
0	204
4	183
8	23
79	0
0	0
0	0
2	2
0	1
0	1
0	1
178	122
10	122
0	0
0	0
0	0
0	0
1	6
0	5
0	81
0	81
0	54
0	1
0	0
0	0
0	0
0	9
0	0
0	0
32	54
0	6
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	5
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2108
3	2
0	2
2	2
0	2
10	63
0	81
9	89
0	12
4	17
0	17
0	20
0	15
1	9
1	11
0	18
0	15
0	3
33	3
5	21
0	34
0	23
0	18
0	0
1	0
973	0
148	0
2	84
0	84
1	27
0	22
0	25
0	2
0	2
0	2
0	1
0	0
0	0
0	0
183	77
0	48
0	63
0	8
0	29
0	29
0	99
1	95
0	99
0	42
0	43
1	14
4	36
0	6
0	6
0	0
0	1
0	0
0	51
0	51
3	0
0	0
1	0
0	12
1	8
0	12
0	12
0	12
0	4
9	77
0	51
1	23
0	24
0	13
0	58
0	26
0	38
0	0
1	20
0	16
0	7
0	13
0	6
3	56
0	56
0	16
0	6
0	6
0	5
0	9
0	2
0	4
0	4
0	47
0	72
27	60
0	52
0	38
0	45
0	43
0	50
0	26
0	0
0	9
0	0
5	63
0	63
0	58
0	60
0	4
0	2
0	3
0	4
0	5
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	3
4	2
0	2
0	4
0	4
0	4
15	73
0	38
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	287
0	44
26	255
1	6
1	1028
0	1074
0	513
0	278
0	0
4	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
55	0
0	0
0	0
38	0
2	0
0	0
35	3
0	3
0	0
0	0
0	0
0	0
0	0
0	63
1	63
0	2
0	2
0	4
0	2
44	5
0	5
6169	1237
0	912
0	325
0	118
0	105
0	28
0	76
0	12
0	27
0	7
0	5
0	0
0	0
7	0
6	0
2	342
0	0
1	2
0	2
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
5	26
0	61
0	64
0	20
0	13
0	0
0	1
0	1
0	1
0	0
0	0
14	1
2	184
0	162
3	1
0	183
2	149
3	0
0	0
0	1
0	0
0	1
0	4
0	3
0	3
2	8
0	0
0	151
3	148
15	163
0	184
2	13
0	16
5	92
0	0
0	152
334	36
0	35
0	6
304	80
2	76
0	85
0	45
0	1
194	262
0	179
0	191
0	8
0	221
3	47
4	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	53
0	43
2	48
0	9
1	171
0	151
0	156
0	148
0	16
1	16
0	16
1	5
0	4
0	4
0	5
0	4
1	4
1	0
4	0
0	0
0	0
0	0
0	0
1	4
0	4
1	1
1230	1558
0	631
6	939
0	783
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	34
0	23
0	33
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	92
3	97
0	29
0	29
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	46
46	53
0	43
0	45
0	27
73	52
45	54
0	2
0	0
0	0
0	0
0	0
0	0
47	15
0	16
0	0
3	6
3	13
0	5
0	121
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
57	0
0	0
0	0
149	9
27	0
177	56
0	28
0	12
2	16
1	16
5	16
0	7
0	182
6	182
0	178
0	7
0	178
0	181
0	18
0	15
0	6
0	5
0	5
0	15
0	152
0	35
0	128
9	19
0	142
0	2
0	35
0	64
0	122
0	2
1	35
0	2
0	7
1	33
0	23
0	12
2	28
0	50
2	26
1	31
0	16
0	5
3	16
2	16
0	13
12	37
0	3
0	39
0	20
0	32
0	17
2	9
3	1
0	8
0	12
0	8
0	1
0	10
0	0
0	0
10	52
0	17
0	9
1	37
0	2
1	1
0	0
0	25
0	5
0	8
0	3
0	4
1	26
0	34
0	37
0	5
0	18
0	11
0	7
0	12
0	3
0	3
100	66
1	51
0	60
0	40
0	7
0	2
0	1
0	0
121	449
