UniqueCount	AmbigCount
93	303
1	196
0	234
0	219
2	236
0	67
1	57
2	125
1	226
0	224
4	18
0	16
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
38	25
0	25
0	5
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
24	22
0	1
0	0
0	36
0	19
0	0
35	60
1	51
0	25
0	14
0	0
0	0
0	0
0	0
314	502
0	194
0	235
0	235
0	91
0	104
1	104
3	59
0	9
0	8
0	0
0	5
2	0
0	5
0	0
0	0
0	0
0	0
49	38
0	0
0	0
0	3
9	3
0	2
0	0
0	0
0	78
0	0
0	0
0	0
9	488
0	138
0	479
1	432
0	443
0	130
1	8
0	106
0	47
0	137
0	131
1	178
0	107
0	94
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
6	45
0	45
0	24
2	29
0	5
0	12
0	9
0	4
0	6
0	0
0	0
0	0
1	0
53	4
0	0
0	4
0	0
0	0
13	37
0	37
0	28
0	0
0	303
0	348
0	346
0	275
0	0
0	0
0	12
0	0
99	130
0	18
3	7
0	130
0	113
0	130
0	0
0	0
0	0
0	0
0	0
77	16
2	16
17	86
1	42
7	22
0	44
0	0
57	9
0	0
0	2
0	1
0	6
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	30
1	30
0	23
0	7
1	7
1	7
0	0
3	0
0	0
0	0
1	0
6	56
1	1
0	0
0	38
0	209
0	214
21	219
2	82
3	99
0	45
0	40
0	41
0	35
5	1
2	0
0	0
0	0
0	0
0	112
0	153
0	186
3	104
4	106
11	363
0	137
0	227
0	121
0	127
0	24
2177	0
0	0
0	0
1	0
0	0
0	21
0	21
0	0
1	0
0	0
0	0
0	1
0	1
1	8
8	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	62
0	64
164	64
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
285	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
46	370
0	384
0	38
0	0
0	230
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	198
515	885
0	376
2	69
0	1
3	123
0	108
0	261
0	222
1	261
0	15
0	0
8	8
0	83
0	50
0	53
1	90
0	21
0	22
0	19
0	3
396	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	163
0	143
1	20
0	54
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
154	88
0	13
0	29
0	23
0	48
0	54
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	21
0	21
0	7
0	1
0	4
0	38
2	38
0	38
0	0
0	1
0	1
0	3
0	14
0	3
0	7
1	16
0	8
0	6
0	5
0	3
0	2
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	46
0	0
0	15
0	26
0	79
0	385
0	0
0	2
0	0
0	0
0	0
0	385
2	43
14	410
0	0
0	0
0	0
0	0
0	0
0	1
0	0
809	0
2	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
7	62
0	7
0	6
1	32
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	16
0	16
0	3
0	0
0	0
0	0
23	156
31	157
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
11	246
0	275
1	243
0	12
1	0
6	243
0	5
0	7
113	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
4	13
0	12
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	137
1	74
0	6
1	49
0	18
0	50
0	115
0	43
0	40
0	34
3	1
0	2
0	3
0	6
0	3
0	4
0	3
0	0
0	768
0	0
0	0
14	19
0	3
0	19
0	0
0	11
0	0
0	4
0	4
0	0
1	231
0	202
0	233
0	197
79	222
1	50
0	17
0	0
0	3
0	3
78	33
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	114
0	15
0	112
0	38
0	16
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	142
0	86
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
115	235
0	199
0	16
0	36
0	0
1	618
268	51
7	51
2	0
1	150
0	324
0	338
5	336
0	310
0	57
0	65
0	18
6	18
0	10
15	49
1	48
0	3
105	44
0	44
3	7
3	0
0	0
62	87
0	77
0	71
0	5
0	7
4	32
0	25
0	12
0	0
1	133
0	0
0	328
6	1085
12	1084
17	1079
1	68
0	4
0	64
0	63
1	63
3	59
0	8
0	0
0	0
0	0
0	1
0	22
0	120
74	117
0	0
0	0
0	7
0	4
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	195
0	180
0	190
0	217
1	183
0	170
0	145
0	24
0	70
0	40
0	52
0	13
0	39
0	32
1	2
0	39
0	39
0	20
0	19
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
186	0
6	120
28	122
0	10
0	34
1	10
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
284	414
0	82
0	103
1	198
0	118
0	108
0	80
201	13
2	10
0	5
2	8
0	0
0	0
0	0
0	132
5	132
0	47
0	0
0	0
0	0
0	0
100	44
3341	44
104	163
0	157
2	138
0	34
9	148
0	8
2	63
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	43
146	167
0	123
0	143
0	142
0	124
3	85
1	47
0	20
0	7
3	0
1	4
111	29
0	15
0	93
0	97
0	88
0	14
0	12
0	27
0	11
0	3
0	0
630	33
0	33
0	0
0	0
0	0
0	0
0	0
0	1
1	15
0	14
0	3
0	4
0	14
0	11
0	3
0	0
0	0
0	2
0	0
0	0
0	53
0	67
0	67
0	0
0	0
0	0
0	48
0	67
0	42
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
542	37
0	32
0	7
3	22
1	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
296	74
0	4
0	32
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	4
0	4
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	50
0	25
0	50
1	6
0	6
0	4
0	1
0	3
0	0
0	0
0	0
0	17
0	0
39	299
0	183
0	238
0	64
0	15
0	101
4	162
0	89
4	154
0	0
0	0
0	0
0	31
0	31
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	5
0	5
0	5
0	0
0	0
0	0
5	96
0	96
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	25
0	25
0	0
2	1
0	0
0	65
0	0
5	1
184	2043
3	77
0	211
1	148
3	179
1	35
2	74
0	101
0	174
1	1524
0	0
254	19
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	419
0	414
6	20
1	81
0	9
0	25
0	20
0	221
5	222
0	17
0	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	7
0	16
2	16
0	6
0	0
0	0
1	0
0	0
0	0
0	0
19	60
0	59
0	0
0	10
0	24
0	11
3	0
0	7
0	0
0	0
0	0
13	0
5	0
1	0
0	0
0	81
2	103
169	117
0	22
0	0
0	40
0	16
0	24
0	0
0	0
0	0
0	0
1	4
0	4
0	0
21	375
0	261
0	371
0	18
0	339
3	5
0	48
0	21
0	41
0	13
0	0
0	79
12	276
0	280
0	129
0	3
0	163
0	215
0	97
0	45
0	59
0	59
0	25
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	22
1	40
0	64
34	90
0	0
10	21
0	28
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	10
2	10
0	0
0	0
0	0
49	1048
0	78
0	128
0	907
0	0
0	0
0	5
0	0
0	0
0	5
0	26
4	79
0	27
0	43
1	38
0	50
0	26
4	0
0	0
7	54
0	10
0	46
0	32
0	0
0	0
0	0
74	0
2	726
0	244
0	341
0	339
3	552
0	143
6	338
2	144
0	142
129	261
2	47
0	58
0	65
0	35
1	2
0	2
0	18
0	30
0	30
29	1142
64	1142
0	308
0	0
0	0
0	283
0	243
0	80
3	122
0	89
1	81
0	80
0	0
0	1
0	0
0	0
0	18
1	27
5	29
0	32
0	32
0	25
0	7
0	1
0	8
0	3
0	1
1	3
0	60
0	58
7	51
0	8
0	11
1	2
0	0
0	3
509	58
9	55
1	2
0	2
0	1
8	33
399	122
1	23
1	70
0	70
1	67
3	170
2	326
4	328
0	57
0	23
1	34
0	0
0	0
0	0
119	91
2	76
4	15
0	1
0	171
0	165
0	28
0	165
0	17
1	12
0	11
0	27
0	27
0	27
3	16
19	8
0	2
0	3
0	6
1	3
0	0
1	0
2	0
0	8
2	316
0	10
0	310
0	327
0	10
0	296
0	275
0	35
0	238
0	218
0	317
0	321
1	1
0	8
0	256
0	51
0	18
0	18
0	26
0	72
0	0
0	3
1	0
0	3
0	0
0	0
1	2
0	9
3	9
2	87
8	93
0	16
0	9
0	25
0	12
6	12
3	0
1244	522
0	160
0	23
2	26
0	129
0	24
0	0
0	164
0	133
1	42
0	0
0	0
302	137
0	49
0	5
2	50
2	33
1	22
1	22
0	0
0	0
0	13
0	0
1	0
0	16
0	0
0	19
35	24
0	0
2206	573
1	573
0	0
0	0
0	0
0	0
107	0
7	0
7	17
0	42
0	10
0	3
0	34
1	5
0	0
0	6
0	20
0	20
0	12
21	1
170	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	7
0	6
0	5
0	4
0	2
0	56
0	52
0	52
1	39
0	6
0	13
184	1105
10	1031
28	546
0	467
0	31
2	0
1616	3736
0	885
8	769
1	1815
0	890
1	368
1	422
0	951
0	438
0	0
0	0
0	0
3	91
0	552
0	548
0	22
0	549
0	120
0	549
0	545
0	118
0	84
0	91
10	64
0	0
0	1
0	20
0	0
0	14
0	2
0	12
0	0
0	12
0	10
0	0
0	0
0	4
0	9
0	0
1	0
39	0
0	0
0	45
0	45
0	44
0	13
0	7
0	44
0	45
0	1
0	0
0	4
0	4
0	2
0	28
0	2
0	5
1	3
0	3
1	10
0	10
10	71
8	668
0	664
0	30
6	6
1	5
0	262
1	77
0	0
0	0
0	0
1	180
6	167
0	183
2	21
0	174
0	19
3	175
10	434
1	353
2	83
2	211
0	43
1771	27
0	23
0	0
4	45
0	51
1	49
0	5
2	12
0	0
2	4
3	49
203	67
0	14
0	0
0	0
0	0
1	5
20	801
0	792
10	265
0	205
16	172
0	222
20	222
0	213
0	77
0	152
5	152
0	103
0	50
0	43
0	0
17	147
2	188
1	239
0	123
0	0
0	0
0	54
1	715
2	705
86	587
1	46
0	62
2	2197
0	1015
0	1848
0	1784
23	1721
13	606
5	1716
4	1420
0	1379
2	464
0	463
0	946
0	1252
1	650
0	437
1	0
0	0
1	186
0	121
0	129
5	12
0	129
0	0
0	7
0	5
0	18
42	35
0	25
6	15
0	1
27	2941
0	2868
201	3043
0	2781
2	2699
0	2780
0	8
0	0
0	336
3	336
1	31
0	0
1095	0
0	0
0	0
2	3
1	1024
1	1235
1	599
0	9
0	8
0	8
0	6
0	9
0	3
0	0
0	0
0	0
0	0
0	0
31	0
0	3
296	88
1	63
0	69
0	78
0	78
0	50
3	25
0	10
2	19
0	1
0	1
4	1
25	184
1	184
1	1
2	42
7	42
2	42
0	941
0	0
0	5
1	14
0	0
3	24
4	21
0	6
0	29
6	428
0	251
0	305
3	410
0	50
2	17
0	29
0	141
0	103
0	45
1	98
8	185
0	174
0	94
2	120
8	0
0	2057
0	2057
2	1598
315	2019
11	333
2	766
9	33
0	3
0	2
0	24
3	28
0	23
5	105
0	142
5	186
0	105
2	17
0	62
0	20
0	20
0	1
1	1
0	3
0	0
626	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	170
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
3	98
13	12
0	12
2	52
3	36
0	126
0	133
0	137
0	122
12	35
0	116
0	123
0	90
0	112
0	70
0	65
0	76
0	4
0	4
0	3
0	0
0	0
0	17
0	4
2	10
0	0
2	8
0	4
27	138
0	34
0	31
0	52
0	73
0	28
0	0
0	0
0	162
2	31
0	164
0	5
8	22
0	164
2	164
0	123
0	1
0	18
1	33
0	28
0	7
3	0
0	22
0	6
0	25
0	53
1	73
0	58
0	58
0	18
0	4
0	6
0	0
4	4
0	0
4	9
0	3
0	7
0	4
0	4
0	1
0	2
0	3
0	1
0	3
0	658
0	797
0	836
1	773
23	763
5	38
8	71
0	52
0	95
6	0
3	37
0	41
0	3
2	0
37	217
0	217
1	31
0	1
1	2
5	1
1	1
0	1
0	1
0	0
0	1
1	2
0	1
0	190
0	125
0	143
0	149
0	116
6	87
2	283
0	211
119	325
1	45
0	123
2	131
0	136
0	142
0	135
0	13
0	22
0	21
0	1
0	1
1	8
0	0
0	0
0	0
0	0
12	346
0	350
0	332
26	124
0	62
0	39
0	17
56	18
0	4
0	8
0	0
0	1
4	149
0	141
0	9
2	15
0	3
0	4
0	0
0	0
0	27
0	32
0	24
0	5
0	3
0	3
0	0
0	1
2	0
0	6
13	6
0	23
0	23
1	4390
1	4379
0	4386
8	4377
131	4387
7	4368
97	4386
0	7
0	34
0	274
4	274
0	58
0	95
2	87
3	87
1	85
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
59	123
0	88
0	108
0	25
0	0
0	15
0	13
0	0
49	17
0	17
0	3
2	11
0	0
0	27
0	32
0	32
0	5
0	0
0	0
204	52
0	37
0	13
0	15
0	82
0	139
0	139
0	2
4	8
0	23
21	0
0	0
0	0
4	0
1	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
2	162
0	253
6	251
0	174
0	156
0	9
1	121
0	121
0	0
0	0
0	0
10	148
69	148
50	287
0	287
1	164
17	54
0	39
0	6
0	12
160	210
3	185
0	30
0	169
0	135
0	144
0	37
0	43
0	26
0	24
0	30
0	17
0	6
65	283
3	263
0	55
1	60
0	59
0	33
0	0
1	100
27	100
0	5
0	20
0	39
0	12
0	0
6	0
0	870
85	870
0	56
0	82
0	65
0	789
0	96
1	144
0	108
0	0
0	0
3	55
0	104
1	224
0	209
4	185
0	40
11	16
5	0
0	0
1	697
0	613
0	622
8	144
1	52
11	118
0	71
10	142
0	110
10	282
10	101
0	121
0	54
0	38
0	7
1	2
0	18
0	35
0	13
2	10
0	28
0	16
0	26
5	84
0	165
0	162
0	73
6	31
0	3
1	31
0	8
127	6
3	6
0	0
0	0
19	21
3	17
0	6
0	0
0	0
207	424
2	365
8	172
1	183
5	229
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	1
39	99
3	95
0	55
0	38
0	18
5	215
0	207
0	208
0	206
1	206
0	16
18	8
5	8
4	11
0	2
0	6
47	585
4	498
51	583
6	0
0	1
0	59
6	59
1	5
1	1
0	2
1	5
25	32
0	32
0	7
73	131
0	27
0	96
0	60
0	24
7	0
0	8
0	5
0	7
0	1
0	0
526	77
9	77
0	12
0	8
0	10
0	12
0	5
0	4
0	4
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
33	282
2	219
0	205
0	53
0	108
1	0
0	10
2653	0
0	0
71	43
1	14
1	33
0	12
328	215
4	215
0	159
0	0
31	2253
1	187
12	2136
2	2166
0	149
1	85
56	2085
1	343
5	343
0	343
4	323
0	291
0	38
0	0
2	2931
0	762
1	2230
1	1587
6	2236
0	2200
268	194
10	194
0	0
3	2
0	0
671	13
0	0
0	13
0	10
0	9
0	16
0	12
0	0
0	10
0	1
0	4
0	1
0	15
0	16
1	10
0	10
0	0
0	0
13	80
1	16
0	72
0	14
0	0
0	34
0	72
0	8
0	3
9	0
0	0
0	0
0	136
4	136
0	135
0	131
0	7
1	28
1	23
0	21
0	14
0	20
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
11	9
0	9
0	0
14	0
336	219
29	219
0	0
0	0
0	0
0	0
0	0
0	33
6	839
0	841
0	841
0	65
0	11
0	8
0	0
0	0
0	0
0	0
0	218
0	15
0	18
1	9
0	4
0	1
0	0
0	3
0	3
6	0
2	4
0	4
0	2
0	4
0	2
0	0
0	2
0	1
0	2
0	39
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	3
0	5
0	0
0	2
0	0
0	36
0	35
0	35
0	30
0	2
0	195
14	195
0	64
0	194
0	22
0	8
0	89
0	85
1	46
0	55
2	0
0	0
0	122
6	130
0	51
0	4
0	4
0	7
0	7
0	3
0	1
0	0
0	0
0	54
0	133
0	139
2	139
0	133
0	112
0	14
0	9
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	148
2	98
0	148
5	95
0	44
0	93
0	11
0	76
8	24
0	0
0	0
0	0
0	70
74	88
0	4
0	11
0	18
1	0
3	0
0	2
0	0
0	0
0	2
0	0
1	0
0	1
3	1
0	19
0	20
0	0
0	0
0	3
0	1
7	3
0	18
375	74
0	61
0	102
31	28
106	7
0	7
31	42
0	73
81	79
0	53
0	0
2	0
0	0
0	0
29	4
0	0
1	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	25
0	37
0	37
0	28
0	33
0	11
0	7
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	18
0	0
0	0
54	120
1	120
0	12
742	233
0	193
0	65
0	0
0	0
0	0
2	2432
0	1999
1	795
0	1577
0	1826
1	346
34	17
0	17
1	16
0	2
0	0
1	39
0	39
0	1877
0	15
0	1
0	240
12	239
0	44
0	1
5	365
9	378
0	270
0	304
0	28
0	66
2	72
0	43
0	20
0	0
92	26
1	21
0	10
0	9
1	0
0	2
0	0
0	45
0	205
0	75
0	178
0	0
0	0
0	0
0	0
0	318
1	318
0	233
0	18
0	30
0	13
5	84
0	0
0	0
0	0
95	580
44	580
0	116
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1790
6	1790
1	101
0	399
0	529
0	0
0	2
5	7
0	5
0	1
0	1
0	0
0	12
0	0
0	1
0	0
1	0
0	0
0	51
0	53
0	53
0	3
0	6
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	135
5	131
0	40
1	0
0	160
1	0
0	0
7	0
0	0
7	118
0	58
0	70
0	56
0	23
0	37
18	54
0	54
0	45
47	480
1	86
6	286
0	133
0	419
0	103
0	53
1	17
2	61
0	1
0	6
0	6
0	6
0	6
0	6
1	1
0	3
0	0
0	0
0	0
0	0
0	306
0	297
0	252
1	89
1	317
0	5
0	55
0	419
0	385
1	11
6	83
0	9
0	4
0	23
0	5
0	0
1	161
2	173
0	158
0	19
0	22
0	8
0	41
0	37
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	51
0	60
1	53
0	45
0	7
0	21
1	5
0	0
146	36
0	22
0	18
5	0
0	51
0	31
1	53
0	3
0	1
0	13
0	15
33	0
0	0
17	31
0	13
0	20
0	18
0	0
0	0
0	0
0	0
2	0
1	21
0	12
2	7
7	19
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	11
1	1
0	16
0	3
1	0
0	30
0	31
0	8
0	0
0	8
0	3
0	0
0	1
0	1
0	0
0	2082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	9
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
0	17
0	33
0	31
3	96
0	14
9	96
0	11
5	0
0	172
168	245
0	23
0	12
0	21
0	45
0	47
27	42
0	42
0	10
0	5
0	14
0	0
0	0
0	0
0	0
7	19
0	1
0	18
0	0
0	2
0	12
0	8
0	0
9	16
12	16
0	0
1	18
0	23
0	7
2	62
0	43
0	68
0	13
0	6
3	552
18	1150
23	1293
9	877
1	11
0	0
0	0
0	0
0	0
0	1
0	0
0	412
1	0
0	0
0	1839
4	1807
0	1831
0	877
0	1167
37	1135
0	596
0	532
0	450
0	423
6	4
0	2
0	1
0	0
0	0
0	1
0	0
0	5
0	3
0	0
0	0
4	1956
0	343
0	1948
13	81
90	1456
0	60
0	1395
0	11
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	6
0	0
1	4
0	4
318	43
0	9
0	3
0	15
0	2
2	15
0	1
0	0
2	0
0	31
0	34
0	32
1	30
0	5
0	7
0	0
94	118
0	92
0	12
0	21
8	27
3	18
0	18
0	0
0	0
0	0
0	0
4	13
1	14
0	0
0	1
0	1
77	75
0	75
0	0
1	0
6	0
3	0
0	0
1	142
1	447
6	377
0	0
0	1
7	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	33
0	15
0	12
0	17
0	19
0	129
4	102
0	123
0	23
0	20
0	4
0	24
0	6
0	3
1	66
0	78
0	84
0	69
0	54
3	9
0	54
0	53
0	9
0	1
0	21
1	8
0	9
0	4
0	8
0	2
0	70
10	81
1	32
4	45
0	0
0	0
10	643
0	261
0	0
0	0
3	587
0	205
0	0
4	106
0	106
2	4
16	0
0	0
5	0
169	24
0	24
8	329
3	8
0	330
0	331
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	12
0	2
0	0
0	0
2	967
0	646
1	152
42	757
2	753
2	108
0	10
0	0
0	0
0	3
0	1
0	3
0	0
1	2
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
7	13
0	11
0	0
0	2
0	0
0	0
13	6
0	0
0	6
1	0
0	0
0	3
0	3
0	0
0	0
0	0
18	1
1	0
0	1
0	0
0	0
0	0
29	11
0	0
0	1
0	10
0	0
0	0
0	0
0	0
960	0
0	0
0	0
0	0
300	216
0	108
1	32
1	22
0	75
501	104
0	66
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	39
5	221
2	209
0	123
0	56
0	27
4	41
0	28
46	7
0	7
0	5
0	2
37	90
0	28
2	59
0	56
0	15
349	56
0	56
0	0
0	71
0	0
0	0
1	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	167
2	176
0	0
0	6
0	1
0	0
0	0
0	34
0	32
0	5
1	34
0	33
0	34
0	29
0	32
0	2
0	18
0	45
7	163
10	262
0	262
0	50
0	31
0	0
0	18
9	19
0	4
59	10
1	10
0	0
9	0
292	0
0	0
0	0
0	57
1	42
2	0
0	46
6	11
0	9
2	111
8	106
0	28
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
5	57
0	2
0	38
0	16
0	11
0	4
0	0
0	0
101	79
0	14
4	36
0	21
0	5
0	24
0	0
0	0
0	6
0	8
4	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	74
0	1
4	1375
21	1374
17	1065
33	17
0	17
0	25
4	25
0	8
0	4
0	0
0	0
1	1
0	113
0	56
84	33
0	5
0	25
0	11
0	0
0	3
0	1
2	0
0	0
1	8
0	8
0	8
0	3
0	0
0	0
0	69
0	4
0	5
0	1
