UniqueCount	AmbigCount
0	42
0	12
0	46
0	24
65	13
0	13
0	0
0	0
0	0
0	0
10	194
0	0
0	0
10	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
1	13
0	12
0	13
6	5
0	0
0	37
0	0
52	26
0	5
0	21
0	11
0	6
0	0
3	25
0	6
0	19
0	0
0	0
0	0
0	16
0	16
0	16
0	30
0	16
0	30
0	16
0	16
0	16
0	25
0	9
0	0
0	0
0	0
0	0
0	24
67	202
5	197
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	145
0	18
4	130
27	16
0	0
0	0
1	88
0	34
0	56
0	56
0	39
0	0
0	0
0	0
0	0
0	4
0	0
0	0
5	1
0	1
1	0
0	0
1	155
7	155
0	0
0	0
0	3
2171	1
0	308
117	1742
2	68
0	206
0	25
1	135
0	197
44	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	0
5	1095
9	1103
0	84
2	73
0	29
2	14
7	344
0	4
0	0
0	0
0	0
3	65
5	61
0	61
1	60
8	59
0	15
2	1
0	0
0	0
19	315
4	15
0	273
0	21
0	1
0	26
0	13
0	23
0	77
0	5
5	19
0	74
0	0
4	0
0	1
0	1
0	1
0	1
0	0
0	0
54	20
0	7
1	9
0	9
0	9
0	3
0	7
56	13
0	13
8	42
7	197
0	6
0	8
0	10
0	12
0	182
2	11
21	0
24	36
0	34
0	0
0	17
0	4
0	0
0	0
0	0
0	0
11	126
0	6
0	122
0	60
0	10
0	0
0	0
0	0
0	3
0	0
0	1
2	0
0	0
0	1
0	324
2	322
0	1
0	0
0	6
0	34
0	0
0	0
0	0
0	12
0	79
0	69
0	14
0	9
0	24
1	2
0	13
4	12
143	40
0	8
1	32
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
39	217
0	218
0	175
0	9
0	145
0	74
1	11
0	12
0	53
0	39
0	5
1	0
0	51
0	0
0	13
0	0
24	14
0	6
0	8
295	84
1	46
0	3
0	35
0	0
0	0
0	1
7	2
3	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	5
1	8
0	0
0	0
0	0
6	0
207	0
0	0
190	0
0	0
0	0
3	25
4	25
110	18
0	9
0	9
0	13
1	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	493
0	493
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	4
3	23
0	23
0	4
0	4
0	4
0	2
0	59
0	59
0	59
0	12
0	6
0	0
0	0
0	0
7	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	3
0	0
0	14
3	6
0	5
0	5
0	0
0	102
0	0
5	0
132	25
1	8
0	17
2	2
809	306
0	76
0	62
0	125
0	104
7	0
1	0
0	1
0	0
35	20
0	15
0	20
0	1
211	133
0	42
0	29
0	34
0	28
0	92
0	172
0	158
0	4
0	85
0	7
0	36
0	0
0	0
3	9
0	9
0	5
0	0
6	4
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
23	65
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
2	721
0	0
0	1
0	328
4	199
1	98
0	335
0	276
0	118
0	28
0	168
0	114
0	90
0	0
15	614
0	321
3	40
0	225
0	272
1	267
0	2
0	225
0	500
0	224
97	0
0	14
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	88
0	137
0	100
0	41
1	47
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	32
5	32
0	27
0	148
0	175
0	164
0	137
0	0
0	0
3	48
0	76
904	76
9	0
1	362
250	417
7	154
0	49
1	29
1	17
4	582
0	33
0	566
0	90
0	24
4	117
8	296
2	262
0	61
1	35
7	27
0	35
0	89
12	3
0	0
0	3
0	0
0	0
4	77
0	0
13	105
0	105
84	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	4
0	6
1	0
93	371
14	108
1	129
3	373
0	179
0	2
20	0
39	166
1	166
0	0
1	12
0	12
6	325
0	346
0	123
0	122
0	106
5	126
0	65
2	39
0	34
0	93
0	90
2	90
0	92
0	2
0	17
0	5
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	63
0	19
0	7
0	23
0	6
1	24
0	2
0	0
0	25
0	25
0	5
0	2
0	24
0	33
0	33
0	0
0	324
0	524
9	102
0	144
0	29
1	91
0	80
0	0
3	261
0	221
20	0
49	1807
0	1807
199	362
0	111
0	77
0	109
6	59
0	136
0	155
0	283
381	0
10	0
0	0
0	0
1	270
0	271
0	4
0	6
0	19
9	507
9	505
1	59
0	2
0	1
0	1
0	0
0	0
31	182
7	122
6	142
1	0
0	40
0	42
0	40
0	42
0	43
0	40
0	41
0	41
0	43
0	36
0	4
0	0
0	2
482	81
0	80
0	40
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	32
1	4
0	13
0	4
0	8
0	57
1	57
1	12
0	95
1	18
3	95
0	4
0	3
1	83
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
8	35
281	26
6	26
0	0
0	0
0	21
0	16
0	17
0	1
0	693
503	693
1	441
1	581
0	0
0	0
0	0
0	1
0	701
1	308
0	678
1	138
0	726
0	749
0	444
1	87
0	80
0	59
0	24
0	0
0	0
0	0
0	0
0	0
5	366
0	333
0	123
2	73
0	99
0	1
108	570
0	72
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	46
0	543
2	54
0	151
0	523
0	220
0	5
0	331
92	336
1	269
2	238
54	185
0	169
3	184
1	29
12	92
0	91
0	0
0	25
0	0
0	17
265	33
1	18
0	7
0	11
1	271
0	272
0	27
0	29
0	165
0	18
0	39
5	3
0	0
0	1
1	9
0	2
0	0
0	5
0	8
16	74
2	13
0	68
1	17
0	63
0	50
0	1
0	15
0	0
1	2
0	0
0	0
0	0
17	1064
2	879
0	402
8	290
0	213
0	339
1	264
0	249
0	83
0	6
1	6
0	0
0	0
28	10
0	9
0	1
0	0
0	522
1	498
1	107
0	26
7	191
0	17
0	89
0	164
0	0
0	0
0	0
315	69
0	37
2	25
0	50
0	0
3	14
0	4
0	4
0	14
0	40
0	0
51	40
73	516
0	51
0	155
0	112
0	147
1	81
1	234
3	1
3	7
0	6
1	97
0	80
0	89
0	98
0	105
0	66
0	44
0	52
0	48
0	25
0	26
0	22
0	23
0	19
0	0
0	4
0	13
0	7
0	10
0	0
0	0
1	39
0	128
1	128
0	126
0	20
0	9
1	103
0	0
0	6
0	7
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	1
15	1256
0	1126
0	428
1	396
0	439
0	341
0	154
0	401
0	204
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	203
0	222
4	215
0	12
0	94
0	25
0	31
0	99
0	53
0	4
0	85
0	60
0	28
0	39
0	23
0	17
0	12
0	255
0	256
0	14
0	9
0	19
0	28
0	8
0	19
2	0
0	147
0	142
0	28
0	13
0	14
103	85
0	26
0	44
1	46
63	140
5	139
0	134
1	139
0	696
0	567
0	645
0	680
1	592
0	577
0	187
2	285
0	86
0	34
1	19
0	161
0	23
2	130
5	38
0	131
0	103
2	14
0	12
0	116
0	123
1	120
0	109
13	122
2	114
0	14
6	106
0	96
0	1
0	16
0	4
0	10
0	3
0	3
0	2
0	11
229	16
31	32
0	5
5	36
1	5
0	16
0	1
0	3
0	0
1	0
0	86
1	0
0	0
0	0
614	223
0	21
1	19
0	0
0	59
0	59
0	2
1	58
0	59
0	65
1	57
1	9
0	8
0	0
0	0
0	184
19	184
0	26
0	43
0	32
1	0
3	0
0	162
0	174
0	127
0	115
0	44
1	77
0	127
8	112
0	53
1	40
0	102
0	90
12	174
0	20
0	0
0	0
0	1
0	1
787	1054
0	685
4	360
0	419
0	6
1	1
0	1
0	0
1	50
0	47
0	3
0	0
0	5
0	5
1	27
0	28
2	18
0	0
0	4
1	4
0	0
41	358
0	258
3	121
0	102
0	174
0	174
1	0
0	0
0	0
0	267
17	267
0	56
0	2
0	72
0	41
1	30
0	13
0	15
0	2
0	0
6	0
3	30
0	29
0	15
0	2
0	10
0	5
58	6
0	3
0	3
0	1
0	1
136	198
34	172
3	217
0	216
0	68
0	178
1	2
0	2
3	67
3	52
59	58
0	59
3	41
0	2
0	9
0	7
0	0
0	2
0	0
0	7
9	94
21	1628
3	1348
0	1470
0	237
1	177
0	1140
0	5
0	127
1	160
1	50
0	0
0	0
0	0
154	0
0	617
4	0
0	624
0	613
1	0
0	51
0	585
0	310
0	173
0	6
1	0
12	72
0	72
0	7
0	3
1	0
0	0
2	51
1	37
0	56
0	53
0	18
0	3
1	3
0	2
5	47
0	10
0	0
0	0
0	0
0	0
78	32
0	9
0	12
0	24
0	191
12	0
2	57
0	57
0	5
0	5
0	143
0	31
0	135
0	131
0	132
0	32
0	19
0	10
0	0
558	211
0	87
0	99
0	22
0	85
0	27
0	27
9	27
0	0
0	0
0	0
0	0
0	0
0	12
1	20
18	24
1	12
0	10
6	8
3	10
0	6
0	18
0	13
8	18
0	1
2	5
0	4
0	0
0	0
0	0
0	0
3	4
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	258
3	254
0	15
0	45
0	45
0	185
0	0
0	225
0	15
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	34
1	32
0	34
0	2
0	0
0	16
0	56
0	56
1	56
0	47
0	0
9	27
3	27
0	89
0	96
0	95
2	49
0	6
0	10
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	1
700	0
0	0
1	0
0	0
0	0
412	117
0	35
0	27
0	8
0	10
0	37
1	234
0	219
0	7
54	240
0	234
0	168
1	95
0	19
0	10
0	32
1	5
12	31
0	0
2	4
0	120
0	121
0	55
0	4
0	4
0	0
0	0
0	163
0	157
0	168
0	161
1	15
1	8
0	8
0	0
79	58
0	15
0	15
0	3
0	42
0	4
1	27
0	5
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	72
0	0
0	27
0	27
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	50
0	0
49	471
160	457
2	421
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
5	68
1	68
0	8
66	54
2	54
0	10
0	28
18	22
0	10
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	9
0	5
0	0
8	184
1	184
31	195
0	195
1	100
0	71
0	57
0	22
1	0
14	0
0	0
0	0
0	0
0	0
65	5
0	5
0	0
1	0
9	11
0	11
0	4
14	96
0	388
1	3229
0	3229
0	388
0	0
0	89
0	31
0	0
1	9
0	84
0	5
3	6
2764	317
5	313
0	4
0	4
3	31
6	100
0	125
3	75
0	10
0	83
0	20
0	18
1	109
0	0
14	0
0	0
0	0
0	0
0	2
0	2
128	0
841	184
0	184
0	0
0	0
0	0
0	0
0	0
0	78
4	104
3	104
0	14
26	232
0	21
0	37
0	169
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	2
1	0
0	0
0	0
402	172
0	172
0	0
0	126
0	5
0	124
0	46
0	36
1	105
0	0
0	114
0	0
0	69
0	62
0	82
0	27
3	72
0	70
3	883
0	468
0	393
0	797
0	152
0	0
0	1
5	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	52
0	25
0	47
0	20
0	0
0	0
0	0
0	0
37	62
1	62
0	0
0	0
0	51
2	68
1	70
0	22
0	2
3	48
2	46
3	84
2	46
0	112
0	89
0	55
24	0
17	13
0	13
0	0
0	0
10	12
6	8316
0	12
14	8892
0	17
1	10
3	2980
0	1149
0	2222
34	1009
1	1856
0	765
0	2808
0	1742
0	1220
0	743
2	515
0	110
0	106
0	120
0	11
0	25
0	18
0	13
0	48
184	63
0	11
4	10
6	128
0	128
0	7
6	2
0	2
0	1
57	25
0	7
0	17
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	1
0	1
0	0
3	153
0	119
2	152
0	28
2	20
0	9
0	0
0	6
0	0
0	6
0	6
0	3
0	1
0	3
0	0
0	0
2	8
0	8
0	0
0	0
0	122
0	330
0	353
0	327
0	313
2	365
0	128
0	78
0	114
0	138
0	113
1	135
0	98
0	96
4	30
1	22
1	159
0	85
0	158
0	168
0	114
0	105
0	27
0	18
0	10
0	20
0	20
0	6
0	0
0	0
0	0
0	0
27	0
10	0
1	7
0	7
0	0
0	0
0	0
0	0
22	13
0	6
15	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	427
0	416
0	421
0	332
0	307
0	321
2	301
1	152
0	169
0	70
2	56
0	29
1	3
0	18
0	0
0	0
0	0
0	1
0	1
0	2
1	0
1	0
0	0
0	0
1	1
0	0
0	0
1	152
34	157
0	6
0	10
0	14
5	525
0	524
13	524
0	22
0	14
0	114
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	80
0	75
0	39
0	8
0	0
0	2
0	3
0	2
0	0
0	0
0	0
1	2
2	12
0	3
516	34
0	34
0	31
20	154
0	136
0	118
0	90
0	21
0	10
0	19
0	67
0	26
0	0
1	5
0	0
8	334
5	267
0	299
0	330
0	314
0	66
0	140
1	18
0	63
1	45
0	8
0	1
68	57
0	39
1	45
0	1
0	5
0	6
22	616
0	388
0	223
0	215
0	161
12	91
2	81
1	20
0	63
1	48
1	25
0	1
0	0
0	0
0	0
0	1
0	0
15	23
0	4
0	1
0	19
0	0
0	0
0	0
0	23
1	23
0	3
0	0
0	0
303	40
0	12
0	28
0	194
0	85
0	186
0	9
0	22
0	191
0	10
0	23
0	168
0	9
0	17
0	24
0	146
64	73
0	73
0	28
0	13
0	11
1	1
0	366
23	366
3	322
0	0
25	0
1	0
0	0
5	565
4	427
1	285
0	249
0	157
0	89
0	47
0	572
19	112
0	122
0	45
0	25
0	0
0	0
140	35
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	23
0	185
0	29
1	171
0	13
0	15
0	2
0	10
0	10
0	0
1	1
0	0
0	0
251	0
0	0
3	0
1	0
0	0
1	310
11	309
0	20
0	3
0	459
3	164
1	27
0	100
5	29
0	18
0	81
0	51
0	68
0	62
0	88
46	0
0	0
3	6
3	6
0	0
0	0
0	0
0	0
0	38
0	38
0	31
0	7
0	7
0	12
0	12
1	9
0	7
18	1016
0	1043
0	1045
0	1016
0	1043
0	23
0	372
0	66
0	65
0	54
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	0
41	20
0	21
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	65
31	61
0	36
0	36
1	13
0	0
0	0
0	163
0	164
0	11
0	1
0	0
0	74
0	63
0	98
0	95
0	93
0	15
0	17
0	3
0	8
1	22
0	0
0	5
0	55
0	0
0	29
3	33
0	18
0	30
0	17
0	18
1	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
152	0
8	38
2	38
0	10
0	4
0	25
94	25
0	2
0	2
0	2
2	2
0	1
9	398
0	186
0	287
1	0
0	0
2	0
0	421
0	2
0	2
0	2
0	2
0	2
0	0
0	0
717	205
0	204
1	0
0	0
0	0
0	0
0	0
70	71
0	56
0	22
1	8
0	13
0	103
0	59
0	103
1	96
0	13
0	12
0	31
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	3378
13	535
4	712
6	3372
2	23
1	23
0	7
243	78
0	78
1	66
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	10
9	20
0	7
16	19
0	12
4	10
0	6
0	9
0	0
0	0
1	0
0	1
6	362
10	382
0	107
0	0
0	0
414	65
0	65
0	0
0	0
0	26
2	8
12	0
1	10
1	0
1	17
1	138
0	132
0	21
43	90
0	25
7	89
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	27
0	2093
0	949
0	26
0	2
0	1815
0	1815
0	2073
0	1959
4	652
0	1816
0	13
3	9
0	28
13	2678
0	701
15	2467
0	2193
0	2611
11	2400
0	272
0	414
0	1387
0	1391
0	395
0	0
0	0
0	0
0	1883
5	113
0	113
1	20
0	7
1	3
0	33
5399	0
0	0
0	0
174	240
7	221
1	29
66	91
0	73
0	63
0	15
2	2
0	0
0	0
1	0
8	7
0	1
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
2	13
0	0
1	9
0	15
2	43
0	6
0	2
0	0
0	0
1	0
0	33
0	43
0	60
0	74
0	42
8	11
0	0
1	1362
0	54
0	3
0	0
117	90
0	62
1	35
0	6
0	45
0	0
0	63
0	90
0	77
2	32
1	26
0	19
0	7
0	14
0	5
0	0
0	1
0	43
0	17
0	0
0	54
0	3
0	0
4	54
0	19
0	10
0	0
4	55
0	87
0	29
0	3
0	3
0	0
3	22
0	3
0	4
0	0
12	35
1	26
0	0
0	7
0	1
0	11
0	0
0	16
0	28
0	0
0	86
0	29
0	23
0	31
0	23
0	30
0	27
0	3
0	89
0	83
0	33
2	22
1	24
0	76
1	66
0	43
0	0
0	0
3	30
7	28
0	2
0	0
0	0
0	14
9	20
1	1
0	0
0	26
0	24
0	0
3	22
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	13
0	0
0	7
5	24
0	50
1	10
0	2
0	0
0	5
0	4
1	4
0	0
0	982
10	23
7	8
1	13
3	6
3	5
0	3
0	1
0	0
1	0
3	3
0	6
0	6
0	49
0	58
0	10
0	0
2	348
0	37
0	1
0	0
0	0
0	25
0	43
0	60
2	8
0	0
1	28
10	5
2	14
0	14
0	23
1	23
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
17	0
24	0
1	0
0	11
0	11
0	0
0	0
22	87
0	0
0	0
0	0
24	3
0	1
0	0
0	0
0	2
0	0
3	0
6	109
3	109
0	0
0	18
0	7
5	7
0	0
11	101
1	101
3	24
5	348
0	365
26	421
0	28
1	80
0	177
0	65
28	0
0	40
0	19
0	42
2	37
0	9
0	37
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	107
0	1
0	107
1	4
0	445
0	103
0	136
1	333
0	304
0	205
3	98
0	83
0	31
244	42
0	14
0	7
0	0
110	758
1	758
1	6
0	36
0	0
11	92
3	87
0	9
0	15
0	13
1	0
321	1
8	1
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	3
0	2
0	2
0	25
0	41
0	49
4	47
0	38
0	51
200	76
0	76
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	1
100	85
0	90
0	34
0	86
0	90
0	88
0	46
0	0
13	116
0	12
0	116
6	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	145
0	140
0	37
0	0
0	0
0	3
0	8
0	8
0	5
0	2
0	1
0	0
0	0
0	159
5	206
2	123
3	191
0	158
0	159
0	48
0	166
0	109
0	85
1	9
2	10
0	3
0	10
15	17
0	17
0	49
0	60
1	60
0	2
0	12
0	0
0	0
1	0
0	0
0	0
0	8
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	3
0	4
0	4
0	3
0	3
0	1
0	0
55	0
0	0
10	188
0	183
6	122
8	114
0	120
0	57
13	0
6	0
0	108
0	0
0	0
0	658
0	539
1	639
9	438
0	120
66	43
0	30
0	3
0	20
0	24
0	10
0	2
11	0
4	41
0	11
0	39
0	44
0	41
0	40
3	41
0	2
0	39
0	3
0	2
3	0
0	5
1	0
1	6
0	4
0	7
0	8
0	5
0	6
0	6
0	0
0	105
0	98
0	119
5	63
0	81
2	63
0	54
0	28
0	38
0	29
0	14
0	13
0	150
1	174
0	212
0	217
0	18
2	43
0	10
0	54
0	8
0	4
0	19
0	18
0	10
20	5
1	5
3	4
0	4
0	1
2	1
0	0
0	0
0	0
1	50
0	52
1	172
0	175
0	71
0	141
0	114
0	31
0	116
0	23
1	31
0	43
0	0
114	572
14	556
2	566
0	92
0	153
0	71
0	37
0	126
1	22
0	115
0	24
0	48
0	24
2	37
9	27
0	39
0	35
2	3
0	27
0	31
0	12
2	27
1	38
1	8
0	0
0	1
0	1
0	2
2	6
0	2
0	1
1	135
1	131
0	17
0	1
1	1
0	3
0	16
0	9
4	5
0	6
0	0
0	9
0	306
1	306
2	142
4	54
1	53
1	6
1	0
0	0
63	0
1	5
0	7
0	7
0	7
0	0
0	5
0	5
1	0
0	6
0	18
2	43
0	38
0	40
0	15
0	25
0	18
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	5
0	5
0	1
0	0
0	0
2	183
0	178
0	46
0	22
0	22
0	24
0	23
0	8
0	23
83	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	377
76	377
0	0
0	0
0	7
0	0
0	7
0	69
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	8
0	0
0	8
0	0
2	168
10	163
0	139
2	187
0	199
0	174
864	2097
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	0
0	0
0	0
15	26
0	21
0	5
3	29
0	27
0	16
0	18
0	4
1	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
42	25
1	19
0	4
0	6
0	1
0	0
15	4
0	4
0	0
0	3
0	0
0	0
1	0
0	0
0	0
69	0
0	5
0	2
45	1351
1	1286
0	1139
0	547
0	508
1	529
0	375
0	344
0	226
0	172
0	105
0	0
0	0
0	0
42	0
0	0
0	18
0	25
0	0
149	53
0	28
0	1
1	0
0	0
45	22
0	22
0	16
0	0
1	1
0	0
0	0
0	0
3	0
6	39
1	25
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
119	45
8	45
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	515
2	439
2	247
2	105
0	17
4	53
329	22
0	54
6	37
0	19
0	21
0	18
0	0
5	3
1	1
563	14
3	15
0	64
6	63
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	44
13	54
0	53
0	28
0	18
1	31
0	5
0	8
0	0
5	110
0	110
0	83
1	50
4	68
0	34
0	22
0	0
125	0
0	0
0	0
0	0
0	0
0	0
2	2
8	6
0	4
0	5
18	5
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	526
0	83
0	363
7	521
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
22	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
100	0
1	0
0	20
0	60
0	51
19	61
0	51
0	8
3	12
0	4
32	189
0	185
0	28
0	27
0	25
3	17
0	21
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
71	25
0	24
0	0
2	3
16	63
0	62
0	9
1	61
0	62
0	12
0	62
3	37
0	5
0	11
0	10
0	3
0	6
0	12
0	10
0	0
0	49
0	47
0	23
0	36
0	9
0	30
0	28
1	23
0	21
1	18
0	0
0	74
0	115
0	66
0	4
1	72
0	45
3	148
0	148
0	133
2	24
2	1
0	1
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	102
0	59
0	2
0	5
0	1
1	3
0	101
0	51
1	3
0	58
0	8
0	119
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	2
0	1
0	1
0	1
0	1201
0	0
0	0
0	0
0	0
0	0
0	249
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	98
0	107
0	101
0	91
0	13
0	2
0	53
0	4
0	7
0	15
0	17
0	13
0	5
0	0
0	0
43	10
0	3
0	10
0	10
0	5
0	0
0	0
128	12
0	12
1	0
2	355
8	355
2	62
0	17
0	0
0	0
0	0
0	0
0	529
0	0
0	48
0	541
2	429
1	425
0	13
0	24
2	0
0	60
0	0
0	0
0	179
4	185
0	12
0	14
0	94
0	102
0	104
1	0
0	93
0	80
0	85
0	82
0	87
0	26
0	2
0	7
0	22
2	19
0	0
0	0
103	187
0	116
0	137
0	0
0	0
0	22
35	0
0	0
0	251
37	234
9	64
0	133
0	12
0	197
0	204
0	130
0	129
0	6
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	144
0	144
2	119
0	73
0	59
0	84
0	65
0	60
0	42
0	10
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
4	98
0	91
0	96
2	5
0	91
0	3
1	0
0	0
0	0
0	0
2	6
1	6
0	1
0	2
4	0
0	0
0	0
0	0
0	0
0	10
0	9
479	129
0	82
2	37
0	0
0	15
0	48
0	43
0	30
0	47
1	3
0	49
1	17
142	31
0	32
0	29
0	30
0	28
0	26
0	28
0	8
0	16
1	1
0	0
0	0
178	58
0	23
0	32
0	17
2	4
0	0
0	474
2	97
0	472
2	37
