UniqueCount	AmbigCount
0	42
0	75
0	77
0	77
0	51
0	51
0	26
0	26
0	10
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7344
16	3027
0	1839
1	1912
3	3
0	326
0	7204
0	107
1	75
0	122
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
30	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	10
0	2
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
496	1298
8	1298
0	283
5	0
0	0
0	1
0	1
0	1
0	0
7	651
14	651
0	373
0	195
0	64
0	57
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
25	944
3	944
0	1
3	1
0	0
0	1
0	215
3	21
0	4
0	15
0	3
0	0
0	0
0	0
2	0
1899	306
14	249
2	52
4	6
0	5
5	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	60
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	2
1	0
0	4
0	2
0	7
0	167
0	0
57	53
0	36
0	40
0	1
6	61
0	43
0	21
0	21
0	5
0	168
0	33
0	0
0	215
0	163
0	113
0	46
0	0
0	43
0	46
0	0
0	0
0	43
12	43
0	43
4	2
0	43
0	0
0	17
0	14
0	21
0	5
8	3
0	0
12	0
0	25
19	147
2	147
0	12
0	1
0	23
109	28
0	23
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	166
0	166
0	166
0	42
0	7
0	11
1	14
0	8
0	8
1	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	0
63	18
0	7
0	11
0	1
0	1
0	0
0	1
1	0
8	288
5	196
0	57
0	29
0	3
9	148
6	18
0	44
0	16
0	20
11	79
0	60
3	308
1	262
0	6
0	0
507	1
0	1
68	351
3	351
3	91
0	75
1	3
0	5
0	9
3	0
1	0
0	297
1	264
0	186
0	10
0	56
0	13
0	0
0	15
2	0
2	1110
0	488
7	318
3	1102
0	28
0	243
12	644
0	40
0	32
0	0
4	1336
12	196
1	1347
0	1339
0	64
2	535
1	103
0	0
11	122
1	154
1	113
1	10
0	6
1	21
0	36
53	1494
4	1
0	301
1	1411
2	3
0	722
1	197
2	27
2	10
0	12
0	14
3	16
0	15
0	11
21	12
0	13
0	13
0	13
0	7
0	0
0	0
1	0
0	0
1	0
0	43
0	5
0	5
0	12
1	8
0	0
0	12
4	19
0	310
1	14
160	296
0	0
0	296
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
2	0
0	982
9	981
0	88
0	0
5	0
0	0
0	0
1	0
1	2
0	2
0	0
1	7
0	7
0	7
0	2
0	94
1	86
0	91
0	90
0	89
1	101
0	74
0	97
0	106
0	9
2	0
0	16
0	3
0	2
4	0
0	0
2	1
0	0
0	0
0	0
1208	203
2	0
0	201
0	119
0	0
1	0
0	0
3	21
4	302
0	7
0	299
0	9
0	1
0	67
0	21
0	196
0	2
0	1
0	256
2	1
1	16
2	56
4	112
3	127
2	144
0	140
0	12
0	5
1	3
0	3
4	691
1438	1568
3	1182
0	183
0	183
0	3
0	3
0	5
0	0
0	0
0	0
1	0
0	0
0	0
18	14
712	539
1	13
0	257
1	0
404	153
5	169
0	118
0	93
4	30
0	6
0	9
0	4
1	0
0	3
0	2
0	0
13	0
1	0
0	0
13	1
0	0
0	0
11	1
0	1
2	0
0	0
0	0
0	0
6	61
0	1
2	68
102	563
9	0
9	459
80	8
0	2
0	1
0	1
0	7
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	1
0	1
126	0
0	0
0	0
1	18
0	16
0	8
0	13
0	1
0	1
0	0
0	0
0	0
1	36
0	36
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	88
0	83
1	3
1	54
0	10
0	11
0	4
0	4
1	0
0	0
1	4
0	291
67	361
0	1
0	0
0	264
0	60
56	0
26	35
4	136
0	160
0	124
3	92
0	103
1	85
0	0
6	21
0	0
0	0
0	2
0	11
0	3
0	0
0	172
1	1
3	156
3	171
0	4
0	5
0	0
0	0
0	7
95	95
0	35
1	23
17	64
0	26
7	643
4	652
0	0
0	37
0	25
0	9
0	55
0	1
6	101
1	14
2	16
0	14
0	6
0	42
0	0
4	17
276	56
0	38
0	35
0	17
0	5
0	4
0	1
0	0
0	0
0	403
0	250
0	173
0	0
85	126
0	360
0	0
121879	30346
100	30245
88	3819
1241	3833
43	3053
5	1286
1	39
0	18
734	199
0	180
13	3792
0	368
0	367
0	270
4	692
0	3792
1	286
81	169
0	25
0	149
0	26
0	2
0	0
1	55
2	67
0	15
0	7
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	267
0	114
0	83
2	131
18	276
1	18
0	94
0	83
0	0
0	73
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
412	253
2	220
0	32
2	4
0	2
0	0
0	0
0	0
0	4
155	111
0	0
0	2
2	22
0	0
4	49
0	77
0	94
0	42
0	44
12	322
4	393
8	376
6	2
192	0
0	0
0	0
0	8
0	6
0	2
0	5
119	51
2	51
2	0
0	0
0	0
0	0
0	0
1	0
3	149
5	158
0	113
0	1
2	2
0	0
0	0
0	1
0	0
0	0
44	112
1	10
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	19
0	19
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4089
3	5
3	5
3	2
0	2
17	130
32	176
11	156
1	16
0	27
2	10
0	10
3	4
1	5
2	0
3	11
0	4
0	1
55	1
9	28
5	54
0	37
0	28
0	0
0	0
2403	5
294	0
7	118
0	118
1	17
0	27
0	25
0	9
1	2
0	4
0	4
0	0
0	3
0	3
462	140
0	72
0	113
0	0
0	32
0	37
0	136
2	130
0	136
0	21
0	21
2	6
5	18
0	0
0	1
0	0
0	0
0	0
0	78
8	78
1	0
4	1
2	1
6	34
0	15
6	31
0	29
0	30
0	17
24	94
0	27
1	41
3	33
0	19
0	57
4	12
1	14
0	0
4	35
2	29
0	6
3	27
0	3
14	126
3	123
0	15
0	7
0	5
0	1
0	17
0	0
0	1
0	4
0	69
0	93
58	104
0	71
0	55
0	69
0	51
0	86
0	30
0	0
0	1
0	0
5	43
2	42
1	31
1	31
0	2
0	2
0	2
0	1
1	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	29
0	29
0	0
0	6
0	6
0	6
12	0
0	0
3	9
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	566
0	18
46	548
6	0
7	2741
1	2777
0	856
0	376
0	0
5	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
154	0
0	0
0	0
29	0
0	0
2	0
77	6
0	6
0	0
0	0
1	0
0	0
0	0
5	57
0	57
0	0
0	5
0	1
0	1
89	1
0	1
13081	924
9	898
0	12
0	240
0	228
0	60
0	145
0	17
0	36
0	3
0	2
0	0
0	0
11	3
5	0
2	40
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	58
8	36
0	54
0	37
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
44	0
23	404
2	330
7	0
0	404
0	307
1	0
0	0
0	0
0	0
0	0
0	0
1	18
0	4
14	29
0	0
0	282
3	328
46	368
0	394
0	0
0	0
1	114
0	0
0	123
627	29
0	29
7	0
419	49
1	40
2	48
0	18
4	0
475	539
0	276
0	307
0	1
1	431
1	28
15	251
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
58	106
2	77
0	97
0	28
12	459
0	400
2	378
6	399
0	20
1	10
0	10
2	8
0	8
1	8
2	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	0
3847	2035
2	673
7	1286
8	868
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	68
1	40
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
15	242
2	49
0	39
2	15
0	6
0	13
0	1
2	0
0	0
0	2
0	78
109	87
0	70
2	60
0	26
187	33
8	33
0	0
0	0
0	0
0	0
0	0
0	0
97	13
0	13
0	0
1	8
8	11
0	3
1	357
2	0
0	0
0	0
0	0
0	3
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	6
1	0
119	0
0	0
0	0
234	1
44	0
336	38
0	17
0	1
0	20
6	16
12	16
0	2
0	310
0	310
0	291
0	1
0	291
0	309
0	6
0	24
1	1
0	0
5	1
0	15
0	275
0	34
0	187
8	18
0	251
0	0
0	37
0	90
0	236
0	1
1	22
0	0
0	4
0	26
3	30
0	27
1	24
0	112
5	24
0	79
1	47
0	21
10	26
1	26
0	22
9	119
0	4
4	128
1	21
0	80
0	3
2	20
2	1
0	15
0	33
0	9
0	0
0	29
0	0
0	0
53	108
0	41
1	17
1	67
0	1
0	2
0	0
0	0
0	1
0	11
0	3
1	3
2	61
0	63
0	62
1	16
0	8
0	4
0	5
1	14
0	0
0	3
314	68
1	42
2	59
4	30
0	4
0	0
0	0
0	0
471	267
2	0
52	576
690	763
0	223
2	0
4	120
6	120
0	3
63	35
1	30
0	1
0	11
4	14
202	40
0	16
0	11
0	0
0	0
3	24
66	4
0	0
0	0
1	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
63	467
0	469
0	397
0	81
0	64
3	43
0	25
0	0
0	0
2188	321
1	320
0	2
0	2
21	191
2	180
0	0
1	264
7	276
1	235
3	242
2	56
0	26
1	47
5	14
0	7
0	0
0	0
0	0
0	3
0	21
0	0
0	21
0	3
0	10
0	8
0	11
0	0
0	4
1	152
2	156
0	31
0	55
2	90
2	152
0	7
0	50
0	43
0	23
0	7
0	13
0	1
27	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
4	104
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	226
0	210
0	211
1	147
0	3
0	9
1	51
0	5
0	0
0	3
0	3
0	0
2	40
0	0
1	0
1	41
1	2
0	1
1	2
0	3
109	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	86
0	82
0	3
0	0
5	4
4	188
16	754
0	129
0	678
0	105
0	274
1	92
5	192
0	47
0	162
3	414
0	41
0	99
0	2
4	5
0	5
0	0
0	0
0	0
1	0
53	109
6	109
0	3
0	26
0	19
0	9
0	0
0	1
1	0
3	115
2	15
0	124
20	127
0	19
61	6
0	4
0	2
0	0
349	157
0	123
0	111
0	7
0	20
0	25
0	14
0	0
0	0
0	0
0	0
0	0
437	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	46
0	44
6	43
0	7
0	3
0	3
1	40
0	2
0	4
1	30
0	3
3	0
309	724
17	716
0	481
0	81
0	114
0	99
0	1
0	112
0	166
0	16
0	35
21	5
0	0
0	1
0	0
0	0
0	0
0	1
4	23
0	23
0	20
0	12
0	12
0	6
0	0
0	76
0	76
0	73
0	0
0	2
0	5
0	2
0	0
1	0
1	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	10
0	13
0	10
0	13
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	191
2	190
0	156
0	168
0	19
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	144
0	167
0	159
0	16
0	129
1	10
0	159
0	54
0	0
0	77
0	132
0	78
0	0
0	69
0	9
0	111
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4168	152
0	8
21	48
0	0
0	6
2	3
3	30
0	3
0	4
2	26
0	19
2	1
0	0
0	0
0	0
0	0
0	0
0	249
4	250
0	49
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
2	607
435	833
0	406
12	514
0	157
1	157
2	405
0	250
0	422
0	476
33	8
0	1
0	7
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
296	0
62	24
0	0
1	11
0	13
0	8
0	5
0	0
0	190
29	273
1	0
11	195
0	63
2	10
0	128
65	171
0	107
1	64
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
132	75
0	31
0	44
0	3
37	19
1	2
7	22
7	22
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	1
223	13
0	10
2	2
104	8
0	3
0	8
0	1
0	0
0	0
0	9
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	41
0	11
0	30
0	26
0	1
0	1
0	10
3	2
0	9
0	1
0	1
0	1
0	0
4079	1746
4	890
0	852
0	0
0	0
0	0
0	0
0	0
53	0
355	82
0	22
1	0
0	60
0	0
0	0
2	1
6	21
4	24
0	21
10	95
2	97
0	0
0	170
0	170
0	167
1	167
0	12
0	0
0	0
0	2
0	0
0	0
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
287	417
4	110
0	99
0	31
0	39
0	92
0	114
0	219
0	40
0	0
62	157
0	0
0	11
0	0
0	7
1	25
0	19
0	102
0	1
0	0
0	0
7	132
0	131
0	29
0	0
1918	3
114	254
0	209
6	235
0	1
0	0
1	35
0	35
0	7
0	0
0	58
0	58
0	54
2	2
0	14
1	11
0	1
0	2
0	2
0	0
0	174
2	328
2	154
4	337
3	14
0	0
0	0
0	11
0	11
457	3529
16	3562
2	699
0	316
0	0
0	0
0	0
0	0
68	28
0	26
0	22
0	0
1	0
0	0
0	0
0	0
17	0
0	1
0	0
0	1
0	1
30	0
23	46
1	44
3	7
0	1
0	0
126	101
0	101
1	22
0	4
0	0
0	0
0	0
0	0
0	106
0	106
5	106
0	2
0	27
1	0
0	28
0	12
0	29
0	29
0	29
0	27
0	2
0	338
85	386
3	31
0	17
1	58
0	49
0	38
0	4
5	398
0	361
17	74
0	64
2	57
174	1
0	1
0	0
27	133
0	133
2	145
0	91
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
102	79
0	79
1	7
0	0
0	8
0	1
0	6
31	16
0	0
0	0
0	0
0	6
0	13
0	4
0	6
0	1
0	1
0	0
0	0
0	0
1	0
0	0
55	2046
913	2043
25	609
0	0
172	40
4	0
0	0
0	7
0	30
0	1
0	6
454	1
61	95
0	74
0	24
0	37
1	3
7	7
249	109
2	4
0	14
0	19
1	6
4	48
0	0
0	0
0	0
10	10
15	200
0	175
0	128
0	114
0	115
0	12
0	15
0	4
1	11
0	7
1	1
0	0
0	4
0	1
0	0
2	0
0	4
0	1
4	72
0	66
0	2
0	7
0	7
1	1
0	0
0	0
0	18
24	8
0	8
1	0
151	1
106	820
10	364
0	146
3	606
0	1
0	12
0	365
89	365
0	0
1	568
1	480
3	484
0	576
10	461
1	474
0	360
0	454
0	454
0	391
0	126
0	147
0	133
0	113
0	233
0	128
0	163
1	132
4	0
3	52
0	33
0	0
0	0
0	0
0	0
28	95
0	85
0	66
0	93
0	87
0	88
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
2	0
89	141
0	3
1	109
1	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
371	62
0	5
0	0
0	0
7	62
0	0
60	35
2	32
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	0
1	0
2	0
73	650
0	181
1	133
2	541
0	292
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	5
23	490
52	496
3	215
1	74
0	166
0	62
0	76
1	3
31	250
2	121
1	109
4	189
0	50
13	88
3	166
1	33
0	79
0	18
0	34
2	102
2	126
0	8
8	78
1	0
4	0
0	0
43	0
0	0
0	0
0	0
0	0
0	15
0	92
0	459
0	466
0	0
375	0
1	170
0	185
0	182
0	182
7	182
0	0
0	29
0	13
0	0
0	0
0	0
0	0
6	304
0	6
0	38
0	310
3	257
2	7
4	5
8	4
123	24
0	22
0	15
0	22
0	22
0	178
282	178
0	13
0	21
128	1927
0	1782
21	160
0	9
0	0
1	1
5	0
59	3147
11	2892
1	2866
4	1155
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
11	0
0	0
122	1182
1	1154
0	143
0	24
0	31
0	37
0	12
0	2
0	0
0	0
0	762
0	789
0	74
5	236
1	7
0	13
0	0
5	0
6	287
0	267
0	291
0	269
0	276
0	259
0	165
0	59
0	68
0	52
0	19
0	19
0	29
0	19
0	17
0	4
1	5
0	2
0	6
0	9
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
2	0
2	298
0	0
0	0
0	0
0	0
0	0
0	62
0	31
0	102
0	39
3	88
0	0
0	0
0	0
0	97
0	79
0	5
0	0
0	0
0	2
0	1
0	1
3	0
0	0
0	7
0	22
0	61
2	0
27	289
0	0
7	0
0	0
0	12
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
2	15
1	0
0	0
0	2
0	18
0	13
3	4
0	1
0	4
0	4
0	4
0	3
0	0
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	117
1	117
7	4
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	3454
0	3381
0	33
8	159
0	44
0	0
0	7
0	131
0	3275
0	712
2	120
4	6
1	0
0	0
0	0
7	0
0	0
15	0
0	0
0	0
1	0
1	0
63	0
0	1
0	2
0	342
0	0
0	0
34	5
2	5
13	293
0	6
0	404
1	0
0	362
2	347
1	36
1	369
3	1
0	26
0	0
3	182
0	145
0	71
0	19
0	24
0	0
0	0
0	0
1	0
0	0
71	0
2	1
1	118
6	118
0	3
0	41
0	0
1	0
0	2
0	1
0	1
0	5
0	115
141	127
0	80
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	78
2	13
0	9
0	66
0	8
0	39
0	0
20	26
0	11
8	1
2	223
2	1
2	194
0	225
1	1
0	202
0	453
0	453
2	0
2	166
0	254
16	401
0	84
0	67
0	4
0	108
0	144
0	34
0	0
10	5
0	0
0	5
0	0
0	5
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
7	88
1	0
2	23
0	4
0	64
0	38
1	31
0	7
0	3
2	7
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	354
0	360
0	1
0	47
0	8
1	4
0	0
0	0
0	0
0	0
7	124
67	127
0	21
0	0
0	0
2	0
346	33
0	2
0	0
0	11
0	17
2	16
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	55
0	15
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	96
0	8
0	0
1	88
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	17
0	13
0	0
0	5
0	1
0	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2489	185
0	180
0	48
0	0
0	0
1	0
0	0
6528	657
0	0
0	649
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	432
0	386
0	33
2	48
1	0
2	98
2	9
1	57
2	1
0	0
1	2
3	0
0	36
15	79
0	68
2	5
2	0
0	0
0	266
571	266
1	0
0	15
0	1
0	0
1	5
0	7
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	43
0	34
0	34
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	18
0	17
0	13
0	6
24	113
0	113
1	18
1	2
6	10
0	2
10327	23700
4	6112
0	5042
2	13639
13	4328
0	12166
4	9999
5	9062
0	0
1	0
3	285
0	263
0	43
4	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
19	57
0	29
0	5
0	0
0	0
0	0
575	353
2	346
0	6
2	2014
0	1813
7	547
0	281
1	0
1	19
0	21
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
17	431
4	31
0	408
2	417
2	350
0	0
0	27
1	301
0	23
0	22
0	27
0	206
0	44
0	69
0	0
0	0
0	254
5	0
0	253
8	104
0	97
0	266
0	265
0	0
0	4
1	20
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	123
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
149	53
0	33
1	0
0	21
0	0
0	0
0	12
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	8
1	8
2	8
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	1
2	48
5	48
0	6
0	0
0	1
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	0
0	0
0	0
0	0
0	20
333	43
0	0
0	10
0	26
0	0
0	0
0	0
1	0
0	0
1	60
0	44
1	70
0	0
0	17
0	5
0	0
6	2195
0	2195
0	1507
0	282
0	358
0	258
0	0
0	0
0	0
0	0
0	0
0	2074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	501
8	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	495
0	461
3	310
0	38
1	128
0	3
6	0
0	0
241	346
0	0
0	0
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
17	8
0	8
0	0
0	133
0	5
0	1
0	1
0	7
0	131
0	133
0	1
0	0
0	0
0	0
0	4
0	8
3	29
0	59
0	43
4	7
0	27
0	0
0	0
14	353
0	259
1	56
3	261
0	230
0	4
0	6
0	6
16	356
0	354
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	124
0	88
1	44
0	3
1	39
0	0
0	12
2	12
0	12
0	0
17	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
690	168
0	14
1	163
0	0
0	216
0	216
0	118
0	144
0	196
0	206
0	146
0	0
1	28
0	844
0	16
0	1
22	0
7	688
0	624
0	370
0	434
4	486
0	287
13	321
0	209
0	22
0	54
0	12
0	16
0	18
0	32
0	18
0	37
0	7
0	19
0	23
0	37
0	25
0	15
0	14
0	27
0	30
0	7
0	21
0	29
0	24
0	20
0	10
0	27
0	4
0	31
0	30
0	21
0	34
0	28
0	16
0	21
0	0
0	0
0	0
1	79
0	4
0	22
3	12
0	70
0	0
1	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
1	2
49	246
1	153
0	47
2	122
0	0
3	12
0	12
0	0
0	0
2	4
0	0
0	0
0	3
28	81
0	1
0	1
0	0
5	3
0	3
2	2
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	2
0	12
1	14
0	125
0	262
1	96
19	12
0	43
0	0
2	0
5	121
0	48
0	0
4	26
0	0
3	0
0	0
0	0
0	0
0	0
1	0
177	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	633
12	2056
4	1521
0	0
0	2
1	1453
1	312
0	752
0	0
0	338
1	140
28	2157
1	2697
0	2074
12	1802
0	1154
2	0
4	0
8	130
3	213
0	8
1	238
3	0
0	28
10	0
4	390
0	307
0	360
26	355
1	382
0	19
0	27
10	99
461	22
0	10
1	22
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	141
0	141
0	99
0	0
0	8
2	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	7
3	7
0	0
3	0
0	0
0	49
2	49
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
564	1
0	0
0	0
0	0
82	2
0	2
0	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
125	372
5	348
0	318
7	319
8	5
0	3
0	0
2	0
3	0
1	0
1	0
4	0
3782	0
0	0
0	0
0	0
0	0
42	3
0	3
0	0
9	5
0	5
0	5
0	5
0	0
0	0
0	0
429	6
0	6
2	1
0	0
0	0
0	2
0	0
0	2
0	4
3	148
0	23
0	0
1	2
0	2
2	148
0	0
0	0
0	0
0	0
0	0
0	14
0	0
3	0
0	0
0	2
0	0
2	26
159	28
1	0
1	11
0	27
0	13
0	0
0	0
2	0
0	0
0	0
0	0
