UniqueCount	AmbigCount
0	281
0	278
0	7
0	8
0	284
0	7
1	0
2	62
6	28
0	0
39	82
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
0	0
0	0
0	0
94	76
0	76
3	61
0	7
0	0
0	0
5	10
0	10
2	0
0	0
0	0
8	7
0	7
0	0
0	0
0	0
0	0
0	0
9	22
0	214
0	396
0	127
0	190
0	23
0	16
0	397
0	177
0	15
0	43
0	59
1	0
7	0
0	0
4	90
0	79
0	13
0	14
0	42
0	7
0	41
0	0
4	0
5	135
0	0
0	0
0	7
12	160
0	6
0	149
0	148
0	149
0	6
0	91
0	130
0	89
0	131
0	130
0	130
0	0
0	126
0	94
0	6
0	3
0	6
0	6
0	96
0	21
0	2
0	4
0	100
0	128
0	116
0	117
0	117
0	97
0	61
0	116
0	107
0	91
0	29
0	18
0	5
0	60
0	15
0	51
0	50
0	0
0	24
0	0
0	0
139	8
0	2
0	9
0	8
0	0
0	0
0	0
0	0
0	0
17	10
0	10
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	48
0	50
0	52
0	16
0	0
0	0
0	0
0	0
4	6
0	0
1	0
1	6
0	0
0	0
0	0
188	152
0	112
0	152
1	145
0	106
32	19
0	5
1	14
0	0
0	0
0	0
411	0
179	85
1	37
4	66
0	80
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
80	96
8	105
1	104
0	17
0	46
0	18
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
2	0
3	9
0	0
0	9
3	0
0	0
0	0
0	9
0	0
155	47
0	3
1	44
0	29
0	5
0	118
0	5
0	168
0	3
0	168
1	3
0	15
0	0
26	5
0	5
0	1
0	1
0	1
0	1
0	84
0	22
11	461
0	422
0	96
0	91
3	59
1	38
0	45
1	32
1	11
0	229
1016	944
0	574
74	249
0	374
0	0
0	0
0	0
112	160
0	109
0	130
0	2
3	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
2	6
0	0
2	4
0	3
0	3
0	1
0	0
0	0
0	1
0	24
0	24
0	23
0	18
98	50
1	13
1	4
1	10
0	7
0	10
0	19
0	5
0	6
0	7
0	2
1	4
1	5
0	0
2	285
302	285
0	110
15	14
0	2
0	11
0	1
0	8
0	3
194	189
1	189
1	74
0	0
0	0
4	188
0	188
0	135
10	45
1	117
0	56
8	70
0	0
115	338
3	213
0	0
0	5
0	3
0	2
0	2
0	0
0	0
0	1
0	0
5	159
0	85
4	102
17	159
0	80
0	9
0	1
0	11
9	11
2	3
0	0
0	56
26	1457
0	1410
3	368
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
81	1
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	16
0	12
0	12
0	8
0	6
0	6
0	3
0	0
1	0
0	3
0	76
0	44
0	77
0	77
0	12
0	3
0	20
0	1
0	80
0	94
0	13
0	92
0	10
0	0
0	5
0	6
0	3
0	0
0	0
0	3
0	3
15	8
0	4
146	28
0	5
0	6
0	4
0	9
1	3
0	11
1	68
0	123
5	128
0	15
0	0
0	45
0	8
0	2
0	0
0	0
0	0
275	1014
217	1014
1	52
27	95
8	95
1	95
0	0
147	23
0	23
0	0
0	6
0	4
0	5
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	18
0	19
2	12
0	2
0	4
0	0
7	0
516	6913
98	7769
79	7588
1	817
1	873
0	0
0	0
11	112
0	90
0	40
0	36
0	0
0	14
0	69
0	70
0	68
0	68
0	69
0	67
0	16
0	17
1	6
0	2
1	6
0	0
0	2
0	0
71	35
0	35
0	28
20	92
0	11
0	22
0	81
0	91
522	323
0	92
0	56
0	153
0	202
0	39
0	225
0	91
7	195
3	109
2	533
0	258
1	108
0	223
4	470
0	65
3	220
0	0
0	97
238	126
2	46
0	80
0	13
1	52
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	0
1	28
0	28
1	18
0	20
0	4
0	17
0	2
0	1
0	1
0	0
0	0
0	0
0	35
0	31
0	28
0	15
1	25
0	0
0	13
0	0
288	122
0	39
0	55
0	44
0	12
0	54
0	50
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	4
2	5
1	0
120	357
7	214
0	151
0	47
0	130
77	0
126	49
0	7
0	12
3	17
0	17
0	1
0	1
0	1
6	0
108	941
11	902
0	929
0	940
0	940
0	554
0	151
2	194
0	180
0	135
0	124
12	102
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	595
14	635
2	28
0	157
1	162
1	70
1	37
2	41
0	0
165	0
0	305
0	0
356	309
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	37
0	179
0	166
0	10
0	106
0	184
0	173
0	105
0	94
2	4
0	40
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	82
12	82
0	75
0	29
0	14
0	0
0	50
1	52
0	25
0	9
2	10
1	4
0	2
9	2
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	88
0	88
0	3
0	0
44	213
0	111
0	206
2	135
0	89
3	164
0	52
0	11
0	40
0	39
0	46
0	0
0	0
0	1
45	3865
8	3165
0	1262
0	2037
0	3290
0	1514
0	8
0	8
0	101
0	35
0	106
0	8
0	112
0	106
2	4
1	13
2	102
0	12
0	11
0	13
0	6
0	0
0	0
0	0
11	127
1	98
3	59
1	8
0	1
0	7
0	8
0	8
0	1
0	0
1	56
0	54
1	4
0	0
0	4
0	4
0	11
0	14
0	0
0	7
0	7
1	7
0	4
0	0
0	0
1	3
0	3
0	716
0	169
0	708
0	534
0	127
0	430
1	19
0	23
0	73
0	628
0	41
1	35
0	158
0	133
4	86
8	416
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	31
6	34
0	35
0	14
0	13
0	3
24	0
0	1
0	0
0	0
18	145
14	143
1	23
1	52
0	20
0	22
1	10
0	1
55	180
0	180
3	65
0	38
1	34
0	25
9	4
0	0
0	26
0	1
0	1
0	0
2	35
0	35
0	35
0	6
0	13
183	95
1	39
4	7
0	21
0	43
4	1
0	1
0	0
4	176
0	189
76	358
9	305
0	29
95	56
0	56
1	37
0	37
0	37
1	115
1	106
0	113
0	105
0	81
0	36
3	93
6	128
0	105
0	101
0	298
18	485
0	140
1	420
0	401
0	50
0	94
19	155
0	154
10	141
0	67
0	64
0	34
0	1
0	2
1	2
6	409
0	463
3	287
0	102
0	145
0	33
0	259
1	73
0	109
0	27
0	27
0	14
0	14
0	2
0	1
0	3
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	1066
0	1064
0	795
0	231
0	234
1	36
1	31
0	13
0	42
0	12
0	28
66	85
3	77
0	15
1	68
0	21
16	0
5	0
2	0
0	77
4	75
1	15
0	70
0	6
0	24
0	6
0	48
0	16
0	12
0	6
5	362
0	84
0	362
0	116
0	269
2	99
26	1227
6	978
5	725
0	185
0	65
1	246
1	204
1	234
4	62
9	42
1	19
0	0
0	0
153	977
2	976
0	4
0	0
0	0
0	0
0	0
0	4
107	0
1	31
0	32
1	33
0	26
0	26
0	13
0	1560
69	1558
0	1558
5	476
0	583
0	0
0	19
0	17
0	11
0	13
0	2
0	0
0	6
0	6
0	3
0	1
0	0
0	0
0	0
22	4
0	4
0	0
8	144
16	232
0	285
5	217
0	114
0	52
0	262
272	271
1	266
0	143
0	140
0	150
0	139
0	145
0	144
0	115
0	141
0	143
0	83
0	97
0	25
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	94
88	135
0	112
0	90
0	87
0	47
4	21
2	19
23	0
27	266
0	266
0	78
0	34
0	0
0	83
0	150
0	42
0	0
0	0
1	79
0	46
0	6
0	2
0	1
0	126
0	126
0	23
0	0
11	381
3	326
0	7
7	235
0	50
0	28
0	75
0	52
0	159
0	159
0	76
0	33
1	33
6	338
0	322
0	24
2	10
0	13
43	0
0	0
0	0
0	0
0	3
0	1
0	1
0	5
0	10
0	8
0	0
0	0
0	4
1	1
0	1
0	7
0	6
274	99
0	18
6	19
3	20
0	13
0	8
2	29
49	179
0	148
0	1
0	144
1	12
0	61
6	6
0	0
1	56
8	103
2	37
0	107
0	50
0	17
1	45
1	21
3	14
64	59
0	49
0	11
0	18
3	0
0	0
0	0
0	0
0	0
1	1691
36	1343
1	1338
0	1693
2	1062
0	824
3	229
0	0
0	0
0	0
0	63
0	90
0	78
0	38
0	82
0	68
0	56
0	27
0	30
0	17
3	92
0	19
0	50
0	1
2	75
0	19
0	68
0	0
0	16
0	12
0	0
0	0
0	0
44	255
0	165
2	120
0	137
0	77
0	77
0	34
0	0
22	20
0	16
1	12
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	65
7	65
0	60
0	3
0	1
0	381
0	384
0	91
2	74
5	91
4	62
2	88
54	28
0	8
0	9
0	14
0	6
886	501
1	501
11	116
0	0
0	0
0	0
47	586
0	611
0	531
0	125
0	11
0	141
2	6
0	58
5	0
0	33
187	91
1	87
0	2
0	62
5	89
57	28
1	5
0	13
0	0
2	13
6328	2641
0	593
5	1698
0	0
0	0
0	116
1	90
0	91
0	74
0	104
1	41
0	56
0	41
0	97
0	14
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	1
2	0
1	1
0	1
0	0
0	4
0	4
0	5
0	2
0	4
0	1
0	0
0	0
0	4
0	1
0	3
40	36
0	36
0	169
0	0
1	169
0	19
0	19
0	15
1	31
0	36
0	20
1	11
0	21
0	0
4	218
0	213
0	17
0	26
0	21
0	1
1	285
0	182
0	51
0	283
0	284
0	26
0	31
0	24
1	8
2	12
0	0
109	15
0	15
0	10
0	21
1	21
5	0
0	111
0	103
3	101
1	114
5	114
1	27
0	104
0	59
0	44
1	2
0	9
0	6
0	3
94	53
0	19
1	18
0	19
0	11
0	16
6	83
0	78
0	57
0	33
0	12
0	2
29	60
0	41
0	15
0	4
0	41
0	48
0	17
0	0
0	3
0	3
3	9
0	9
0	3
262	481
0	435
0	489
0	51
0	56
0	201
0	201
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	395
0	377
0	135
0	44
0	99
0	103
0	51
1	22
0	55
11	0
0	12
1	16
0	4
0	0
0	0
0	0
283	106
0	94
1	12
2	279
25	1311
0	1038
0	156
0	5
5	885
0	248
1	2
0	680
2	538
0	0
0	8
0	0
0	0
1	6
0	8
0	6
0	6
0	0
0	6
0	3
0	0
0	1
0	3
0	0
0	1
0	0
0	4
0	4
0	2
0	4
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
2	28
5	28
0	1
1	1
0	1
0	0
0	13
0	0
0	3
0	1
0	15
0	1
0	1
0	0
0	0
0	1
0	9
0	0
1	12
0	7
0	0
0	9
0	11
1	3
0	7
0	1
0	2
0	0
0	1
0	2
0	0
1	2
0	0
0	12
0	9
0	8
0	9
0	2
0	0
0	1
1	3
0	0
0	0
0	2
0	0
2	0
0	0
0	11
0	11
0	9
0	11
2	6
0	0
2	3
3	4
0	4
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	1
0	2
0	2
2	3
1	2
2	5
0	0
0	0
0	0
0	130
0	32
1	43
2	31
1	32
1	11
2	81
0	93
0	14
0	24
0	25
0	25
0	28
0	7
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
34	31
0	16
26	14
76	176
1	152
0	14
0	16
3	41
0	55
3	6
0	0
0	0
0	0
0	0
1	386
1	385
7	297
0	14
0	43
2	410
0	81
0	49
0	0
0	0
0	0
0	85
6	0
0	0
0	0
0	0
40	6
0	0
1	6
0	5
0	3
0	0
0	0
165	34
1	4
0	4
0	0
0	1
0	2
0	0
0	0
0	118
19	131
0	11
0	10
12	90
0	14
2	23
1	5
0	18
0	8
3	49
0	17
0	2
0	17
0	20
0	15
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
32	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	73
0	73
0	0
51	48
0	37
0	11
0	0
4	1
66	19
0	17
0	9
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	41
0	10
0	41
0	35
2	22
0	1
0	1
85	32
0	40
7	10
0	2
0	2
0	2
105	26
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	13
0	6
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
40	51
0	51
0	26
0	17
0	0
0	0
0	43
0	42
0	43
0	7
0	3
0	11
0	8
0	0
0	0
401	71
1	71
0	0
0	0
0	0
0	6
0	6
2	89
0	60
0	7
1	66
1	71
0	51
0	7
0	0
1	3
0	0
0	2
2	3
0	28
0	2
0	0
0	0
33	35
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	8
0	262
0	30
0	26
0	16
10	3350
928	3485
0	1166
3	418
0	90
1	1
0	45
1	6
0	2
0	2
0	4
0	2
0	0
0	0
0	15
85	15
0	4
0	4
342	564
0	464
0	32
2	16
1	62
0	38
3	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	1909
0	976
0	798
0	615
0	0
0	0
1	0
6	823
2485	1167
0	1116
2	848
0	600
11	606
0	862
0	772
0	0
0	0
0	0
1	0
0	0
13	1
0	1
0	1
0	1
0	0
0	0
2	39
1	2
0	39
0	2
0	6
0	0
0	0
0	79
0	34
0	78
0	38
0	8
0	11
0	17
0	8
0	0
0	0
0	19
2	19
0	0
0	3
0	3
0	99
0	99
0	16
0	29
0	5
0	0
0	0
0	9
0	14
25	107
0	92
0	117
0	145
1	105
0	52
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	15
1	15
0	6
3	3
0	0
0	0
0	0
2	0
0	0
0	72
347	236
0	157
116	28
0	14
0	9
0	8
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
0	3
0	1
0	0
0	0
0	0
0	0
32	284
0	297
31	257
0	0
24	17
0	17
14	144
0	99
0	141
0	11
0	22
0	16
0	9
2	0
27	22
0	14
0	8
0	18
0	2
0	2
66	242
0	22
0	71
3	177
0	2
0	52
0	17
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	80
1	3
0	81
0	66
0	1
0	1
0	14
0	17
0	0
4	14
14	8
0	3
0	4
0	7
0	9
2	1457
0	1004
2	1038
2	1294
3	691
0	329
0	609
44	246
1	0
55	239
1	178
0	171
2	160
0	173
0	67
2	44
5	74
6	144
0	143
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
64	35
1	35
0	5
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	14
41	31
0	6
0	2
0	47
0	23
0	0
81	121
0	111
0	64
0	20
1	0
0	0
0	0
0	0
58	99
0	31
0	36
0	36
1	24
2	26
1	22
0	12
319	844
0	803
0	132
0	308
1020	0
0	7
0	0
0	0
0	0
0	0
38	32
0	0
0	0
0	8
59	8
0	2
0	0
0	0
0	79
0	0
0	0
0	0
11	411
1	132
0	396
0	338
1	352
0	94
0	2
0	63
0	35
0	104
0	120
1	163
0	102
1	76
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
16	95
0	94
0	55
5	58
0	13
3	25
0	14
0	6
1	8
0	3
0	0
0	0
1	1
238	13
0	2
0	11
0	0
0	0
23	53
0	53
0	42
0	0
0	255
0	312
0	308
0	237
0	0
0	0
0	4
0	0
46	62
0	7
0	1
0	62
0	47
0	62
0	0
0	0
0	0
0	0
0	0
59	8
0	8
2	37
1	21
7	10
0	16
0	0
247	44
0	0
0	11
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	55
0	43
0	19
0	20
2	19
0	0
2	3
0	0
0	0
0	0
1	24
0	1
0	0
0	15
0	113
0	116
19	115
0	35
1	52
0	26
0	26
0	28
0	21
6	1
3	0
0	0
0	0
0	0
0	140
0	193
0	231
0	123
4	122
33	260
0	104
1	170
0	87
0	90
0	23
775	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	20
7	20
3	0
0	0
2	116
19	116
1	116
0	0
0	0
0	0
0	6
0	57
0	63
152	63
0	18
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
720	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	840
0	846
0	71
0	1
8	578
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	35
106	187
0	80
0	13
0	0
0	25
0	23
0	54
0	49
0	57
1	4
0	0
3	10
0	77
0	35
0	37
3	81
0	20
0	13
1	11
0	2
180	20
0	0
0	0
0	1
0	1
0	0
0	0
7	0
31	292
0	257
1	35
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
18	9
0	0
0	0
0	2
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	27
0	23
0	3
0	2
0	2
2	29
1	29
0	29
0	0
0	0
1	0
0	0
0	11
0	5
3	7
3	18
0	8
0	4
0	3
0	5
0	3
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
6	150
0	17
0	12
0	74
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	16
0	3
0	0
0	0
0	0
13	58
12	59
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	95
0	0
0	0
0	0
0	0
29	167
0	90
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	46
0	47
8	34
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	104
0	110
0	121
1	1
0	2
3	117
0	10
0	8
17	22
0	22
0	0
0	0
0	2
0	2
0	0
0	0
0	54
0	54
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
2	68
0	14
0	41
0	18
0	35
0	68
0	57
1	57
0	40
1	0
1	2
0	3
0	14
0	4
0	13
0	8
0	0
0	646
0	0
0	0
62	94
0	9
3	94
0	0
0	69
0	0
0	16
0	16
0	0
13	343
1	298
0	345
0	290
93	324
0	57
0	22
0	0
0	2
0	2
129	58
8	1
0	57
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	13
0	83
0	35
0	12
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	139
0	61
3	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	169
0	137
0	6
0	32
0	0
0	366
219	24
1	24
0	0
0	137
0	268
0	276
8	270
1	252
0	63
0	66
0	18
3	6
0	10
12	37
0	37
1	2
85	31
0	31
3	1
1	1
0	0
33	62
0	52
0	49
0	4
0	9
4	21
0	17
0	15
0	0
0	120
0	0
0	3
1	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	77
0	357
420	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	170
2	175
0	188
1	155
0	160
0	114
0	18
0	53
0	38
0	43
0	16
0	44
0	39
0	5
0	20
0	20
0	12
0	10
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	84
10	86
0	7
0	16
1	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
235	411
0	91
1	114
0	183
1	97
0	91
0	65
120	5
1	5
0	2
0	3
0	0
0	0
0	0
0	102
7	102
0	37
0	0
0	0
0	0
0	0
387	3
3	3
105	111
1	108
4	97
0	15
7	86
0	5
6	32
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	3
17	28
0	25
0	107
0	104
0	96
1	65
2	29
0	21
0	9
2	1
0	0
26	9
0	7
0	58
1	62
0	56
0	11
0	5
0	13
0	1
0	0
0	0
409	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	4
0	5
0	8
2	7
0	5
0	2
1	1
0	0
0	0
0	0
0	32
0	46
0	46
0	0
0	0
0	0
0	37
0	46
0	34
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	18
0	14
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
249	79
0	4
0	46
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	11
0	0
0	10
0	9
0	2
0	8
0	7
0	7
0	8
0	11
0	7
0	6
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	54
0	16
0	53
0	12
0	11
0	8
0	0
0	6
0	0
1	0
0	0
0	13
0	0
45	206
1	113
0	165
0	48
0	9
0	83
10	109
0	57
0	108
0	0
0	0
0	0
2	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	11
0	11
0	7
0	0
1	0
0	0
9	82
0	82
0	5
0	0
0	0
1	42
0	37
0	28
0	0
0	0
0	0
0	0
0	0
22	12
0	12
3	0
0	0
0	0
0	17
0	0
0	0
82	724
0	35
0	88
0	49
0	60
0	5
0	23
0	34
0	56
0	550
0	0
561	63
0	63
0	0
1	0
0	0
4	3
1	3
0	0
0	200
1	198
6	15
1	50
1	5
0	8
0	9
0	415
23	416
0	40
0	43
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	43
0	9
1	20
0	20
0	2
0	0
0	2
0	0
0	0
0	0
0	0
11	63
0	63
0	2
0	11
0	34
0	11
0	0
0	3
0	0
24	0
1	0
455	0
8	0
2	0
0	0
0	5
0	6
17	7
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	294
0	214
0	288
0	18
1	268
1	8
0	40
0	27
0	38
0	6
0	0
0	54
23	238
0	238
0	137
0	3
0	115
0	157
0	58
0	45
0	51
1	47
0	14
0	0
1	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	292
2	288
0	269
0	273
0	23
2	0
0	0
0	0
0	0
0	4
0	12
0	21
6	28
0	0
1	6
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	10
1	10
0	0
0	0
0	0
22	413
2	37
0	60
0	350
0	0
0	1
0	0
0	0
0	0
0	0
0	32
6	127
0	57
0	75
0	53
0	68
1	32
0	0
2	0
13	83
5	12
0	61
0	43
0	0
0	0
0	0
7	0
1	673
0	139
0	202
0	199
6	337
0	85
5	211
1	110
0	88
254	602
2	119
1	96
0	148
0	55
0	1
1	1
2	19
0	21
0	21
20	1100
51	1100
0	322
0	0
0	0
3	535
0	465
0	185
4	232
0	166
0	131
0	132
0	23
4	2
0	0
0	0
1	3
1	15
2	11
0	14
0	14
0	12
1	0
4	0
0	0
0	5
