UniqueCount	AmbigCount
0	27
2	20
7	154
0	61
0	149
0	49
0	4
0	0
14	4
0	25
0	0
1	17
0	21
0	0
0	2
0	9
0	4
0	6
0	2
0	1
0	0
2	0
0	0
0	0
0	6
0	6
0	7
0	3
0	7
0	1
0	428
122	840
62	519
1	77
2	683
0	683
41	473
0	103
1	95
0	156
4	112
13	175
15	137
0	133
0	29
0	22
3	345
0	305
0	296
0	0
5	1
0	1
0	0
3	0
4	0
0	1
1	62
0	62
0	62
0	9
0	8
0	37
0	65
0	9
2	0
0	21
4	28
0	13
0	0
1	0
1	1
0	1
0	0
0	0
1	0
0	0
1	0
0	618
0	618
0	618
10	623
0	17
0	12
1	17
1	0
5	0
41	26
3	26
4	12
11	7
0	13
0	187
1	206
2	185
9	47
1	9
95	134
0	134
0	23
1	1432
6	87
2	1432
0	121
0	227
0	1415
3	48
2	831
0	239
0	194
1	5
6	112
0	1
0	3
0	111
0	10
173	14
0	5
0	12
0	4
1	10
0	191
27	255
0	88
2	203
4	0
4	0
0	0
0	65
0	1
0	43
0	28
0	28
0	66
0	0
0	1
1	1
0	19
0	19
6	4
12	4
208	512
5	9
1	503
0	0
0	0
88	1
0	0
376	347
5	345
4	4
0	83
0	80
0	82
1	65
0	36
0	0
0	1
0	9
0	1
0	1
0	0
1	2
0	2
0	0
0	1
0	1
0	0
0	0
1	0
28	1205
21	931
0	180
0	180
1	590
6	956
1	382
9	834
0	54
1	647
0	236
1	166
2	0
0	0
1	98
0	109
0	122
0	125
0	4
3	1
4	116
10	74
0	118
0	119
0	2
1	16
0	66
0	0
0	3
1	20
0	0
0	0
0	4
0	4
0	2
2	1
1	1
0	0
0	0
1	524
3	863
2	130
0	315
4	330
0	88
0	672
6	622
0	99
0	321
2	491
45	92
0	0
0	23
8	25
0	0
0	20
0	155
11	213
0	149
0	73
0	76
4	61
0	19
0	5
0	10
0	14
0	4
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	44
0	0
6	2376
0	2383
0	2397
0	2389
4	2389
0	5270
23	7983
7	835
4	1927
1	100
1	0
48	100
805	708
1	702
6	527
6	30
0	1
0	1
1908	100
1	107
1	67
0	72
0	5
1	88
0	86
0	0
0	8
0	20
0	20
0	2
0	0
0	5
2	0
0	1
0	0
4	0
70	2
1	0
0	2
0	2
2	0
0	2
0	1
0	0
1	0
1	0
0	16
0	14
0	14
0	1
0	2
7	52
4	54
0	22
0	40
0	3
0	2
1	12
46	39
0	19
0	18
0	0
0	2
0	1
1	0
4	298
6	0
1	61
65	304
5	76
0	65
1	134
12	149
0	129
2	140
0	62
0	1593
0	1930
0	1867
9	1381
4	1748
0	894
10	869
1	397
1	66
967	816
10	816
240	0
0	0
0	1
0	1
4	1
47	718
0	601
0	187
0	548
0	105
0	403
3	457
31	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	18
26	18
0	13
0	0
0	0
9	47
0	15
0	38
0	20
0	0
0	0
0	0
1443	645
12	645
374	2288
66	2288
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	1
0	2
0	143
0	0
0	142
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	424
0	130
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	257
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
23	32
0	1
0	5
0	8
0	11
0	16
0	9
0	15
0	5
3	23
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
174	31
0	0
1101	895
0	180
0	759
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	3
0	3
0	0
0	0
2	0
0	0
0	1
0	1
0	0
387	106
3	40
2	106
3	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
3	0
25	475
111	475
9	366
0	223
0	0
15	0
0	0
17	146
0	25
9	120
1	78
0	124
0	129
0	97
0	81
5	0
0	0
0	0
0	16
0	6
0	1
0	1
0	2
0	44
1	44
0	1
0	805
1646	961
7	957
3	1
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	1
110	87
0	86
0	1
0	21
0	6
0	19
0	1
0	0
2	0
0	0
0	0
0	1
1	480
17	352
1	352
0	273
1	5
0	25
0	2
0	0
2	0
0	19
3	23
534	5456
387	910
5	541
8	3964
0	671
0	1857
0	331
10	6
0	0
0	138
0	139
0	139
0	12
1	12
0	0
0	39
0	0
0	2
0	23
0	31
0	38
2	0
0	0
0	0
0	6
2896	3358
1	154
1	3204
1	2745
1	1
0	0
0	4605
249	4850
3	580
0	3428
0	219
0	24
0	4
0	93
0	4
0	90
0	0
0	3
0	94
0	1
0	91
0	94
0	6
0	4
0	4
0	25
0	93
0	2
2	12
6	110
0	65
0	76
0	105
0	16
0	20
0	15
0	1
0	1
0	0
1	0
0	0
1	39
0	51
0	41
0	45
0	43
1	2
0	2
0	2
14	0
0	0
252	1366
4	1525
0	413
4	1257
6	879
2	1086
0	55
1	142
4	167
5	167
0	158
0	165
0	4
0	0
13	18
0	0
0	0
50	123
0	5
0	119
0	18
6	34
0	3
0	12
0	12
0	5
0	1
0	6
9	34
0	5
2	9
0	0
1	3
0	5
0	29
1	4
155	52
0	0
99	0
6	10
1	0
0	0
0	0
0	14
0	0
0	16
0	16
6	14
0	16
0	16
0	16
0	6
0	2
0	0
0	0
0	559
0	567
0	562
3	34
0	37
0	13
0	10
2	7
0	0
14	4
26	4
0	2
1	4
0	1
0	0
232	117
0	29
0	88
0	54
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	2
0	2
6	14
0	15
0	3
0	14
0	169
37	159
2	54
0	0
0	9
0	4
0	126
1	98
0	3
1	3
0	2
0	0
0	1
0	2
0	2
0	271
1175	579
0	73
0	227
0	11
0	108
25	307
0	255
3	26
3	128
0	134
0	134
0	135
0	12
2	0
0	0
2	0
2	0
0	37
0	0
0	0
0	0
0	50
0	91
0	268
0	246
0	1
0	80
0	44
0	76
1	3
0	1
0	5
0	0
104	0
27	2211
216	2212
0	132
0	2
0	2
0	2
0	2
0	299
0	280
0	218
0	51
0	280
0	218
0	194
0	21
1	3
4	111
4	34
84	416
1220	415
3	88
2	0
2423	472
0	472
0	3
1	3
0	0
0	0
0	0
1	79
3	79
0	29
0	10
0	10
0	5
0	5
0	1
1	1
0	1
0	0
2	260
0	172
0	241
1	306
0	309
0	348
0	38
4	95
0	45
0	18
0	65
0	41
0	22
0	19
0	2
0	8
0	41
0	18
0	0
1	41
0	42
0	4
40	13
0	4
1	6
0	0
0	0
1	0
0	120
0	31
1	105
0	30
5	119
0	7
0	10
0	14
0	4
4	0
138	756
0	755
3	204
2	137
0	2
1	4
10	2
5	10
0	10
0	3
0	0
0	2
0	1
16	67
25	54
0	41
1	35
0	11
97	1410
0	22
28	1005
5	1008
312	354
1	192
19	128
0	9
49	820
6	390
0	172
0	148
1	629
0	109
0	48
0	88
0	165
0	56
6	0
0	0
19	266
0	207
0	120
0	32
2	4
104	42
0	42
2	7
0	0
2	11
0	18
1	326
0	330
0	0
0	7
0	320
0	7
2	18
0	23
0	22
0	0
0	20
0	1
0	2
15	20
0	12
23	7
1	2
0	0
4	0
0	0
0	0
0	676
1	772
0	679
0	5
1	5
8	38
0	0
184	1
16	40
22	1033
0	960
0	11
4	1033
0	1022
20	1092
0	87
0	87
0	3
1	3
3	0
3	0
1	11
0	9
7	1
0	1
55	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
556	0
0	0
6	27
18	697
17	695
0	21
4	13
0	162
1	10
0	0
259	184
2	91
0	62
1	142
1	0
138	8
0	8
2	4
0	4
0	2
157	775
115	814
3	531
3	7
7	794
1	245
0	257
0	277
0	112
1	2
1	140
0	245
0	36
4	88
0	3
0	3
0	0
3	234
3	3
0	3
0	0
0	27
0	12
0	1
0	27
0	25
0	2
0	2
0	3
0	3
0	0
2	1
0	4
2	8
1	7
1	171
0	152
0	14
2	36
0	36
0	27
0	0
1	0
30	663
2	641
0	43
0	0
0	23
0	14
2	20
0	135
0	265
8	2117
0	1956
0	1820
1	1627
0	5
0	0
103	989
0	879
0	58
0	43
0	72
0	109
2	11
0	1
29	9
1	0
0	0
0	0
0	0
0	0
148	255
0	4
0	66
1	115
1	3
1	46
2	4
2	97
1	15
3	15
0	15
0	1
1	1
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
115	66
0	5
3	61
1	0
975	2590
2	2507
11	13
16	2583
0	232
0	8
20	22
0	8
0	22
0	22
0	6
0	0
0	85
0	2
1	85
0	1
180	66
0	65
1	28
0	0
6	21
0	0
2	0
0	0
1	0
216	1652
1	1361
0	254
1	585
0	0
0	0
0	4
105	4
3	0
0	0
0	2
1	2
0	0
20	0
0	0
15	21192
9395	21194
5	0
56	70
0	18
0	9
0	13
1	43
2	0
11	28
0	28
1	3
0	0
1	1
0	0
0	5
0	5
0	0
0	5
2	111
0	0
23	0
0	0
0	0
256	864
12	864
0	720
250	9841
0	9724
0	12719
295	12829
196	3249
104	1
0	69
0	69
0	1
0	0
0	15
0	0
0	0
0	0
37	1491
51	1491
6768	3
0	0
0	0
0	0
0	0
0	0
8	46
0	46
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
177	116
0	13
0	101
0	3
0	6
0	3
12	83
0	36
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
164	1
1	0
0	0
556	67
0	18
0	25
0	12
2	10
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
1	27
0	25
2	17
11	2
1	0
2	2
0	0
0	0
2	0
0	5
0	5
98	8
0	4
2	4
4	0
0	0
0	0
0	0
10	12
0	8
0	4
5	1
0	0
0	2
15	8
0	6
5	0
1	0
0	0
0	0
3246	453
9	334
0	111
3	0
0	0
0	0
1	0
0	1
0	1
11	11
0	9
0	4
0	1
1	7
0	0
67	2
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	3
0	3
0	2
0	0
0	0
10	20
0	19
0	3
0	9
0	1
0	1
0	2
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	12
1	1
1	16
0	15
0	0
1	0
1	0
0	0
0	0
3	0
29	7
0	4
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
7	3
0	2
0	2
0	3
0	3
0	0
223	123
2	28
0	92
0	10
0	19
0	5
9	6558
0	6214
0	3984
0	5594
2	6555
0	5240
0	5713
5	75
2	1
0	311
0	301
0	238
0	305
4	4801
2	81
0	86
2	411
334	276
0	32
0	80
0	15
1	58
0	50
0	179
0	150
2	31
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	16
2	2
0	17
0	9
0	16
0	1
7	395
6	276
0	288
3	112
1	328
0	36
0	0
0	0
0	0
55	109
3	109
0	1
0	0
0	0
0	14
0	93
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	17
0	0
2	119
0	0
0	0
0	0
2	38
0	0
0	38
0	0
336	51
0	47
0	56
3	29
1	2
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	103
0	89
1	49
0	42
0	21
0	6
0	12
0	2
0	2
0	369
0	327
3	351
0	405
0	258
0	28
0	29
1	322
0	3
0	2
0	0
0	0
0	6
2	8
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
3	108
16	123
0	54
0	2
4	66
0	32
1	34
1	33
0	31
0	28
2	4
0	32
0	0
0	11
2	2
67	244
2	244
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	102
0	93
0	28
0	36
3	31
2	5
0	9
1	5
0	0
0	0
2	0
6	0
0	0
0	0
0	0
2379	1
0	0
1	0
0	0
2	0
0	0
0	0
2	64
0	1
0	0
0	0
4	0
0	0
0	764
157	926
4	846
0	349
1	184
0	32
0	51
0	50
0	49
0	49
0	50
0	1
0	2
0	0
2	2
939	757
1	41
0	9
0	9
0	0
1	0
5	21
0	310
26	389
0	290
0	352
0	73
0	17
0	70
1	6
0	72
0	14
0	2
3	0
0	0
0	0
0	0
0	53
0	53
0	0
1	0
0	0
0	0
0	0
8	2
1	2
0	2
0	2
0	0
0	0
89	34
0	27
1	24
1	2
0	2
16	0
484	2601
1	2012
0	1083
4	503
3	0
0	0
0	0
0	0
0	3
0	3
2	3
0	5
1	5
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
21	1
0	0
0	1
1331	15320
3	13038
1	1288
6	2742
0	887
4	187
5	127
0	19
7	121
0	23
0	2
0	30
1	5
4	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	522
0	0
0	0
0	0
0	0
0	0
198	10
0	2
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	9
67	183
1	18
3	168
0	1
9	1
33	2092
6	1992
234	2034
0	385
0	417
0	47
5	80
86	2687
26	246
0	7
5	2311
3	493
17	2001
0	23
0	473
4	378
0	0
6	0
0	0
0	44
1	4
3	4
0	29
5	132
0	1
2	28
0	0
0	12
8	155
0	0
0	3
0	0
582	1
0	0
0	0
0	0
0	1
1	0
0	0
3	0
11	0
0	0
0	0
0	5
7	5
0	1
0	0
0	0
31	0
1	131
20	486
1	486
0	85
3	1135
0	1135
0	0
0	0
3	0
33	45
19	45
1	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	63
52	117
0	99
0	4
1	31
0	0
2	891
36	935
0	65
0	205
0	2
0	9
1	47
1	29
0	31
0	35
0	2
1	9
0	6
0	1
0	0
0	0
1	0
1	61
0	0
49	10
0	3
0	2
1	0
2	42
0	37
0	27
1	7
1	6
0	8
1	6
0	1
0	3
0	4
0	1
0	4
25	652
5	331
0	459
0	405
0	279
0	494
0	0
0	0
461	468
0	230
20	387
2	141
18	96
20	178
0	164
3	99
0	68
0	47
1	8
0	2
50	3
0	0
129	164
0	160
1	29
0	4
0	0
113	406
0	168
0	194
0	201
0	3
0	5
0	0
0	0
34	248
0	248
0	107
1	32
0	40
1	40
0	40
0	3
0	2
0	3
0	4
0	6
0	0
1	6
0	6
0	44
0	10
0	15
0	41
0	8
0	29
1780	2
0	0
0	0
1	0
4	100
0	15
3	100
0	6
2	13
0	46
0	43
4	46
2	5
0	3
0	4
1	3
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2129	603
0	62
1	3
3	132
8	132
0	107
1	0
0	0
1	0
4	0
0	25
0	3
0	4
0	25
0	3
0	4
0	4
0	3
3	5
0	12
0	4
3	0
0	3
0	0
0	3
2	0
0	0
0	0
55	474
5	471
0	240
0	100
6	50
0	0
0	0
29	27
0	27
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
51	0
2	66
5	791
46	791
0	0
0	241
9	651
54	652
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1321
0	52
1	97
3	61
0	1309
22	967
0	123
0	74
132	36
0	0
0	16
0	0
2	0
0	0
0	0
0	0
0	0
312	404
0	202
0	4
0	87
0	72
0	71
2	71
0	69
0	8
0	7
0	3
0	3
0	0
0	0
1	1
0	4
2	729
4	753
7	640
3	173
0	98
0	46
1	64
3	14
0	1
0	1
0	0
0	2
0	0
0	2
0	1
0	2
0	102
1	102
1	0
0	0
1	0
0	0
0	0
0	2
0	2
50	6
0	6
0	0
0	15
0	0
0	0
0	0
0	15
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	107
38	78
16	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	3
1	0
0	0
0	0
42	2297
0	0
0	30054
0	1164
97	30054
0	7040
58	13284
1329	13285
2	2885
45	4381
0	1475
2	167
0	189
15	151
1	155
0	22
1	13
0	10
0	8
0	0
0	0
2	0
0	2
9	14
0	0
0	0
0	3
0	0
0	9
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
280	0
0	3
0	3
20	62
6	54
14	32
0	21
2	20
0	10
0	13
1	110
0	12
0	17
2	41
5	30
10	112
2	3
0	24
0	0
0	67
0	45
0	60
401	76
0	5
0	0
0	7
0	10
0	0
3	157
0	152
0	0
0	1
0	0
5	153
0	0
589	153
1	23
56	130
1	52
1	0
0	0
0	0
0	0
4	1
0	0
0	1
0	28
0	28
0	2
0	0
2	4
1	0
0	0
0	2
3	0
0	0
0	0
84	153
0	41
0	82
0	37
0	51
1159	55
0	22
0	46
0	29
0	4
0	0
0	291
1	5
7	31
0	2
1	74
2	55
0	61
1	31
3	24
0	8
0	0
0	2
1	3
0	0
0	1
1	11
0	1
0	15
0	15
8	26
0	6
0	0
1	5
0	10
572	116
5	5
0	22
0	19
0	30
0	28
0	38
1	0
928	361
0	324
2	4
0	105
0	75
2	34
0	44
7	382
0	382
2	288
1	176
1	121
0	13
2	8
0	2
0	3
0	0
0	0
1	43
0	1
113	45
0	4
0	4
0	1
31	89
0	89
0	9
6	3
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
71	551
7	357
0	443
0	263
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2162	147
23	129
0	105
0	52
1	1
35	15
0	0
0	0
11	4032
4	221
4	225
0	59
0	22
0	8
0	6
0	5
0	1
0	30
0	13
0	0
0	2
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	77
0	0
4	106
0	50
0	13
0	54
0	71
0	67
1	37
13	32
0	9
2	2
1	1
0	283
39	2629
45	2626
0	553
0	147
0	5
0	0
0	0
0	3
2	0
212	82
0	34
2	37
1	42
0	0
0	0
8	43
23	1170
0	1038
0	703
0	24
0	289
0	284
0	145
0	17
0	0
0	18
104	19
20	1
13	2
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	12
0	2
0	0
0	10
2	0
5	3148
14	3538
0	1790
2	14
4	55
0	26
3	0
0	0
0	0
0	0
0	0
20	697
0	2
0	11
15	99
0	13
0	0
0	649
0	10
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	791
791	1137
0	571
1	3411
0	75
0	264
0	634
0	159
23	7885
13	7
0	5838
405	257
0	84
0	111
0	3
0	107
0	0
0	0
0	2
0	7
111	66
0	5
2	9
0	8
0	27
0	26
0	37
0	3
1	0
0	2
0	0
4	341
0	406
2	406
0	406
0	0
0	2
0	0
0	0
0	0
5	0
4	0
0	0
0	0
3	28
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4864	3
0	0
1551	20
117	21
0	6
0	9
0	11
1	10
0	12
0	1
0	6
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
8	227
0	4
0	4
0	217
0	0
0	6
0	4
0	98
1	81
0	96
1	103
0	15
0	4
0	0
0	0
10	0
0	37
177	851
56	405
0	862
0	2
2	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	71
0	0
0	71
0	70
0	70
0	9
0	80
1	4
0	8
0	15
2	14
0	32
0	30
0	78
0	20
0	2
0	31
0	44
0	1
0	4
0	0
0	3
0	23
0	3
0	3
0	9
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	24
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	138
0	91
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	8
0	14
0	1
0	5
0	0
0	0
1	0
0	9
0	9
2	9
0	0
0	0
0	0
1	5
1	0
0	0
0	0
3	239
0	7
1	174
3	170
12	232
2	321
34	321
0	235
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
1	1
22	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	3
0	4
0	0
0	3
1	2
0	3
0	2
0	0
2	0
118	181
0	150
0	28
0	26
0	94
0	0
0	0
1	0
1	0
0	91
2	2
0	2
0	25
0	25
48	25
0	2
0	0
0	0
0	9
0	9
0	9
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	91
0	26
0	36
0	4
0	5
0	48
3	1879
15200	1885
97	210
0	71
0	37
1	119
537	518
0	179
3	0
0	339
0	5
0	5
0	0
0	0
30	37
4	16
0	3
0	2
0	15
0	1
0	4
0	0
0	1
0	2517
0	0
0	0
1	2
0	2
0	2
9	2
0	1
0	0
1	0
0	1
0	0
1	0
0	294
212	307
4	9
0	46
0	229
0	28
3882	2455
0	2325
3	130
2	0
137	706
5	1
269	1455
0	428
25	744
1	1080
0	47
13	338
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	73
0	0
1	2
0	4
0	4
0	4
0	0
0	2
3	0
0	0
0	0
0	0
12854	2172
10	2167
0	1
10	12
3	12
1	10
0	3
100	0
0	0
0	0
0	0
0	0
20	469
0	448
0	465
0	0
0	464
0	33
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
33	376
11	276
0	376
0	376
0	103
0	0
0	966
67	966
0	249
0	401
1	175
0	56
0	13
1	0
83	4
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	57
0	54
0	34
0	33
0	9
0	9
0	1
0	0
37	59
0	56
0	2
0	27
0	14
0	5
0	0
0	0
0	0
233	34
1	8
0	26
4	1
0	1
0	0
0	0
13	0
9	490
7	400
0	238
2	0
0	62
0	261
0	167
0	0
0	0
0	78
1	75
0	72
0	19
0	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
5	2
1	0
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	13
0	0
0	0
0	9
0	4
5	35
2	35
0	0
2	34
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	82
0	82
1	12
0	4
0	0
12	0
0	3
0	0
0	673
11	2553
1	761
17	3334
2	46
2	276
0	572
409	3554
3	35
10	618
23	31
0	3266
0	2902
0	152
5	28
1	2296
0	0
1	39
138	46
0	42
1	5
0	4
0	1
0	7
0	3
0	9
0	10
0	4
0	0
0	5
0	212
4	160
0	156
0	176
0	120
0	121
0	13
0	0
2	8
2	1
0	0
0	831
13	86
0	842
6	837
2	824
0	687
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	50
4	50
0	45
0	1
0	4
1	0
0	0
0	0
0	0
0	20
260	155
0	136
0	17
1	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	46
0	9
0	44
0	11
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
431	8375
9	5211
3	1066
1	2371
0	924
7	1412
5	600
214	44
1	15
0	16
2	6
0	0
4	0
0	2
0	0
2	0
0	136
0	1
36	295
0	96
3	6
0	6
0	97
13	168
6	50
0	50
0	13
0	6
0	1
0	0
0	1
0	0
0	0
1	0
0	0
829	937
2	942
13	9
0	2
0	148
0	32
0	140
0	3
5	12
0	19
0	0
0	7
0	0
13	7
0	7
7	7
42	3
223	37
0	1
0	36
0	3902
776	17020
4	2097
1	12865
7	10
0	1
0	1
2	0
0	0
1	0
0	0
2	0
0	0
17	11
0	461
954	472
4155	12475
0	204
9	29
0	25
0	1265
0	9600
0	1759
247	208
0	109
0	19
0	26
0	37
6	41
0	25
0	0
0	0
333	285
3	142
0	179
0	39
0	169
0	46
0	0
0	0
1	0
0	0
0	0
0	0
3	27
0	25
0	3
0	2
0	3
0	2
0	3
0	12
0	5
1	9
0	100
0	99
0	98
0	11
0	10
0	4
0	1
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	1431
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
369	95
0	67
0	67
0	67
1	78
0	0
0	19
0	16
0	19
0	23
0	19
0	33
0	22
0	10
6	25
0	26
0	20
0	0
4	48
395	94
0	46
3	5
5	461
1	9
0	461
1	33
2	464
0	19
439	0
557	63
0	62
0	0
0	0
0	0
21	5670
163	5512
47	1677
0	5189
5	1560
2	1
4	0
6	258
1	7
1055	2
5	0
0	0
401	203
0	183
0	160
0	161
0	133
0	0
0	107
0	19
0	5
0	12
3	7
0	21
0	7
0	0
0	0
1	0
0	0
2	1316
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	224
13	295
1	209
0	134
0	77
0	31
1	57
0	9
1	0
0	0
0	0
1	14
294	21
0	3
0	18
0	0
0	0
1	3777
641	8382
2	6832
0	2
2	177
1	0
0	0
4	0
13	335
3	82
95	466
4	542
0	345
0	46
0	0
4	176
12	180
2	0
0	0
3	12
0	0
0	0
0	0
0	0
7	0
0	0
3	5
0	0
553	23
0	1
0	22
0	22
0	0
87	9
0	0
0	9
0	0
0	0
0	0
7	1
0	83
0	89
0	31
0	89
0	26
2	84
0	7
0	0
0	2
0	12
0	23
0	30
0	10
0	0
1	44
0	0
0	11
