UniqueCount	AmbigCount
0	48
0	0
0	9
0	9
0	9
0	9
0	8
0	9
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
16	1939
638	2146
0	258
2	87
1	78
0	434
1	796
0	92
0	85
0	18
0	0
58	11944
74	11954
221	9326
729	11933
0	11916
2	1567
2	1065
10	514
44	51
0	2312
1	2436
0	1876
6	887
3	15
0	16
5	16
9	2
0	0
4	2
0	0
0	0
29	0
58	208
0	213
1	14
41	124
1	27
0	1
0	7
0	73
0	38
2	18
0	29
2	7
1	821
111	850
0	662
1	786
3	767
3	135
2	0
1	83
7	1
0	288
0	7
3	2
0	29
1	64
0	72
1	90
0	8
0	98
0	137
1	63
3	54
3	88
2	35
5	8
1	0
10	470
0	479
1	245
7	3
0	31
0	47
0	54
0	9
0	0
6	191
0	2
0	3
4	1
3	8
6	7
4	2
0	0
8	154
28	154
0	0
15	130
2	130
0	5
4	2
1	0
0	0
0	2
1	1
0	1
0	0
0	2
0	8
12	11
1	4
0	5
0	0
0	0
0	1
0	8
0	259
0	236
0	241
5	64
1	5
1	209
6	236
0	223
0	0
0	16
10	12
0	12
0	18
0	8
0	2
0	1
0	0
9	2
0	2
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	222
0	95
1	26
0	0
970	508
0	113
0	189
38	466
13	174
0	122
0	142
0	2
3	284
0	0
2	0
10	333
1	0
0	269
2	248
0	94
0	736
0	748
0	724
0	746
14	666
0	22
2	132
0	683
0	5
4	626
0	16
0	65
0	69
8	44
0	21
0	0
0	21
0	11
0	0
42	0
384	3511
3	3510
5	1075
0	102
0	0
0	967
2	1149
0	32
1	1039
0	52
0	226
14	345
0	219
7	192
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	2071
68	2086
0	2037
39	2070
2	47
0	24
0	15
195	51
0	51
0	23
1	0
14	867
496	959
1	103
5	190
107	96
61	100
0	36
1901	949
0	3
6	679
0	121
0	367
0	0
0	184
6	2350
1197	8677
8	7064
0	5805
1	1451
8	883
0	105
12	1315
0	0
0	46
0	0
0	552
0	181
0	240
0	38
3	0
0	1
0	1
1	0
0	0
0	0
0	0
4	304
3	159
0	219
21	229
1	162
7	289
1	84
0	0
1	50
12	23
0	14
14	2
2	28
4	3
5	0
45	340
1	20
0	340
1	0
1	13
503	81
4	22
0	14
0	0
1	39
1	13
22	1472
0	1421
0	1553
0	1561
0	1608
21	281
5	17
2	91
1	37
0	1021
2	42
3	113
0	99
1	190
1	199
55	25
0	616
0	179
0	14
0	215
0	52
0	79
1	170
0	76
0	121
0	71
0	543
0	509
0	227
16	559
0	83
0	192
0	437
0	53
0	87
0	50
0	41
2	7
0	87
1	22
1	27
0	59
0	53
0	36
0	38
0	40
0	49
0	14
0	1
0	9
9	97
5	23
4	23
0	393
0	674
43	641
0	16
0	26
0	81
27	45
12	34
0	32
4	85
2	15
0	0
0	0
97	613
1	212
3	33
0	127
4	230
2	2
1	1
0	6
82	83
0	37
4	53
0	39
11	4
0	3
0	1
0	0
0	0
139	337
1	172
2	65
1	33
0	7
26	83
2	85
0	50
0	1
556	50
2	4
0	0
0	1
0	4
0	2
0	2
0	0
0	0
50	538
11	267
20	321
1	96
0	32
0	4
0	16
3	48
0	25
0	78
12	67
0	8
3	54
1729	123
4	69
0	18
1293	264
1	232
0	138
0	0
0	19
0	0
4	250
0	638
174	323
0	111
4	76
1	134
67	183
15	680
2	81
3	164
0	58
1	102
0	0
130	11
1	4
0	2
0	0
6	2
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	13
0	34
0	44
0	24
0	33
0	34
0	32
0	0
0	0
2960	1727
0	986
7	547
4	540
0	74
22	498
0	323
3	38
0	0
0	6
0	6
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	24
0	24
0	1
0	0
0	13
0	13
0	12
0	1
0	1
0	13
19	419
0	456
4	407
0	105
0	4
2	132
0	26
1	161
0	20
0	158
0	29
0	74
0	26
0	87
7	45
30	207
1	32
0	32
0	28
4	51
0	56
2	132
6	146
0	13
0	71
0	49
2	12
0	5
1	0
0	4
0	1
327	391
1	271
2	3
114	0
20	3
1416	295
2	71
1	73
0	124
0	108
0	58
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
3	40
0	24
3	90
5	167
0	2
0	93
3	31
0	91
0	135
0	6
0	37
0	70
0	128
0	3
0	21
0	21
0	53
118	1
100	103
0	9
0	84
0	26
0	25
2	28
0	1
0	0
0	0
4	1176
0	64
0	1106
6	29
1	6
1	105
0	623
2	506
0	621
1	13
0	181
0	151
1	87
0	38
2	10
1	105
0	96
0	2
0	0
0	0
0	0
0	638
0	645
0	644
6	651
0	21
0	27
4	590
0	634
0	628
0	633
1	648
3	43
0	14
0	44
3	84
0	50
0	26
0	11
0	8
0	13
0	3
0	5
0	2
0	1
0	2
0	0
0	0
0	3
20	584
0	191
0	362
6	428
0	584
0	112
0	0
2	0
0	0
0	0
0	17
0	20
0	13
0	16
0	14
8	7
3	0
0	0
2	44
11	42
0	2
1	3
0	0
0	0
1	233
0	37
2245	431
2	37
1	199
6	34
5	3
0	34
0	36
0	116
19	57
426	49
0	32
0	8
5	14
568	0
0	204
0	177
0	178
2	195
1	0
0	10
0	10
0	0
0	12
1	11
0	10
0	12
96	824
0	770
0	33
0	35
1	33
10	378
10	101
3	70
0	68
0	77
4	0
5	3
0	3
0	0
5	0
0	243
6	243
0	239
0	105
0	183
2	1
0	1
0	1
0	5
0	0
0	23
0	0
0	0
67	201
0	9
0	42
1	43
0	77
0	54
0	64
0	41
8	63
0	9
0	0
7	290
0	287
14	282
0	58
0	75
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
225	12
0	2
3	2
0	12
0	339
4	345
6	0
0	343
0	6
1	28
2	297
9	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	2
297	253
0	234
40	66
3	50
41	70
2	2
0	3
0	23
0	47
0	3
173	179
0	46
0	59
1	18
0	1
0	1
0	19
0	37
0	20
2	0
8	27
0	27
0	10
0	0
0	0
0	119
0	331
5	395
0	358
1	226
2	248
0	239
0	228
0	24
0	186
0	0
1	142
0	201
0	18
0	221
0	4
2	0
4	28
5	138
0	210
0	19
2	3
0	160
1	12
0	24
0	21
0	39
0	0
0	333
268	334
0	7
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
470	1426
2	1426
1	63
1	113
1	78
2	90
4	122
0	35
0	1
0	2
0	13
3	54
58	263
0	242
0	222
0	221
0	213
0	0
0	714
0	757
1	453
0	355
17	695
0	260
2	435
0	6
0	53
0	7
1	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
188	34
0	34
74	245
4	244
65	3
0	0
0	0
0	0
1	0
0	0
0	0
54	528
0	468
1	454
25	480
2	273
3	178
0	73
0	32
0	32
0	0
0	0
0	57
283	58
0	27
1939	29
26	31
5	29
2	14
0	0
0	2
0	2
258	279
3	224
2	165
0	0
155	551
0	400
0	176
0	13
4	29
0	29
0	8
0	25
0	1
0	24
1	6
0	5
0	1983
0	0
0	0
0	0
1912	3
0	0
0	0
0	0
0	0
0	7
0	0
2	195
0	0
0	0
0	0
0	0
1	474
0	0
0	0
0	0
0	1950
234	503
32	503
0	0
0	0
0	0
0	0
0	0
73	32
0	32
0	15
0	24
0	16
0	16
0	24
0	22
0	4
0	18
0	3
0	10
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	599
0	522
33	330
44	186
0	162
9	314
8	38
1	108
4	42
2	107
81	81
0	81
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1463
0	61
4	419
4	121
2	123
17	0
3	31
4	983
1	54
1	19
1	41
0	10
3	0
0	0
0	0
867	351
0	81
0	291
0	21
0	47
0	30
0	218
0	0
0	0
0	0
38	9
0	9
196	49
1	28
0	8
0	33
0	0
1	1
1	283
9	226
1	219
0	6
0	168
2	90
0	10
1	15
0	0
0	37
0	37
0	37
1	0
0	6
0	8
2	588
0	6
0	3
0	0
0	0
0	0
11117	6567
14	766
2	0
0	4
0	0
0	0
0	0
0	0
0	3
2	3
325	262
1	262
0	8
0	12
0	0
61	132
2	132
0	16
0	597
0	1519
250	9330
51	7079
2	633
0	4484
1	2293
0	2279
3	1276
0	545
144	2252
1	134
1	2177
27	2058
0	1738
1	37
5	34
24	37
0	4
0	5
0	3
0	0
6	0
5	50
3	50
3	42
0	42
1	50
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	230
0	518
1	12
0	34
4	76
0	7
1	7
15	6
0	0
0	41
0	46
0	46
316	161
0	32
0	1
0	0
0	0
0	0
0	0
0	182
0	182
1	118
0	12
6	7
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	148
3	75
0	6
13	7
4	133
0	89
0	8
23	2890
3	2845
3	517
2	1879
7	85
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	1
0	0
0	0
6	0
0	76
157	76
0	0
1	0
0	0
297	3145
6	3107
0	1408
2	1513
1	765
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	18
0	5801
0	5705
1	2710
0	3855
0	395
0	494
0	2825
0	476
0	466
0	924
0	298
7	590
6	314
3	1894
0	0
0	557
0	59
0	0
0	7
0	6
0	3
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
9	700
0	286
0	579
0	935
9	413
0	1
0	11
1	113
0	14
2	912
6	23
1	0
0	117
190	397
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	61
0	23
0	9
2	20
0	9
24	31
5	32
1	8
0	2
0	2
0	2
0	0
60	127
0	89
17	132
0	60
0	18
1	39
1	88
14	33
137	739
0	17
66	11
0	3
11	3
0	0
3	105
3	307
0	4
2	1
0	12
5	3
1	71
0	17
6	1
0	77
4	3
5	269
0	1
0	46
19	99
0	3
0	57
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	481
60	602
0	191
0	184
1	78
1	73
0	37
0	12
6	0
11	132
1	132
0	10
0	13
1978	2
0	0
2	24
2	1
0	21
0	5
2	17
0	16
0	14
0	13
3	82
4	82
2	83
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	206
0	43
21	1440
11	1439
0	43
6	70
3	25
5	352
2	18
1	92
1	60
1	57
0	0
0	0
0	0
3	328
0	260
0	39
0	239
0	117
0	241
0	248
5	1
0	0
0	0
1	2
1	2
0	0
32	415
0	279
0	258
2	1
3	90
4	1
0	13
0	84
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	336
0	3
2	334
0	0
0	0
0	0
0	0
0	0
0	0
4	118
574	432
0	418
0	70
11	37
2	18
36	42
6	39
0	0
0	3
0	3
0	21
0	0
40	38
108	66
0	10
1	0
0	0
0	0
10	2
1	2
0	0
0	0
0	0
80	57
2	52
9	13
13	76
0	16
0	40
0	0
0	0
0	0
0	0
0	10
0	9
0	15
0	1
0	0
0	22
0	12
0	12
2	0
0	3
0	0
18	13
89	25
0	18
0	0
0	0
0	10
0	0
0	34
0	0
0	0
0	0
0	0
2	0
0	358
0	386
22	333
1	300
5	188
1	156
0	50
0	72
0	105
1	18
0	68
0	11
58	276
1	0
1	94
4	45
0	77
1	33
2	149
0	0
13	0
0	0
0	204
20	257
3	53
18	0
59	12135
0	1351
0	6868
0	2548
43	2940
0	4
3	26
0	2938
0	9
0	2
0	0
2	45
0	59
414	377
0	311
0	2
0	79
0	9
66	1453
0	34
0	1453
0	170
0	11
1	668
1	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	17
0	8
0	2
0	8
0	8
0	8
0	8
0	731
18	183
0	151
0	181
2	218
0	35
0	0
0	58
3	0
1	8
0	15
0	19
0	12
0	0
0	46
0	0
0	767
4	781
0	236
0	24
0	12
2	16
0	16
16	0
0	0
13	0
0	0
94	0
1	8
3	32
0	26
0	31
99	21
0	4
0	0
0	12
0	5
0	0
29	0
207	46
1	47
4	33
7	31
19	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	87
23	0
0	33
21	15
2	30
2	4
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
802	701
3	701
0	360
0	45
7	37
0	187
0	15
0	194
0	345
0	0
0	253
0	2
0	0
0	0
0	2
21	175
0	152
3	175
0	19
0	0
0	0
0	0
0	0
10	401
12	401
0	16
0	400
0	400
3	125
3	125
2	123
72	0
75	302
5	63
5	8
3	34
1	129
3	52
0	15
0	12
0	7
19	0
6	182
38	172
0	18
4	4
0	4
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
29	108
236	427
4	13
6	104
4	414
0	101
0	228
0	19
0	13
0	81
663	651
9	364
0	0
1	230
0	11
0	0
1	64
0	48
0	19
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
51	4
0	4
62	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	4
0	1
0	1
0	3
0	1
0	1
1	0
0	0
0	7
0	180
142	181
0	0
32	22
2	24
0	3
0	2
0	0
0	205
0	0
0	10
1	25
0	24
0	7
0	1
0	0
5	455
0	581
34	510
0	92
3	261
3	236
3	14
0	9
8	0
0	51
16	26
2	2
2	27
0	15
299	372
0	372
0	357
0	184
0	184
0	57
3	14
0	6
0	6
0	0
5	456
0	254
62	457
0	0
3	1
0	1
1	5
0	5
360	124
7	124
3	19
0	41
0	2
64	0
0	0
0	0
1110	825
1	79
1	54
15	712
0	471
0	0
4	0
2	17
11	17
0	0
0	0
932	100
4	50
6	48
0	50
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	3
0	3
0	0
0	0
0	0
0	0
65	174
32	175
0	87
6	55
1	129
2	16
0	2
0	6
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	27
0	36
2	30
0	1
0	10
1	0
0	0
118	53
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	243
101	425
0	40
0	330
0	330
2	39
0	245
0	24
0	0
0	0
0	0
80	123
0	123
0	0
0	0
62	2
0	2
0	0
0	0
0	0
0	338
0	82
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	692
0	350
7	595
0	193
0	1
0	82
0	71
1	71
0	66
1	8
0	5
0	0
0	0
0	0
0	0
0	0
1	7
0	7
3	32
0	31
0	0
0	1
352	1
0	0
0	13
0	0
0	0
0	3
62	127
0	0
2	0
0	2
0	0
0	2
0	2
0	0
0	0
1	0
0	4
0	3
0	6
0	122
0	127
1	0
0	0
0	0
6	5
0	13
1	5
0	0
0	0
0	0
196	63
0	63
0	0
243	128
15	125
2	125
0	83
1	0
0	0
0	10
3	205
21	221
0	46
0	29
0	238
0	170
0	345
2	275
3	38
0	64
0	54
34	6
0	0
129	119
0	69
13	119
1	72
11	13
0	37
0	8
0	0
0	0
0	0
0	3
0	0
1	125
0	144
2	144
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	38
3	38
3	34
0	0
0	1
0	2405
0	0
0	0
22	195
0	148
1	42
2	112
0	21
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	86
33	18
0	0
0	0
0	0
0	0
68	345
0	346
0	34
0	0
0	0
0	0
0	0
0	0
0	31
314	353
1	351
0	4
50	59
0	59
0	19
0	2
3	4
0	5
2	265
0	219
2	286
1	310
0	31
0	299
5	118
3	31
0	27
0	0
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	45
3	11
0	0
1	21
35	40
0	0
0	0
0	0
3	260
0	37
1	3
1	35
1	399
0	1
0	1
0	135
0	375
3	0
9	8
0	7
0	5
0	0
9	1
0	1
0	0
0	0
0	0
0	0
1	0
1249	2
0	0
1	105
0	102
4	98
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
127	903
4	105
3	46
0	11
1	842
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	555
0	51
3	539
2	53
2	0
181	577
0	566
0	33
0	11
0	19
0	7
21	506
1	507
0	19
1	102
0	0
0	2
0	22
0	22
0	54
0	54
0	30
0	18
2	31
0	0
0	1
0	1
0	1
1	1
0	0
0	0
2	0
0	1085
0	722
0	1132
1	53
0	692
3	0
0	789
7	1
1	462
10	51
34	32
1	118
7	21
0	6
1	16
0	0
75	163
1	154
0	67
0	56
2	55
0	1
0	12
0	10
1	0
0	0
3	0
0	0
0	0
3	40
0	0
0	39
0	2
0	7
0	19
0	0
0	0
0	0
0	0
3	22
1	23
0	17
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
6	932
0	54
2	220
1	168
91	919
0	235
0	63
6	112
0	68
2	42
2	38
4091	1253
96	712
0	1123
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	2270
0	0
0	0
0	49
0	2270
0	69
3	2292
15	2267
49	2442
0	134
3	239
2	533
14	307
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
1	0
1	6
0	7
0	0
0	0
1	36
0	26
0	3
7	25
0	30
0	0
0	0
0	0
4	0
0	4
0	1
0	8
0	0
0	1
0	1
0	1
0	0
1	9
1	138
2	137
0	4
0	1
0	1
3	2
0	0
51	109
3	83
0	21
1	26
0	0
0	0
0	0
1	17
3	0
106	207
2	207
0	0
2	9
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	644
485	3042
10	707
0	2131
0	1709
1	118
1	1506
0	102
0	64
0	0
0	0
0	0
5	53
0	53
1	3
0	3
0	0
0	17
1588	0
674	161
5	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
7	428
26	473
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	0
176	775
10	720
0	19
119	408
2	376
1	337
0	306
1	20
158	662
0	157
0	345
0	286
0	63
2	35
0	115
2	51
0	46
0	299
0	81
3	155
0	299
0	63
0	24
0	10
0	18
0	201
0	4
0	0
0	0
18320	1961
30	761
58	1182
66	0
0	0
0	0
0	1
0	0
0	47
0	57
4	9
21	41
0	16
1	6
2	5
0	0
0	0
0	0
0	0
2	0
0	714
0	685
0	171
0	19
1	698
0	171
3	21
2	22
0	530
0	212
2	109
0	11
9	208
5	1
0	45
0	0
3	115
2	66
0	37
4	24
0	0
542	37
19	37
6	0
2	0
0	254
0	0
0	0
0	0
0	0
1	0
0	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	1
0	3
0	3
0	1
0	0
1	230
0	161
2	236
2	170
0	7
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
58	278
0	2
0	4
0	227
0	0
0	0
1	13
96	304
2	138
0	156
0	3
0	85
0	60
0	15
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	0
131	1353
75	1349
0	1297
3	746
0	686
2	31
0	607
13	81
0	0
0	112
1	0
0	0
0	1
2	2
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
3	4
30	447
4	50
12	755
0	66
11	758
0	771
14	332
0	276
0	146
5	110
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	27
114	39
0	0
0	12
0	0
0	3275
2	671
0	1393
0	0
0	0
0	0
0	5
0	0
0	0
2	26
45	26
0	0
0	0
0	1
0	0
0	0
23	92
0	82
0	15
2	18
0	10
0	1
253	0
98	199
0	91
13	78
0	107
16	0
1	30
0	7
0	87
0	51
0	92
1	46
0	39
0	32
0	21
0	41
0	46
0	1
0	17
0	0
0	0
0	0
0	64
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
6	20
0	4
0	4
0	14
0	14
0	0
1	0
4	71
11	67
2	54
0	59
0	40
0	0
0	12
0	0
0	0
0	0
465	0
1	0
1	1
0	0
7	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	0
0	0
0	0
0	0
4	0
0	90
0	76
0	73
12	73
0	62
0	86
7	3
0	8
0	8
0	0
0	0
0	0
0	0
5	6
0	6
0	0
117	217
0	48
0	106
1	10
0	0
0	0
0	0
0	0
7	0
14	0
224	110
0	82
0	0
0	27
0	0
1	1
0	0
0	0
0	0
594	0
0	3
1	202
11	205
3	159
0	31
0	38
5	0
0	13
0	13
17	14
0	1
0	0
40	113
0	1
0	114
0	45
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	354
4	249
0	114
0	40
0	0
770	1
0	3
0	3
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
144	64
0	46
0	37
0	55
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	2
6	20
0	2
0	15
0	15
2	5
0	0
1	0
0	26
0	0
0	0
0	53
1	467
56	447
2	353
1	12
0	325
0	324
1	292
0	15
0	0
1	0
0	0
0	2
0	2
0	2
40	9
0	0
2	0
0	9
0	3
0	10
0	10
0	1
0	3
0	4
0	2
0	1
1	2
0	1
0	1
0	5
0	4
0	0
0	0
0	0
1	491
5	484
0	484
0	277
0	43
0	3
0	29
0	0
0	0
1	43
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	179
0	159
3	22
0	0
0	1
1	0
0	0
267	53
0	44
1	24
0	0
3	19
631	281
0	46
33	235
2	88
0	0
8	0
1	16
0	0
1	108
8	117
0	24
0	66
0	35
0	28
102	115
5	115
0	73
0	74
0	45
0	15
0	0
0	0
2	0
0	0
0	720
0	720
2	240
0	56
1	77
0	0
0	67
1	183
0	119
0	174
0	119
0	0
0	0
0	0
0	0
0	0
0	0
262	67
1	48
1	69
5	31
10	68
2	50
1	40
17	0
350	196
1	39
0	160
2	150
0	59
0	0
1	33
2	33
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	201
1	196
8	109
2	2
3	3
1	66
0	63
0	36
0	62
0	56
0	0
3	2
0	0
0	0
0	6
0	2
0	4
1	223
4	110
11	357
6	253
1	29
1	81
0	46
0	171
8	112
2	0
0	0
0	0
4183	1350
19	601
0	786
1	110
0	15
0	27
0	27
1	27
0	12
44	16
0	17
14	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	53
0	47
4	55
0	44
0	47
0	40
0	6
0	0
0	4
0	3
1	1
1	0
0	0
0	0
34	250
9	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	133
402	283
1	254
1	228
0	15
2	99
0	0
0	135
1	160
0	149
0	33
0	0
0	0
0	0
0	176
301	828
3	723
0	0
0	0
0	0
0	0
0	0
0	22
0	24
208	74
3	62
0	0
1	0
577	1891
4	1893
1	641
0	292
0	291
1	0
0	7
0	0
0	0
0	7
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	101
63	133
1	60
0	88
0	23
0	32
0	0
0	0
0	0
0	0
0	2
16	122
0	122
0	3
0	3
0	0
0	174
4	69
166	12
0	12
2	0
4	0
0	0
156	28
0	28
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
24	87
0	11
7	76
0	27
0	10
125	260
0	260
2	1
2	0
1	812
0	801
0	11
0	5
0	0
0	0
0	0
0	0
0	0
486	28
0	27
0	0
0	0
11	10
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
0	0
0	142
0	0
0	0
0	7
0	0
1100	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	65
0	5
0	5
1	8
0	41
1	43
14	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	760
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
