UniqueCount	AmbigCount
0	37
0	60
0	25
0	77
0	0
22	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	6
0	7
0	7
0	8
0	7
0	7
0	0
0	0
921	1065
0	427
1	290
0	285
0	62
6	460
0	292
1	78
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	7
5	148
0	154
0	147
0	31
0	5
0	50
0	8
0	60
0	7
0	60
0	9
0	25
0	8
0	31
1	20
6	72
0	17
0	16
0	16
1	36
0	35
0	57
1	64
0	11
0	26
0	22
2	18
0	6
0	0
0	2
0	0
133	433
0	274
0	14
26	0
1	1
278	16
0	0
0	0
0	4
0	12
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	37
0	77
0	0
0	59
0	17
0	52
0	76
0	2
0	26
0	37
0	56
0	6
0	5
0	25
0	38
63	0
54	12
0	3
0	6
0	0
0	2
0	6
0	0
0	0
0	0
0	267
0	2
0	260
1	1
0	3
0	18
0	243
0	190
0	201
0	2
0	37
0	67
0	16
0	11
1	6
0	25
0	53
0	18
0	0
1	0
0	0
0	170
0	168
0	168
1	168
0	18
0	26
0	155
0	168
0	167
0	168
0	168
0	43
0	5
0	7
1	9
0	10
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	126
0	9
1	23
5	36
0	126
0	8
0	0
0	0
0	0
0	0
0	8
0	10
0	2
0	7
0	9
1	1
13	0
0	0
0	19
2	18
0	3
0	3
0	1
0	0
0	7
0	2
608	46
0	2
2	5
0	2
0	0
0	3
0	5
0	27
0	9
44	22
0	18
0	4
0	2
84	0
0	34
0	34
0	33
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	136
0	1
0	2
0	3
2	127
0	13
0	19
0	41
0	57
0	0
3	3
0	3
0	0
0	0
0	33
5	33
0	33
0	22
0	29
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
3	203
0	6
0	42
0	51
0	60
0	87
0	64
0	78
4	93
0	29
0	0
0	73
0	70
1	70
0	22
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	0
0	0
0	0
0	0
0	51
0	51
0	0
0	51
0	0
0	1
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
148	86
0	73
5	26
0	22
19	32
1	3
0	4
0	5
0	2
0	3
25	39
0	2
0	10
0	5
0	2
0	2
0	16
0	21
0	16
1	0
2	23
0	23
0	4
0	0
0	0
0	38
0	147
0	155
0	156
0	120
0	129
0	127
0	120
0	11
0	103
0	0
0	90
0	106
0	14
0	119
0	9
0	0
0	13
1	43
0	48
0	8
0	2
0	29
0	3
0	5
0	4
0	2
0	0
0	38
9	38
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
176	296
0	296
1	46
0	33
0	6
1	7
0	22
0	1
0	0
0	0
0	0
0	0
34	30
0	20
0	20
0	20
0	17
0	0
0	185
0	196
0	82
0	75
0	196
0	40
0	148
0	1
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
68	28
0	28
12	84
0	84
8	3
0	0
0	0
0	0
1	0
0	0
0	0
16	119
0	114
0	92
1	78
0	34
0	18
0	9
0	4
0	5
0	0
0	0
0	8
79	8
0	4
471	4
4	26
1	26
0	4
0	0
0	0
2	0
175	183
0	166
0	91
0	0
62	130
0	115
0	21
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1706
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
0	2
0	0
3	402
0	0
0	0
0	0
0	0
1	450
0	0
0	0
0	0
0	1244
88	25
0	25
0	0
0	0
0	0
0	0
0	0
24	16
0	15
0	3
0	4
0	5
0	5
0	7
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	111
0	106
2	72
24	49
0	40
0	70
5	9
0	24
0	13
0	27
29	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	282
0	0
0	13
0	2
0	2
0	0
0	1
0	263
0	45
0	25
3	47
0	15
3	0
0	0
0	0
201	32
0	6
0	26
0	0
0	7
0	4
1	516
0	0
0	0
0	0
10	2
0	2
111	3
0	2
0	0
0	3
0	0
0	0
0	65
0	60
0	60
0	0
0	59
0	41
0	2
0	8
0	0
0	9
0	6
0	10
0	0
0	2
0	4
0	774
0	2
0	1
0	0
0	0
0	0
3414	3542
9	595
0	0
0	31
0	0
0	0
0	0
0	0
0	1
1	1
113	38
0	38
0	6
0	5
0	0
2	61
0	61
0	11
0	281
2	694
86	3782
12	3440
0	348
0	1829
2	1197
0	1262
0	431
0	381
10	548
0	11
0	548
3	540
0	518
0	4
0	4
1	4
0	1
0	1
0	1
0	0
3	0
1	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	22
0	100
0	1
0	4
0	12
0	0
0	6
0	1
0	0
0	6
0	11
0	11
68	62
0	7
0	1
0	0
0	0
0	0
0	0
0	81
0	81
0	31
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	60
0	32
0	8
4	11
2	59
0	36
0	7
7	2587
0	2241
1	267
3	2392
0	700
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	4
0	0
5	0
0	62
113	62
0	1
2	0
0	0
63	1570
1	1557
0	775
0	1038
0	551
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1668
0	1665
0	290
0	780
0	56
0	44
0	508
0	100
0	106
0	173
0	72
2	160
0	92
0	1154
0	0
0	465
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	8
0	44
0	152
2	23
0	0
0	0
0	5
0	0
0	154
0	1
0	0
0	4
76	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	3
0	0
0	1
0	2
0	0
7	5
0	5
0	1
0	0
0	0
0	0
0	0
11	152
0	74
2	149
0	76
0	12
0	81
0	66
0	2
19	165
0	0
13	1
0	0
2	1
0	0
0	9
0	24
0	1
0	0
0	0
0	0
0	10
0	7
0	2
0	11
2	2
0	122
0	0
0	10
1	17
0	2
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	449
7	503
0	203
0	191
0	135
0	133
0	93
0	0
0	0
0	25
0	25
0	1
0	1
1061	0
0	0
0	12
1	1
0	12
0	1
1	4
0	4
0	2
0	2
0	20
0	20
0	20
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
2	611
0	611
0	6
0	3
0	4
0	35
0	1
1	20
0	13
1	40
0	0
0	0
0	0
0	81
0	75
0	28
0	42
0	31
0	38
0	42
6	0
0	0
0	0
0	0
0	0
0	0
3	144
0	71
1	112
1	3
0	28
0	3
0	4
0	13
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	5
0	5
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	4
0	0
2	3
22	15
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	26
0	19
0	7
3	8
0	4
0	3
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	2
0	0
3	9
48	17
0	11
0	0
0	0
0	8
0	0
0	17
0	0
0	0
0	6
0	0
3	0
0	73
0	76
5	93
0	90
0	42
0	29
0	12
0	17
0	14
0	3
0	9
0	1
3	143
0	1
0	61
1	34
0	46
1	25
0	78
0	0
20	0
0	0
0	22
0	22
0	0
12	0
30	7074
0	1577
0	4573
0	1752
0	1601
0	1
0	1
0	1601
0	0
0	0
0	0
0	1
0	6
184	18
0	13
0	1
0	7
0	0
3	266
0	0
0	266
0	23
0	7
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	5
0	4
0	4
0	5
0	285
0	36
0	30
0	42
0	42
0	10
0	0
0	13
1	0
0	4
0	7
0	10
0	3
0	0
0	4
0	0
0	83
0	83
0	0
0	0
0	0
0	4
0	4
2	0
0	0
4	0
0	0
16	0
1	1
0	8
0	5
0	7
22	6
0	0
0	0
0	0
0	6
0	0
3	0
71	4
0	4
0	3
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	40
12	0
0	9
7	7
3	17
0	6
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
375	277
1	277
0	33
0	0
0	0
0	0
1	0
0	0
0	33
0	0
0	32
0	0
0	0
0	0
0	4
3	40
0	34
1	40
0	13
0	1
0	0
0	0
0	0
0	51
0	51
0	1
0	51
0	51
1	30
0	30
0	27
11	0
12	137
0	56
3	11
1	51
0	8
0	3
0	0
0	0
0	0
5	0
0	55
1	55
0	6
3	4
0	4
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	6
127	23
1	0
3	6
0	23
0	6
0	11
0	0
0	0
0	1
35	24
0	21
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
14	1
0	1
29	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	24
0	62
18	62
0	0
2	2
0	2
0	0
0	0
0	0
3	293
0	0
0	1
0	8
0	7
0	0
0	1
0	0
0	209
0	228
17	208
0	73
0	110
0	70
2	6
0	1
0	0
0	14
5	7
0	2
0	7
0	4
122	11
0	11
0	11
0	70
0	70
0	13
0	11
0	14
0	18
0	1
1	175
0	130
6	173
0	0
2	0
0	0
0	4
4	4
67	6
0	6
0	1
0	1
0	7
14	0
0	0
0	0
315	99
0	37
0	16
0	58
0	39
0	0
5	0
0	4
1	4
0	0
0	0
205	3
0	2
0	2
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
17	25
0	24
0	20
0	9
0	10
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
88	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
26	30
0	0
0	9
0	9
0	1
0	27
0	1
0	0
0	0
0	0
21	12
0	12
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	154
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	80
1	20
0	10
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	10
0	10
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	12
0	12
0	0
48	21
0	21
0	21
0	8
0	0
0	0
0	11
3	101
4	114
0	28
0	33
0	42
0	30
0	82
1	70
0	5
1	12
0	15
15	6
0	0
95	60
0	39
4	60
0	44
0	13
0	19
0	5
0	0
0	0
0	0
0	12
1	0
0	19
0	37
0	37
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	1
0	0
0	0
0	1462
0	0
0	0
6	82
0	77
0	19
0	31
0	10
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
1	123
0	123
0	9
0	0
0	0
0	0
0	0
0	0
0	3
83	82
0	82
0	0
23	55
0	55
1	30
0	19
0	3
0	10
0	48
0	53
0	51
0	52
0	3
0	50
0	3
0	1
0	3
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	28
1	13
0	0
0	11
3	14
0	0
0	0
0	1
0	10
0	2
0	0
0	0
0	32
0	1
0	0
0	4
0	33
0	0
3	19
0	19
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
0	0
0	35
0	35
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	242
0	19
0	17
0	1
0	240
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	266
0	52
0	262
0	41
0	0
90	108
0	108
0	5
0	0
0	3
1	3
1	97
0	97
0	4
0	12
0	0
0	0
0	1
0	1
0	7
0	7
0	5
0	5
0	5
0	0
0	36
0	1
0	1
0	1
0	0
0	0
1	0
0	198
0	103
0	210
0	4
0	101
0	0
0	122
1	2
1	93
0	20
5	22
0	59
3	2
0	0
0	2
0	0
7	15
0	11
0	5
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	5
0	2
0	4
0	6
0	0
0	0
0	0
0	0
1	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	351
0	26
0	56
0	40
5	351
0	58
0	35
0	53
0	45
2	62
0	17
1238	202
2	172
0	177
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	337
0	0
0	0
0	5
0	337
0	5
0	337
0	337
3	340
0	6
0	16
0	32
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	4
0	0
0	0
0	12
0	13
0	2
0	13
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
2	0
0	0
0	0
0	0
0	28
0	27
0	27
0	0
0	0
0	0
0	11
0	0
29	61
2	44
1	17
0	7
0	0
0	0
0	0
0	27
0	0
56	56
0	56
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	729
1	1873
1	600
0	1521
0	1353
0	286
0	1237
1	178
0	101
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	1
565	0
41	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
1	168
0	178
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	5
0	0
9	124
0	120
0	3
58	75
0	75
0	53
0	31
0	0
18	113
0	67
0	81
0	22
0	6
0	2
0	5
0	6
0	1
1	49
0	3
0	11
0	49
0	2
0	0
0	0
0	0
0	31
0	0
0	0
0	0
6321	1622
9	916
5	706
28	0
0	0
0	0
0	0
0	0
0	24
0	24
1	6
3	11
0	5
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	136
0	134
0	12
0	1
0	136
0	12
0	0
0	1
0	125
0	12
0	9
0	0
1	95
0	0
0	7
0	0
0	13
0	8
0	15
1	9
0	0
364	60
0	60
2	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	1
0	1
0	1
0	1
0	0
0	51
0	38
0	51
0	20
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
11	53
0	0
0	0
0	49
0	0
0	0
0	5
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
61	356
3	353
0	353
0	45
0	35
0	5
0	24
19	9
0	0
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	112
0	14
0	277
0	14
2	297
0	304
6	161
0	117
0	55
1	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
45	22
0	0
0	0
0	0
0	1828
0	765
0	1121
0	0
0	0
0	0
0	0
0	1
0	0
0	12
10	12
0	0
0	0
0	1
0	0
0	0
2	34
0	29
0	5
0	7
0	6
0	1
135	0
5	116
0	62
3	68
0	54
4	0
1	40
0	1
0	8
0	7
0	8
0	6
0	5
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	73
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1	126
0	12
0	6
0	6
0	8
0	5
0	0
0	0
1	23
7	23
0	8
0	15
0	5
0	2
0	61
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	204
0	0
0	0
0	0
0	0
0	0
0	30
0	25
0	23
1	18
0	17
0	22
2	1
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	174
0	49
0	43
1	15
0	0
0	0
0	0
0	0
2	0
7	0
73	6
0	4
0	0
0	2
0	0
1	0
0	0
0	0
0	0
150	0
0	1
0	49
0	50
0	22
0	1
0	2
3	0
0	0
0	0
4	0
0	0
0	0
23	31
0	0
0	31
0	5
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	129
0	73
0	71
0	26
0	0
319	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	4
0	2
0	2
0	2
0	0
0	2
0	6
0	6
0	6
0	6
0	5
0	5
0	2
0	5
0	3
0	0
0	0
0	6
0	0
0	6
0	2
0	5
5	0
1	0
0	49
0	0
0	0
0	7
0	133
7	130
0	101
0	1
0	92
0	92
0	92
0	14
0	0
0	0
0	0
0	0
0	0
2	0
6	3
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	57
0	57
0	56
0	51
0	4
0	0
0	12
0	0
0	2
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	74
0	70
1	6
0	0
0	0
0	0
0	0
143	21
0	17
2	10
0	0
0	44
241	51
0	13
12	38
1	20
0	0
8	0
1	13
0	0
3	45
0	50
0	20
0	33
0	25
0	19
29	72
5	72
0	49
0	64
0	52
0	27
0	1
0	1
0	0
0	0
0	279
0	279
0	58
0	7
0	28
0	0
0	5
0	41
0	25
0	41
0	25
0	0
0	0
0	0
0	0
0	0
0	0
43	16
0	9
0	16
0	7
0	16
0	16
0	16
0	0
99	18
0	5
1	14
0	15
0	2
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
43	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	41
0	40
4	18
0	0
0	1
0	17
0	17
0	6
0	17
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	1
1	149
1	88
0	198
0	170
1	38
0	68
0	39
0	75
0	50
0	3
0	1
0	2
1135	134
0	46
0	92
0	10
0	7
0	16
0	16
0	16
0	11
22	9
0	9
3	5
0	0
0	0
0	0
1	0
0	2
3	2
0	0
0	0
0	17
0	18
0	17
0	16
0	18
0	13
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
1	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	34
252	34
0	30
0	31
0	1
3	17
0	0
0	37
0	39
0	39
0	5
0	0
0	3
0	0
0	152
38	506
2	425
0	0
0	0
0	0
0	0
0	0
0	2
0	2
65	6
0	6
0	0
2	0
142	658
5	658
0	124
0	240
0	240
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
24	39
0	13
0	17
0	7
0	25
0	0
0	0
0	0
0	0
0	2
1	30
0	30
0	0
0	0
0	0
0	122
2	68
93	24
0	24
1	0
0	0
0	0
53	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
6	13
0	4
0	9
0	2
0	2
19	135
0	135
0	0
0	0
0	167
0	164
0	5
0	2
0	0
0	0
0	0
0	0
0	0
231	9
1	9
0	0
0	0
5	10
1	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	229
0	0
0	222
0	0
0	0
2	7
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	17
0	15
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
1	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	22
0	4
21	136
0	0
0	43
0	0
0	0
77	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	15
0	15
0	14
0	4
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	13
0	3
0	16
0	15
0	4
0	15
0	15
0	14
0	2
0	12
0	14
0	11
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	49
0	5
0	45
0	11
0	170
3	170
0	169
0	3
0	19
0	60
0	0
0	0
1	4
0	0
0	0
338	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	7
0	7
0	7
0	0
0	1
0	0
4	23
1	0
0	2
0	0
0	2
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	20
2	27
0	2
0	5
0	1
2	1
5	87
0	52
0	0
0	48
1	76
0	17
1	0
0	48
0	22
8	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
499	456
0	448
0	425
0	332
0	151
0	121
0	115
0	115
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
1	2
0	0
0	0
6	2
0	2
1	732
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	45
0	0
0	0
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
19	177
2	174
0	18
0	1
7	129
752	42
0	33
0	16
0	14
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	0
24	20
0	20
0	25
215	56
0	55
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	70
0	1
0	56
0	63
0	0
0	0
0	0
0	1
0	5
0	42
0	113
0	113
0	7
0	9
0	1
0	1
0	0
0	1
290	1
1	1
8	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
30	32
0	27
0	0
0	0
44	0
7	102
0	99
0	108
0	258
166	230
1	230
245	19
0	19
98	16
0	14
0	1
0	1
0	0
0	0
0	2
0	227
0	50
0	219
0	159
0	217
0	45
1	39
0	0
0	1
0	9
0	13
0	31
0	0
0	0
0	141
0	0
2	110
6	239
0	95
2	239
0	68
0	161
860	0
27	175
7	176
0	53
2	62
3	61
0	80
0	1
1	18
4	31
0	146
0	137
0	0
4	3
0	3
0	0
0	6
0	6
0	0
0	0
0	5586
14	5383
0	5381
0	5382
0	5535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	112
0	4
0	6
0	11
0	7
0	32
0	0
0	0
0	0
17	8
0	8
0	1
0	0
0	1
0	31
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	282
1307	282
0	281
0	280
0	279
0	14
0	2
0	9
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	12
72	6
0	5
0	1
0	0
1	0
2	0
