UniqueCount	AmbigCount
0	142
0	16
10	0
18	1986
8	1819
0	1175
0	1321
13	1426
0	849
30	988
0	647
0	79
0	183
0	52
0	79
0	107
0	171
1	90
0	185
0	61
0	89
0	126
0	164
0	136
0	82
0	91
0	153
0	156
0	63
0	118
0	168
0	128
0	99
0	76
0	164
0	38
0	162
0	171
0	131
0	164
0	160
0	86
0	97
0	0
0	0
0	0
1	125
0	7
0	35
4	14
0	104
0	5
0	0
0	0
0	0
2	1
1	2
0	0
0	0
0	0
2	0
61	272
0	159
0	57
0	139
0	2
1	34
1	34
0	7
0	0
15	23
0	0
0	0
1	29
61	287
0	1
0	1
0	1
9	4
3	2
5	6
3	4
0	0
0	0
0	0
0	0
0	0
13	19
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
27	21
2	32
1	23
0	142
0	264
0	101
33	20
0	59
0	0
0	0
6	123
1	39
0	0
1	42
0	0
0	0
0	0
11	2
1	2
0	1
0	0
1875	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1324
35	3553
0	2867
1	32
0	39
0	2312
0	700
0	1436
0	2
0	678
2	295
63	4345
2	5233
0	4038
5	3775
1	2474
2	89
2	1
4	600
3	495
3	105
0	615
1	2
1	259
1	0
0	122
0	116
0	112
1	108
0	120
0	14
0	13
0	12
810	107
5	39
1	97
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
282	1242
2	1240
3	876
0	0
0	9
2	9
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	30
3	30
0	0
9	7
0	0
16	321
11	319
0	38
1	14
5	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	0
0	0
0	0
0	0
46	3
0	3
1	0
0	0
0	0
0	0
74	0
4	0
0	0
0	0
180	1249
8	1148
1	1068
51	1064
9	18
2	73
0	8
2	0
1	0
6	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
24	23
0	23
1	23
0	23
0	0
0	3
0	3
10952	859
541	850
9	148
0	0
0	1
0	4
0	3
0	4
0	38
4	363
0	136
0	2
1	0
5	28
0	362
0	0
0	19
0	3
2	0
0	0
0	11
0	0
0	2
0	2
0	4
2	5
11	498
680	512
0	4
0	214
0	486
2	210
0	0
0	2
1	1
0	0
0	0
0	0
1	0
51	54
105	88
0	75
0	1
1	0
10	299
348	345
1	162
12	200
0	322
0	23
0	17
0	55
0	2
0	323
0	151
0	305
0	287
0	0
0	0
0	23
1	0
0	0
1252	67
1	61
0	0
0	0
1	3
0	3
603	98
0	46
2	90
1	0
0	0
0	0
332	187
0	12
0	175
1	45
3	0
0	18
0	0
0	0
408	434
0	420
4	287
20	155
1	33
0	0
0	0
3	21
0	3
0	2
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	152
1	829
2	871
2	829
5	763
7	133
2	107
0	20
0	40
1	69
2	28
0	2
0	2
3	0
0	6907
2	15
75	665
8	353
2	181
2	283
5	123
0	16
0	0
0	0
79	1141
0	1058
2	169
4	52
15	50
0	11
68	26
3	50
0	23
43	0
68	507
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	5
4	5
0	0
0	0
0	0
0	0
0	8
0	0
20	150
0	27
11	20
0	122
0	109
151	2
4	2162
0	1584
8	2162
0	103
3	0
2	26
1	29
0	29
3	4
4587	537
0	112
2	300
3	31
1	118
1	0
232	61
0	61
10	0
0	0
0	0
0	0
6	1
0	61
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	140
0	109
10	1
0	76
0	92
1223	1
35	291
0	291
1	8
0	0
0	0
0	0
0	0
1	24
42	80
0	1
1	29
5	79
0	7
3	16
0	9
0	9
0	0
0	0
2	0
5	1
11	2
0	1
0	0
0	0
0	0
0	0
0	0
41	45
0	45
0	44
0	5
0	3
0	13
1	0
2	0
232	113
0	165
4	137
1	4
90	110
0	56
0	15
0	17
0	42
0	4
74	0
2	5
0	40
2	41
0	41
0	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	27
0	23
0	13
0	3
0	8
95	776
61	704
0	149
1	63
0	0
30	0
0	0
0	5
0	76
0	1043
0	64
1	9
0	30
7	954
0	191
1	248
0	827
0	54
0	640
0	12
0	521
0	0
0	81
0	267
0	0
0	0
0	0
0	0
0	0
14	2602
89	3070
2	29
6	894
0	1008
0	441
0	0
89	372
579	372
1	0
237	547
0	501
0	0
0	152
0	7
2	0
0	46
1	0
4	1
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	18
0	4
0	5
0	5
1	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
30	336
6	289
3	16
0	304
8	265
0	12
0	38
0	65
0	22
1	10
0	6
185	461
14	471
5	459
10	459
4	0
0	0
0	0
0	31
0	445
0	32
0	474
0	442
0	5
0	5
0	0
0	14
0	392
0	44
0	386
0	30
0	62
1	0
3	11
0	0
0	0
122	1711
0	1987
7	1857
0	0
1	105
1	20
0	0
55	124
3814	1926
5	104
0	1843
0	0
0	1
0	0
1	0
0	0
0	2
70	2
0	0
147	638
3	638
0	5
0	2922
230	2924
0	475
0	619
0	616
0	382
0	148
0	325
0	629
13	51
1	18
0	49
0	19
4	22
0	0
595	214
0	0
0	9
4	83
1	22
3	67
0	12
3	18
0	46
0	43
25	1362
0	1354
1	1133
3	1570
9	101
2	359
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
9	60
0	54
0	15
0	42
0	2
0	5
0	0
0	4
1	0
353	219
2	195
0	184
25	120
0	42
0	0
0	2568
146	2864
1	66
11	1376
0	165
3	0
0	5
0	323
1	2
4	171
0	43
0	44
0	0
0	0
432	3005
0	72
0	78
0	40
0	2854
0	77
0	127
0	21
0	143
1	220
0	55
0	200
0	17
0	97
0	0
3	4
778	411
0	138
13	282
0	202
0	102
2	43
0	0
0	0
0	0
0	0
0	1
0	1
3	12
0	10
0	5
0	0
0	0
9	369
11	584
0	73
0	86
0	155
0	443
0	215
0	217
0	14
7	1
0	0
0	0
0	0
0	19
195	348
0	338
34	302
4	113
0	2
0	2
2	3
0	1
0	0
0	2
0	3
0	0
0	0
0	0
4	80
2	8
0	71
0	6
3	34
0	17
0	77
0	17
0	22
0	0
0	1
0	1106
0	1185
0	1202
11	1751
19	1838
3	1710
0	634
0	2
0	159
2	921
0	75
0	341
0	305
0	147
0	225
0	283
0	155
0	136
0	121
1	62
1	0
0	0
0	0
0	79
5	456
2	28
0	203
4	260
0	598
0	611
0	81
0	43
0	15
6	26
0	137
0	0
5	16
0	16
0	8
0	0
106	538
0	538
0	51
76	337
1	428
2302	487
0	73
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	258
0	0
3	631
8	584
0	55
10	38
1	15
0	0
1070	277
2	97
0	46
0	86
0	103
3	103
0	0
0	31
0	111
9	114
0	8
0	7
1	18
0	0
4	335
0	99
0	31
0	47
1	230
0	298
0	53
4	151
0	74
27	0
0	851
13	912
0	609
0	818
0	759
0	101
3	68
0	54
0	165
0	471
2	305
0	209
0	109
0	1
24	115
0	53
0	108
0	55
0	109
0	58
0	61
5	58
0	69
0	48
0	7
1	0
155	49
0	2
0	9
0	38
551	3017
7	2444
122	2797
4	1942
2	382
0	627
2	294
19	364
4	116
0	62
0	311
0	318
0	178
0	193
0	198
2	49
6	117
0	2
19	191
7	193
6	104
0	178
1	38
6	97
0	73
2	4
5	1123
0	139
4	209
0	237
0	368
11	507
158	1265
0	313
0	319
2	1267
0	214
0	29
1	1
55	155
0	0
0	29
0	18
0	34
0	6
1	45
0	0
0	21
0	2
0	0
0	19
0	29
0	59
0	23
0	11
0	28
0	60
0	1
0	70
0	4
1	0
3	72
0	67
1	43
0	56
0	12
0	23
0	15
0	16
0	14
0	70
44	339
0	328
0	8
0	54
0	0
0	41
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1695
129	1704
101	1698
0	582
2	820
39	405
0	217
0	195
2	131
0	21
859	31
0	23
0	1
1	6
0	0
21	494
7	552
85	542
0	1
1	6
4	200
2	0
133	1121
0	730
0	207
1	487
3	264
0	0
696	37
0	37
1	13
1	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	944
5	805
3	48
0	271
0	19
0	398
0	0
3	176
0	0
0	1
6	85
1	61
6	79
0	5
0	2
0	10
22	121
4	106
0	1
0	29
0	11
1	0
0	31
2	0
0	0
0	0
0	0
0	24
0	22
0	18
0	22
0	6
0	21
0	0
0	0
0	0
0	3
0	0
0	0
884	0
13	111
50	160
0	3
0	50
6	66
61	172
2	75
3	172
0	59
1	9
3	10
0	2
0	8
1	0
0	1
0	0
0	397
0	1
0	397
0	395
142	400
0	1
0	396
4	400
0	142
1	11
16	284
0	68
1	1
3	0
555	80
0	2
0	22
2	38
0	935
0	935
1	551
1	92
4	591
1	30
2	0
1	67
0	6
0	79
0	18
0	61
0	63
0	87
0	73
0	202
0	73
0	178
89	181
0	12
0	12
0	10
57	590
14	593
0	127
0	37
0	163
0	59
0	1
1	76
0	76
0	0
14	1092
0	1234
16	1227
0	1218
24	1218
0	1218
2	128
0	43
4	182
0	145
1	124
0	27
2	7
0	1
22	3777
1217	4186
1	498
2	163
3	140
0	818
0	1588
1	144
0	173
0	35
0	0
8	2324
0	2324
93	1615
1	2319
0	2319
5	495
0	298
1	179
22	28
0	5
0	5
0	2
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
46	184
0	181
0	12
21	103
0	36
0	2
0	15
0	53
0	31
0	16
0	23
0	2
0	1337
138	1358
0	1070
1	1280
3	1285
2	199
1	3
1	124
8	8
0	438
2	12
2	6
0	45
1	87
1	109
0	164
1	15
0	180
0	228
7	129
6	111
1	155
0	72
2	11
0	0
4	865
0	886
1	491
7	2
1	64
0	112
1	81
0	16
0	0
6	328
0	4
0	11
0	11
4	13
0	14
6	5
0	0
17	428
74	428
0	0
74	1001
9	1001
0	43
4	29
0	0
0	0
0	6
1	6
0	0
0	0
0	6
1	34
14	41
2	2
0	2
0	3
0	5
0	6
0	63
0	1058
0	964
0	1000
11	206
1	25
9	819
20	873
0	888
0	10
0	55
14	34
0	59
3	65
0	12
0	12
0	10
0	2
32	12
0	12
0	0
1	0
0	5
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	319
0	118
1	23
0	0
1516	727
4	189
0	277
22	649
22	263
1	160
0	214
0	0
20	365
0	0
1	0
74	2035
4	0
3	1687
18	1607
0	578
0	815
0	714
0	666
0	742
0	619
0	56
0	128
0	642
0	7
1	571
0	40
0	65
0	61
2	28
2	14
0	0
0	16
0	2
0	1
182	1
6	54
0	54
0	15
0	1
0	0
0	2098
13	2479
4	82
0	2266
0	137
1	433
20	679
0	432
23	375
237	397
0	397
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1036	3336
89	3347
0	3308
48	3332
11	79
0	40
0	8
167	33
0	30
0	8
0	3
0	49
30	50
0	2
0	6
253	241
85	265
0	118
4282	1970
3	12
12	1411
1	214
0	747
0	0
0	314
2	725
335	2638
0	2127
0	1743
0	1862
0	1131
1	200
3	1654
0	0
0	37
1	0
2	676
0	208
3	303
4	51
2	0
0	0
1	0
2	0
0	0
0	0
0	0
2	148
1	67
0	126
3	104
0	92
0	129
0	35
0	1
2	21
3	4
0	4
1	1
0	4
0	0
1	0
79	529
0	50
0	529
1	0
0	14
446	71
3	19
2	10
0	2
0	36
3	8
13	1373
0	1379
0	1478
0	1483
0	1521
10	271
4	16
0	77
0	41
1	960
1	42
1	117
0	91
3	170
2	152
15	27
0	2635
0	664
0	58
0	804
0	145
0	221
0	683
0	273
0	369
0	292
0	2348
0	2156
2	809
5	2362
0	327
5	817
0	1949
1	267
0	306
0	181
0	157
0	21
0	411
1	95
4	83
0	359
0	359
0	242
0	217
0	273
1	275
0	124
0	6
1	111
12	138
7	25
10	24
5	736
0	1296
66	1219
2	18
0	30
0	163
22	60
18	45
0	54
2	160
4	24
0	0
2	1
225	1419
0	471
3	37
0	260
10	572
1	6
1	4
0	8
132	93
0	35
10	73
1	32
20	5
3	5
0	0
0	0
0	0
150	398
2	224
1	102
3	46
0	9
33	96
0	69
0	56
0	2
716	56
11	17
0	0
3	2
0	15
0	2
0	13
0	0
0	0
82	1012
2	419
19	694
5	202
0	60
0	2
0	32
4	99
1	76
0	189
13	129
0	17
0	49
1854	108
5	59
0	13
4095	805
2	715
0	402
0	3
0	47
0	0
9	220
1	355
48	249
0	61
7	56
7	90
19	70
9	276
4	60
3	111
0	38
1	42
0	0
96	16
0	3
0	1
0	0
0	1
0	11
0	0
0	0
0	0
0	0
2	30
1	31
0	1
0	1
0	1
0	0
0	4
0	0
0	3
1	1089
1	515
7	1008
0	905
0	654
0	1040
1	1214
0	927
0	0
0	0
2327	1368
1	783
3	457
2	450
1	50
17	388
0	261
1	21
0	0
1	23
0	23
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
1	358
0	336
0	20
0	1
1	165
0	139
0	143
0	30
0	9
1	239
71	2449
3	2627
0	2296
1	642
1	38
1	744
1	187
3	914
1	163
2	877
0	241
0	460
0	185
0	470
2	253
165	1119
10	197
0	184
0	154
10	160
0	177
0	307
14	349
0	50
5	165
0	123
1	41
0	18
0	0
0	11
2	0
807	875
13	613
2	7
134	0
3	1
146	27
0	6
0	6
0	13
0	7
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
2	34
0	33
8	177
18	370
1	4
2	225
1	64
3	189
1	288
0	30
2	83
1	153
1	266
0	13
0	51
1	30
0	122
138	0
730	569
1	31
5	482
0	123
1	93
6	117
0	2
0	0
0	0
8	2227
13	122
0	2101
2	70
1	13
2	249
0	1268
1	1030
0	1251
1	35
0	298
0	329
1	139
2	50
1	15
1	137
0	232
1	3
0	0
0	0
0	0
7	621
0	637
0	633
2	643
0	12
0	20
4	579
0	621
0	618
0	628
1	631
0	41
0	14
0	35
1	77
0	40
0	32
0	11
0	8
0	9
0	7
1	1
3	0
0	0
0	0
0	0
0	0
0	4
42	1228
0	317
0	623
14	762
0	1228
0	186
0	2
1	1
0	0
0	0
1	369
0	414
0	236
5	339
0	354
17	17
8	0
0	0
5	56
6	49
0	13
2	6
0	5
0	0
1	70
0	13
895	133
0	11
0	55
0	11
0	0
0	13
1	11
0	43
2	14
1243	198
0	106
1	33
0	68
2	0
0	579
0	516
1	511
1	566
1	0
0	47
0	40
1	0
0	36
6	35
1	22
3	36
143	1252
0	1184
0	63
0	61
1	50
8	587
10	135
1	144
0	101
0	137
0	0
80	87
1	67
2	11
1	19
0	496
18	496
0	475
0	229
0	383
0	4
0	6
0	12
0	4
0	1
0	45
0	0
0	0
127	419
0	10
0	65
2	70
0	128
0	125
0	127
0	99
23	169
0	25
0	0
0	100
0	106
2	100
0	12
0	25
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
111	0
0	2
4	2
0	0
3	803
5	808
6	4
3	812
1	19
2	80
1	653
6	8
1	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	7
1	1
0	1
0	0
1	1
6	0
0	0
0	0
1	6
0	13
0	1
41	55
0	4
0	21
0	9
0	0
0	0
0	12
0	19
0	12
2	0
11	51
0	51
2	19
0	0
0	0
0	185
7	1180
2	940
13	1126
2	805
1	645
0	628
0	888
0	29
1	598
0	0
2	572
0	726
0	174
0	680
0	35
1	2
4	68
2	198
0	282
1	11
0	0
1	202
0	14
0	28
0	33
0	42
0	0
1	369
335	369
0	15
0	27
0	1
0	0
0	26
0	1
0	0
0	2
0	0
124	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1305	5223
8	5222
0	206
1	375
0	291
1	328
6	149
0	47
0	0
1	1
0	5
0	56
82	270
0	215
0	203
0	205
0	197
0	0
0	873
0	876
2	536
0	395
11	790
0	326
9	523
0	4
0	51
0	9
0	0
0	3
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
4	1
530	80
0	80
4169	13319
111	13314
575	53
9	4
0	4
2	0
49	0
0	0
0	0
89	678
0	518
3	529
10	569
5	381
0	202
0	84
0	40
0	50
0	0
0	0
2	141
1065	141
0	69
4611	71
40	60
1	57
2	20
0	0
0	4
10	4
353	359
1	285
5	192
0	0
654	2646
0	1863
1	918
0	39
67	386
0	386
0	77
0	334
0	10
0	324
6	160
0	114
1	6347
0	0
0	0
0	0
5536	3
0	0
0	0
0	0
0	0
0	2
0	0
0	336
0	0
0	0
0	0
0	0
1	753
0	0
0	0
0	0
2	3267
607	1349
57	1345
0	0
0	0
2	0
0	0
0	0
95	38
0	35
0	9
0	11
0	9
0	9
1	13
0	18
0	2
0	15
0	3
0	12
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
362	1190
2	982
9	703
53	410
0	362
0	584
8	52
1	186
5	68
3	171
199	243
0	242
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
188	4885
0	247
28	1265
0	351
0	342
9	0
1	80
203	3440
4	181
1	123
5	148
0	29
2	7
0	0
0	0
329	126
0	21
0	110
0	12
0	19
0	13
2	283
0	3
0	3
2	2
100	31
0	28
2239	415
7	255
0	73
2	263
0	0
0	1
1	69
1	57
0	43
0	3
0	47
0	23
0	6
2	4
0	0
5	83
0	78
0	87
1	3
0	3
0	3
0	19
1	3
0	0
0	0
0	0
0	0
268	424
1	27
0	0
0	8
0	0
0	0
0	0
0	0
40	50
100	50
787	686
1	686
6	14
0	30
0	0
117	383
1	382
0	44
0	158
7	405
56	1396
20	1005
2	203
0	754
1	313
0	289
1	186
0	70
51	815
2	40
0	788
3	749
0	649
6	66
3	61
40	66
0	10
0	12
0	5
0	0
18	0
3	48
1	47
1	39
0	39
4	47
0	24
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
4	0
5	1057
0	443
0	999
0	18
0	86
0	86
0	6
1	18
6	5
0	1
0	401
0	468
1	468
634	342
0	71
0	12
0	3
0	3
0	2
0	0
0	100
0	100
0	68
0	5
8	3
0	0
2	0
0	0
0	0
3	1
0	0
0	1
2	0
3	0
0	0
203	166
2	78
0	10
1	10
1	124
0	91
0	10
571	13743
5	10428
2	1117
1	11577
6	2281
0	652
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
4	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
97	25
0	23
0	0
0	3
0	2
0	0
11	0
0	188
469	189
0	0
11	2
0	2
616	6807
1	6711
0	2994
2	3284
1	1616
0	15
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
5	33263
0	32778
5	14869
3	21859
0	2094
7	2726
0	15685
0	2471
0	2605
0	4945
0	1613
14	2851
5	1407
5	11741
0	0
0	3012
6	338
0	0
1	35
0	31
0	21
0	29
0	26
0	5
0	4
0	0
0	0
1	0
2	0
10	533
0	240
0	453
0	712
12	357
0	0
0	30
0	78
0	6
0	648
0	12
0	0
0	86
190	312
0	70
0	0
0	0
0	28
0	55
31	97
1	70
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1929	83
0	13
0	25
0	36
0	7
144	156
8	156
4	37
0	17
0	3
0	3
0	1
38	139
0	69
18	134
0	54
0	16
1	45
0	56
8	36
167	733
0	20
37	29
0	14
4	11
0	0
6	109
5	326
1	5
0	0
0	8
1	1
0	46
1	20
5	1
0	65
6	6
10	282
0	13
0	117
57	269
0	5
0	152
0	0
0	0
1	0
0	19
1	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	148
23	180
0	50
0	47
0	23
0	23
0	12
4	6
7	0
0	2
0	2
0	0
0	0
6	0
0	0
1	22
4	6
0	22
0	6
3	12
0	13
0	7
0	6
1	145
15	145
0	145
0	26
0	4
1	3
0	1
0	0
0	0
0	0
0	0
0	0
27	223
2	62
53	1854
3	1851
0	82
9	51
2	43
2	440
0	17
1	124
0	85
0	82
0	0
0	0
0	0
2	1988
1	1685
2	307
9	1323
0	865
0	1287
0	1383
46	2
0	0
1	1
1	27
6	27
0	0
89	833
0	578
3	559
0	0
6	174
3	2
0	16
0	138
1	107
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	74
1	0
3	74
1	0
0	0
0	0
0	0
0	0
0	0
1	122
691	462
0	446
0	87
4	50
3	27
31	60
2	59
2	0
0	7
0	7
0	26
0	0
39	66
117	102
0	16
10	2
0	2
0	0
38	10
0	10
1	0
0	0
0	0
199	137
9	128
5	9
47	204
1	52
0	93
0	17
0	0
0	14
0	20
0	24
0	24
0	20
0	6
0	0
0	64
1	21
0	20
0	0
0	27
0	0
66	21
108	40
0	26
0	7
0	7
0	18
0	0
0	57
0	0
0	0
0	4
0	0
1	0
3	844
0	963
185	1266
1	1137
0	627
0	505
0	168
0	242
2	348
1	60
0	216
0	38
76	361
1	0
0	126
8	80
0	93
1	24
3	182
0	0
140	1
0	0
1	657
80	795
3	138
144	0
6	1712
0	253
0	1045
0	372
26	1910
0	4
0	11
0	1910
0	3
0	4
0	5
1	33
0	47
1080	931
3	759
0	1
1	199
0	39
93	1909
0	37
0	1909
0	203
0	22
0	969
4	83
0	84
0	84
0	18
0	6
8	1021
81	1109
0	167
6	75
3	5
3	5
3	26
1	22
0	2
2	23
0	19
0	22
0	23
0	2257
17	333
0	245
0	327
10	387
0	79
0	0
0	85
0	0
0	7
0	14
1	30
1	13
0	0
0	17
0	0
0	627
0	635
0	190
2	23
0	16
1	40
0	40
14	0
0	0
102	0
1	0
43	0
4	12
4	44
0	40
0	44
68	10
0	3
0	0
0	2
0	4
0	0
18	0
280	46
8	46
2	27
12	25
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	140
63	2
0	51
22	20
6	52
3	15
0	37
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
11	8
0	8
0	0
94	75
0	75
1	177
0	27
1	23
0	89
0	15
0	94
0	171
0	0
1	120
0	4
0	0
0	0
0	3
36	317
0	295
7	317
0	35
0	0
0	0
0	0
0	0
23	571
4	571
0	28
0	571
0	571
3	232
16	232
5	216
56	0
44	224
1	44
2	6
2	22
0	97
4	30
0	16
0	12
0	5
13	0
3	170
8	160
0	23
1	6
0	5
0	40
0	11
2	5
0	5
0	2
0	0
0	0
0	0
2	11
39	57
0	0
2	11
2	57
0	12
0	28
0	5
0	1
0	10
382	487
13	274
0	0
0	209
6	3
1	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
79	0
53	13
0	13
0	0
165	13
0	13
124	24
0	24
1	0
1	14
0	14
0	7
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	1
0	2
0	2
0	0
2	2
0	2
0	0
0	0
0	21
1	448
215	449
0	0
117	56
1	63
0	10
0	8
0	2
2	430
0	0
0	32
0	88
0	81
0	14
0	3
0	0
1	643
1	870
58	819
0	176
5	482
0	405
2	28
0	7
7	1
0	85
48	57
0	6
0	54
0	18
503	450
0	450
0	421
0	580
0	580
0	118
4	56
0	32
4	44
0	0
14	1042
0	509
160	1031
0	1
8	1
0	1
1	20
2	20
466	175
7	175
0	25
0	61
0	3
98	0
0	0
0	0
1308	885
0	69
1	40
18	793
0	509
0	0
0	0
0	20
8	20
0	0
0	0
1200	111
0	63
5	61
0	45
0	0
0	0
7	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
0	0
0	0
0	0
0	0
0	0
175	544
37	544
0	285
5	191
4	387
1	45
0	3
0	44
0	47
0	32
0	0
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	13
0	10
0	3
0	4
1	0
0	0
296	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
93	510
0	34
0	406
0	405
0	36
0	310
0	27
0	0
0	0
0	0
125	177
0	177
0	0
0	0
88	3
0	3
0	0
0	0
0	0
0	273
0	62
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1272
89	971
11	969
0	535
0	2
0	58
0	45
0	46
0	41
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	33
0	33
0	0
0	0
613	0
0	0
0	57
0	7
0	8
7	10
325	635
0	6
0	1
0	2
0	3
0	9
0	9
0	4
0	4
1	10
1	5
1	12
0	5
4	646
3	649
3	6
0	3
0	5
2	6
0	54
2	7
0	0
0	0
0	0
364	119
1	119
0	0
235	154
17	150
0	150
0	88
2	0
0	16
