UniqueCount	AmbigCount
0	305
5	299
0	4
2	47
0	23
2	24
0	18
0	0
497	54
0	54
9	0
8	3
65	3
0	99
0	1
187	109
1	109
1	0
1	4
5	6
1	4
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
15	275
46	282
1	275
0	86
3	3
0	12
1	0
1	6
8	8
1	8
0	3
0	3
0	0
0	0
2	106
0	127
3	127
0	2
0	0
0	0
0	0
0	0
13	61
0	0
0	0
0	0
0	0
0	0
0	0
276	253
4	253
0	106
0	0
18	106
0	2
0	6
0	4
0	19
0	70
1	1
0	0
102	246
0	40
0	63
0	29
0	54
0	229
0	35
0	33
0	48
0	0
0	1
98	40
0	40
12	222
0	222
3	222
3	51
0	23
3	30
0	0
53	24
1	24
0	6
0	0
0	1
0	18
0	0
0	1473
0	0
0	0
0	0
0	0
49	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
1	35
0	67
0	3
0	45
0	23
0	0
0	0
0	0
21	80
0	63
0	60
0	0
1	0
0	0
1	0
2	11
1	0
4	70
4	23
0	70
0	68
0	4
0	0
2	0
36	14
0	10
0	6
0	3
0	3
0	0
0	0
0	0
16	2
76	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
25	152
4	164
0	33
0	85
0	92
0	84
0	71
0	18
0	30
0	62
0	0
2	0
0	4
1	0
0	0
0	0
26	65
6	65
0	19
0	41
0	393
0	0
0	0
0	0
0	40
0	228
0	142
0	141
0	149
0	85
1	0
0	60
0	18
0	0
0	0
0	0
7	49
5	49
1	0
0	0
81	115
3	115
1	25
0	28
0	78
1	0
0	0
0	0
0	0
0	0
0	0
9	249
2	246
0	5
0	6
2	9
0	17
0	64
156	173
2	173
0	8
0	6
0	0
2	25
3	25
0	6
0	0
1	0
0	0
0	0
1	55
264	55
0	0
0	0
0	77
0	0
0	0
4	0
0	0
0	0
119	387
0	297
0	41
2	19
0	16
0	20
0	7
4	255
1	255
0	18
0	0
0	3
0	3
0	3
116	45
1	45
0	37
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	14
0	29
0	15
0	13
0	15
39	29
0	0
1	0
0	13
0	2
0	15
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	16
1	2
0	3
1	3
0	3
0	0
0	1
0	4
0	0
0	0
0	2
6	83
6	89
6	103
0	28
0	33
1	24
1	6
0	1
23	6
0	3
0	2
0	0
0	3
0	24
0	24
0	226
49	215
0	32
1	0
0	0
1	146
2	149
0	49
0	19
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	10
1	100
1	92
0	37
0	21
0	34
0	18
0	6
4	4
0	33
0	0
0	0
0	0
0	0
0	0
92	199
11	199
0	222
0	351
0	549
0	592
0	752
0	597
10	79
0	31
0	154
8	344
0	368
0	223
0	185
0	164
0	32
9	209
0	0
0	0
0	0
60	207
0	207
264	61
0	33
1	28
110	1196
0	721
0	680
15	324
0	94
1	15
0	25
1	89
0	116
20	418
0	476
0	80
7	260
9	217
0	242
4	299
1	216
2	37
0	311
0	333
14	339
6	342
0	31
0	70
1	24
0	15
3	0
0	0
0	0
64	142
1	142
0	142
0	133
0	133
0	8
0	125
0	15
0	11
1	8
0	0
0	0
0	12
0	1
0	1
0	0
36	12
0	6
0	6
235	234
0	234
130	1
1	1
1	0
0	0
0	0
2	0
0	0
10	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	9
1	9
0	0
0	0
3	0
6	0
0	155
0	27
1	45
24	155
0	0
2	157
11	157
0	13
1	3
6	3
6	251
40	253
0	98
0	15
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
10	0
105	0
259	0
12	39
0	21
1	20
0	9
0	20
0	51
0	44
0	36
0	21
1	2
0	6
0	7
0	0
2	38
0	0
0	42
0	41
0	37
0	0
0	0
1	23
0	0
0	2
0	6
0	3
0	0
0	0
0	0
320	0
0	0
381	110
1	85
0	46
0	42
2	9
0	7
0	1
0	22
0	124
0	119
0	2
0	22
0	48
0	115
0	52
0	34
0	8
4	99
0	13
0	11
0	8
0	31
0	32
0	36
1	109
0	27
0	43
0	54
1	30
0	8
0	13
0	10
0	15
0	16
1	4
0	0
0	1
250	41
0	41
12	47
2	34
0	0
0	36
2	10
2	35
0	27
0	5
1	2
0	11
2	16
81	85
0	57
6	259
0	267
0	174
0	19
0	30
1	109
2378	4096
6	3120
2	980
3	607
0	0
0	0
0	207
0	196
6	105
0	192
1	163
3	49
0	0
1	7
2	12
3	10
0	0
3	145
0	152
4	67
0	23
0	5
0	18
0	1
0	1
0	53
1	53
0	6
0	14
0	13
1	62
0	14
0	10
11	1
0	22
4	21
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	90
0	62
2	66
0	71
0	13
0	36
0	28
0	13
0	3
0	1
11	525
29	588
1	181
0	393
0	511
1	268
0	510
0	196
0	0
340	0
5	770
0	809
7	486
0	50
0	2
0	2
0	2
135	214
1	193
0	31
8	16
631	0
3	406
7	210
0	407
0	17
15	390
0	27
0	3
0	0
0	2
0	10
0	99
0	101
0	50
0	75
0	66
0	9
0	10
0	8
0	23
0	0
0	0
3	74
0	61
2	20
5	13
0	22
0	54
0	9
0	12
0	55
0	59
19	67
0	14
0	10
0	15
7	66
0	48
0	42
1	17
3	135
0	105
0	89
7	308
0	698
0	364
2122	954
9	666
0	195
22	34
0	34
0	0
0	0
22	64
0	0
0	0
0	0
0	0
0	0
993	57
2	15
0	36
0	34
0	5
0	25
0	23
1	28
0	42
2	13
0	35
0	5
0	0
1	10
0	10
0	5
0	0
0	0
0	0
42	32
0	28
0	12
0	0
0	6
0	6
33	13
0	11
0	1
0	4
0	5
463	183
0	183
1	0
0	0
2	34
0	34
0	32
2	21
0	14
0	0
475	85
1	18
2	57
2	12
0	10
2	2
0	12
41	135
0	14
1	9
0	9
0	4
0	31
0	88
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	608
5	441
0	523
0	335
0	1
0	0
76	6
5	22
0	22
0	0
204	49
2	49
0	0
0	0
0	0
0	0
0	0
0	1321
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	11
0	12
0	11
0	1
0	0
2	1
0	1
0	0
0	4
0	84
0	25
0	72
9	26
0	59
0	26
6	78
0	78
0	2
1	41
0	4
0	1
0	0
0	0
0	0
0	232
0	246
0	245
0	23
2	32
0	80
0	104
0	104
1	104
0	8
0	30
0	1
164	122
0	20
3	30
2	41
0	25
0	68
0	0
27	147
14	147
0	112
0	0
299	6
9	6
0	33
0	33
0	12
0	32
3	267
1	238
0	267
0	59
0	238
0	202
0	278
0	265
2	105
0	48
0	0
0	0
2	0
0	12
0	0
0	0
18	0
0	1
0	3
0	1
0	0
23	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	292
1	13
2	0
0	297
0	1
0	0
0	1
0	32
0	225
0	235
0	34
0	1
0	13
0	0
1	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	203
1	11
0	24
0	191
0	192
0	35
0	14
0	37
0	28
0	11
1	73
4	144
0	144
0	147
2	83
0	57
0	36
0	13
2	14
0	10
1	3
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
9	16
0	16
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
117	161
0	69
1	96
1	78
0	43
0	22
0	87
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	192
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1584
528	302
0	247
0	249
0	135
1	13
2	63
1	56
0	56
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	25
68	110
0	89
0	21
0	1
3	3
0	0
0	2
0	1
0	0
1	9
2	9
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
5	12
1	62
0	80
51	32
0	19
0	2
0	4
0	3
0	6
1	2
3	46
862	241
0	197
2	84
0	44
80	177
0	58
0	155
0	33
0	130
0	128
0	9
2	9
0	125
0	15
0	3
0	1
38	8
0	7
1	1
0	0
2	1
0	1
0	1
15	24
588	585
0	564
774	1627
0	1636
16	857
0	0
1	156
0	21
0	146
0	24
0	146
0	0
0	128
0	21
1	1414
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
2	8
0	8
0	1
23	557
3	510
2	202
1	164
0	161
3	102
0	67
0	0
2	0
0	0
0	10
2	0
0	4
0	10
0	1
0	0
0	2
0	2
0	0
2	33
0	2
0	2
0	33
0	4
0	11
86	147
0	41
0	34
0	12
0	8
0	97
0	97
0	78
0	71
0	74
0	72
0	54
0	48
0	39
0	12
0	6
1	144
0	108
1	17
0	38
0	122
1	8
1	0
0	0
108	81
4	66
0	34
0	15
0	30
1	47
10	47
0	40
0	22
5	34
0	0
7	0
0	0
1	0
611	155
0	42
1	42
0	13
1	31
0	118
2	0
8	180
2	183
0	86
5	39
0	37
0	69
0	2
0	72
0	5
0	6
0	2
77	195
0	109
0	99
0	46
0	96
3	14
8	10
0	10
0	75
21	184
0	25
8	148
0	42
0	45
0	52
2	55
0	718
28	708
1	71
1	42
48	3
0	3
0	6
0	25
1	27
1	33
0	4
0	0
0	0
1	153
0	95
0	946
0	668
8	938
0	7
0	121
0	177
0	117
1	0
0	96
0	109
0	138
0	129
0	60
0	163
3	26
2	0
0	4
0	2
1	18
0	19
1	0
0	0
0	0
0	0
17	104
5	101
0	19
0	20
0	15
0	0
0	319
2	353
22	323
0	42
0	294
0	20
0	55
0	28
0	43
0	19
0	19
12	34
0	0
0	7
1	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
123	3
26	75
2	7
1	42
1	24
0	32
241	4
0	4
3	71
0	103
0	83
0	14
0	80
0	22
1	10
0	5
7	115
27	153
0	66
0	48
0	67
1	21
0	38
1	39
2	29
0	36
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
21	1
2	1
0	0
0	7
0	40
0	40
0	43
0	39
0	7
0	10
0	7
0	14
0	4
0	0
6	21
0	4
1	8
0	3
0	3
0	13
0	1103
0	1026
1	1085
4	246
0	1018
0	58
0	111
4	0
0	35
0	50
2	12
4	271
0	81
0	32
0	228
0	4
0	154
0	0
0	0
0	0
0	0
1	0
0	12
0	9
0	12
0	0
0	0
1	0
0	0
0	500
0	0
0	665
9	665
2	31
2	299
4	49
276	415
0	85
0	176
0	21
3	20
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
1	1
0	0
8	24
0	0
0	25
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	5
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	130
0	11
0	119
0	0
0	0
0	0
0	0
316	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	1
0	1
4	37
0	22
0	30
0	29
1	29
0	17
0	14
0	0
0	0
0	0
0	0
0	49
0	22
0	49
1	8
1	11
0	1
3	3
0	0
0	4
1	5
0	4
0	4
1	4
0	5
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	34
0	25
0	27
1	16
14	54
2	23
0	26
911	0
0	0
194	149
1	32
1	91
0	132
1	61
0	14
0	0
0	1
0	0
2	2
0	0
0	2
0	1
0	1
0	0
0	35
1	95
8	97
0	11
0	28
0	6
2	39
0	33
0	4
4	40
0	16
1	7
0	20
0	0
0	2
0	2
0	2
0	1
0	1
0	1
270	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	2
0	2
24	109
2	84
0	92
0	0
0	0
0	4
0	5
0	0
6	3
0	3
0	0
0	0
0	0
0	0
8	42
0	42
0	10
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
28	6
0	1
0	10
0	5
0	0
26	1853
62	1853
0	0
0	2
0	2
0	2
8	7
0	7
0	0
0	0
2	0
1	0
2	12
0	2
0	2
0	12
0	1
0	0
0	0
0	1
0	1
0	0
0	1
2	0
0	0
0	187
7	184
0	176
0	153
0	6
0	13
0	9
0	0
0	0
1	150
4	68
0	128
0	95
0	9
5	25
4	47
0	48
0	10
87	69
0	44
0	40
1	36
9	35
0	35
0	6
0	6
0	6
0	6
0	6
0	4
0	6
2	11
0	17
0	17
0	20
0	9
0	3
0	0
0	1
0	5
0	5
0	1
0	0
0	1
0	0
2	0
202	103
0	23
3	80
1	274
33	291
1	284
1	31
4	26
0	0
0	0
0	15
0	15
2	13
0	19
0	18
26	155
2	155
9	152
2	114
0	81
3	118
22	118
0	5
0	16
6	11
7	11
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	116
3	116
0	116
5	44
7	18
0	42
3	0
0	0
9	0
528	74
0	74
0	0
2	0
0	0
0	0
0	0
0	506
119	0
0	0
0	4
0	0
2	0
13	139
191	182
0	28
0	12
1	16
1	47
0	368
2	10
3	10
0	5
0	129
15	132
1	69
1	88
3	104
2	2
0	0
0	6
0	7
0	6
0	5
0	7
1	11
0	17
0	19
0	19
0	0
0	0
0	0
17	7
2	7
0	6
173	21
0	21
0	1
0	1
0	0
2	14
1	20
3	28
0	5
0	10
0	14
0	11
0	3
0	2
0	0
128	0
0	0
0	0
0	196
0	66
0	0
0	32
0	32
0	78
1	91
19	177
0	174
0	130
1	19
1	38
0	29
0	24
0	0
0	0
135	0
0	1
0	1
1	3
0	127
0	189
64	323
0	136
0	179
0	232
0	169
17	0
1	115
7	114
1	13
0	13
0	3
0	0
6	2
0	0
2	0
0	12
0	13
1	5
6	6
0	15
0	15
0	0
0	0
2	42
0	42
0	5
1	5
1	7
0	2
47	0
0	78
0	200
2	218
0	112
175	266
3	5
2	1
0	0
76	149
1	135
0	8
1	51
0	15
0	19
0	33
3	23
2	6
1	14
3	4
10	11
0	88
0	94
0	10
0	8
18	64
4	60
0	58
0	4
0	9
1	1
0	7
21	105
12	71
8	34
0	45
35	69
0	35
0	57
0	25
1	29
0	9
0	15
111	132
4	126
1	0
0	53
0	50
0	51
0	51
8	49
0	43
0	0
10	0
0	722
4	0
936	2162
0	2162
0	329
24	23
0	23
0	11
1	7
2	7
0	34
34	435
1	404
0	101
2	120
0	364
3	62
0	0
11	117
0	117
0	348
131	56
0	56
0	11
0	0
0	0
173	94
0	60
2	34
2	34
2	12
6	74
9	211
3	173
0	28
0	28
50	36
0	32
1	14
25	0
0	121
0	77
0	127
0	73
5	59
0	28
0	1
0	3
0	0
0	0
509	786
0	786
1	1172
1	8
0	129
0	432
0	432
0	5
0	105
0	123
0	105
0	22
0	38
0	424
0	13
0	14
2	138
116	0
4	70
0	62
4	93
0	40
1	31
0	22
0	5
1	25
62	395
0	23
0	128
1	344
0	54
0	102
0	29
0	14
0	228
2	11
0	162
90	1084
0	944
0	0
0	0
315	11
0	11
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	1
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
370	2
2	2
24	21
0	21
57	39
0	39
0	24
2	44
0	0
0	58
0	39
0	32
0	7
0	29
0	27
0	18
2	17
0	12
0	1
0	4
0	4
0	0
0	0
0	3
6	375
22	363
0	396
0	149
0	34
0	35
0	20
3	32
0	31
2	0
0	339
8	332
0	2
0	17
84	506
0	11
6	348
0	15
0	30
0	93
0	0
0	0
0	25
0	65
0	26
0	310
0	310
1	0
45	92
118	92
0	71
0	0
39	8
0	8
0	0
0	35
0	35
2	18
0	0
0	4
7	25
1	25
0	0
0	0
0	0
0	0
0	14
24	14
0	1
35	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	278
0	296
0	238
0	212
3	264
0	55
67	109
0	109
0	21
0	18
0	29
0	7
1	12
0	33
4	34
0	6
1	1
3	0
0	0
324	204
1	204
0	48
1	40
2	0
0	0
0	0
0	311
0	49
0	27
51	342
0	27
0	33
0	55
0	40
0	298
0	50
0	65
0	128
2	15
2	7
0	231
5	231
0	18
0	11
0	46
49	46
0	2
0	11
0	4
0	0
0	0
137	169
0	27
1	54
91	158
0	158
0	0
2	0
3	192
437	406
0	176
0	39
0	52
0	81
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
49	92
0	92
0	1
0	1
605	736
2	370
0	522
0	622
0	0
301	178
12	128
0	56
0	62
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	46
0	40
0	0
0	0
16	95
0	134
0	96
0	97
0	49
0	18
0	12
0	15
0	13
0	58
0	0
0	11
0	0
0	13
0	3
0	75
4	82
4	72
2	29
0	26
0	30
0	25
730	0
0	0
22	615
0	632
11	104
299	0
242	0
0	0
1	0
0	20
0	20
0	0
134	301
0	39
0	240
4	6
2	8
0	6
7	504
1	504
55	489
3	23
0	45
0	14
84	29
1	29
1	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
47	113
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	18
0	10
0	3
0	6
1	4
0	1
5	51
0	35
0	42
1	46
0	15
0	5
7	23
0	5
0	18
0	0
0	0
26	52
0	42
0	42
7	28
0	29
0	2
0	3
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
126	664
1560	809
0	145
0	12
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	23
6	29
0	26
0	29
2	24
0	10
0	8
0	2
0	13
0	4
0	9
0	10
182	0
4	1
0	1
139	18
0	18
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	23
85	23
9	948
1	584
0	853
10	655
0	0
0	0
70	0
0	0
0	92
3	90
0	18
0	0
0	1
0	1
167	89
1	9
0	80
0	0
2	0
1	19
10	34
1	13
1	0
0	0
23	26
0	10
0	10
0	5
0	14
0	5
0	8
0	4
1	0
0	0
0	0
0	0
0	0
38	551
2	106
1	320
0	350
0	0
13	202
0	202
0	20
0	83
0	12
0	15
0	78
0	79
0	21
4	1
0	1
1	1
0	0
0	0
0	1
0	1
4	660
0	661
24	650
0	682
0	67
0	22
0	49
1	4
4	60
96	141
0	141
2	13
0	0
28	6
0	97
7	99
0	100
0	7
0	13
0	12
0	519
0	0
0	10
7	10
1	0
0	33
34	33
59	3
0	3
0	0
91	17
0	17
2	12
146	1387
0	1355
1	526
0	215
1	41
0	7
21	41
2	294
1	291
0	175
0	24
2	17
1	15
3	0
0	57
0	36
1	50
5	1
0	19
0	27
0	406
28	96
3	93
0	93
0	4
0	14
0	0
166	135
0	94
0	72
0	55
1	0
0	0
11	0
0	0
0	22
0	109
4	109
0	0
0	16
0	61
0	8
0	10
0	0
0	0
0	0
0	0
2	0
12	0
24	501
0	351
10	346
0	9
2	29
0	26
0	0
0	0
0	0
0	0
0	248
8	252
0	15
0	9
1	0
0	0
1	0
0	1
0	1
0	0
0	44
0	0
39	148
3	97
0	83
5	110
0	30
0	33
0	21
2	50
272	1790
9	1647
1	146
0	701
0	740
0	898
0	526
0	0
0	0
0	0
0	210
172	335
5	44
0	62
2	309
0	105
0	30
0	0
0	0
13	37
11	12
17	43
235	0
0	0
22	53
0	3
0	43
0	55
0	48
0	21
0	18
0	34
0	34
0	29
0	22
1	19
0	12
0	11
0	9
0	5
7	0
53	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
83	47
0	17
0	3
1	21
0	30
0	4
104	723
9	8
20	651
1	336
0	295
293	155
2	128
0	12
0	15
0	0
0	0
6	0
0	2
7	3
0	3
0	0
1	80
3	76
0	20
0	66
0	73
0	72
0	23
1	6
0	0
0	2
0	0
0	0
4	21
27	74
0	0
0	0
0	0
173	19
0	19
0	0
0	1
1	5
2	5
0	2
0	0
3	0
0	16
0	49
7	56
0	20
0	51
0	5
0	3
0	8
1	0
0	37
0	3
0	12
0	38
0	14
0	15
0	10
3	56
0	0
8	5
0	5
218	99
0	13
0	35
0	44
0	42
1	0
0	0
2	0
0	591
14	584
0	63
1	141
0	551
0	18
0	88
15	211
0	8
0	73
0	0
2	240
30	317
3	111
1	108
9	108
12	3
0	3
2	0
79	44
0	11
0	33
0	0
1	74
0	79
0	10
1	35
0	21
1	12
0	2
0	3
0	1
0	0
0	235
1	235
2	38
0	200
0	22
0	11
0	6
0	6
0	76
0	0
1	153
0	47
0	150
0	40
0	12
0	353
76	596
5	311
0	340
16	429
0	239
1	165
0	222
9	217
269	866
2	866
0	60
0	0
0	125
1	63
131	122
0	2
0	2
0	0
57	102
2	103
1	81
0	9
0	6
0	6
0	1
0	97
0	0
0	0
3	0
3	0
0	0
0	0
3	103
0	224
3	168
10	219
0	0
0	0
0	128
0	0
0	4
0	5
5	946
18	946
1	875
14	87
80	28
12	20
17	1
0	0
93	0
0	90
0	287
0	322
0	34
0	300
9	263
1	98
4	29
0	118
0	49
0	9
0	57
0	49
377	3042
1	2347
0	2513
11	2247
2	379
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	4
0	4
0	1
0	4
0	3
0	0
177	201
2	0
14	14
0	11
0	14
531	235
11	223
0	6
2	7
0	748
1	9
0	0
0	9
0	8
0	0
0	2
0	1
0	0
3	101
0	16
0	6
0	93
0	97
1	59
0	26
12	37
2	17
0	24
0	7
0	33
0	6
1	27
1	25
2	2
0	5
1	0
2	81
0	83
0	79
2	79
0	78
0	76
0	52
0	5
0	10
0	10
0	3
0	8
0	14
2	95
3	21
1	96
0	12
0	0
3	21
0	13
2	1
7	41
0	15
0	12
0	6
0	5
0	2
0	1
0	1
0	16
0	14
0	2
0	4
0	6
0	2
6	38
0	38
0	861
0	762
3	857
0	884
151	957
0	687
0	42
0	248
0	8
1	129
0	1
3	1
0	1
40	13
0	13
0	16
0	66
0	167
1	162
0	17
1	161
0	14
0	29
0	160
0	18
0	16
0	0
35	351
1	351
0	27
0	51
0	41
0	24
2	0
0	2
0	2
3	50
2	50
0	34
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
313	19
0	0
0	0
0	0
0	0
0	0
81	100
0	83
3	50
5	0
1	27
0	27
1	92
2	12
0	12
0	4
35	77
0	14
1	61
0	11
0	1
0	0
0	1
100	5
0	193
3	198
0	21
0	16
0	0
2	95
3	95
0	0
0	3
2	0
5	421
0	40
0	32
0	24
0	5
0	0
0	0
0	22
0	21
6	22
0	12
0	0
0	0
83	83
0	22
0	83
0	30
11	18
112	0
37	1
4	1
0	0
450	0
0	156
0	157
0	159
0	154
0	162
2	2
0	6
9	5
3	3
2	0
0	0
0	23
1	6
0	5
4	1
11	0
1	0
0	2
0	3
2	3
0	3
1	24
11	46
113	47
3	40
47	237
1	153
0	57
0	65
0	14
2	44
118	0
88	17
1	12
1	5
323	0
252	118
11	106
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	127
3	130
0	130
0	0
0	0
0	0
0	0
0	0
22	0
0	17
2	21
0	11
0	33
8	47
0	11
11	16
0	39
0	1
0	1
0	1
0	0
0	0
0	0
0	0
226	0
41	60
0	60
1	3
0	0
0	2
0	0
0	2
54	43
1	43
69	0
0	5
0	83
564	83
0	0
4	1
0	1
2	0
346	508
0	369
0	0
46	84
0	84
1	52
0	20
0	0
0	0
2	306
0	213
8	308
0	207
0	186
0	266
0	9
0	20
0	254
0	256
0	191
0	182
0	193
0	209
0	257
0	151
0	141
0	0
0	166
0	187
0	161
0	12
0	85
0	28
2	12
0	41
0	48
0	13
0	27
0	0
0	0
0	0
2	30
0	49
136	63
0	54
0	0
0	2
0	0
0	0
489	2181
0	1991
0	256
0	431
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	2
0	3
0	3
13	4
0	3
1	147
1	1
6	0
0	6
0	6
0	6
2	8
0	3
4	11
0	2
0	4
0	0
7	16
11	13
0	5
0	0
0	1
0	2
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	8
0	29
0	43
29	41
0	3
0	11
0	0
0	22
0	26
0	0
0	0
40	48
0	14
2	38
0	10
0	0
1	3
0	3
0	0
0	0
0	0
0	0
7	54
0	54
0	46
0	12
2	12
0	0
12	236
0	0
0	236
1	26
0	24
0	26
0	8
0	0
0	88
0	0
30	575
2	518
7	297
1	256
1	159
0	15
15	83
0	58
2	60
0	2
0	51
0	32
0	45
0	42
0	28
2	33
0	18
0	0
0	0
0	0
0	0
0	21
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	0
0	18
0	5
0	5
0	6
0	6
11	120
0	110
5	14
2	9
0	0
22	0
0	3
0	8
0	10
0	6
0	2
0	10
0	10
0	0
1	7
0	0
50	7
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
122	1
0	4
1	248
30	227
1	28
0	221
0	0
4	134
0	133
0	7
3	0
0	0
38	61
0	15
1	47
0	16
1	14
1	0
1	0
8	465
0	471
0	91
0	115
0	114
0	114
0	1
0	22
0	15
0	62
0	2
1	0
3	0
0	0
4	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	12
0	0
0	0
8	14
1	10
0	14
2	0
156	62
2	62
2	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	157
0	157
0	49
0	49
0	124
0	16
3	9
0	0
31	13
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	257
0	256
0	8
0	254
0	6
0	4
0	25
0	2
0	164
0	87
2	92
0	76
0	86
0	58
0	70
1	10
0	25
0	20
1	19
2	23
0	2
6	120
0	120
0	22
0	8
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	46
0	7
146	52
0	10
0	3
0	1
0	0
518	378
0	319
0	87
0	0
0	0
0	0
0	0
0	0
0	1
0	1
41	254
3	235
0	53
0	73
0	0
150	68
0	68
0	65
0	4
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	6
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	63
1	62
0	45
2	25
0	6
6	2
0	72
14	70
1	17
0	3
0	2
0	4
0	3
0	23
0	0
0	2
0	2
1	2
0	0
0	0
