UniqueCount	AmbigCount
0	511
12	301
5	103
0	65
3	34
4	5
3	17
473	91
1	46
1	402
0	444
0	401
0	49
1	59
1	107
0	30
1	5
0	0
3019	43
0	40
2	0
0	0
0	0
0	0
0	0
0	1
1	75
1	59
5	9
0	7
1	58
1	44
0	3
0	13
0	5
0	2
0	0
0	0
0	29
0	72
0	72
0	0
0	0
0	0
0	44
0	109
0	26
0	66
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
2	0
2237	93
0	88
0	2
15	47
3	0
0	1
0	0
0	0
1	0
0	7
0	0
0	0
1	0
1598	307
1	31
0	143
0	133
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	14
0	0
0	18
0	18
0	4
0	14
0	12
0	12
0	14
0	17
0	12
0	9
0	13
0	12
0	8
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
107	196
2	60
0	190
0	52
0	50
0	39
0	1
0	11
0	0
0	4
2	4
1	8
0	0
387	946
0	585
1	622
0	124
2	18
0	287
59	567
0	267
12	531
0	0
0	0
0	0
9	118
0	118
0	21
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	34
0	34
0	32
0	0
8	0
0	0
53	453
0	453
3	7
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
101	62
0	60
0	0
11	6
0	0
0	82
0	0
24	4
1811	7546
8	205
6	526
4	274
7	369
0	67
5	128
0	174
2	313
11	6421
0	0
1459	92
0	92
0	0
0	0
0	0
1	0
4	0
0	0
36	1495
3	1461
22	41
10	281
0	3
0	30
0	54
0	937
42	937
0	89
0	108
5	24
0	0
0	0
0	0
4	0
0	0
0	0
26	147
1	147
0	20
1	128
1	128
0	22
0	1
0	7
3	1
0	0
0	0
0	0
112	311
0	311
0	6
0	35
0	127
0	20
0	0
0	8
0	0
3	0
0	0
124	0
34	0
4	0
0	0
3	279
6	339
506	405
0	89
0	0
0	112
0	33
0	111
0	0
0	0
0	0
0	0
19	3
1	3
0	0
91	1639
0	1129
0	1645
0	69
7	1509
12	11
0	196
0	51
8	161
2	27
0	0
1	339
107	1266
0	1286
0	617
0	6
0	716
0	859
1	326
1	191
0	226
2	216
0	37
0	0
19	4
0	0
0	7
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	57
0	57
2	58
0	56
1	2
2	1
0	0
3	1
0	0
7	27
0	107
0	172
109	233
0	0
15	38
0	65
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	50
59	50
16	50
2	2
1	0
3	0
571	4963
0	176
0	493
1	4687
0	0
0	0
7	13
2	0
0	0
2	13
0	57
23	265
0	95
0	143
1	93
3	128
1	57
7	1
0	1
49	168
6	26
0	106
0	108
0	4
0	4
0	3
232	0
118	3100
0	831
4	1319
0	1309
25	2224
8	424
27	1367
14	461
0	426
927	828
6	82
0	134
2	214
0	27
7	4
7	4
5	183
0	221
8	221
201	4400
395	4401
0	790
0	0
0	0
14	984
0	830
0	241
13	400
0	279
3	250
0	250
0	3
2	0
0	0
0	0
7	237
12	432
18	454
0	483
0	466
0	321
2	79
0	8
0	46
0	81
0	55
0	10
0	461
3	398
68	373
0	17
4	55
1	3
4	0
10	3
2226	165
51	157
123	119
0	116
0	10
46	55
1863	271
0	28
6	181
3	188
0	165
39	703
20	1239
54	1265
0	149
0	74
11	85
1	0
0	5
0	5
315	145
5	137
17	9
0	2
18	1010
0	978
0	131
5	966
2	100
5	35
3	18
16	201
11	209
1	209
18	105
290	35
5	24
0	5
2	18
0	15
0	3
0	0
5	0
0	15
13	1217
0	15
0	1210
0	1277
0	12
0	1128
0	1043
0	42
0	931
3	880
0	1232
0	1277
0	0
0	5
0	1027
0	114
3	26
1	66
0	70
0	201
0	0
0	4
0	0
1	4
0	0
2	0
0	9
0	34
35	35
6	495
50	508
1	94
2	31
4	143
0	46
3	20
14	0
6347	1627
1	561
1	29
4	56
0	327
0	38
0	5
2	612
0	502
0	172
2	0
0	0
1537	431
0	207
0	12
11	112
2	98
21	142
8	142
0	2
0	2
0	43
2	0
3	1
0	61
0	1
2	49
199	77
0	0
4797	1091
6	1083
0	1
0	1
0	0
0	0
387	0
61	0
38	10
1	141
0	9
0	7
5	144
0	11
8	3
3	17
0	10
0	10
5	3
103	1
250	10
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	11
0	12
0	11
1	4
0	3
0	1
0	101
0	204
29	204
11	166
1	6
0	30
1496	3818
48	3547
444	2111
2	1855
4	20
4	0
8627	10133
0	2451
29	1278
10	5464
1	2407
12	762
4	677
0	2331
0	732
0	0
0	0
0	0
21	310
0	2164
0	2159
0	87
0	2173
0	396
0	2169
0	2167
2	400
5	467
0	555
37	388
1	1
0	0
0	79
0	3
1	38
1	1
0	33
0	0
0	36
0	34
0	4
0	0
0	7
0	25
0	3
0	0
211	0
2	0
1	251
0	242
8	233
0	56
0	17
0	232
0	245
0	1
0	1
0	9
0	7
1	11
0	139
0	3
0	12
2	15
1	15
0	76
0	76
29	243
13	2749
36	2748
4	75
13	12
1	2
5	978
4	205
2	1
2	1
0	0
5	781
55	667
0	786
15	49
2	737
0	44
17	703
224	1373
5	1115
3	247
6	536
0	62
6426	31
3	27
0	0
6	220
0	215
4	241
0	12
8	33
2	11
11	22
18	262
902	334
0	64
0	0
0	0
0	0
2	8
147	2462
0	2467
53	580
0	378
43	263
18	758
85	756
0	704
1	216
1	364
2	364
0	219
2	93
2	73
0	0
85	518
5	561
12	810
1	280
0	0
0	0
10	161
6	2879
18	2718
420	2358
5	174
3	212
146	9587
11	3565
0	7130
0	7607
273	7338
121	1093
27	7323
21	5443
0	5360
10	1560
4	1535
17	3758
0	4658
23	2033
1	682
17	0
3	0
43	1253
0	805
0	877
8	34
0	882
0	0
0	7
2	7
0	40
199	109
1	64
29	62
0	2
298	7242
24	6960
1468	7298
0	6443
4	5658
0	6430
14	29
0	0
1	1688
39	1688
4	94
0	0
4908	10
0	0
10	0
0	0
12	4135
379	4869
3	1043
2	44
2	45
0	45
0	16
0	27
0	13
0	1
0	0
0	0
0	0
1	0
193	0
2	1
1659	327
13	306
0	417
39	411
1	436
0	241
16	130
1	55
4	66
1	8
3	5
27	8
80	694
3	694
1	0
22	256
11	255
6	256
2	1948
0	0
1	68
19	124
0	0
16	134
21	126
2	32
0	113
22	1853
1	1030
1	1371
3	1783
3	227
8	20
0	80
20	538
1	375
0	104
34	260
72	569
5	528
2	270
43	331
79	0
0	7643
1	7643
0	5058
1605	7391
47	391
4	2415
50	67
0	9
4	8
1	36
3	44
3	30
8	277
0	394
118	585
0	271
13	16
0	126
1	238
19	238
2	21
12	0
0	60
0	0
1876	2
0	0
0	0
1	0
0	0
0	1
0	1
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
20	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	7
9	6
0	0
0	1
1	83
0	0
0	0
0	0
0	0
0	482
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	2
4	80
87	32
7	30
52	114
7	90
0	548
0	590
0	624
0	513
31	126
0	487
1	559
0	339
0	506
0	350
0	256
0	422
0	15
7	17
0	1
0	5
0	6
3	82
1	9
3	43
0	0
4	2
0	3
265	628
0	187
0	137
0	160
12	291
0	63
2	0
5	0
3	853
5	112
0	861
0	12
17	79
0	855
9	854
0	604
0	3
2	52
0	89
1	92
0	15
14	7
0	135
0	26
0	118
20	281
0	390
1	367
3	359
0	97
0	5
0	15
0	2
12	17
1	0
67	58
0	7
0	30
3	12
0	31
0	8
0	9
0	13
0	5
0	23
0	3006
0	3542
0	3782
4	3354
87	3456
37	90
36	267
0	178
1	288
11	0
19	67
0	131
2	1
1	0
191	1072
3	1071
3	119
0	0
4	1
46	0
1	1
0	0
1	0
0	0
0	5
7	2
1	5
20	472
0	262
0	309
0	337
1	265
12	175
8	505
6	394
697	608
6	528
0	1538
88	1588
0	1604
0	1680
0	1628
14	58
0	86
0	73
0	2
1	2
135	35
0	0
2	0
0	0
0	2
96	1758
0	1824
1	1701
95	590
0	215
0	128
0	8
277	37
0	4
0	10
0	0
0	4
32	653
0	639
0	48
2	43
0	0
0	17
0	0
0	0
0	54
4	68
0	48
0	4
0	4
0	13
0	0
0	0
8	0
0	47
33	47
0	89
8	89
1	12479
3	12444
1	12477
31	12441
458	12482
25	12433
281	12466
2	4
1	39
0	1110
86	1110
2	193
0	314
21	297
45	297
0	294
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
153	289
0	193
2	271
0	41
0	0
0	17
0	24
0	1
201	101
1	101
0	8
9	44
0	0
0	113
3	142
1	142
0	5
0	5
0	0
937	272
0	230
0	65
3	38
0	336
0	674
0	672
0	8
20	14
1	74
135	0
0	0
0	4
19	4
7	116
0	0
0	116
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1429
9	764
5	1373
45	1364
3	949
0	843
2	36
0	447
0	447
0	0
1	0
0	0
92	641
387	641
536	494
2	494
0	205
132	115
0	85
0	13
2	20
714	845
26	712
0	121
0	667
1	514
3	548
0	75
2	96
0	100
0	46
0	66
0	16
0	18
256	1150
4	1039
2	181
15	159
13	134
3	67
0	0
5	477
109	477
0	36
0	87
0	145
1	25
0	0
41	1
0	3130
276	3130
2	93
0	166
0	128
0	2739
0	227
1	316
2	199
0	0
0	0
12	210
0	433
11	913
0	801
15	706
0	171
35	76
7	2
0	2
6	3080
7	2745
1	2586
8	520
2	149
87	327
0	180
41	407
2	299
19	1246
22	399
0	284
0	57
6	238
1	20
3	5
2	60
3	184
0	51
6	30
1	178
0	87
7	152
41	525
22	1219
4	1127
0	417
19	130
1	3
4	228
0	26
812	31
4	29
0	0
0	0
78	101
18	93
0	12
0	0
0	0
1060	1788
38	1347
33	621
10	756
17	566
441	0
0	0
0	1
0	0
0	1
0	0
0	0
0	47
0	0
280	369
10	366
0	193
10	131
1	33
14	969
0	942
0	948
6	914
0	914
0	32
117	32
15	31
21	51
0	0
0	19
273	2452
26	2076
294	2427
119	0
0	1
0	323
27	323
10	13
6	15
0	10
4	12
146	371
0	371
0	32
455	495
0	96
0	366
1	150
0	80
9	0
0	20
0	14
3	19
0	1
0	0
2420	215
14	213
0	103
0	83
0	94
0	105
0	25
0	28
0	24
4	29
0	25
0	23
0	24
0	13
0	1
0	6
1	1
191	1200
2	1033
0	885
1	152
0	104
0	0
6	12
9140	17
0	2
365	148
0	34
2	128
3	35
1442	543
19	541
0	346
0	0
156	6499
2	353
32	6176
14	6078
4	244
7	137
156	5916
16	1710
50	1713
0	1714
22	1528
3	1355
0	137
0	0
1400	10934
1	1792
5	7981
4	4960
27	7877
0	7785
1370	460
83	458
0	0
1	0
0	0
3690	46
0	0
0	45
1	25
0	22
3	134
0	116
1	0
11	47
0	8
0	1
0	1
1	13
17	16
17	12
13	15
0	0
0	0
68	407
5	41
0	348
0	12
2	0
0	167
0	348
0	13
0	3
51	11
0	3
1	11
0	551
5	551
0	584
0	525
5	8
12	45
5	31
3	48
0	33
0	99
4	111
0	64
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
1	42
0	0
0	0
0	0
1	5
1	11
0	0
0	0
0	0
132	81
0	81
0	0
42	0
2174	1043
66	1043
0	0
0	0
0	0
0	0
0	0
6	48
24	4171
0	4185
11	4185
8	234
0	32
3	22
0	0
1	1
0	1
0	0
3	431
2	170
0	193
14	69
5	21
0	8
0	6
0	11
0	11
19	0
1	43
5	43
0	17
0	49
0	17
0	0
0	7
0	2
2	14
1	77
0	0
4	0
0	0
0	0
0	3
0	0
0	0
3	16
0	16
0	16
0	0
0	0
12	0
1	0
0	0
1	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7
1	224
15	224
2	26
1	85
0	0
0	13
0	6
1	188
0	179
0	182
0	169
0	3
0	530
72	530
0	186
0	540
0	28
0	18
0	184
1	165
6	33
0	49
1	0
0	0
2	1253
76	1305
0	345
0	22
2	17
5	23
0	79
0	53
0	37
0	0
0	0
0	183
8	409
0	434
6	419
0	420
0	345
0	23
0	21
0	75
0	21
20	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
1	4
0	0
17	596
9	328
0	592
22	316
0	86
0	307
0	16
1	106
36	86
0	0
0	0
0	0
14	221
419	265
0	24
0	22
0	44
16	0
12	29
5	23
0	16
0	7
1	7
0	7
1	0
2	5
16	5
8	171
0	171
0	0
0	0
4	9
3	2
48	9
1	22
2105	273
0	221
0	391
139	121
478	5
0	4
64	112
1	270
512	349
3	213
1	0
3	0
0	0
0	0
230	5
0	0
2	0
1	85
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
2	263
0	223
5	264
0	297
0	210
0	236
0	94
0	65
4	59
5	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
1	0
0	0
2	6
1	0
0	0
300	540
40	540
0	23
3460	914
2	845
0	103
0	0
0	0
0	0
238	8008
0	5942
1	1494
0	4141
0	6815
3	752
192	144
2	148
6	140
0	17
0	0
6	212
0	212
2	6280
1	17
0	4
0	1100
59	1096
0	236
0	1
19	1397
71	1502
6	1003
0	1154
0	49
0	180
9	213
0	96
0	33
0	0
558	77
3	66
1	28
0	16
0	0
0	0
0	0
1	174
0	861
4	286
0	719
0	0
0	0
0	1
0	0
38	1508
45	1509
0	1018
0	75
1	98
9	23
37	307
0	0
0	0
0	0
431	2632
202	2632
0	278
3	192
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	5850
26	5850
1	77
2	968
0	1368
0	0
1	4
53	39
0	12
0	22
0	7
0	0
0	7
0	0
0	0
0	1
1	1
0	0
0	285
0	299
0	289
0	17
16	46
0	3
0	2
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
2	0
2	0
91	829
26	815
0	197
0	0
0	908
0	0
0	0
4	0
0	0
249	414
3	127
4	297
0	226
0	81
5	132
116	208
0	206
0	167
221	2256
3	197
9	1229
0	393
0	1790
0	176
1	105
3	10
2	86
0	7
10	31
0	32
0	31
0	31
2	22
6	16
3	14
0	0
1	0
0	0
0	0
0	1964
0	1891
0	1633
6	511
2	2042
0	6
0	156
2	2187
0	2064
0	13
25	457
2	23
0	3
2	77
0	14
0	0
13	596
17	633
0	581
0	33
1	29
2	10
2	79
2	91
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	190
4	299
0	333
0	302
0	282
0	48
2	75
0	13
0	0
681	82
2	45
0	36
8	0
2	269
2	154
22	273
2	14
0	13
0	22
0	25
209	0
0	0
122	129
1	33
0	83
0	95
0	0
0	0
0	0
0	0
4	0
6	92
0	61
11	35
48	83
3	38
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	92
0	13
4	1
0	62
0	14
0	0
0	136
3	149
1	41
0	0
2	41
2	22
0	1
3	1
0	1
0	0
0	6846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	37
0	0
0	34
0	31
0	34
0	30
0	0
0	1
1	21
0	0
0	0
0	0
0	0
0	0
0	0
83	128
0	38
0	88
1	94
15	390
0	17
73	390
0	35
58	0
0	817
930	1012
0	90
0	31
0	65
0	152
0	96
112	188
0	188
3	29
3	26
0	31
0	0
0	0
0	0
0	0
81	153
0	5
10	153
0	6
0	18
0	55
0	17
0	1
22	76
33	76
0	0
2	38
1	45
1	41
3	340
0	173
0	377
0	70
2	53
5	1346
85	4758
603	4978
31	1966
14	8
0	4
0	3
0	0
0	0
0	0
0	0
2	780
0	0
1	0
11	7102
39	6832
1	6998
0	2776
1	4235
82	3942
0	1333
0	1020
0	811
1	621
23	32
0	19
0	7
0	0
0	0
0	0
0	1
7	9
1	3
0	0
0	0
12	9713
6	1706
0	9681
49	237
410	6990
1	157
0	6749
12	38
2	0
1	0
0	0
0	0
53	0
1	0
0	0
0	3
0	0
2	2
0	2
1668	103
0	40
0	13
0	21
1	0
0	28
0	0
0	0
3	0
0	154
0	196
0	180
2	135
0	18
0	24
0	0
555	337
1	293
0	30
3	82
28	42
47	83
1	83
0	0
0	0
0	0
0	0
57	95
7	92
0	5
0	1
0	1
388	200
2	200
0	0
0	0
3	0
0	0
0	0
6	401
13	1638
22	1447
0	0
0	17
137	18
0	11
2	0
0	0
2	6
0	6
1	2
0	2
0	0
19	168
0	79
0	71
0	61
0	65
6	882
45	533
0	803
0	112
3	92
1	56
0	149
0	40
1	9
6	191
0	305
0	319
10	259
2	191
12	21
0	166
0	158
3	14
2	0
0	44
0	4
0	10
1	3
4	30
1	1
0	278
85	305
4	80
12	94
2	0
0	0
39	1532
0	516
0	0
0	0
23	1426
0	407
0	0
15	764
0	764
10	29
113	0
1	3
4	3
976	37
0	36
49	1467
11	12
1	1518
0	1521
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	18
0	1
0	1
2	1
295	4562
0	2952
6	487
209	3612
1	3544
2	228
0	1
0	0
2	0
14	10
0	5
0	10
0	5
4	4
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	23
1	23
0	23
0	28
0	8
3	5
0	6
0	0
0	0
116	0
0	0
0	0
0	0
42	159
0	142
0	0
0	24
0	0
0	0
161	135
0	2
0	132
0	1
1	12
0	103
0	87
0	0
1	3
0	3
98	30
0	20
0	10
0	0
0	0
0	0
211	23
0	0
0	1
0	21
0	0
0	0
0	0
0	0
4481	2
0	0
0	0
8	0
1437	640
0	323
0	135
3	48
0	182
3509	285
0	161
3	122
1	0
10	27
0	27
0	26
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
40	1045
35	989
7	383
0	134
12	47
24	151
0	101
202	43
0	43
0	18
0	5
225	244
1	79
1	162
0	144
0	21
1560	174
0	171
0	0
0	141
0	0
0	0
7	982
0	0
0	1
4	0
0	1
0	0
0	1
1	1
0	0
0	1
0	13
1	14
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	435
13	452
0	0
0	3
0	0
0	0
0	0
3	230
11	155
0	22
0	219
0	210
0	213
0	126
0	167
0	1
0	41
0	71
93	527
4	988
0	985
2	85
0	94
0	0
2	136
30	146
0	48
212	20
0	17
0	0
20	0
104	0
0	0
0	0
2	266
2	173
9	0
3	239
72	55
0	45
23	387
83	384
1	93
0	28
0	28
0	19
0	0
0	0
0	0
0	0
1	0
73	297
0	17
0	184
2	88
1	29
0	7
0	0
0	0
822	301
0	49
34	159
2	79
3	20
1	73
0	0
0	0
4	101
4	125
82	125
1	17
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	67
0	1
67	3994
150	3993
50	3015
145	104
0	104
0	108
34	114
0	34
0	26
0	6
7	0
0	1
1	332
0	193
709	190
0	9
0	148
1	54
0	0
0	31
0	11
14	0
0	0
0	208
0	208
1	208
0	91
0	0
2	0
0	105
0	88
0	92
1	16
0	9
0	0
0	0
1	0
0	11
0	12
5	209
0	236
3	92
38	258
0	96
5	24
0	64
0	12
4	56
0	56
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	18
1	3
3	268
0	0
2	2
0	2
1	2
65	0
0	0
1	17
38	14
0	3
1	3
1	32
0	0
0	6
0	0
0	0
0	1
0	0
0	24
0	711
58	2224
40	9107
855	10548
0	4858
0	3695
0	410
0	0
0	0
0	0
703	224
4	63
0	109
0	90
3	700
1	30
1	26
1	5
1	5
0	1
0	4
4	20
2	3
2	32
18	271
19	277
31	71
32	82
0	64
0	9
0	13
0	0
6	1415
23	54
0	49
0	7
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
48	148
0	25
0	0
0	0
89	53
1	49
30	151
0	7
0	0
3	616
2	1
0	616
1	128
0	495
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
29	3
0	3
0	0
0	1
0	0
9	425
0	9
0	1
4	3
2	3
0	443
0	48
3	1
1	303
0	440
0	6
0	440
20	2097
69	1948
0	15
0	15
0	120
0	1880
0	104
0	0
29	1994
1	13
0	1
1	468
1	0
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	79
545	79
0	0
0	0
916	816
5	694
39	816
0	35
3	34
0	778
0	0
0	0
0	0
2	0
32	0
0	797
0	831
0	862
0	896
11	126
3	125
0	733
4	67
0	251
0	195
0	0
0	12
0	14
0	13
0	0
3	621
107	590
83	603
0	65
0	0
0	7
62	1434
36	1434
0	22
0	19
3	13
0	103
0	34
1	6
0	0
1	0
36	13
0	1
348	5991
502	6513
0	2263
0	3401
3	1062
2	667
3	106
0	136
424	1004
0	955
22	101
1	246
0	0
0	13
0	28
0	7
0	35
2	48
0	18
1	7
4	7
5	7
0	627
100	627
52	9670
429	9670
0	1941
0	35
2	327
0	1
0	1
0	1
0	0
14	2931
1	3035
0	3067
0	299
13	826
0	2560
0	2653
8	271
0	349
0	655
0	1849
51	264
0	98
39	921
0	0
0	6
10	964
1	486
508	192
0	43
0	147
0	0
2	0
8	357
325	357
0	0
0	1
0	0
0	0
0	0
102	40
0	38
0	2
1	1
0	7
0	7
0	7
1	0
0	3
0	3
0	3
0	0
0	12
0	12
0	9
0	1
0	3
0	1
0	52
2	55
4	42
0	4
0	5
0	4
8	24
0	24
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	59
2	5
9	63
1	44
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	25
0	33
9	337
5	67
7	33
23	86
0	66
0	47
21	274
178	59
2	252
0	32
1	10
2	16
9	0
485	9
0	6
0	121
18	152
0	281
28	63
5	1
3	40
3	3
10	148
907	5814
23	5961
531	5245
229	401
7	401
1	406
155	464
1	78
2	57
328	40
0	38
1	28
5	71
2	71
110	231
2	230
483	814
0	731
0	307
0	322
1	275
21	145
0	0
1634	190
0	190
0	575
0	539
3	568
4	1
4	0
0	0
637	98
0	97
992	547
22	543
5	73
1	69
0	0
0	34
0	35
0	23
0	34
0	34
0	34
0	28
0	29
0	2
7	31
0	34
0	12
1	2
0	2
0	3
1	1
0	1
0	1
3	0
3697	42
0	32
0	3
0	0
0	0
49	4
0	4
0	0
1	0
4	633
321	3323
0	193
2	371
1	2968
2	700
3	0
101	171
59	171
0	56
6	0
1822	1679
5	1050
0	215
0	1236
9	416
1	615
0	2383
10	2383
0	16
0	0
0	0
0	0
64	0
0	0
0	23
1511	2866
0	505
9	2600
102	2
1	2
0	0
2411	509
0	43
2	195
0	72
3	62
0	69
3	75
1	132
0	0
0	0
448	1
1611	1725
1	163
201	1560
3	329
0	1
0	0
17	1
2	0
0	116
0	100
8	93
0	101
0	99
0	0
0	0
0	0
366	1
0	0
1	1
0	29
56	1473
25	543
24	1473
29	552
0	569
0	132
0	2
0	2
16	256
36	263
0	249
0	214
0	29
0	47
0	57
0	26
0	0
2	0
0	0
0	0
1	0
1	107
425	410
0	393
2	5
0	225
1	29
0	0
0	0
0	0
0	0
0	0
19	2666
1	813
3	1221
0	776
3	201
0	52
10	491
16	2340
0	235
9	124
46	126
0	10
0	0
1	7
0	5
5	24
8	21
1	20
5	20
1568	841
0	397
1	344
0	0
0	3
0	0
0	0
121	188
13	54
0	37
1	6
5	0
84	26
0	14
3	12
58	103
0	86
0	31
2	37
0	0
0	21
0	112
8	83
6	100
0	27
0	90
0	4
0	20
0	10
2	20
0	9
0	39
0	0
0	2
6	20
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	9
0	0
0	10
0	13
0	0
0	9
0	9
0	9
0	5
0	5
0	9
0	5
2	4
0	0
0	0
0	0
0	0
0	0
1	267
0	0
476	131
0	131
0	0
7	769
0	29
4	129
0	496
0	30
0	425
0	86
0	127
0	127
0	205
0	187
0	651
0	32
0	0
1765	356
0	207
0	261
1	86
2	37
0	0
0	28
0	0
0	3
2	11
1	9
0	0
0	0
0	1
0	0
2815	546
6	546
0	44249
69533	44304
8	23164
0	1678
0	816
69	1574
1	1652
7	1560
0	1678
0	1558
1	44
38	399
11	253
0	23
0	13
3	0
176	2513
74	2513
4	1783
24	26
1	26
919	1
0	132
0	0
0	0
0	0
0	0
1	0
19	7
0	7
0	0
0	0
913	452
0	58
0	64
2	438
1	297
0	10
0	10
263	16127
49	17154
1	3450
0	8307
0	8307
0	7612
0	3473
0	2893
1	98
874	79
0	77
0	0
3047	96
2	35
0	0
0	0
0	0
0	1
0	1
1	1
0	0
3	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1	62
0	61
0	59
0	0
0	15
506	873
12	820
1	21
0	256
6	940
6	53
1	932
0	45
2	0
0	0
1728	163
10	161
0	0
0	0
0	0
70	63
20	53
9	28
625	0
0	167
17	167
0	9
0	0
0	16
0	0
0	0
0	2634
80	2680
1	106
1	1
0	1
0	0
4	0
65	591
5	584
4	66
0	1
38	328
0	331
2	315
1	7
0	17
1	0
162	60
5	14
0	54
68	0
47	214
0	203
1	214
9	507
2	499
0	501
0	0
0	0
0	0
12	138
19	138
0	259
9	260
10	250
1	17
1	9
1	1
7	3
2	10
0	10
0	0
10	618
22	618
0	6
13	532
0	43
2	14791
4595	14791
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1246
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	198
15	202
3	7
0	1
0	1
0	1
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
