UniqueCount	AmbigCount
0	997
1	1012
0	162
0	797
1	779
2	37
0	17
0	106
0	102
0	24
4	0
0	19
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
196	443
0	282
0	5
0	272
0	221
0	0
2	2
0	344
0	52
12	68
0	5
1	0
0	2
2	2
1	8
25	80
0	11
1	9
0	10
0	76
0	0
0	4
334	909
0	907
0	119
0	0
0	0
0	0
0	10
0	0
30	99
2	95
6	23
0	22
0	102
115	102
358	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	49
0	3
0	28
0	10
0	3
0	1
0	7
0	3
1	41
0	11
0	35
0	1
0	0
0	0
0	0
0	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
1	2
1	2
0	0
1155	163
0	162
1	1
0	20
0	0
0	28
0	3
0	28
0	1
0	1
0	0
7	28
0	0
2	28
0	14
0	39
0	35
0	37
0	39
0	7
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2867	266
2	262
171	1470
0	1469
0	0
0	56
0	283
0	94
118	239
0	0
13	69
107	137
0	15
10	24
0	14
0	1
0	1
0	0
28	130
2	70
0	118
0	62
147	100
0	57
0	4
1	0
0	119
0	362
0	357
13	239
0	110
0	107
0	10
211	39
0	38
0	2
1	268
0	202
0	14
3	101
1	10
0	241
0	59
0	31
0	6
0	34
3	128
0	61
0	0
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	952
19	1586
85	1953
14	1342
4	164
0	48
0	745
0	120
37	262
0	205
0	170
0	4
0	3
0	2
9	357
7	870
1213	889
0	742
16	125
0	24
328	211
3	4
0	18
0	22
0	2
0	31
23	160
0	48
0	47
0	2
0	0
0	2
4	0
0	239
1	229
0	300
2	315
0	289
0	238
0	2
0	41
1	11
0	17
5	7
14	0
0	0
1	5
0	5
0	5
0	0
0	5
0	0
0	32
0	3
33	9
0	6
0	249
0	245
0	261
0	270
0	262
0	271
0	8
0	20
0	3
0	20
0	14
0	5
0	7
0	9
0	7
0	2
0	16
0	0
20	218
2	218
61	158
0	14
0	147
11	16
266	527
0	527
1	18
0	65
6	1
0	15
0	15
1	0
10	10
2	0
97	442
0	386
10	365
2	153
0	43
1	99
1	1
0	16
1408	5104
0	347
9	4848
0	2396
0	0
7950	10663
2	897
10	7330
0	4216
4	9777
0	7489
222	9
0	9
0	33
1	32
0	6
0	21
0	14
0	3
3	18
0	36
0	4
0	31
0	36
0	6
1	15
0	5
56	246
3	72
0	230
0	11
0	0
0	54
74	81
0	7
0	23
0	41
0	16
1	15
0	13
0	9
0	0
0	5
1	3
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
271	1144
1	191
0	342
0	207
4	81
0	584
0	353
0	0
0	112
0	63
940	71
1	28
0	41
2	2
0	0
2	125
5	103
0	85
0	17
1	5
7	25
0	11
0	0
1	28
0	28
0	0
0	3
0	1
0	10
10	3
0	4
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	149
2	164
0	128
0	0
0	0
399	4674
0	794
1	325
11	803
0	2599
0	1219
0	0
0	0
0	0
0	0
0	0
21	86
0	70
0	0
0	6
0	9
0	17
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	5
66	279
0	251
7	276
0	3
0	274
3	274
0	290
0	288
22	324
0	205
0	202
2	36
1	3
4	27
0	10
13	34
3	7
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
165	316
2	75
3	255
0	37
0	33
0	141
0	0
12	194
18	193
1	153
0	9
0	6
2	6
247	30
0	0
0	0
3	65
3	0
0	0
0	112
0	0
4	125
2	66
0	44
0	20
0	28
0	28
0	59
0	8
0	0
0	0
0	3
1	45
0	3
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	27
0	35
0	30
0	4
0	0
1	1
0	1
249	644
2	371
0	568
0	207
5	81
1	151
7	202
3	21
20	54
2	64
0	52
0	54
0	8
0	11
196	35
1	3
0	2
1	0
1	21
0	0
0	0
0	0
0	0
92	818
20	835
4	761
1	109
1	104
0	0
2	421
3	420
0	415
6	227
0	0
3	30
0	0
1232	3264
2	1891
1	2694
0	2898
1	52
2	110
0	256
0	0
12	731
11	106
2	538
0	700
1	272
120	171
0	170
1	13
1	0
2	9
0	1
13	391
0	207
0	66
0	205
6	181
3	482
21	127
5	47
0	15
0	151
0	444
0	393
0	308
1	0
0	22
0	12
0	290
238	99
0	72
0	29
0	0
0	2
0	1
0	1
0	0
0	0
0	537
47	590
2	359
0	0
0	0
53	165
185	165
73	36
7	35
0	19
0	12
0	0
0	0
0	0
178	307
1	120
0	68
0	129
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	201
0	19
0	17
0	11
0	198
0	0
0	0
0	0
2	51
3	51
0	51
0	0
0	10
0	10
0	10
0	5
0	0
0	0
0	2
0	1
0	1
0	0
40	131
0	84
1	93
0	2
3	250
480	306
1	121
7	82
0	0
0	0
0	16
2	498
6	460
0	311
0	434
0	375
0	12
0	394
0	53
0	18
0	22
1	54
0	21
0	0
0	0
0	0
1395	2561
18	2011
0	687
1	16
0	669
2	479
0	447
0	0
5	62
0	29
0	99
0	68
24	68
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	383
3	225
60	383
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7
5	5
3	3
10	0
0	0
4	264
0	13
3	264
0	15
0	10
0	0
0	0
0	5
0	0
0	0
110	0
0	10
31	10
0	0
3	14
0	0
0	4
0	2
0	0
0	14
14	12
0	0
0	12
0	0
2	0
9	0
1	0
0	5
4	199
0	2
0	1
2	1
0	137
0	135
0	121
2	135
0	22
0	96
0	27
0	4
1	0
0	0
188	12
0	0
1	12
0	0
0	0
0	0
0	0
3	0
18	3
0	3
0	310
10	326
0	310
1	75
0	120
0	46
0	8
0	39
0	16
0	14
0	0
0	0
0	0
0	3
0	25
0	25
0	11
0	0
0	0
0	9
3	44
0	45
0	10
4	24
0	24
2	2
0	1
684	165
0	165
0	0
12	2
0	0
0	2
1214	45
0	27
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	277
4	276
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	112
0	0
0	0
4	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	138
1	738
1	140
17	1491
13	1501
18	1499
0	52
9	148
0	53
2	13
0	6
0	8
0	9
0	0
0	1
0	0
0	2
6	173
8	173
4	23
0	25
15	168
3	153
1	15
0	0
1	1
0	1
0	1
0	1
1	1
74	249
0	156
0	180
0	36
0	1
0	1
0	0
0	0
0	0
0	0
141	3
0	1
0	2
0	0
0	0
7	650
0	675
11	615
5	699
0	566
0	100
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	498
0	972
0	410
0	511
0	977
11	999
0	962
0	962
0	963
0	934
0	962
0	967
15	57
18	13
0	32
1	32
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1416
2	375
1	375
94	375
4	74
418	95
0	9
0	92
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
177	129
1	91
0	19
0	78
0	0
0	0
1	25
0	9
44	609
2	602
1	5
0	90
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
157	144
24	144
0	0
1	18
0	14
11	23
364	77
0	69
0	7
0	0
0	0
6	0
54	533
0	21
0	533
0	15
0	18
0	25
0	6
0	56
0	0
0	260
0	21
0	293
12	28
0	0
0	0
9	100
0	238
0	229
13	229
12	271
5	219
88	91
6	21
0	44
0	0
0	0
0	0
0	0
0	0
53	49
0	49
0	26
1	12
1	21
0	13
1	3
3	9
0	12
19	31
2	40
0	7
0	3
0	0
17	0
0	0
0	23
237	93
0	52
0	8
2	6
1	31
0	0
2	0
166	12
1	12
0	0
52	91
7	81
10	88
0	32
0	48
0	35
0	12
2	0
30	5
0	5
0	0
3	0
1	2973
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	2
0	21
0	5
303	248
1	248
1	3
1	5
0	4
0	0
0	2
2	121
24	79
2	80
0	15
2	761
23	760
2	15
0	0
8	57
0	15
1	0
9	122
67	113
6	121
0	27
0	22
3	28
0	29
0	10
108	1742
8	997
0	171
3	57
11	105
1	644
0	31
6	252
0	17
3	36
0	6
2	13
3	12
18	18
0	5
1	0
1	0
1	6
0	0
10	587
1	754
8	765
26	746
0	18
1	53
382	155
3	155
21	0
0	0
0	291
68	295
8	204
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
171	3
0	0
2	0
2	0
0	1
0	491
5	491
0	173
0	67
0	9
0	0
1	0
0	15
56	0
0	0
0	0
0	0
52	45
0	4
1	8
0	10
0	12
0	2
0	17
0	0
0	0
2	107
5	107
0	83
331	608
0	329
0	495
0	0
67	97
0	97
1	92
0	7
0	9
0	298
173	344
0	319
0	7
0	12
0	0
0	20
0	27
0	25
0	0
0	0
0	0
2	241
30	247
0	5
3	9
0	5
0	8
0	1
0	2
0	2
0	0
1288	469
0	289
14	459
2	19
11	278
2	117
0	4
17	6
0	42
7	0
0	0
2	79
0	67
0	56
0	73
0	36
0	0
0	7
0	24
0	71
0	69
7	10
1	1
0	0
0	3
0	0
0	71
25	63
0	1
0	1
0	1
0	0
0	0
289	0
0	0
0	0
97	0
0	0
0	0
0	49
0	49
3	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
4	25
0	12
0	2
1	1
0	0
73	8
0	8
0	0
0	548
0	2
0	0
0	548
0	2
0	453
4	549
1	103
2	10
1	99
0	0
0	42
0	1
0	1
6	135
0	135
0	37
0	2
0	0
0	4
1	5
15	5
0	24
0	37
0	44
3	33
0	11
0	29
4	12
0	0
0	168
42	1839
2245	1840
0	883
1	0
0	384
1	320
0	196
0	314
0	56
0	28
3	18
1	18
0	23
0	3
0	3
1	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
45	0
2	210
0	206
0	201
0	104
0	29
0	14
5	22
0	20
3	21
1	26
1	0
0	25
0	0
0	0
317	479
3	128
0	66
0	35
1	5
4	77
0	281
0	16
0	555
0	555
14	555
0	10
0	10
0	0
0	0
0	0
0	5
2	4
1488	278
0	268
20	122
0	61
69	290
0	187
0	171
0	140
0	9
45	2
0	0
0	24
0	24
0	2
0	5
0	0
613	111
0	19
0	20
4	28
0	20
0	58
0	5
0	41
0	0
0	0
0	0
0	0
777	0
131	620
0	47
1	141
0	5
1	0
0	0
0	107
0	20
1	20
2	20
0	7
0	1
1	1
0	0
0	0
0	0
1	70
130	71
637	908
1	351
2	656
0	49
2	1
0	168
0	448
7	116
33	729
0	151
2	282
2	118
0	250
0	77
15	211
0	692
2	48
1	289
1	111
0	82
0	69
1	60
25	165
0	10
9	10
2	8
0	0
1	0
0	0
66	40
1	3
1	18
35	26
0	25
0	1
4	146
0	26
0	73
0	52
0	115
0	13
0	12
0	3
0	0
1	623
2	599
3	621
0	128
0	99
1	95
0	11
408	162
0	156
0	14
0	9
1	4
0	7
4	66
5	71
2	12
0	11
0	5
0	0
4	378
0	2
348	376
0	97
0	0
0	0
2	30
0	0
119	2178
0	27
0	2184
0	74
2	240
0	0
0	0
1	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	3
0	4
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	2
2	2
0	0
0	139
0	1
0	103
0	64
0	2
1	141
0	3
0	0
0	139
0	14
0	2
0	3
0	29
1	494
0	494
0	0
0	0
0	0
0	0
0	424
0	547
1	168
0	465
0	489
0	156
0	60
0	63
0	55
0	0
0	0
0	112
19	113
0	62
0	18
0	10
0	0
0	0
3	1
169	147
0	73
1	73
0	4
0	2
192	69
0	69
1	6
1	0
1	1
0	1
0	0
13	718
0	694
1	667
0	57
2	11
0	451
0	433
0	0
0	0
0	0
0	0
1311	193
1	4
0	78
0	78
0	150
0	0
0	38
0	0
241	207
0	10
0	0
0	10
0	9
0	98
0	10
0	2
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
120	347
0	121
0	7
0	97
1	63
0	150
4	170
0	57
1	92
0	64
50	806
7	25
13	114
2	825
23	0
0	573
3	0
0	9
8	0
2	35
50	35
1	1176
7	1199
0	1198
117	1222
0	1427
0	1495
0	1422
0	1403
0	1448
16	1495
0	1483
0	1495
0	1483
0	1095
0	373
13	120
2	305
0	304
0	33
0	40
0	0
0	0
3	0
0	0
0	0
0	0
0	2
70	254
7	80
0	12
2	186
0	0
0	53
0	41
1	166
2	166
0	88
7	74
1	7
0	10
0	0
0	1
4	0
1	0
0	0
190	91
2	0
0	91
1	0
0	33
0	32
0	13
0	31
1	32
0	29
0	38
0	18
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	173
3	311
3	243
0	58
2	190
0	54
1	53
4	78
0	70
0	11
1	12
0	36
9	363
6	356
0	368
0	36
0	25
1	6
0	4
1	2
2	12
3	43
4	40
0	31
0	37
34	36
0	2
0	2
4	555
0	553
0	175
0	53
0	55
0	19
0	0
0	0
50	4
0	4
317	0
0	0
0	201
206	269
6	71
0	5
2	39
49	559
2	506
1	38
0	281
0	39
0	298
0	119
0	257
0	4
0	96
1	208
0	0
14	0
0	31
0	310
0	322
2	342
0	329
0	11
0	8
0	139
0	217
0	7
0	211
1	27
0	31
62	4
1	3
0	3
4	0
0	13
189	69
1	50
0	14
0	3
0	15
33	0
0	0
153	158
4	155
1	15
0	94
0	2
0	0
444	52
2	52
0	0
139	158
7	157
0	8
0	0
0	0
18	42
0	42
0	1
1	225
0	225
0	0
6	0
2	29
0	0
1	6
0	225
1	207
1	0
617	198
2	12
2	0
0	2
1	191
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	2
0	3
3	8
0	8
0	1
324	95
0	65
0	43
0	31
0	18
0	47
0	0
116	1132
1	1132
0	91
0	15
0	17
188	64
1	6
0	19
0	1
0	42
0	0
0	0
2	0
0	0
0	0
7	33
0	76
0	18
0	76
1	69
580	727
0	10
0	449
892	1
0	0
98	22
0	22
75	119
4	87
0	64
13	1
371	42
0	42
0	5
1	16
0	0
0	1
0	0
88	60
13	61
1	48
0	796
2	767
0	600
0	115
0	12
0	8
0	0
0	0
0	0
3	375
4	350
0	355
0	287
0	258
2	251
0	106
0	21
0	0
0	0
0	0
0	0
0	0
264	895
1	385
2	229
0	331
0	703
0	291
1	292
0	288
0	288
0	239
1	457
0	445
0	31
1	554
4	462
0	294
0	427
0	480
5	364
0	42
0	143
0	144
1	152
2	71
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	1
1	0
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
61	57
0	27
0	30
9	198
0	189
0	23
4	23
1	2
0	11
0	12
0	43
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
31	88
0	73
0	0
0	61
0	8
0	15
0	0
0	23
0	14
0	8
0	0
8	3
0	3
0	185
0	185
1	189
0	15
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	17
1	14
22	1
0	1
0	1
7	813
1	131
0	8
4	1
458	802
0	70
0	194
0	0
85	647
0	1
0	124
1	461
0	408
0	0
0	0
22	828
0	109
0	259
0	120
20	863
0	11
36	0
47	1069
0	1090
0	859
31	480
1	425
0	413
3	232
128	1
0	1
20	154
0	154
1	61
0	0
559	170
2	164
0	6
5	291
106	510
0	154
4	79
1	51
10	4
0	4
756	465
23	465
350	3965
414	2870
0	479
0	579
2	3208
0	949
2	0
3	469
332	123
3	83
4	70
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
2117	188
0	184
0	0
0	0
0	0
21	942
2	982
0	806
1	617
2	176
0	492
0	26
2	17
0	37
0	58
0	32
0	77
2	68
0	10
4	37
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
148	8
4	8
0	0
0	0
0	61
0	61
129	89
0	43
0	12
0	7
0	26
0	19
0	5
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
16	4
0	46
66	0
0	2
1	10
0	10
0	1
0	0
31	416
11	401
7	335
171	376
2	325
0	52
1	55
0	51
2	32
0	5
725	34
8	34
0	3
0	0
0	124
4	124
1102	305
0	150
0	103
1	40
3	112
373	3560
1	1913
64	720
4	1597
4	140
4	385
0	13
5	127
1	10
0	363
0	89
1	127
0	600
23	704
1	207
9	339
0	30
206	150
0	121
0	27
0	42
0	15
0	20
0	0
1	5
581	39
0	39
0	0
0	0
1	656
207	5100
0	111
4	4795
2	4727
0	1665
3	2459
1	1532
1	618
0	0
0	0
257	177
2	177
0	0
104	4
0	4
192	0
2	172
101	199
0	43
2	7
0	3
0	4
130	10
1	6
0	0
11	684
2	719
55	718
0	667
0	93
1	34
0	120
0	13
0	20
0	362
0	2
0	0
0	0
0	0
0	0
0	0
4	0
1	459
0	460
0	2
0	4
0	113
0	456
0	0
5	363
16	357
0	207
2	23
0	16
1	31
1	54
0	51
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	2
0	0
0	1
745	0
786	39
1	39
1127	1
0	0
112	11
5	5
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
2992	1129
15	1125
0	0
12	0
0	10
0	0
2	0
0	0
0	0
0	0
38	1630
23	1630
0	1
0	214
0	0
0	0
0	0
0	0
0	22
51	451
0	143
3	439
0	20
17	22
1	11
0	20
2	36
0	249
0	36
3	6
2	93
0	33
0	18
2	16
0	10
0	11
0	0
0	7
0	2
0	104
0	134
0	7
2	134
1	48
12	81
0	6
1	1
0	1
0	37
3	0
188	29
1	0
0	29
2	17
0	6
0	3
0	0
1	0
4926	317
65	0
13	316
0	0
0	0
0	0
0	0
0	51
4	41
5	161
0	1119
1	1084
0	1095
0	4
0	7
0	922
0	22
0	865
0	475
0	102
0	32
1	11
0	0
0	0
2	0
0	1296
2	1
2	106
2	1224
1	1237
0	1308
0	61
0	1225
1	109
0	1264
0	95
0	27
0	190
0	50
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
2593	1
2	1815
426	4019
0	3098
0	0
0	2
0	41
99	41
0	0
0	0
0	0
23	584
5	525
0	93
1331	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	21
0	7
0	10
0	0
0	0
0	0
0	0
59	0
0	45
0	45
9	29
0	329
18	341
0	100
0	0
0	0
0	0
49	9
0	9
0	0
846	341
0	341
0	278
9	150
0	0
0	0
1	1594
0	452
0	1278
0	55
0	827
0	1087
0	0
0	169
0	487
0	1272
1	0
5	172
0	196
8	147
3	165
0	46
1972	37
5	35
0	0
0	0
0	0
0	0
0	0
0	183
25	311
2	180
1	3
1	19
0	103
0	0
1	317
0	317
1	5
7	263
2	163
0	443
0	1390
21	1389
0	14
0	222
0	0
0	6
0	10
0	106
3	110
3	56
1	104
0	69
0	263
24	263
0	5897
3751	10939
10	10090
1	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	600
0	678
0	768
0	849
0	842
0	872
0	877
8	78
0	48
0	13
0	59
13	40
0	0
0	0
0	1001
0	91
0	1006
0	32
0	23
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	0
0	1
0	1
1	0
0	0
0	0
25	1
0	0
0	1
0	0
0	0
1172	2350
1	2350
1	2033
1	296
19	482
11	472
4	430
0	69
0	70
0	91
0	5
0	93
0	67
0	23
12	79
2	19
0	22
1	40
0	39
0	39
0	39
2	6
0	2
1	0
4	2
0	1
0	186
0	207
0	64
0	4
1	18
0	22
2	59
0	53
0	2
0	21
6	51
0	4
0	0
0	0
13	1823
32	1893
61	1827
7	1814
0	128
0	24
0	24
265	11
0	11
2	0
0	0
0	0
0	0
0	0
73	95
15	203
14	14
970	310
0	87
0	165
0	110
0	106
0	0
4	0
247	44
0	14
0	3
0	27
0	0
1	0
0	0
53	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	154
0	156
3	135
0	1
0	23
0	8
0	35
0	403
1	403
0	10
0	0
0	0
2	0
22	0
0	62
4	62
0	62
0	4
0	6
0	6
0	6
0	5
1	5
0	2
0	4
0	2
0	1
0	3
0	1
5	510
67	531
20	464
0	30
0	30
38	0
2	183
0	185
0	1
0	0
0	11
0	4
2060	1127
0	1126
0	579
2835	7
320	8
0	2
0	6
1	37
0	82
186	95
1	42
0	6
0	13
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
855	2
1	0
0	0
1	28
0	28
0	20
1	27
0	2
0	1
0	0
0	0
1	0
0	0
0	0
128	1
3	0
0	3
0	2
0	1
0	0
4	7
0	0
0	1
10	24
0	21
1	16
0	18
0	8
0	2
0	0
0	0
0	0
0	0
0	0
433	6
0	2
0	3
0	0
0	0
0	0
0	38
0	0
4	37
5	4
0	4
0	0
0	0
0	7
0	0
0	0
4	73
0	1
3	73
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	52
0	0
0	0
2	3
2	3
0	0
0	0
0	0
7	1255
0	1899
91	2368
10	290
10	582
4	1920
4	172
0	0
0	1038
2	697
9	1033
1	852
1	120
3	160
0	102
2	16
0	7
1	7
1223	8
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	39
0	0
3	11
0	10
0	3
0	0
2	17
0	0
0	3
0	0
0	0
0	71
0	8
0	0
0	2
0	0
14	33
0	0
0	0
0	2
0	0
0	0
0	45
0	0
0	0
0	0
1	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	71
0	10
0	0
0	0
0	5
0	5
1	5
0	1
0	0
26	37
1	2
0	0
0	0
0	0
0	0
0	0
0	91
0	10
0	0
0	0
8	24
0	11
0	0
0	0
0	0
0	13
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	18
0	12
0	2
0	0
14	43
4	0
0	0
0	0
0	0
0	0
0	0
2	112
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	11
0	11
0	0
0	0
0	4
0	0
0	0
4	0
0	19
0	19
0	2
0	0
2	4
0	2
0	0
1	50
0	1
3	28
0	24
11	4
5	51
71	1
0	1
0	127
0	107
0	31
0	87
5	124
2	19
0	0
0	19
11	0
0	1403
3	1366
1	1204
1	465
0	35
0	61
3	43
0	0
802	539
2	189
0	351
0	1
3	237
0	31
631	1
0	0
0	0
0	0
40	32
5	32
0	18
0	2
0	0
0	0
0	110
12	14
1	6
91	282
0	264
2	13
1	134
0	128
0	0
0	0
106	9
0	9
0	0
0	0
0	2
0	180
0	76
49	196
0	9
7	124
1	17
0	4
4	278
0	299
43	277
17	273
0	212
0	162
13	163
0	13
0	0
0	6
1	8
0	2
0	5
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	21
1	21
0	0
0	32
621	103
1	43
0	58
14	0
0	0
0	0
0	459
1	425
1	427
2	409
0	1
7	112
5	76
0	15
2	0
0	0
317	184
1	182
0	18
61	1088
497	2769
1	1411
2	976
2	2392
0	2397
0	2340
24	2943
0	481
0	19
0	11
0	37
0	157
0	14
0	28
0	500
1	323
1	132
0	144
0	117
0	455
0	30
0	931
0	87
1	474
0	238
0	334
0	297
0	314
0	173
0	565
0	273
2	113
0	144
0	0
13	0
0	5
7	6
0	0
0	0
0	1
1	2
0	1
0	0
2	0
0	0
0	1
10	85
594	248
0	163
0	87
0	15
0	18
0	0
35	46
131	47
0	1
0	0
1	8
7	30
0	20
0	14
1	9
0	1
0	8
0	15
562	204
5	77
0	127
0	3
0	40
0	1375
0	1393
0	522
0	431
0	470
0	7
0	31
0	8
214	126
0	19
0	43
0	3
64	706
0	111
0	617
0	617
5	83
0	391
0	370
1	0
0	1
0	146
0	69
0	0
2	40
1	6
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	202
68	97
0	117
1	94
0	0
0	0
2	0
3	6
1	6
0	4
100	11
0	3
1	0
0	0
111	75
0	47
0	0
0	28
81	135
0	135
0	1
0	15
2	49
0	47
0	46
0	49
0	46
0	44
0	32
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
21	201
2	201
0	253
0	303
3	32
2	7
486	38
1	38
0	38
0	0
0	0
0	0
0	0
0	22
0	0
35	20
0	20
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	3794
24	3792
0	150
0	0
0	0
0	0
3	0
39	0
0	0
0	0
6	4
2	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	487
39	5491
4	764
0	1818
0	249
3	134
0	3645
0	996
1	28
0	276
1	702
22	497
3	5
0	6
0	486
0	0
0	3
6	50
3	38
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
26	13568
65	683
1083	14251
65	2090
9	1566
0	1543
0	906
24	1300
1	42
46	703
1	900
0	674
0	216
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	16
0	41
0	1
0	41
0	1
0	1
0	0
0	0
0	2
17	32
12	41
2	19
