UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	14
0	41
0	0
0	39
0	11
2	4
9	4
0	1800
0	1119
0	1751
1	1082
6	27
0	103
0	96
0	72
0	53
0	69
0	32
9	92
0	655
2	30
0	33
0	1
0	10
0	0
4	3
0	3
0	0
0	0
1	92
0	30
19	446
0	451
58	669
0	553
0	108
0	177
0	34
157	0
0	0
0	11
0	111
0	0
0	0
0	0
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	1917
1	1898
0	1917
0	1723
0	68
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
7	1
0	1
33	0
1	28
0	28
0	24
0	18
0	17
0	7
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	186
2	28
0	36
0	194
0	32
0	164
0	160
0	11
0	10
0	184
2	0
0	2
0	66
0	5
0	32
0	182
0	2
0	87
0	2
0	2
0	18
0	7
0	167
0	10
0	3
0	0
0	175
2	26
0	12
0	12
1	8
0	13
4	0
0	1
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
119	235
5	53
2	227
0	147
3	0
0	0
0	0
0	0
3	1
0	1
2	1
6	169
0	91
1	164
1	46
0	57
0	69
1	8
3	0
3	16
1	125
0	103
1	73
2	38
0	25
3	72
0	3
1	2
0	4
0	2
0	0
0	4
0	223
14	224
0	223
0	220
0	15
0	35
0	35
0	31
1	20
0	0
0	25
1	127
0	39
1	34
0	56
0	126
0	0
0	0
138	194
0	194
2	276
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	966
0	169
0	9
0	0
1	73
0	82
0	917
0	55
0	545
0	25
0	68
2	0
0	42
0	8
0	42
0	2
0	5
0	10
0	0
0	3
0	10
0	86
0	86
8	78
0	46
0	0
0	8
0	3
1	1
0	0
98	174
3	143
0	44
0	51
1	1
3	1
1	313
0	55
0	297
0	89
0	56
0	41
0	33
0	22
0	38
0	28
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	176
0	161
0	51
0	68
0	41
0	40
0	2
0	0
0	2
0	0
0	0
17	416
0	332
1	419
1	61
0	21
0	66
1	131
0	15
0	25
0	79
0	0
0	0
0	0
0	345
0	60
28	61
0	32
1	2
0	2
3	171
0	171
1	41
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
577	51
3	49
0	2
0	0
0	0
0	2
0	18
0	43
0	37
0	44
1	17
2	13
0	12
5	196
3	202
0	50
0	23
0	4
0	8
0	8
3	12
0	0
0	6
0	2
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	273
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	370
3	403
4	321
16	8
0	0
0	4
0	4
0	4
0	6
0	0
0	0
51	14
0	7
0	12
1	2
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
3	0
0	0
0	0
0	0
0	35
5	47
2	4
6	0
0	13
0	11
1	11
0	8
0	3
0	4
0	61
0	107
8	128
0	26
0	21
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	2
0	2
0	6
30	4
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
87	0
10	1
0	0
239	278
0	91
2	58
1	0
142	611
5	594
0	125
6	199
0	0
2	803
2	0
0	0
0	0
0	0
2	1
0	1
1	4
4	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	131
27	140
0	59
0	58
0	0
0	0
0	0
0	0
0	0
2	18
2	55
0	26
0	74
0	33
3	10
10	12
0	450
4	502
0	224
0	340
3	342
0	399
0	404
2	122
1	110
0	63
3	0
0	86
0	87
0	24
0	50
0	10
0	15
1	72
0	78
0	8
0	0
0	0
1	0
0	0
0	0
102	137
1	137
0	17
0	0
0	6
0	1077
26	92
0	30
0	30
4	67
0	50
0	46
10	446
0	459
1	442
0	4
0	157
0	128
1	35
2	17
0	10
0	0
0	2
0	2
1	1
0	1
0	68
0	16
0	244
7	250
1	7
3	49
0	0
0	0
0	0
0	0
0	0
1	0
0	69
0	0
0	0
0	0
0	0
3	48
0	48
0	4
0	52
0	48
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	7
0	7
1	2
0	1
0	0
0	0
0	0
186	126
0	56
0	68
0	46
0	0
58	569
0	398
5	533
0	239
0	119
6	126
0	93
8	203
3	203
4	24
0	10
0	7
2	0
0	0
0	78
0	0
0	0
1	5
0	228
0	179
0	179
6	169
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	5
1	2
0	4
0	0
0	10
0	6
0	10
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
5	30
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
86	11
0	8
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
7	89
0	89
0	390
0	0
0	0
0	0
0	113
0	113
0	95
0	46
0	16
0	28
0	34
0	12
0	18
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
22	21
0	21
0	0
0	0
5	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	173
0	157
0	34
0	173
0	27
0	170
0	16
0	17
0	0
0	0
84	55
7	6
0	55
0	12
0	15
0	0
0	0
187	106
0	79
0	39
3	34
0	22
0	0
1271	1443
4	1314
0	519
4	312
0	47
1	376
11	3
0	3
0	0
0	0
0	0
26	14
0	9
1	0
0	6
0	0
0	4
2	3
1	0
1	0
0	3
0	6
2	36
0	36
0	37
1	2
0	4
0	3
2	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
11	5
28	73
0	46
2	9
1	27
0	0
6	6
0	6
10	191
1	161
0	191
1	197
0	188
0	162
0	99
2	35
0	25
0	17
4	11
2	12
0	3
0	3
14	30
0	4
0	14
0	21
35	4
56	7
2	430
0	373
1	379
0	36
0	77
0	21
0	237
0	90
0	16
1	18
3	14
14	135
4	101
0	19
0	12
2	3
0	26
0	6
0	5
0	34
0	31
0	31
0	12
0	4
0	0
0	4
0	0
0	2
0	3
0	0
0	2
0	3
4	0
1	0
0	0
0	0
423	3
8	2
20	532
5	572
12	568
0	593
0	92
0	67
1	330
0	317
6	327
18	250
0	242
0	256
0	174
0	121
1	0
99	147
7	147
1	43
3	192
0	169
1	5
0	31
0	34
0	0
0	0
0	0
7	0
0	0
0	0
0	113
4	131
0	57
0	13
1	114
13	113
0	111
5	88
5	110
4	67
0	41
2	71
0	2
0	2
0	2
0	2
0	2
0	10
0	155
0	244
1	209
0	223
2	24
0	15
1	41
0	199
0	14
2	1
0	34
0	41
1	56
0	290
0	294
0	285
5	57
9	6
3	70
0	27
0	18
0	7
0	39
0	13
0	118
2	130
0	123
0	8
0	75
0	27
2	36
1	18
0	1
2	31
0	3
0	20
0	14
0	0
0	51
0	199
0	219
2	50
0	201
0	57
0	51
0	42
1	222
1	214
1	39
1	101
0	41
4	650
0	262
1	542
0	442
1	230
0	478
1	338
0	107
0	8
0	8
0	0
0	4
14	531
8	531
3	1
0	1
0	0
0	0
10	208
10	208
0	6
2	7
0	1
0	217
0	224
0	239
5	225
2	205
0	0
0	0
0	0
1	1
0	0
0	1
1	209
0	79
20	177
1	264
0	215
0	137
3	115
2	23
1	2580
27	3053
3	3625
2	1866
24	2571
0	2731
0	1769
3	2116
0	2751
0	1724
13	121
0	115
0	47
0	42
0	41
0	2
0	4
16	1251
0	1354
14	673
2	1268
0	164
0	43
2	379
4	236
0	318
0	246
0	201
0	5
164	5
0	6
0	28
0	119
0	151
0	140
0	138
0	2
0	23
1	14
2	222
12	162
1	199
1	32
0	11
3	18
0	42
0	45
0	1
3	77
0	75
0	84
0	42
1	15
0	15
1	0
0	9
18	10
5	80
1	80
432	319
0	159
1	165
0	159
0	144
0	57
0	88
0	37
4	223
0	96
0	120
0	100
0	47
1543	945
0	403
0	543
1	0
1	17
4	17
0	0
0	9
0	9
0	9
0	9
0	5
1	7
0	39
1	16
2	38
0	39
1	38
0	12
105	50
4	44
2	0
0	10
2317	4
4	4
784	265
1	121
1	135
4	42
1	3
1	42
47	0
0	118
0	185
0	135
0	31
0	9
0	4
0	3
0	8
0	1
0	6
0	2
0	0
0	2
0	5
0	5
0	0
0	0
0	0
2	42
5	101
2	65
0	27
0	13
0	31
0	11
0	6
0	6
0	5
0	4
0	2
0	3
0	0
0	1
1	0
221	3
1	3
3	0
5	3419
0	2597
1	2830
0	2607
1	2405
0	2228
6	2238
1	1486
0	0
0	1
0	136
0	14
0	11
0	11
0	11
0	11
0	133
3	127
0	0
0	10
1	117
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
1	25
0	32
0	38
0	13
0	6
1	11
0	4
1	4
4	375
0	447
4	455
0	448
3	2
4	233
0	346
0	347
0	115
0	346
0	255
11	237
0	227
0	138
5	69
0	60
1	138
0	64
11	114
36	117
39	202
0	23
0	240
193	411
0	2
0	5
0	4
0	158
0	163
3	178
4	50
0	47
0	7
0	7
2	33
236	52
0	31
0	18
5	15
0	16
1	24
2	23
0	18
0	16
0	6
39	35
0	9
0	26
133	0
1	12
0	12
2	289
6	240
4	231
0	187
0	251
0	70
0	151
0	4
0	223
3	124
0	124
2	79
1	63
0	94
0	92
3	83
1	77
0	9
0	73
0	83
0	20
322	0
3	0
0	9
130	102
0	102
2	37
2	26
66	289
0	63
1	165
0	142
1	82
2	0
0	1
0	1
0	128
0	0
0	128
0	3
1	14
0	9
10	27
0	122
0	101
2	150
2	118
5	96
0	55
0	117
1	9
0	9
0	0
0	0
0	1
0	6
1	1
0	1
7	853
3	426
36	567
18	73
0	24
0	1
0	6
0	5
0	1
0	9
0	9
0	0
0	225
6	219
4	36
0	223
3	205
0	5
31	0
0	0
35	44
0	9
0	10
0	10
0	8
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
24	31
0	6
0	0
0	28
12	2
0	2
1	2
0	41
73	73
4	3
0	3
0	49
0	42
4	7
0	2
0	50
0	3
0	13
0	2
0	4
0	0
0	3
0	0
13	10
0	9
0	4
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	804
63	1012
1	58
1	954
0	9
3	0
688	252
0	73
0	252
5	30
0	30
2	0
0	1
0	1
0	0
116	683
5	683
85	204
0	53
0	57
0	42
0	55
0	76
2	69
2	61
1	2
112	829
59	0
6	228
0	212
3	20
0	196
80	176
0	24
5	0
2	1
0	1
0	1
4	40
0	27
0	0
4	306
5	302
0	4
0	54
0	26
0	25
0	17
0	0
466	55
0	55
13	0
4	8
82	8
1	125
0	0
254	155
0	154
1	1
0	11
15	11
0	6
1	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
47	450
72	451
3	450
0	120
0	1
0	4
1	0
3	13
3	19
0	19
0	15
0	15
0	0
0	0
5	269
0	321
7	321
0	19
0	0
0	0
0	0
0	0
13	104
1	0
0	0
0	0
0	0
0	0
0	0
383	357
7	357
0	120
0	5
3	113
1	4
0	13
1	16
0	14
0	73
0	4
0	0
136	313
0	43
0	62
0	34
0	74
1	286
1	22
0	41
0	87
0	0
0	0
142	61
0	61
10	224
0	224
1	224
0	37
0	28
3	38
0	0
13	5
0	5
0	0
0	0
0	0
1	53
0	0
0	1496
0	0
0	0
0	0
0	0
47	737
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	101
0	47
0	103
0	4
0	63
0	44
0	5
0	0
0	0
28	93
1	74
0	73
0	0
0	0
0	0
0	0
3	12
0	0
7	113
0	35
0	113
0	112
0	5
0	0
1	0
51	30
1	26
1	11
0	0
0	2
0	2
0	2
0	0
8	0
120	81
0	81
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	380
24	276
13	287
0	32
0	113
0	118
0	114
0	91
0	14
0	22
0	91
0	0
3	0
0	3
0	0
0	0
0	0
21	81
4	82
0	28
0	51
1	491
0	0
0	0
0	0
2	57
0	234
1	134
0	132
1	146
0	78
1	1
0	47
1	14
0	0
0	0
0	0
9	49
8	49
3	0
0	0
70	116
2	116
0	27
0	24
0	72
1	0
0	0
0	0
0	0
0	0
0	0
7	294
2	294
0	5
0	11
1	21
0	16
1	89
187	210
2	210
0	6
0	20
0	0
0	35
5	35
0	17
0	0
0	0
0	0
0	0
0	48
245	49
0	1
0	0
1	56
0	0
0	0
1	0
0	0
1	0
166	505
1	397
1	27
0	10
0	16
0	32
1	7
1	293
3	293
0	15
0	2
2	9
0	2
0	2
169	59
1	59
0	41
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	22
0	35
0	23
0	22
0	23
21	35
0	0
0	0
0	22
0	3
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
2	13
0	8
0	3
0	0
0	6
0	0
0	1
0	2
0	0
0	0
0	0
2	86
2	90
4	118
0	21
0	31
6	20
0	15
1	0
25	7
0	3
0	0
0	0
0	4
0	41
0	41
0	308
80	280
0	46
0	0
0	0
1	152
4	153
2	62
0	22
1	7
0	6
0	0
0	0
0	2
1	3
0	3
0	1
0	5
7	73
0	61
0	18
0	10
0	16
2	9
0	3
1	10
0	34
1	0
0	0
0	0
0	0
0	0
137	266
9	266
2	271
0	400
0	603
0	703
0	853
0	720
2	72
0	28
0	176
15	377
0	438
0	242
0	188
0	170
0	33
5	272
0	0
0	0
1	0
93	307
0	307
365	102
0	55
0	47
140	1808
0	1156
1	1054
6	543
0	121
2	15
0	67
2	119
2	161
35	601
0	644
0	122
7	264
8	213
0	238
1	312
3	232
3	31
0	332
0	359
10	358
8	362
4	24
0	84
0	34
0	26
0	0
0	0
0	0
55	147
0	146
0	146
0	140
0	139
0	7
0	136
0	12
0	14
0	7
0	0
0	0
3	12
0	1
0	0
0	0
24	14
0	5
0	10
232	310
0	310
142	0
0	0
0	1
0	1
0	1
1	0
0	0
6	2
0	1
0	1
1	1
1	1
0	0
0	0
1	0
0	0
0	3
0	3
0	0
2	0
8	0
22	0
0	181
3	29
0	54
23	181
0	0
2	202
10	202
0	7
2	1
2	1
7	310
51	313
0	98
0	26
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
124	0
341	0
20	67
0	26
0	40
0	16
0	39
1	56
2	45
0	37
0	26
0	7
0	10
0	12
0	0
0	36
0	3
0	36
0	32
0	35
0	1
0	0
0	25
0	6
0	6
0	7
0	1
0	1
0	0
0	0
413	0
0	0
480	138
3	116
0	52
1	41
0	16
0	6
0	0
0	21
1	130
0	129
0	0
0	15
0	43
0	122
0	46
0	28
0	7
1	117
0	11
0	8
0	10
0	26
0	26
0	32
0	115
0	22
0	39
0	44
1	26
0	1
0	31
0	24
0	18
0	21
0	2
0	0
0	0
209	41
0	47
4	48
3	37
0	0
0	40
0	1
0	21
0	20
0	1
0	1
0	10
1	21
63	107
0	58
4	289
0	300
0	181
0	21
0	34
0	102
3098	5006
1	3803
2	1207
4	715
0	0
1	0
0	200
3	191
3	117
0	188
1	160
1	38
0	0
0	24
1	28
5	15
1	0
5	161
0	165
0	69
1	21
0	7
0	23
0	2
0	2
0	62
0	58
0	14
0	21
0	28
3	62
1	19
0	11
11	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	103
0	67
0	75
0	87
0	13
2	53
1	24
0	11
0	10
0	4
11	592
43	679
0	237
1	453
0	584
0	293
0	582
3	240
0	0
388	0
2	975
0	1034
10	619
0	68
0	10
0	10
1	10
211	287
2	257
0	37
3	23
766	0
2	337
1	190
0	336
0	24
8	331
0	18
0	11
0	0
0	11
1	22
0	192
0	186
0	88
0	134
0	126
0	29
0	29
0	21
2	39
0	0
1	0
2	129
0	100
3	39
1	38
0	40
0	89
0	15
0	13
0	57
0	86
16	89
0	22
0	9
0	30
3	87
0	61
0	47
0	37
8	152
0	110
0	91
22	459
1	1054
0	568
3274	1509
8	1049
1	284
18	14
0	14
0	0
0	0
54	67
0	0
0	0
0	0
0	0
0	0
1342	78
1	27
0	46
0	38
0	2
0	25
0	24
1	38
0	54
1	15
0	39
0	10
0	0
1	12
2	12
0	3
0	0
0	0
0	0
41	35
0	31
0	8
0	0
0	5
0	5
34	21
1	20
0	6
0	6
0	7
695	199
0	199
2	0
0	0
0	43
1	43
0	46
6	25
0	8
0	0
727	126
0	33
0	83
1	24
0	13
4	1
3	18
68	156
0	22
0	18
0	17
0	3
0	40
0	93
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	725
4	492
0	605
0	405
1	2
0	0
112	4
2	8
0	8
0	0
220	59
1	59
0	0
0	0
0	0
0	0
0	0
0	1606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	8
1	8
0	8
0	0
0	0
1	0
0	0
1	0
1	4
0	121
1	34
2	102
16	40
1	92
0	36
8	87
1	87
1	1
0	32
1	3
0	0
0	0
0	0
0	0
0	240
0	255
0	254
0	13
0	40
0	44
0	59
3	59
1	59
2	1
0	18
1	2
214	150
0	26
0	42
0	56
0	38
0	77
0	0
17	136
13	136
0	96
0	0
342	16
4	16
0	54
0	54
0	28
0	52
0	330
2	292
0	330
1	90
0	291
1	242
0	336
0	328
0	134
0	57
1	1
0	0
0	0
0	16
0	0
0	0
54	0
0	2
1	5
0	1
0	0
22	4
0	4
0	3
0	0
2	0
3	1
0	0
1	0
0	0
1	0
1	389
4	26
9	3
0	394
0	9
0	3
0	6
0	37
0	318
0	322
1	71
0	0
0	40
0	0
1	2
0	0
0	0
1	0
9	4
0	4
0	0
0	0
0	252
1	8
1	29
0	227
0	244
0	38
0	15
0	43
0	32
0	16
2	84
12	169
0	169
1	182
1	105
1	58
0	35
0	18
0	18
0	16
2	2
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
19	39
0	39
0	0
0	2
0	5
0	0
0	0
0	0
1	0
0	0
121	192
0	82
0	124
1	113
0	54
0	22
0	95
0	0
0	5
3	3
0	0
0	0
0	0
0	0
0	0
1	0
1	202
0	0
1	0
1	0
0	15
1	15
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1594
821	386
0	327
0	271
2	185
3	11
10	62
0	55
0	57
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
24	57
79	187
1	134
0	33
0	1
4	4
0	1
0	3
0	0
0	0
0	4
0	4
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
7	6
0	41
0	40
75	25
0	6
0	2
0	1
0	1
0	6
1	1
1	24
1088	361
0	278
0	110
1	83
73	198
0	73
0	166
2	19
0	143
0	136
0	12
1	19
0	134
0	21
0	7
0	0
51	13
0	9
1	4
1	0
10	0
0	0
0	0
42	22
833	815
0	798
991	2325
0	2343
35	1214
2	0
0	162
0	22
0	154
0	26
0	152
1	1
0	130
0	29
0	1838
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	7
0	6
0	1
22	525
12	486
0	195
0	165
0	163
1	103
0	67
0	0
4	0
0	0
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	20
0	6
1	3
0	15
0	1
0	6
101	174
0	53
0	35
0	32
0	17
0	108
1	103
0	89
0	71
0	85
0	84
0	70
0	55
2	46
0	24
0	16
2	148
0	113
1	14
2	31
0	131
0	11
3	0
0	0
160	128
7	118
0	45
0	17
0	59
0	83
15	61
0	58
0	31
3	35
0	0
0	0
0	0
0	0
1054	330
0	88
0	91
0	39
3	72
0	249
3	0
17	163
2	163
0	84
0	32
0	26
0	69
2	9
0	65
0	1
1	8
0	8
128	227
0	137
0	126
0	47
0	123
0	36
13	13
0	12
0	78
23	228
0	20
13	190
0	49
0	61
0	68
1	70
0	939
24	932
0	103
13	58
30	5
0	5
0	5
0	19
1	17
0	21
0	0
0	2
0	2
1	95
0	75
1	559
0	413
1	548
0	0
0	83
0	110
0	72
0	0
0	75
0	80
0	86
0	85
0	38
0	93
2	17
0	0
0	3
0	0
8	10
0	16
0	0
1	0
0	0
0	0
13	138
4	122
0	11
0	41
0	19
0	1
0	380
3	427
17	412
0	40
0	349
2	25
0	71
0	37
0	70
0	23
0	22
18	45
0	0
0	6
0	0
6	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
156	7
52	78
0	13
0	44
0	20
2	30
270	7
2	7
3	84
0	124
0	102
0	36
1	83
0	30
0	13
0	7
19	116
27	172
0	92
0	55
0	50
0	26
2	31
0	28
1	24
0	21
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
22	5
0	5
0	0
0	1
0	20
0	20
0	20
0	19
0	4
0	5
0	4
0	4
0	0
2	0
5	30
0	8
0	10
0	7
0	5
0	19
0	1384
0	1282
0	1351
4	302
0	1264
0	65
0	145
3	0
0	44
0	53
0	12
4	351
0	86
0	36
0	293
0	1
0	192
0	0
0	0
0	0
0	0
2	0
1	11
0	11
0	11
0	0
0	0
0	0
0	0
0	600
0	0
0	1047
22	1047
0	51
5	491
6	111
277	390
3	74
0	200
0	17
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
0	1
0	0
7	21
0	0
0	55
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	0
0	0
1	0
0	0
0	0
0	0
0	1
173	223
0	35
0	188
0	0
0	0
0	0
0	0
395	1535
0	0
0	0
7	0
0	1
0	0
0	0
1	0
0	0
370	1
0	1
2	20
0	23
0	31
0	33
0	33
0	20
0	18
0	0
0	2
1	0
0	0
0	118
0	64
0	118
0	12
0	26
0	2
3	9
0	0
0	11
1	9
0	11
0	9
4	7
0	9
0	3
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	57
1	23
0	37
2	18
51	90
2	20
0	50
1691	0
0	0
237	159
0	29
4	104
0	137
0	76
0	14
0	0
0	1
0	0
3	3
0	1
0	2
0	1
0	1
0	0
0	54
0	151
10	152
0	13
0	44
0	13
1	42
0	45
2	3
5	36
0	9
1	4
0	29
0	1
0	2
0	1
0	1
0	0
2	2
0	2
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
1	0
0	0
33	116
6	87
0	98
0	0
0	0
0	2
0	6
0	0
6	4
2	4
0	0
0	0
0	0
0	0
2	38
0	38
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
1	2
34	10
0	5
0	9
0	3
2	0
31	1906
89	1906
0	0
0	1
0	1
1	1
2	2
0	2
0	0
0	0
9	0
0	0
2	19
1	2
0	2
0	19
1	0
0	0
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	228
8	216
0	207
0	181
0	8
0	14
0	13
0	0
0	0
2	217
1	99
0	179
0	146
0	15
0	30
1	70
0	71
0	13
130	86
0	58
0	39
2	34
10	45
0	45
0	21
0	24
0	23
0	22
0	16
0	18
0	18
2	10
0	24
0	24
0	25
0	14
0	2
0	0
1	1
1	17
0	11
1	0
0	0
0	3
0	7
0	6
218	95
0	13
5	82
1	358
42	385
2	372
1	33
0	23
0	0
0	0
0	13
0	13
5	13
0	18
0	17
25	160
0	163
6	157
1	102
0	73
1	93
9	93
0	2
0	11
3	11
2	11
0	0
0	2
0	2
0	3
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	64
0	64
0	64
1	27
4	13
0	26
1	0
0	0
37	0
754	105
0	105
0	0
1	0
0	0
0	0
0	0
1	556
226	0
0	0
1	3
0	0
0	0
18	201
248	265
0	41
1	8
1	30
3	69
0	416
5	14
1	14
0	8
0	148
3	153
1	67
2	93
2	120
1	6
0	0
0	19
0	18
0	20
0	17
0	19
4	16
0	20
2	20
0	20
0	1
0	0
0	0
14	7
0	7
0	7
215	21
0	21
0	0
0	0
0	0
5	25
0	25
4	35
0	3
0	17
0	6
0	10
0	4
0	4
0	0
171	0
0	1
0	1
0	246
0	82
0	0
0	41
0	41
1	104
0	128
16	252
3	251
0	191
7	13
1	43
4	23
1	28
0	0
0	0
205	0
2	0
0	0
0	2
0	97
0	156
57	287
0	104
0	153
0	219
0	155
21	0
1	103
2	101
4	15
0	5
0	4
0	0
1	1
0	0
2	0
0	12
1	12
1	6
0	6
0	10
0	10
0	0
0	0
4	45
0	45
0	6
0	8
0	7
0	0
81	0
0	103
0	218
3	247
0	125
223	285
0	6
0	0
0	0
117	133
1	115
0	7
1	34
0	13
0	16
0	17
2	13
2	12
3	6
0	3
20	5
0	139
0	152
0	14
0	13
10	90
0	73
0	81
0	8
0	14
0	2
0	13
27	113
13	84
2	35
0	44
46	72
1	37
0	60
0	19
1	33
1	14
0	11
117	143
4	139
0	0
2	51
0	48
0	55
0	50
4	50
0	45
0	0
26	0
0	857
1	0
1345	3224
0	3224
0	529
11	18
0	18
0	7
6	5
1	5
0	32
43	472
0	439
0	98
1	122
0	404
5	55
0	0
22	164
1	164
0	397
116	68
0	68
0	4
0	0
0	0
195	103
0	59
2	44
1	26
1	19
15	90
15	257
1	214
0	30
0	23
49	69
0	54
0	26
44	0
0	119
0	73
0	117
0	70
3	61
0	30
0	3
0	4
0	0
0	0
520	819
0	819
1	1368
1	6
0	137
0	438
