UniqueCount	AmbigCount
0	0
0	0
8	0
0	0
0	334
0	6
1	0
73	589
0	160
0	498
2	14
1	0
0	0
0	0
115	457
0	449
4	38
4	59
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	338
5	337
0	1
0	2
0	27
0	7
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	78
0	85
0	85
0	49
0	48
0	18
0	18
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13132
39	5572
0	3498
1	3569
4	12
0	583
3	12878
0	218
0	137
0	211
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
606	1347
5	1346
5	416
12	0
0	0
0	0
0	2
0	2
0	0
1	689
27	689
0	428
0	230
0	138
0	127
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
95	1623
3	1623
3	3
6	3
0	1
0	3
0	209
5	11
0	0
0	11
0	3
0	0
0	0
0	0
2	0
2484	395
4	317
0	72
6	4
0	1
2	4
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
630	96
0	92
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
19	5
0	3
0	0
0	4
0	3
0	1
0	147
0	0
63	108
0	70
0	70
0	0
28	138
0	98
0	29
0	48
0	14
0	147
0	20
0	0
0	194
0	122
0	98
0	42
0	0
0	45
0	42
0	0
0	0
0	42
7	42
0	45
4	3
0	42
0	0
0	11
0	6
0	13
0	3
3	12
0	0
5	0
0	9
20	75
2	75
0	4
0	0
0	11
109	48
0	26
0	0
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	168
0	168
0	172
0	62
0	11
0	15
2	25
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
43	0
102	32
0	14
2	20
0	3
0	2
0	0
0	5
0	0
11	391
4	242
1	61
0	37
0	3
15	259
4	23
0	65
0	42
1	33
15	132
0	76
1	343
4	256
1	8
0	0
438	0
0	0
90	368
0	368
0	90
0	85
0	0
0	5
0	22
0	0
0	0
2	309
4	242
0	220
0	8
0	62
0	19
0	0
0	20
5	0
0	3217
0	1472
28	985
27	3193
9	152
4	801
80	2023
0	137
0	75
0	0
0	2137
10	311
0	2147
0	2139
3	129
0	844
1	206
0	0
7	87
4	136
1	96
0	7
0	6
0	12
0	38
50	1629
0	2
0	359
2	1517
1	7
0	833
0	210
10	45
5	16
0	24
1	18
1	33
0	23
0	8
11	22
2	22
0	17
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	3
0	3
0	5
0	0
0	3
2	18
4	368
5	15
126	361
0	0
0	358
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1441
11	1440
3	236
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	102
0	80
0	82
0	86
4	93
0	109
0	67
0	105
0	112
0	13
0	0
0	11
0	8
0	6
3	1
0	0
0	1
0	0
0	0
0	0
1958	471
0	0
6	469
0	264
0	0
3	0
1	0
1	35
2	254
1	14
0	251
0	11
0	0
0	79
0	24
0	174
0	1
0	0
0	200
1	0
0	16
0	42
1	176
2	189
1	204
1	202
0	21
0	6
3	5
0	3
7	753
1703	1673
1	1249
0	277
3	277
0	22
0	28
0	21
0	4
0	0
0	0
0	0
0	0
0	0
40	16
698	569
8	14
0	259
7	0
489	366
1	413
0	305
0	273
3	132
0	41
0	53
0	31
0	3
0	10
1	7
0	0
8	1
1	0
0	1
4	0
0	0
0	0
5	3
0	3
0	1
0	1
0	0
0	0
10	103
0	1
4	108
146	685
6	2
12	501
95	8
2	3
0	3
0	0
0	5
5	3
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	20
0	16
0	13
0	12
0	6
0	0
0	0
0	0
0	0
0	35
0	35
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	103
0	91
0	2
7	72
0	7
0	25
0	3
0	1
1	0
1	0
0	0
0	403
99	515
0	4
0	0
0	345
0	98
67	0
69	62
15	218
4	239
1	186
4	149
0	161
0	115
0	0
9	42
0	0
0	5
0	7
0	21
1	8
0	0
0	296
3	5
5	256
2	274
0	11
0	8
0	0
0	0
0	16
135	108
0	48
0	24
9	69
0	14
6	1051
14	1053
1	0
0	85
0	57
0	38
5	95
0	7
10	288
0	33
3	55
0	30
0	21
0	135
0	0
5	67
312	81
0	55
0	47
0	26
0	10
0	8
1	3
0	0
0	0
0	696
0	390
0	288
0	0
76	140
0	590
0	0
131953	35026
130	34831
178	6465
2323	6507
73	5084
20	2207
0	73
1	46
1147	364
0	315
50	15720
2	1664
0	1668
0	1349
35	2954
0	15720
0	1129
199	299
0	48
0	235
5	69
0	6
0	5
2	88
1	101
0	15
0	8
0	11
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	118
0	85
2	127
17	216
0	20
0	98
0	84
0	0
0	77
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
254	185
0	158
0	27
2	5
0	0
0	0
0	0
0	0
0	7
213	150
0	0
1	2
1	29
0	0
6	59
1	93
0	125
1	50
1	52
13	339
12	409
16	361
2	0
148	0
0	0
0	3
3	17
0	11
0	7
0	7
313	176
7	175
0	0
0	0
0	0
0	0
0	6
0	0
7	82
3	86
1	50
0	0
0	0
0	0
0	0
0	4
0	0
0	0
88	149
0	11
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	5
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5095
1	4
1	4
2	1
0	1
8	101
39	137
9	120
0	13
1	25
1	3
1	3
2	4
0	1
0	1
1	3
0	2
0	1
110	1
17	16
4	53
0	48
0	40
0	0
0	0
2231	3
346	0
3	131
0	132
0	22
0	22
0	30
0	8
0	6
0	2
0	7
0	2
0	0
0	0
408	129
0	73
0	105
0	2
0	17
0	29
0	102
8	88
0	102
0	29
0	32
1	7
6	25
0	1
0	1
0	0
0	3
0	0
0	110
6	110
3	0
0	6
0	6
0	44
0	27
3	38
0	29
1	29
0	15
13	107
1	36
0	50
4	35
0	16
0	55
0	14
2	27
0	2
9	43
0	39
0	8
1	34
0	6
14	163
1	161
0	17
0	8
0	7
0	3
0	22
0	0
0	6
0	14
0	108
0	126
37	146
0	101
0	84
0	107
0	65
0	114
0	31
0	0
0	2
0	0
3	67
5	69
0	63
4	66
0	11
0	6
0	7
0	6
0	3
5	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	2
1	2
0	2
7	0
0	0
0	12
0	12
0	12
8	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	667
1	39
51	628
1	0
2	2550
0	2599
0	958
0	447
0	0
7	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
59	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
10	106
0	106
0	0
0	8
0	1
0	0
119	2
0	1
12312	896
2	871
0	7
0	279
0	260
0	64
0	185
1	34
0	65
1	8
0	2
0	0
0	0
11	1
5	0
1	39
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	89
5	42
0	77
2	63
0	15
0	10
0	0
0	1
0	2
0	2
0	0
0	0
34	2
26	393
1	292
4	0
0	392
0	273
1	0
0	0
0	0
0	0
0	0
0	1
0	20
0	9
11	41
0	0
0	361
1	362
48	411
1	456
1	1
0	2
3	149
0	0
3	115
867	32
0	29
6	0
725	106
0	95
1	116
0	55
1	1
446	627
0	328
0	354
0	0
0	493
1	34
16	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	127
0	80
1	117
0	13
8	518
0	443
0	416
3	443
1	40
2	26
0	25
2	8
0	8
0	7
0	5
0	7
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
3905	2034
3	677
7	1306
3	902
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	69
0	38
0	66
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	148
12	153
1	33
0	26
0	6
0	5
0	5
0	1
0	0
0	0
0	3
0	43
66	51
0	42
0	34
0	12
134	47
42	47
0	0
0	0
0	0
0	0
0	0
2	0
98	34
0	35
0	0
0	10
3	24
0	6
0	286
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
133	0
0	0
0	0
364	3
67	0
340	46
1	21
0	7
2	18
8	32
12	32
0	1
0	283
8	283
7	269
0	5
0	271
0	278
0	15
0	16
0	1
0	0
0	1
0	17
0	304
1	38
1	212
8	29
0	267
0	0
0	40
0	93
0	257
0	2
0	20
0	0
1	2
0	44
0	35
0	26
0	30
2	120
2	25
1	77
0	34
0	22
4	41
0	41
0	34
6	115
0	2
5	117
1	37
1	73
0	7
1	23
5	0
0	17
2	14
0	2
0	0
0	25
0	0
0	0
26	99
0	15
0	9
0	86
0	0
0	6
0	0
0	2
0	9
0	12
0	6
0	5
11	66
0	65
4	73
4	18
0	5
0	1
0	3
2	12
0	6
0	6
237	77
0	54
3	67
1	30
0	5
1	0
0	0
0	0
149	95
0	0
60	560
616	757
0	226
5	1
6	87
6	88
0	8
112	51
0	37
0	2
0	17
0	25
212	44
0	23
0	13
0	0
0	5
2	15
67	9
0	1
0	0
2	8
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
74	368
0	370
0	330
0	66
0	60
2	32
0	25
0	1
0	0
6833	988
0	975
0	5
0	5
32	203
3	195
1	1
4	284
20	291
0	239
5	261
0	60
0	29
2	53
10	14
2	5
0	0
0	0
0	0
0	5
3	21
0	0
0	21
0	2
0	8
0	8
0	8
0	0
0	6
0	170
0	183
0	33
1	65
0	87
0	170
1	6
0	52
0	39
0	22
1	1
0	23
0	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
2	51
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	250
0	245
0	227
0	147
0	4
0	10
9	95
0	19
1	2
0	2
0	2
0	0
0	30
2	1
0	2
2	31
0	3
0	2
0	2
0	6
79	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
15	99
0	98
0	3
0	5
1	1
0	152
9	658
0	106
0	586
1	81
0	239
0	82
0	178
0	34
0	141
2	390
3	36
0	86
0	0
3	4
0	4
0	2
0	0
0	0
0	0
54	146
18	146
0	3
0	65
0	38
0	24
0	0
0	1
0	0
3	176
6	28
4	189
23	196
0	24
76	14
1	9
0	5
0	0
463	278
1	224
0	185
0	14
0	46
0	32
2	25
0	0
0	0
0	1
0	1
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	67
1	65
0	12
0	8
0	8
2	61
1	4
0	5
0	40
0	6
1	0
147	264
6	265
0	169
0	35
0	36
0	36
0	2
0	36
0	62
0	11
0	17
10	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	18
1	18
0	13
0	13
2	5
0	0
0	59
0	61
0	60
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	153
1	148
0	131
0	119
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	126
0	133
0	133
0	12
0	107
0	6
0	128
0	51
0	5
0	71
0	112
0	67
0	1
0	55
0	8
0	93
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3749	131
0	2
5	17
0	2
0	2
0	2
0	12
0	0
0	3
1	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	284
14	284
0	96
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
328	607
0	312
8	378
1	130
0	136
2	310
0	210
0	319
0	340
36	11
1	3
0	7
0	0
0	1
0	0
0	1
0	0
1	3
0	3
0	0
359	1
45	15
0	0
0	8
0	7
0	3
0	3
0	0
0	124
17	170
3	0
10	126
0	43
0	5
1	61
53	121
0	63
0	58
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
120	50
0	16
0	33
0	10
44	41
0	8
12	41
10	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
267	19
0	19
0	5
144	13
0	3
0	12
0	5
0	0
0	0
0	19
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	34
0	9
0	25
0	23
0	1
0	0
0	6
0	0
0	6
0	3
0	3
0	2
0	0
4355	2105
4	1143
2	958
0	0
0	0
0	0
0	0
0	0
74	0
468	106
0	18
0	0
0	87
0	0
0	0
0	0
1	12
0	13
0	12
12	68
0	70
0	0
0	173
0	173
1	154
1	154
0	30
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
239	393
2	109
0	94
0	16
0	47
0	63
0	115
0	224
0	36
0	0
74	187
0	2
0	29
0	3
0	11
0	45
0	19
0	94
0	1
0	0
0	0
16	178
2	178
0	66
0	0
1763	1
140	411
0	333
21	372
0	0
0	0
3	53
1	52
1	10
0	0
0	13
0	13
0	13
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	342
0	616
3	310
10	644
1	41
0	0
0	0
1	23
0	23
445	3657
22	3706
7	762
0	321
0	0
2	0
0	0
0	0
54	46
0	36
0	40
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	0
0	1
0	0
31	1
21	58
1	55
1	13
0	5
0	0
110	97
2	97
0	15
0	2
0	0
0	0
0	0
0	0
0	82
0	81
2	77
0	1
0	17
1	0
0	17
0	7
0	20
0	20
0	15
0	17
0	2
4	292
126	333
2	17
0	16
2	60
1	42
0	28
0	0
2	286
0	265
10	46
0	39
0	36
296	10
0	10
0	0
54	238
0	238
4	236
0	132
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
42	31
0	30
0	2
0	0
0	17
1	2
0	10
32	34
0	1
0	0
0	1
0	7
0	30
0	6
0	10
0	2
0	3
0	1
0	1
0	1
2	0
0	0
120	2564
1121	2558
13	724
0	0
136	44
0	0
1	0
0	8
0	33
0	0
0	4
469	0
25	81
0	55
0	9
1	30
1	8
5	6
400	166
3	36
11	26
2	27
2	6
2	54
0	0
0	0
0	0
9	13
13	207
0	150
0	132
0	116
0	104
0	10
0	20
0	2
0	4
0	14
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
1	65
2	55
0	6
0	2
0	2
1	0
1	0
0	0
0	20
28	20
0	19
1	0
81	0
117	882
10	427
0	153
4	629
0	0
0	10
3	482
124	482
0	0
0	555
0	428
2	437
0	499
11	412
0	419
0	347
0	467
0	464
0	371
0	104
0	172
1	114
0	148
0	175
0	102
0	181
2	113
1	0
4	68
0	41
0	0
0	0
0	0
0	0
48	135
0	90
0	56
0	134
0	95
0	129
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
202	217
0	41
2	138
3	10
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
674	149
0	21
0	0
0	0
25	149
0	1
45	57
7	57
0	1
0	3
0	1
0	3
0	1
0	1
0	0
0	5
0	0
0	0
0	0
34	401
0	108
0	80
1	334
0	172
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
15	558
71	568
1	293
1	122
0	221
1	86
0	107
2	4
28	261
2	131
3	107
1	190
0	34
14	88
0	178
1	28
0	74
4	6
1	31
1	116
1	134
0	9
6	88
2	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	40
0	206
0	634
0	647
0	0
164	0
0	151
0	212
2	209
0	203
2	206
0	0
0	34
5	52
0	0
0	0
0	0
0	0
1	416
0	8
1	55
0	434
0	361
2	10
5	7
6	0
141	48
0	48
0	29
0	20
0	20
0	188
241	188
0	15
2	17
139	1910
0	1682
26	241
0	4
0	0
0	6
4	0
81	3028
6	2724
0	2717
2	1349
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
2	0
0	0
141	1020
3	977
0	152
0	35
0	14
0	16
0	8
0	0
0	0
0	0
0	1089
0	1145
0	127
5	525
0	11
1	13
0	0
6	0
10	356
2	305
0	367
0	307
0	334
0	315
0	219
0	77
0	104
1	66
0	14
0	19
0	30
0	19
0	17
0	11
2	21
0	2
2	24
0	27
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	136
0	0
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	66
1	45
0	89
0	51
1	74
0	0
0	0
0	0
0	87
0	75
0	13
0	0
0	0
3	12
0	3
0	3
0	0
0	3
0	5
0	13
1	36
0	0
23	373
0	0
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
4	14
0	0
0	0
0	0
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
2	5
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	3965
0	3841
0	99
4	337
0	104
0	0
0	26
0	291
0	3561
0	856
0	144
0	9
0	0
0	0
0	0
8	0
0	0
14	0
0	0
0	0
0	0
0	0
71	1
0	1
0	1
0	397
0	0
0	0
25	8
0	8
11	361
0	5
0	462
0	0
0	416
0	394
0	52
0	421
0	0
0	18
0	0
2	219
0	148
0	82
0	46
0	61
2	0
0	3
0	0
1	0
3	0
72	0
6	1
2	215
13	216
0	8
0	83
0	0
0	0
0	1
0	1
0	1
0	2
0	99
165	117
0	75
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	110
3	14
1	14
0	102
0	14
0	250
1	0
208	236
4	96
8	1
5	283
0	1
2	256
1	292
2	4
0	263
0	483
0	483
0	0
5	163
0	266
41	418
0	94
0	70
0	4
0	126
0	181
0	47
0	0
8	5
0	0
0	5
0	2
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	96
0	0
0	46
0	1
0	50
1	35
0	28
0	8
0	3
4	9
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	469
3	490
0	6
2	138
0	22
0	10
0	0
0	0
0	0
0	0
0	162
56	165
0	26
0	0
0	0
0	0
322	53
0	3
1	0
0	11
0	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	37
0	15
0	31
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
69	71
0	3
0	0
0	68
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	12
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
2651	267
0	258
0	75
3	0
1	0
0	0
0	0
6176	895
1	5
0	879
0	90
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	617
0	518
0	38
2	52
0	2
5	179
0	34
9	100
0	2
4	0
0	5
3	0
0	75
16	130
0	84
3	12
2	0
0	0
0	248
564	248
0	0
0	17
0	1
0	0
0	5
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	34
0	17
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	12
0	12
0	5
1	7
43	159
1	159
0	24
0	4
5	5
0	0
12016	27983
5	7194
2	5739
1	16333
8	5274
1	14552
3	11901
8	10703
0	0
0	0
18	358
0	337
2	48
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
15	45
0	36
1	10
0	5
0	0
0	0
604	353
4	343
0	10
2	3218
0	2875
21	894
0	500
3	0
0	7
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
10	491
9	70
0	448
7	462
2	405
0	0
4	36
0	325
0	21
0	19
0	34
0	194
0	43
0	55
0	0
0	0
0	365
0	1
2	359
13	188
0	180
2	363
2	356
0	5
0	3
0	19
0	4
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
110	104
0	73
0	0
0	32
0	0
1	0
0	15
0	0
0	15
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
22	39
2	4
0	0
0	3
0	3
2	3
0	0
0	2
0	1
0	1
0	0
0	0
0	564
0	0
0	0
0	0
0	0
0	52
528	84
0	3
0	31
0	40
0	0
0	0
0	0
0	0
0	0
0	34
0	27
1	40
0	0
0	6
0	0
0	0
12	2239
0	2239
0	1508
0	324
0	360
0	231
0	0
0	0
0	0
0	0
0	0
0	2354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	611
10	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	767
1	707
0	389
0	44
0	287
0	10
11	2
0	0
201	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	14
0	0
1	240
0	14
0	9
0	12
5	17
0	227
0	240
0	1
0	0
0	0
0	0
2	9
0	20
1	34
0	89
0	66
3	8
3	40
0	0
0	0
10	369
0	252
2	41
9	261
0	223
0	0
2	0
0	0
29	407
0	405
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	133
2	103
1	52
0	8
0	33
0	0
0	1
0	1
0	1
0	0
26	8
0	4
0	0
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
716	314
0	43
1	309
0	0
0	247
0	247
0	113
0	166
0	216
0	235
0	168
0	0
0	42
0	750
0	18
0	0
11	0
