UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	44
4	44
0	6
0	3
0	6
0	3
0	2
0	0
0	0
184	0
1	0
0	0
0	0
31	19
1	0
0	0
0	0
0	0
38	30
0	29
0	22
38	44
1	23
0	23
0	6
0	65
0	20
0	66
0	6
0	57
0	43
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	1
0	0
0	35
0	3
0	11
0	8
3	10
0	1
0	17
0	21
0	21
0	22
0	23
0	5
0	10
0	0
0	10
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1560
7	770
0	1141
1	846
0	1202
0	1
0	1
0	80
3	80
3	86
0	13
0	4
0	1
0	3
0	0
0	6
0	0
0	0
0	0
3	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
1	16
436	57
0	27
0	27
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	107
0	107
0	0
0	2
0	3
0	3
0	3
12	29
1	29
0	1
0	1
0	1
0	0
7	83
0	83
1	74
0	71
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	14
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	14
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	176
0	176
0	45
0	55
1	81
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	17
0	17
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	4
0	2
0	17
0	0
0	0
0	0
0	0
34	9
0	5
0	6
0	46
0	13
0	5
0	1
0	6
0	1
0	1
0	8
0	46
0	1
0	0
219	216
1	18
0	207
0	105
0	175
0	29
1	7
0	36
214	156
1	58
0	18
0	140
0	49
0	84
0	9
0	72
1	74
0	32
0	84
0	82
0	50
0	83
0	63
0	76
0	74
0	31
0	74
0	76
0	3
0	72
0	74
0	10
0	27
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	15
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
2	110
6	104
55	9
7	49
5	42
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	576
79	663
0	195
0	106
0	42
0	2
0	3
0	2
4	59
0	50
0	43
0	55
1	14
0	30
0	10
0	0
79	108
0	23
1	42
0	30
0	9
0	82
0	3
1	8
0	17
0	0
0	0
0	0
0	0
64	199
1	184
1	191
0	58
1	65
0	33
0	0
1	7
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
695	144
1	90
0	67
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	15
0	15
0	15
0	17
0	7
0	11
0	12
0	3
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	149
4	99
161	263
1	262
0	0
0	0
0	0
1	0
261	21
0	3
1	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
4	10
0	1
0	10
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
6	17
0	17
0	13
0	9
0	1
0	0
27	52
0	52
0	2
0	1
190	369
0	369
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	366
211	611
0	359
0	17
0	45
0	0
0	15
0	36
0	84
0	67
0	158
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	60
0	52
0	18
0	16
0	8
0	1
0	0
0	0
0	39
0	37
0	42
0	43
0	43
0	18
0	8
0	14
0	0
0	4
0	0
0	15
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	80
0	671
0	762
6	563
0	295
0	82
0	47
0	91
0	3
0	2
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
127	80
0	78
0	79
0	0
1	2
0	8
0	18
0	18
0	23
0	18
0	0
0	2
0	1
0	0
0	0
0	0
2	25
1	39
0	3
0	24
0	6
1	29
0	229
3	239
0	134
0	154
0	3
0	60
0	0
0	2
0	33
0	25
0	14
0	0
7	73
0	72
2	14
3	11
95	14
1	0
0	3
0	3
0	42
0	42
0	3
0	3
0	2
0	8
0	8
0	0
0	0
0	1
0	0
0	39
0	2
0	2
0	0
0	39
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	6
0	37
0	4
0	22
0	4
0	30
0	30
0	21
1	20
0	1
0	21
0	21
0	21
0	21
0	20
0	22
0	3
0	5
3	9
0	0
0	0
0	0
0	0
0	0
369	80
0	29
2	55
0	40
0	0
0	0
0	0
0	60
0	48
1	12
0	57
0	45
0	9
0	20
0	1
0	6
0	5
0	3
0	0
0	121
161	120
0	22
0	40
0	21
0	8
0	27
0	0
0	0
1	68
0	31
0	66
13	82
0	80
0	54
0	0
0	7
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	9
0	10
0	1
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	10
0	18
0	159
9	163
3	162
0	3
0	12
0	12
0	8
0	0
0	0
0	0
0	0
31	211
1	136
0	28
0	40
0	27
0	16
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	376
1	0
0	5
0	11
0	3
0	8
0	4
0	1
0	0
0	0
0	6
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
43	250
0	66
0	45
0	17
3	4
0	29
0	39
0	123
0	75
0	82
0	1
1	70
0	39
106	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	421
0	389
0	169
0	140
0	140
0	37
1	69
0	125
12	161
0	0
0	0
0	0
0	0
63	20
0	11
1	15
0	18
0	16
0	10
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	65
0	56
0	26
2	9
1	0
0	0
0	8
0	12
1	68
0	29
0	38
0	12
4	15
0	15
0	0
0	0
0	13
0	6
0	9
0	11
0	0
0	2
68	2
0	2
0	0
0	0
0	0
63	40
0	40
0	13
0	21
0	28
0	0
0	1385
0	228
0	5
0	14
3	1379
0	1400
0	0
1	1442
0	24
0	1380
0	676
0	122
3	100
1	46
13	179
0	0
0	13
0	33
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	21
0	21
0	16
0	9
0	16
1	16
0	22
0	12
2	195
0	0
0	0
0	0
14	6
18	90
0	1
0	1
0	5
0	18
8	90
2	90
1	18
0	4
0	5
17	75
0	75
0	11
1	4
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	25
0	44
0	44
3	44
0	27
0	28
0	1
0	5
0	135
0	135
1	26
0	4
0	108
0	35
1	0
0	0
246	588
0	547
3	589
6	5
0	1
0	4
15	0
0	0
652	40
0	40
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
152	1
0	1
2172	111
0	111
0	2
0	188
53	167
0	1
0	32
3	50
0	252
6	245
0	16
0	184
0	0
1	35
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	14
0	14
0	7
0	0
0	0
12	0
135	73
0	73
0	78
2	65
0	0
0	88
1	2
0	0
0	2
0	1
0	1
0	0
85	17
0	14
0	13
0	0
0	1
0	0
0	0
0	11
0	8
0	0
0	26
78	26
0	0
0	324
17	391
0	270
0	268
0	41
0	61
0	69
0	214
0	9
0	47
1	185
3	2
8	322
1	1
0	1
0	0
0	0
0	0
27	29
0	24
0	25
0	26
0	0
0	0
2	6
0	1
1	12
0	8
2	12
0	0
0	0
0	7
0	0
0	0
0	0
148	6
2	6
0	0
0	0
65	16
0	16
2	0
0	0
0	0
54	191
0	189
0	135
0	182
0	31
3	26
2	23
0	9
0	16
0	17
0	15
0	8
0	1
0	3
2	0
0	143
5	176
0	49
0	46
0	79
0	14
0	18
1	45
0	0
3	0
0	0
26	39
0	14
1	0
0	0
0	25
0	0
0	0
0	0
3	58
0	14
0	53
0	12
0	6
0	5
0	3
0	40
20	289
9	273
0	125
0	232
0	2
0	0
79	10
1	9
1	0
0	1
0	1
0	0
4	171
1	105
0	15
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
40	49
0	23
0	0
0	2
0	0
0	7
0	0
0	21
101	1
0	1
0	0
0	0
0	0
0	0
0	0
3	99
2	76
1	17
0	105
3	101
0	42
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
78	295
115	393
0	235
0	324
0	27
0	2
0	1
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
8	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	471
1	426
2	305
0	188
0	1
0	1
23	13
0	0
0	9
0	0
0	2
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	19
0	98
0	94
0	78
0	81
0	15
3	85
0	11
0	0
0	7
63	286
1	286
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	26
0	27
1	23
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	46
0	38
1	2
0	16
0	31
0	3
1	21
0	6
0	0
0	0
0	0
0	0
1	117
0	111
0	90
0	9
0	6
0	1
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	5
0	40
2	17
1	4
0	183
40	232
0	11
0	7
0	31
0	16
0	42
4	0
0	3
0	62
0	58
0	58
0	2
0	55
1	5
0	1
2	15
0	7
0	15
0	13
0	23
0	13
0	8
0	0
0	0
0	0
1	0
0	0
0	0
1076	53
0	53
0	0
0	17
2	0
0	0
0	0
1	2
2	4
25	2
0	0
39	7
0	7
37	9
0	9
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	6
1	30
0	1
0	72
0	70
0	10
0	12
0	3
0	0
0	0
0	88
0	88
0	2
0	6
4	5
1	0
0	0
0	0
0	0
0	0
0	37
0	32
2	0
0	34
1	37
0	0
0	37
0	5
0	25
0	22
0	0
0	2
0	2
0	2
0	1
0	30
0	30
1	31
0	30
0	22
0	1
0	0
0	4
0	4
0	4
1	0
0	3
0	0
0	68
0	14
27	17
0	2
2	1
0	64
0	0
11	91
1	11
0	91
0	142
1	2
0	2
2	140
0	0
0	4
0	0
31	1431
0	2976
50	3143
0	2360
0	2176
0	0
0	0
0	0
0	38
0	141
0	133
0	141
0	138
1	5
1	10
0	5
0	5
1	26
0	5
0	26
0	0
0	0
0	0
0	0
0	0
1	37
8	31
0	42
0	0
56	17
5	17
0	59
0	83
0	63
0	39
0	65
8	139
5	67
6	67
0	6
0	0
0	0
0	0
0	3
5	3
0	3
0	0
0	0
0	0
0	12
0	4
1	9
0	0
0	3
0	9
6	3
0	4
0	4
0	1
1	3
3	3
1	5
0	5
0	0
0	0
71	1232
19	1264
12	1279
0	1191
19	1040
0	644
1	712
1	763
4	715
1	752
0	668
0	281
2	151
46	997
114	986
0	764
0	848
0	589
0	20
0	0
0	0
1	0
0	0
0	5
1	26
0	26
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
14	113
0	101
0	17
0	0
0	18
0	0
33	109
0	7
0	23
0	2
0	6
0	0
5	144
2	155
0	156
2	154
1	9
2	4
0	0
7	24
1	24
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	228
0	236
12	225
0	5
1	212
0	59
1	80
0	86
1	54
0	0
0	8
34	6
0	13
0	13
0	3
0	0
2	4
1	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
255	1085
0	414
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	12
0	9
0	12
80	1614
0	1772
0	1651
0	1885
56	361
0	1851
0	2085
0	2083
20	388
0	495
0	54
0	467
4	875
0	225
18	402
4	0
0	303
0	7
0	374
0	83
0	7
0	85
0	0
0	10
0	27
0	94
1	23
0	22
0	0
10	0
15	62
0	11
0	62
0	8
0	0
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	2
1	1
0	0
0	0
0	1
0	0
3	0
0	0
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	103
0	0
0	0
0	0
600	620
0	550
0	60
0	0
0	7
0	0
0	0
0	0
1	4
436	164
1	44
0	98
0	44
0	18
0	19
2	41
0	0
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
8	186
0	31
3	30
0	1
0	12
0	105
0	76
0	116
19	141
0	63
0	50
0	58
0	25
0	51
0	0
0	19
0	0
0	0
0	0
1	7
0	0
0	0
0	2
0	2
0	44
0	43
0	40
0	41
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	29
1	26
0	15
0	8
0	0
0	4
0	1
69	52
0	51
0	0
8	1
0	1
0	1
0	0
267	40
0	16
0	34
0	0
0	49
0	49
0	3
0	7
0	1
0	0
0	0
33	101
1	54
1	62
0	54
0	23
1	2
241	75
0	11
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1349	875
5	875
0	7
3	12
0	5
0	0
1057	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	25
0	33
0	21
0	9
0	0
55	10
0	2
0	1
0	8
1	99
0	99
0	1
0	0
1	0
304	18
0	18
1	67
7	69
1	36
0	37
0	6
0	1
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
483	19
0	10
0	5
0	0
45	32
0	4
0	13
0	0
0	2
0	7
0	0
0	3
117	18
0	15
0	25
10	31
0	33
0	2
50	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	5
6	234
0	28
0	49
0	236
0	25
0	245
2	35
0	3
0	54
0	27
0	0
0	0
1	0
0	1
0	1
0	13
13	15
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	1
44	7
0	6
0	2
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
52	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	24
0	7
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	78
0	1
0	6
1	9
0	4
0	10
1	22
0	70
0	0
0	6
0	2
0	0
0	0
1	2
5	2
1	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	83
4	59
14	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
0	0
1	1
168	113
0	62
1	61
0	66
0	46
1	110
0	36
3	59
0	22
0	0
0	0
0	1
0	0
0	0
5	22
0	12
0	11
0	9
0	6
0	10
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	0
0	0
164	1185
6	1152
1	283
0	989
5	1115
0	582
0	957
0	1241
0	525
0	267
0	329
0	337
0	246
0	463
0	618
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
22	13
0	12
0	2
40	45
1	8
0	7
0	33
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
66	447
3	100
0	100
0	10
0	38
0	1
9187	0
0	9
0	9
0	6
0	3
0	0
0	0
0	0
25	200
0	21
0	194
0	196
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	419
0	383
0	165
0	40
0	16
0	0
0	0
1	0
1	289
0	282
0	237
3	0
0	0
0	0
189	136
2	2
1	27
0	134
1	9
0	14
6	23
1	53
0	106
0	108
0	103
0	5
0	11
0	12
0	39
0	4
0	42
0	7
0	10
0	17
0	0
0	6
0	153
0	0
0	1
7	24
0	23
0	7
0	0
0	0
67	69
1	69
0	32
0	9
1	580
0	517
0	71
0	99
9	540
0	431
0	538
0	360
0	41
3	0
3	19
0	351
0	27
0	186
2	3
2	99
19	272
0	258
1	161
0	21
0	128
0	42
1	12
0	11
0	19
0	1
0	0
0	49
5	126
0	12
0	43
0	1
0	1
0	3
0	9
0	6
1	77
0	0
0	1
0	0
0	0
0	0
16	887
6	890
0	205
37	92
2	0
0	0
0	0
9	0
0	28
6	39
0	11
0	0
0	0
0	0
0	0
68	61
2	36
0	25
17	50
3	99
0	53
99	81
0	81
0	1034
0	949
0	191
0	141
0	222
2	236
0	260
1	358
0	231
0	178
0	162
0	107
1	112
0	95
0	151
0	103
0	39
1	91
0	58
11	64
0	75
18	54
160	342
1	342
90	359
0	181
0	261
0	13
0	79
4	362
1	365
0	94
0	43
0	117
0	37
1	38
0	31
0	17
0	21
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	5
0	11
0	4
0	2
0	1
0	2
0	7
0	2
0	32
0	30
5	12
0	6
0	2
0	3
111	397
0	383
0	265
0	45
0	87
0	58
0	21
642	26
0	26
16	25
3	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
53	217
1	197
0	61
2	22
0	26
0	19
1	0
0	0
0	230
1	106
0	229
0	121
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
573	686
0	361
0	322
0	97
0	152
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	25
0	0
14	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	7
0	12
0	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	17
0	5
0	0
0	0
0	0
0	3
1	1
32	39
0	21
0	9
0	0
0	0
0	0
0	27
175	120
2	30
0	90
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	68
17	140
0	75
1	31
0	0
2	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	13
1	13
0	4
0	0
4	24
0	23
0	0
0	5
0	0
0	59
0	89
0	79
0	72
1	125
0	28
0	46
0	39
0	30
0	25
0	17
2	569
0	492
0	219
0	76
0	46
1	492
0	241
0	104
0	448
0	217
0	61
0	15
0	226
0	0
0	20
0	125
0	24
118	29
6	29
0	0
0	0
0	0
0	4
0	18
0	18
0	11
0	16
0	7
4	10
0	1
0	0
1	0
0	0
0	5
0	1
0	0
3	149
0	4
0	3
0	1
1	2
0	142
2	85
375	55
0	55
0	192
1	154
1	181
4	136
0	113
0	53
0	34
0	5
1	2
7	68
0	51
0	64
0	7
0	0
0	14
1	41
0	45
1	45
0	5
0	1
0	13
0	14
0	10
1	21
1	1
