UniqueCount	AmbigCount
0	131
1	99
0	26
0	68
0	9
6	116
0	7
2	79
0	87
0	86
0	29
0	0
0	29
0	5
0	9
0	2
0	5
0	2
0	2
0	2
1	0
5	0
0	0
0	36
218	812
0	92
4	104
1	146
0	12
4	43
3	70
0	66
0	24
0	22
0	10
0	27
1	10
0	33
3	0
0	11
4	0
25	2501
4	2446
3	162
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
117	841
0	680
7	608
0	77
1	57
1	2
2	2
0	14
2	3
0	22
29	363
401	1927
3	1844
35	524
27	170
22	118
6	0
11	231
251	167
18	140
0	28
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
440	297
0	205
33	93
0	0
0	0
30	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	284
31	284
0	36
16	277
0	10
0	11
0	20
4	0
0	58
0	0
0	0
0	0
0	0
0	3
0	6
0	1
1	9
0	3
3	11
0	16
0	12
0	12
0	30
0	0
0	0
0	0
0	0
5	60
0	37
0	37
3	34
0	24
1	36
0	35
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	60
0	0
16	9
3	4
0	8
0	0
0	0
0	1
0	1
0	0
0	7
0	1
0	0
0	1
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	12
0	11
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
20	72
0	66
0	5
0	60
0	0
2	4
1	14
0	13
9	26
0	26
0	26
0	9
0	0
0	19
0	19
0	0
0	0
14	12
2	13
0	0
0	0
13	0
0	0
8	73
0	73
0	34
1	28
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	9
0	8
0	1
0	0
0	0
0	0
14	133
0	79
3168	205
0	200
2833	677
0	392
5	285
0	0
0	11
1	159
0	237
0	328
2	8
0	3
6	8
0	45
5	210
0	1
0	20
1	1
0	14
0	75
1	1
2	57
2	83
12	85
3	7
2	79
0	2
0	141
1	158
0	58
0	26
8	5
4	105
75	159
0	0
0	0
17	43
4	0
0	0
0	0
4	0
2	2
2	37
4	48
0	83
0	0
1	80
0	63
0	16
0	18
0	8
0	3
0	28
0	2
0	15
0	15
4	8
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	1775
13	1677
3	1601
2	1811
0	56
0	0
0	83
0	83
0	83
2	0
4	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
59	287
0	100
2	35
0	71
0	69
0	268
3	15
0	10
2	8
0	27
0	99
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
24	109
0	39
0	80
2	50
0	53
3	21
0	2
0	17
163	63
1	24
0	16
0	54
6	26
28	249
45	245
1	0
0	0
0	9
0	68
0	88
260	172
0	170
12	169
2	83
0	170
1	20
0	0
0	6
5	22
9	79
0	0
31	20
1	22
0	20
0	0
2	0
8	0
1	26
0	1
0	7
56	540
0	476
2	83
2	18
0	0
0	0
21	21222
0	21180
0	2956
2	6180
0	3579
1	7469
1	492
1	26
0	1
0	0
8	93
5	6
1	55
0	59
0	32
0	46
0	18
0	16
0	3
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
69	3
0	3
0	2
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
192	1005
0	1006
0	117
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	17
1	15
0	6
0	0
9	0
1	0
0	0
39	44
2	54
0	14
7	5
90	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
2	0
785	78
9	69
3	3
1	3
4	2
4	167
0	140
0	19
0	43
0	45
0	48
3	11
11	74
0	39
0	10
0	2
2	0
0	0
306	1091
4	1032
1	73
0	131
0	0
0	101
0	0
1	0
48	0
0	0
1	0
0	0
0	0
0	36
0	36
0	37
1	53
0	2
0	1
0	1
14	1
0	0
0	17
0	0
0	0
0	1
73	1
1	0
0	0
0	0
32	0
1	0
0	0
0	0
5	44
0	44
8	0
0	30
0	30
0	0
9	0
22	18
2	18
0	2
0	8
0	6
0	6
1	0
0	0
20	66
0	30
0	57
10	63
0	53
1	4
0	0
113	4
3	0
1	6
0	6
18	16
0	0
0	14
2	65
0	59
0	8
0	4
21	11
0	4
0	3
0	3
0	1
0	2
0	0
0	36
0	32
3	39
2	8
1	1
0	1
1	0
0	0
53	43
0	24
0	2
0	5
1	12
0	11
0	57
9	57
0	7
0	5
0	38
124	30
0	24
0	11
1	8
146	9
0	9
0	0
0	0
0	0
0	0
0	0
48	206
0	202
2	19
1	84
0	22
306	73
0	26
0	14
0	11
0	2
159	41
1	21
0	3
0	1
2	2
0	1
2	0
0	12
0	0
118	26
11	25
0	15
1	9
0	0
0	7
4	7
4	0
41	3
0	2
0	0
0	1
1	18
0	0
0	0
0	17
7	0
2	286
8	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	169
3	151
0	119
0	12
3	18
0	6
0	6
2	1
1	4
2	3
0	38
3	130
0	2
1	7
2	120
19	112
0	5
0	4
0	0
0	1
0	1
71	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
7	333
0	325
0	123
0	14
2	0
0	28
1	0
65	1063
0	887
4	938
0	97
1	155
2	9
1	0
79	64
0	27
0	21
1	34
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	113
0	80
39	235
26	95
0	83
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	204
426	243
0	0
11	39
0	0
0	0
1	0
0	0
12	1
1	0
1	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	0
2	2599
0	0
0	0
6	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
4	443
1	249
0	233
150	458
26	257
5	173
81	253
0	201
0	0
9	245
0	232
0	128
0	39
0	156
1	19
0	0
1	3
79	0
1816	590
1	27
0	558
0	0
6	95
1	296
0	252
0	171
0	14
2	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5323
0	4524
21	4930
0	628
1	202
0	347
0	81
125	9
0	9
7	219
4	1331
0	780
0	117
1	160
1	1076
1	13
1	1
7	114
0	24
1	15
50	96
0	93
0	15
1	14
0	1
0	0
40	70
0	70
0	0
0	0
4	383
4	331
0	409
0	354
1	108
13	29
0	66
6	127
0	18
12	248
2	9
1	106
0	0
0	0
0	0
0	0
0	0
11	1
2	1
0	2
513	3
0	1
1	45
4	57
26	37
2	34
0	22
0	5
0	0
8	1
0	82
0	72
131	87
602	137
0	83
3	61
0	2
4	26
1	26
6	6
0	6
0	1
0	1
0	1
0	0
0	0
370	1347
128	1335
12	396
22	560
0	0
2632	1597
3	501
0	840
0	8
0	526
0	201
0	470
0	0
0	0
0	0
229	166
11	123
0	7
0	61
2	5
0	67
0	25
26	12
0	12
0	0
0	4
37	19911
3	1975
1	10
1	10
0	5
1	36
2	29
0	29
0	13
0	10
2	0
0	0
6	65
9	66
0	36
0	0
1	0
0	0
21	5
3	5
2	0
0	0
0	2
45	6
20	28
29	19
0	26
3	24
0	21
0	7
0	6
10	0
989	990
0	758
1	38
4	59
0	0
0	120
16	886
14	864
1	594
0	560
4	628
0	324
0	343
0	0
2	0
2	249
0	0
0	10
0	0
0	2
0	3
117	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
3	929
0	0
0	0
0	0
182	135
0	5
0	10
0	5
0	29
0	26
0	13
0	91
3	38
0	0
0	0
0	0
625	2414
0	2414
0	347
11	1
217	89
0	45
0	0
1	5
3	39
0	0
0	0
0	2041
0	0
0	0
2	0
0	0
15	65
5	76
15	34
0	32
0	0
6	0
142	99
0	5
7	97
0	13
0	18
2	3
0	399
2	494
0	26
0	8
0	14
2	11
1	0
0	16
0	109
0	6
1	0
1	0
0	0
0	0
0	0
0	0
31	53
4	11
0	46
3	13
8	18
0	1
0	23
0	0
0	17
0	0
0	0
0	0
0	0
124	40
0	4
0	17
0	11
0	24
2	22
0	28
28	9
0	0
2	5
1	8
0	1
0	0
1	0
2	0
0	0
0	0
2	108
191	293
0	227
1	38
1	180
0	7
0	12
16	60
0	2
0	0
0	0
1	0
1	0
0	0
0	0
2	0
23	24
0	24
0	13
0	12
0	0
0	1
0	4
2	0
1	0
1	0
0	4
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
4	639
3	671
0	215
0	28
0	41
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	749
0	0
2	1
0	0
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	356
4	4
3	356
0	66
16	85
0	75
0	8
1	8
1	6
70	3
1	3
0	28
9	0
214	247
0	45
1	94
1	15
0	100
0	78
1	152
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	84
0	116
0	2
0	0
0	329
0	333
0	25
0	28
0	215
0	207
1	0
0	196
0	32
0	118
0	163
0	26
1	24
0	24
0	19
0	18
0	340
0	2
0	155
0	32
0	22
0	29
0	41
0	36
0	33
0	4
0	17
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	26
1	387
0	329
0	9
5	358
3	323
10	16
0	0
0	42
1	0
7	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
52	211
0	62
6	151
9	93
0	11
0	15
0	2
427	453
0	434
0	100
1	48
0	70
0	10
3	8
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	72
1254	178
13	71
3	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	21
0	91
0	8
0	4
0	5
0	14
0	77
259	9
9	8
1	28
50	332
2	319
0	111
2	15
0	66
0	3
0	6
0	20
0	0
0	0
25	1
0	0
0	93
61	93
0	9
0	8
0	0
792	42
0	10
14	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
137	4419
3	2994
1	984
47	102
3	64
1	85
1	0
0	0
1	28
0	0
0	0
0	55
5	221
1	172
0	1
0	25
0	16
1	50
0	0
1	9
0	15
3	20
3	0
2	0
0	0
6	2
0	0
0	2
0	0
0	0
34	164
5	69
11	159
0	68
1	2
96	0
0	0
0	0
243	34
0	34
0	224
0	71
0	94
2	191
0	79
6	210
0	16
0	5
1	0
2	42
2	7
1	55
4	42
0	32
0	15
0	0
235	2
0	0
0	3
1	0
0	3
6	17
8	17
144	181
2	160
1	6
1	15
1	0
1068	96
2	55
0	41
0	0
215	5
0	5
6	17
285	18
1	0
0	0
9	3
0	0
0	0
0	3
49	378
41	378
3	26
3	9
2	53
0	46
0	0
0	0
4	74
0	74
51	46
3	126
0	11
0	12
0	123
0	26
0	8
0	19
43	116
0	0
0	0
11	0
0	0
530	111
0	111
0	0
0	0
73	103
4	33
0	0
14	0
19	0
0	0
0	0
0	0
0	0
0	38
517	189
1	186
0	0
0	0
0	0
0	0
0	0
16	1484
0	0
0	148
0	31
0	148
0	36
1	1098
10	6
0	1483
0	0
279	177
0	177
0	123
0	22
0	0
0	0
0	0
3	29
8	29
744	619
2	566
0	15
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	803
5	797
0	783
0	286
5	1
0	1
0	110
0	100
0	491
1	491
0	76
0	97
1	17
2	3
0	0
0	0
0	10
4	195
0	98
0	201
0	97
0	128
0	101
0	119
0	116
0	90
5	31
0	7
0	33
0	11
1	6
0	0
0	200
47	200
1	24
0	0
0	0
337	516
0	516
2	0
0	3
0	3
0	0
1675	1
1	0
0	0
671	1
3037	1076
0	45
0	165
0	832
0	46
0	18
0	141
3	117
0	21
1	0
2	0
0	0
0	0
0	0
69	13
0	5
0	11
0	0
52	451
0	1
0	0
1	0
0	0
0	0
105	101
1	43
0	27
2	0
0	4
0	33
0	22
0	22
0	16
0	0
0	0
0	0
0	0
0	0
48	69
1	57
0	57
0	42
0	47
0	35
0	48
0	28
0	29
0	4
2	5
0	0
0	924
23	809
686	1026
2	422
12	387
0	77
0	0
0	3
4	0
0	0
0	0
293	846
0	252
0	67
1	658
0	128
1	194
0	65
0	1
0	14
0	15
0	9
0	0
0	5
1	6
0	1
1	0
0	0
0	0
689	31
2	31
0	0
0	1
0	1
0	1
0	313
1	13
2	326
536	972
0	642
4	300
0	56
2	481
24	333
0	533
2	230
1	2
32	383
5	4
0	501
1	64
1	379
20	332
8814	1753
6	1647
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
1	0
1	4254
0	4256
0	0
0	0
1	0
0	168
0	198
0	186
0	152
1	17
0	48
0	0
368	75
2	2
1	73
8	172
0	161
1	68
0	79
0	144
0	220
0	220
1	0
0	0
0	0
0	0
0	0
13	2434
61	3214
6	519
0	2320
0	1637
5	2
2	1
0	0
0	0
0	0
0	206
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
391	85
37	85
2	0
0	1677
10	1758
1	534
13	535
2	0
11	330
0	361
3	339
0	358
0	247
2	97
0	4
3	0
0	0
0	0
0	0
3	2553
4	2627
0	759
8	923
2	219
0	99
0	19
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
111	1
278	1
182	52
0	46
0	9
2	0
0	3
0	3
587	50
0	46
0	26
6	0
0	0
0	4
1	0
2	0
0	0
0	0
0	0
1	12
4	12
0	78
1	112
117	165
0	34
3	18
0	6
28	586
2	384
2	388
0	4
0	10
0	7
0	6
1	3
0	3
58	134
0	34
0	37
4	83
0	83
102	88
0	38
1	4
0	0
0	32
0	0
1	11
0	18
0	0
0	1304
5	1304
0	1113
0	0
1832	260
69	41
0	2587
65	2587
264	253
1	0
4	5628
0	5755
8	4616
26	1743
0	108
3	134
0	2
11	16
2	0
3	159
0	112
0	95
0	4
9	9
1	68
9	19
0	34
0	0
300	2480
134	2488
1	1717
5	2235
3	110
0	0
0	0
36	764
0	778
5	465
0	407
0	0
22	214
3	206
11	205
2	0
3	0
132	5
27	608
0	4
0	606
0	0
0	292
1	247
0	488
1	269
3	394
4	20
64	20
26	361
2	258
2	34
0	187
2	1
271	183
19	137
0	76
5	118
0	93
0	0
45	0
0	0
0	1
8	317
2	255
1	111
1	93
0	126
0	7
0	21
229	1281
0	838
0	1205
0	116
3	0
0	0
0	0
0	21
0	74
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	512
5	420
0	44
1	7
1	0
0	6
0	85
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
40	5
0	5
0	2
0	3
1	0
0	203
2	423
0	430
0	282
9	278
0	268
0	69
0	49
0	2
1	0
0	6
1	0
0	7
0	6
0	7
0	7
0	7
0	0
0	0
1	5
1	0
0	0
0	0
2	0
0	0
0	42
0	0
0	0
0	0
2	0
1	0
0	0
37	501
21	548
7	32
0	143
0	106
0	101
0	1
37	53
0	31
1	46
0	4908
0	4732
30	4953
9	3706
0	3972
170	4114
0	1050
0	0
2	0
50	567
0	16
11	206
0	46
0	361
1	53
0	0
1	1
61	8
0	6
0	3
18	501
35	474
0	409
0	308
1	147
39	67
0	178
1	150
0	121
139	82
1	82
11	2
4	33
1	23
1	0
0	9
0	16
1	34
0	0
0	15
2	69
0	18
0	45
1	39
0	69
0	42
0	4
164	13
1	0
0	0
0	13
0	0
0	169
20	289
0	215
0	1
0	247
0	1
0	1
0	1
0	0
121	0
0	0
3	120
1	116
1	61
0	60
3	32
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	0
0	0
0	4
0	300
29	333
3	142
0	29
0	5
0	3
0	126
1	8
0	4
0	5
0	0
0	0
2	2
1	32
11	88
10	62
78	430
0	353
2	316
13	264
1	254
0	35
0	4
0	0
0	9
0	9
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	179
11	179
0	71
0	0
0	0
3	11
0	6
56	33
3	28
0	4
18	502
0	105
1	229
12	485
0	181
0	82
3	77
0	5
0	24
1	15
1	87
1	68
0	54
0	7
0	13
0	4
112	254
3	254
0	0
0	0
0	23
0	0
23	29
0	2
0	29
0	17
0	6
0	7
5	2
0	2
1	190
0	172
2	0
0	16
0	180
1	179
2	179
0	170
0	179
0	189
0	17
0	0
0	140
113	148
0	30
0	122
0	131
0	28
1	0
0	0
0	1186
0	0
0	0
121	38
0	34
0	12
1	6
0	0
0	0
0	16
4	16
282	153
2	89
0	135
0	4
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1524
27	1437
2	782
1	67
0	82
0	95
0	277
0	0
0	0
0	0
0	0
0	0
0	11
0	429
0	14
0	1
0	410
0	24
0	304
0	305
0	0
0	0
0	15
0	0
1	0
916	141
0	58
0	4
0	3
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
313	1227
1	534
1	49
0	515
1	4
0	240
0	1210
0	10
0	0
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	906
0	0
0	0
1	0
207	28
9	4
1	14
7	3
3	0
2	4
1	12
0	0
0	0
0	0
66	163
52	132
439	165
6	11
3	9
1	15
0	83
0	14
1	0
0	51
228	51
0	29
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	66
108	66
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
133	0
73	55
0	55
0	1
0	0
0	0
3	0
0	0
0	0
0	0
293	457
0	456
0	1
0	0
0	0
0	0
0	0
0	0
0	0
121	116
5	116
0	62
2	0
1	0
0	0
1	0
2	0
131	414
3	183
1	247
3	190
0	38
0	1
0	0
0	0
10	25
2	26
0	8
2	7
0	14
0	4
0	0
0	0
0	0
0	0
0	0
2	833
0	155
7	2
7	617
0	200
2	163
18	329
3	423
0	361
0	828
1	222
0	473
3	113
0	646
1	476
0	723
0	117
1243	30
0	28
0	0
694	240
0	226
2	78
0	76
0	41
0	21
0	14
1	117
0	7
2	9
206	103
19	11
0	0
1	0
0	0
0	179
0	0
0	0
0	0
2	10
8	5
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	99
0	96
0	82
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
47	14
1	12
0	2
0	0
0	2
0	3
0	3
0	12
0	0
0	0
5	0
0	0
0	0
0	0
0	0
225	243
10	1
0	245
0	245
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	1
0	0
31	1
0	0
0	0
0	0
0	0
0	2084
0	2353
1	1302
1	336
4	305
0	2294
26	695
277	706
2	516
2	497
2	741
0	212
3	107
0	13
0	269
0	256
4	82
8	14
5	240
17	256
19	1
0	10
0	10
0	65
0	125
6	82
18	67
0	120
0	0
168	0
1	0
0	0
0	0
6	2
23	2536
3	440
65	2487
2	154
16	4
1	4
1	0
0	280
0	274
2	280
1	226
0	4
33	78
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	1
0	1
0	0
0	2
0	2
0	2
1	0
1	1
0	2
0	76
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
4	1
0	1
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
12	524
11	165
3	93
1	54
0	54
2	84
0	2
2	286
0	153
2	32
0	165
1	5
7	5
1	0
0	0
2	2
0	6
0	0
198	371
0	144
1	20
0	39
0	0
55	302
0	95
4	12
0	6
0	0
0	5
0	1
0	1340
740	4341
143	4282
50	4191
1	4043
0	2025
1	0
292	137
2	121
0	17
4	2
0	0
0	0
0	0
0	0
0	0
150	298
4	323
5	113
0	27
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
1	41
0	14
0	9
0	2
0	0
1525	391
22	0
0	7
0	203
2	3
0	103
0	71
0	25
0	0
105	514
0	514
0	5
2	136
0	70
0	43
0	6
0	42
15	0
0	0
4	0
4	155
0	76
12	155
1	17
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	16
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	384
1	405
0	144
0	131
0	116
0	114
0	128
0	121
0	131
0	128
0	129
0	131
0	140
0	123
0	119
0	118
0	136
2	0
0	84
0	104
4	0
0	7
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	60
0	6
8	64
2	42
0	4
0	13
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
314	522
1	181
1	84
0	166
2	132
1	130
327	262
0	22
2	233
2	248
0	64
0	11
0	9
0	5
0	5
2	428
28	573
2	432
2	194
0	535
10	228
0	443
1	131
2	169
0	6
16	178
21	8
0	136
0	66
4	62
0	61
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	55
0	56
0	0
0	15
1	8
2	0
0	10
1	0
0	3
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	4
0	5
0	252
0	229
4	265
1	247
1	162
0	35
0	59
0	180
0	59
0	101
0	94
0	12
1	41
0	9
0	7
0	7
0	7
0	0
3	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	0
0	0
0	2
0	0
1	0
0	0
0	7
0	75
0	75
0	22
0	14
0	20
29	78
0	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	364
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	6
74	0
0	0
0	0
2	9
0	1
0	16
0	16
3	202
13	202
1	12
0	41
0	10
0	38
0	3
0	11
5	185
6	185
13	46
699	273
0	167
7	40
3	132
0	15
0	100
30	917
29	891
0	889
1	354
0	12
0	53
274	47
0	47
21	59
1	59
119	0
0	0
0	0
1363	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
5	26
1	9
0	0
0	1
0	1
0	1
0	0
0	15
1	0
0	0
0	0
0	0
2	0
0	0
0	0
9	22
0	0
0	60
0	1
1	0
0	12
0	36
0	0
0	0
0	28
0	29
0	0
2	0
0	0
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	1
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	7
0	5
0	7
0	0
0	3
0	0
0	20
0	0
0	0
0	13
1	13
0	0
0	3
0	37
0	0
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	3
0	23
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	1
0	0
2	19
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
10	30
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	15
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	14
0	0
0	0
1	17
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	0
0	1
0	0
0	0
0	0
0	15
0	1
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	5
0	1
0	0
9	21
0	0
2	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1604
0	1268
0	1250
0	84
996	401
0	0
0	0
1	32
191	86
0	24
2	54
0	18
0	23
0	17
0	0
131	8
39	8
590	108
0	107
0	0
0	0
0	0
0	0
2	0
0	0
0	90
1	91
2	28
1	143
0	1
0	22
0	98
6	55
0	16
4	0
0	57
0	17
0	32
0	17
0	30
1	20
374	116
3	79
0	86
0	14
14	165
0	135
1	20
0	275
0	233
0	312
2	121
41	161
1	221
0	59
0	102
34	131
3	0
0	42
0	26
3	19
0	3
0	7
89	280
6	110
0	181
1	59
163	112
26	112
0	2
0	1
0	2
0	0
0	0
0	0
0	0
4	968
1	897
0	914
0	45
5	6
11	438
0	1
1	14
0	0
1	61
1	25
2	0
13	692
45	662
33	658
5	0
114	308
0	1
2	1
0	2
1	1
2	3
3	1
0	2
2	0
0	0
1	0
2	0
0	0
0	306
2	307
1	3
2	24
0	43
107	1
0	0
0	0
0	0
0	0
0	7
0	5
0	7
147	2788
0	119
0	42
0	10
1	80
2	2571
0	198
3	148
0	29
0	105
1	123
0	307
2	125
0	91
1	41
5	0
2	0
0	0
59	209
3	209
0	0
131	70
9	50
0	24
0	2
0	49
26	1642
4	1588
4	1530
0	23
