UniqueCount	AmbigCount
2	1118
0	73
1	159
0	31
2	555
0	193
0	26
1	19
1	29
71	385
13	323
0	41
0	24
1	15
0	42
3	11
0	8
0	62
0	41
4	41
2	13
2	5
0	1
0	5
0	1
1	3
0	5
0	0
0	2
0	2
5	0
0	5
0	5
0	0
1350	3
33	3
103	1325
22	1472
24	1464
0	1519
0	161
0	104
3	94
0	1010
28	1047
31	795
0	818
3	832
0	533
0	351
2	0
272	392
20	391
3	141
66	865
0	779
2	11
1	128
0	68
1	0
0	0
0	0
2	0
0	0
0	0
1	231
23	307
7	151
0	25
1	292
92	284
0	259
17	216
34	258
1	163
0	82
5	138
0	2
0	2
1	1
0	1
0	1
0	9
0	508
0	727
13	655
2	584
1	26
3	12
1	46
0	597
1	12
0	2
1	79
0	145
1	147
17	921
2	941
1	879
19	133
9	8
12	222
0	98
0	48
0	20
1	112
0	18
0	250
3	261
0	243
0	2
0	138
0	26
5	60
0	6
0	0
7	54
0	2
0	17
0	15
0	0
6	97
0	565
0	633
0	88
0	569
0	128
0	93
0	126
15	715
1	682
0	84
3	306
1	70
105	1694
0	507
5	1174
0	907
0	285
0	957
7	762
0	155
0	33
0	33
0	0
0	9
31	1418
18	1418
31	5
0	3
0	0
0	2
28	521
9	521
0	29
0	28
0	1
1	517
1	549
10	565
1	495
5	446
7	3
0	3
0	0
2	2
0	0
0	2
7	632
1	136
87	510
20	829
10	558
1	369
1	206
3	21
20	6374
94	7675
109	9833
0	3358
128	6355
0	6335
0	4030
3	3960
0	6825
0	3071
76	374
1	338
3	138
0	113
0	101
0	2
0	14
111	3571
0	4049
41	1725
26	3731
0	230
7	50
2	827
19	512
0	731
0	531
2	298
0	21
393	22
3	2
3	45
0	383
7	549
0	502
3	477
0	2
0	104
2	37
1	585
34	381
0	466
2	24
1	10
9	28
9	118
0	113
0	3
3	128
0	154
2	155
0	60
0	7
0	22
1	0
0	7
33	7
9	323
5	323
1563	706
1	259
0	412
0	375
1	309
2	78
2	108
0	36
211	517
2	126
1	282
2	311
1	97
5310	1871
1	729
0	1140
2	0
3	33
3	33
0	1
0	33
0	33
0	36
0	40
0	20
0	18
7	117
0	19
6	117
0	116
2	115
1	11
301	62
1	51
3	0
0	13
7621	13
10	2
2470	674
0	279
1	423
5	61
0	2
1	80
174	0
2	311
5	495
1	380
0	107
0	22
0	13
0	10
1	6
0	2
0	9
4	2
0	0
0	0
3	8
0	8
0	0
0	0
0	0
1	164
55	410
2	249
4	114
0	39
4	83
0	18
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
667	3
1	3
3	0
61	10691
3	7048
18	6644
0	5640
0	7049
2	5044
19	6310
2	3367
0	0
0	0
0	344
1	33
0	19
0	19
0	19
0	19
0	321
2	302
2	0
0	13
2	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
4	112
12	137
0	44
0	3
6	20
0	20
1	1
12	769
5	931
33	949
0	934
1	1
18	541
0	1064
0	1064
1	163
0	1057
0	687
51	678
0	489
0	167
6	63
0	59
3	281
1	153
29	378
175	366
106	540
0	32
0	582
938	958
1	1
0	6
1	2
0	343
0	348
1	361
7	59
2	65
0	12
0	6
7	27
943	55
0	35
1	17
6	11
2	10
0	43
1	45
0	37
1	33
0	5
141	97
0	14
5	83
443	0
1	8
1	10
96	781
15	657
14	669
3	549
0	649
0	82
3	310
0	3
0	659
10	234
4	234
2	119
3	97
0	314
0	295
14	276
1	244
3	26
0	225
0	275
0	44
720	0
0	0
0	20
516	118
0	118
8	38
7	31
468	577
0	137
8	293
3	283
1	147
4	0
0	0
0	0
0	341
0	0
0	342
2	14
4	51
0	19
20	75
0	314
0	222
18	681
2	479
17	246
0	195
1	394
2	28
5	28
0	0
0	0
0	4
0	26
0	2
1	14
93	2484
15	1069
103	1546
69	164
0	27
0	0
0	0
0	1
0	1
1	5
0	5
0	0
0	612
14	603
4	67
0	602
8	527
0	19
101	0
0	1
47	33
0	34
0	35
0	32
0	27
0	0
0	4
0	3
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
114	103
0	4
0	0
0	99
53	2
0	2
0	2
0	105
306	155
11	9
0	9
0	233
0	191
5	27
3	11
0	241
0	13
0	36
1	4
0	18
0	0
0	14
2	0
46	15
0	7
4	10
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	2022
329	2520
1	33
2	2486
0	8
3	0
2236	615
0	91
1	612
51	59
0	59
1	5
0	7
0	7
0	0
752	1550
25	1547
381	413
0	76
0	80
0	42
0	78
0	171
5	96
2	126
0	2
605	1655
185	0
30	506
16	450
11	18
1	442
212	386
0	21
5	0
1	2
0	2
0	0
8	132
0	92
0	0
12	794
32	780
0	12
4	78
0	25
0	22
0	16
0	0
1432	162
0	160
33	0
7	9
241	9
1	44
0	0
957	378
1	376
0	1
1	9
43	16
3	11
0	1
0	5
0	3
0	6
0	6
0	3
0	3
0	3
0	0
0	0
177	1276
200	1281
3	1276
0	275
0	2
0	19
12	1
0	12
15	28
0	28
0	23
0	23
0	0
0	0
9	636
18	734
18	728
0	6
0	0
0	0
0	0
0	0
69	161
0	0
0	0
0	0
0	0
1	0
0	0
1508	957
33	954
0	332
0	0
17	320
0	0
2	21
1	11
0	37
0	217
0	4
0	0
403	909
1	75
0	94
2	54
0	119
0	782
2	78
0	68
0	184
0	0
0	0
446	131
0	131
48	726
2	726
1	726
1	81
0	39
6	38
0	0
76	19
0	19
0	0
0	0
0	0
1	60
0	0
2	2687
0	0
0	0
0	0
0	0
122	2076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	298
0	117
0	307
1	4
0	154
0	127
0	6
0	0
0	0
92	232
3	176
0	190
2	0
1	0
0	0
0	0
7	23
1	0
33	311
8	58
0	311
2	305
0	14
0	0
0	0
180	32
5	30
0	8
0	0
0	2
0	2
0	1
0	0
18	0
254	117
8	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	684
59	707
27	751
1	104
0	330
0	363
0	334
0	274
0	33
0	63
0	259
1	0
0	0
0	8
0	0
0	0
0	0
80	207
45	206
1	47
0	108
0	450
0	0
0	0
0	0
0	89
0	566
3	307
0	306
0	374
4	187
0	1
0	112
0	36
0	0
0	0
1	0
33	168
41	168
11	0
0	0
290	287
3	286
3	49
0	37
1	159
0	0
1	0
0	0
0	0
0	0
0	0
11	921
4	920
1	14
0	14
1	16
0	36
0	26
746	655
7	655
0	3
0	21
0	0
19	123
18	123
0	40
0	0
0	0
0	0
0	2
6	56
472	57
0	0
0	0
0	52
0	0
0	0
2	0
0	0
1	0
630	1331
0	1101
0	52
0	7
0	19
0	30
2	9
8	741
29	741
0	20
2	0
12	4
0	1
0	1
586	181
1	180
0	142
0	114
2	0
0	0
0	0
0	0
0	0
0	0
0	33
0	34
0	32
0	62
0	31
0	33
0	34
75	62
0	0
0	1
0	29
0	5
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
1	18
1	5
0	1
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
15	341
5	407
93	439
0	79
0	122
2	75
3	15
0	0
61	3
0	2
0	0
0	0
0	1
0	100
0	100
7	822
245	748
0	105
0	0
0	0
8	432
15	441
1	127
0	41
0	9
0	9
0	0
0	0
0	0
1	13
1	13
0	1
0	9
25	280
10	248
0	93
0	50
9	37
1	13
0	6
12	9
1	14
0	0
0	0
0	0
0	0
0	0
700	453
7	452
4	727
1	1297
0	1973
2	1951
132	2560
6	1962
9	113
0	30
0	430
17	621
2	830
0	618
0	194
0	301
0	24
13	341
0	0
0	0
0	0
282	732
0	732
1255	139
0	90
0	48
545	4392
2	3021
0	2570
17	1275
2	235
3	20
7	110
0	174
3	336
50	997
0	1337
0	183
14	951
23	709
1	815
4	977
16	818
3	91
0	881
6	962
34	973
26	978
1	41
0	159
3	65
1	31
0	0
0	0
0	0
135	284
0	278
0	277
0	279
0	274
0	13
0	263
0	26
0	10
0	30
0	0
0	0
7	4
0	0
1	1
0	0
101	31
0	24
2	7
653	745
0	745
455	1
2	1
3	1
0	1
0	1
2	0
0	0
52	10
1	7
0	3
0	3
0	2
0	0
0	4
5	4
0	1
7	14
1	11
0	3
2	0
28	0
30	0
0	403
7	58
0	105
90	403
0	0
7	533
74	533
0	24
3	7
9	7
27	750
138	759
1	264
0	31
0	0
1	4
2	4
0	2
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
64	0
330	0
1031	2
84	177
0	56
1	68
0	54
3	109
6	150
5	116
0	92
1	51
1	8
0	14
0	19
0	0
2	72
0	1
0	72
0	61
0	72
0	2
0	2
1	42
0	4
0	7
0	12
0	6
1	2
0	0
1	0
1161	2
0	0
1300	259
26	214
0	92
0	68
1	4
1	17
0	4
0	46
2	419
0	413
0	3
0	29
3	100
0	397
0	105
0	70
0	14
9	338
0	36
0	26
0	23
0	60
0	61
0	77
0	331
0	48
1	94
0	105
1	71
0	11
0	32
0	24
7	49
0	60
3	7
0	0
0	0
466	65
5	70
2	75
4	52
0	0
0	63
2	9
3	75
1	75
1	16
2	0
0	37
4	43
273	224
0	92
53	808
3	826
0	486
0	39
0	81
2	277
11994	10239
0	8237
5	2006
6	870
0	0
0	0
1	638
5	560
4	317
0	545
4	480
1	85
0	0
0	70
14	76
13	44
3	0
23	543
14	562
0	186
0	44
2	3
0	35
0	6
0	6
0	188
0	170
0	31
0	47
1	32
11	185
1	32
0	21
31	2
0	21
1	18
0	4
0	2
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	219
9	276
0	183
4	200
1	230
0	24
0	91
4	51
0	8
1	15
0	4
31	1895
223	2194
1	467
1	1274
2	1851
4	750
0	1847
0	665
0	0
1333	2
17	2808
1	3091
8	1829
0	56
0	25
2	25
4	25
1062	586
5	545
0	50
4	21
1967	1
5	1003
13	573
0	1004
0	31
30	961
1	39
0	13
0	0
0	12
2	15
3	489
0	464
0	202
0	321
0	295
0	28
0	28
0	16
3	73
0	0
1	0
46	310
0	226
3	56
7	46
1	59
0	221
0	11
1	45
1	200
0	190
91	237
3	60
0	27
0	84
1	146
3	116
0	83
0	41
95	427
11	306
1	219
18	430
19	1898
1	1113
11758	3002
12	1631
0	314
22	34
0	34
0	0
0	0
177	73
0	0
0	0
0	0
0	0
0	0
4528	79
0	17
0	58
0	33
0	0
0	62
0	40
1	133
5	166
2	15
0	97
0	14
0	0
3	32
0	32
0	9
0	0
1	0
2	0
201	33
0	28
0	9
0	0
0	2
0	2
117	75
0	67
1	4
0	19
0	21
2295	433
0	432
4	0
2	0
6	77
0	75
0	75
2	44
0	25
0	0
2588	213
5	27
0	179
1	24
2	6
4	9
1	33
188	426
0	59
0	37
2	28
0	12
0	80
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2153
3	1466
0	1639
0	1117
0	0
0	0
414	10
14	45
0	45
1	0
634	92
1	91
0	0
0	0
0	0
0	0
0	0
0	4385
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	5
0	0
0	0
0	0
0	0
0	27
3	28
0	27
0	4
0	1
0	1
0	1
0	0
0	1
27	363
4	80
1	278
20	85
2	210
0	85
47	273
0	273
1	4
0	126
1	1
0	0
0	0
0	0
0	0
1	787
0	851
1	851
0	25
6	62
1	148
0	204
0	204
1	204
1	2
0	44
0	2
699	311
0	42
5	93
8	137
0	78
0	126
0	0
62	287
43	287
0	220
0	0
1120	7
8	6
0	104
0	102
0	43
0	101
2	1050
3	925
0	1050
0	176
0	917
0	751
0	1081
0	1040
2	413
0	161
2	0
0	0
0	0
1	19
0	0
0	0
148	0
0	0
0	4
0	1
0	0
101	20
2	20
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	915
3	7
3	2
0	936
2	7
0	2
1	5
8	68
1	628
0	661
1	97
0	1
0	42
1	0
0	0
0	0
1	0
0	0
50	5
0	5
1	0
0	0
3	749
0	16
0	50
0	646
0	714
0	95
0	39
0	94
0	58
0	25
2	214
19	543
0	542
27	532
12	288
0	164
0	121
0	18
5	15
0	7
1	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
53	87
0	87
0	0
0	4
1	8
1	0
0	0
0	0
1	0
0	0
412	576
1	230
2	327
0	280
0	122
0	29
0	283
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	202
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
6	7
1	0
0	2
0	2
0	0
0	3456
1688	723
1	602
0	573
1	238
0	11
42	155
0	145
0	149
0	12
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
76	60
281	473
0	415
0	73
1	0
19	10
0	1
0	8
0	1
0	0
6	24
0	24
0	4
0	0
21	3
0	0
0	2
0	0
0	0
0	1
35	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
11	19
10	143
3	166
134	55
0	19
0	1
0	4
0	3
0	9
2	4
2	99
3758	859
0	740
0	201
1	114
373	663
0	129
0	559
1	48
0	495
0	459
0	18
4	54
2	469
0	44
0	18
0	0
137	18
0	16
2	1
6	0
19	0
0	0
0	0
37	27
3411	1594
0	1569
6922	3274
7	3296
67	1608
0	0
3	462
0	46
1	442
0	61
0	437
0	1
0	367
0	72
1	5604
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	23
3	21
0	3
185	1732
20	1612
0	525
0	369
0	323
4	241
0	78
1	0
1	0
0	0
0	8
0	0
0	2
0	8
0	0
0	1
0	3
0	3
0	0
5	57
0	2
1	2
0	56
0	3
0	13
418	374
0	63
2	53
0	35
0	8
1	238
2	250
0	164
1	132
0	127
1	123
1	96
0	78
5	66
2	23
1	9
3	608
0	457
0	47
7	116
0	517
0	19
2	0
1	0
511	264
16	193
0	91
0	21
4	81
0	143
92	153
0	137
0	87
8	98
0	0
9	0
0	0
0	0
2828	565
0	143
0	150
0	19
1	55
0	419
7	0
81	579
5	583
2	238
2	70
0	52
0	146
6	4
0	193
0	8
0	7
0	2
616	485
3	337
0	316
0	89
2	296
0	48
13	19
0	20
0	117
107	605
0	53
9	425
0	94
0	98
2	166
2	155
3	2779
128	2769
1	132
10	40
85	4
0	4
0	0
1	11
0	32
0	33
0	0
0	0
0	0
2	216
0	108
4	1651
0	1176
9	1580
0	2
0	159
0	263
1	142
0	1
0	112
0	127
1	191
0	171
0	50
0	194
16	46
0	0
0	8
0	0
0	32
1	37
1	0
0	2
0	2
0	0
56	290
7	229
0	38
0	42
0	18
1	0
0	1133
17	1247
70	1165
1	118
0	998
0	35
0	206
1	65
10	147
0	33
0	35
44	79
0	0
0	3
4	0
10	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
344	5
211	189
3	5
0	144
0	65
1	44
742	1
0	1
12	142
10	467
0	315
0	65
9	302
0	56
0	12
0	8
71	289
61	431
0	188
0	137
0	122
0	62
1	80
1	71
1	25
0	52
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
70	7
0	7
0	0
0	20
0	136
0	135
0	146
7	139
0	26
0	20
0	8
0	17
0	1
0	0
36	89
0	20
3	38
1	12
4	10
0	49
0	3761
0	3377
0	3697
11	898
6	3308
0	170
0	248
4	0
0	71
0	96
1	9
8	806
0	87
0	90
0	522
0	3
0	291
0	0
0	0
0	0
0	0
0	0
1	22
0	24
0	20
0	3
0	0
0	0
0	0
0	1721
0	0
0	2733
104	2733
2	64
16	1058
10	117
1321	745
0	158
0	378
0	26
0	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	38
0	0
0	0
4	3
0	0
0	89
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
0	0
0	0
2	0
0	0
0	0
0	0
0	0
424	367
0	51
0	316
1	0
0	0
0	0
0	0
1451	1626
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
565	1
0	0
6	14
2	74
0	99
0	88
2	88
0	57
0	41
0	0
0	0
0	0
0	0
0	329
2	149
2	316
0	27
3	51
0	0
4	16
0	1
14	23
2	17
1	23
0	17
4	13
1	14
0	1
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
1	137
4	53
0	91
1	25
113	194
0	52
1	80
4370	3
0	0
681	467
1	48
6	261
0	381
1	179
0	20
0	1
0	2
0	0
16	4
2	4
0	6
0	6
0	6
0	0
0	121
8	395
70	403
0	17
0	99
0	29
6	119
0	126
0	1
2	86
0	42
0	3
1	43
1	0
0	3
0	3
0	3
1	2
0	3
0	3
934	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
1	2
1	0
0	0
201	222
17	148
0	190
0	0
0	0
0	1
0	4
0	1
14	5
5	5
0	0
0	0
0	0
0	0
38	113
0	112
0	31
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	39
0	39
0	0
128	26
0	21
0	11
0	6
12	0
152	6613
478	6613
0	0
0	0
0	0
4	0
4	16
1	16
0	0
0	0
3	0
0	0
2	11
0	2
0	2
0	11
0	0
1	0
0	1
0	1
0	1
0	0
0	0
1	0
3	0
5	543
43	533
3	491
1	418
0	11
1	14
0	12
0	1
0	0
18	644
5	206
1	522
0	409
0	29
2	73
6	205
0	205
0	30
448	233
2	186
0	59
5	64
46	93
0	93
1	14
0	20
0	15
0	15
0	10
0	10
0	13
26	27
0	66
5	65
0	69
2	40
0	3
0	1
1	1
0	9
0	9
1	1
0	0
0	1
0	0
0	0
709	269
0	11
5	257
4	975
144	1074
4	1062
2	46
4	22
0	0
0	0
0	42
0	42
5	37
1	48
4	46
161	414
8	422
14	408
6	268
3	101
5	176
43	176
0	5
1	15
5	7
8	7
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	278
2	275
0	272
3	71
12	28
0	69
2	1
0	0
108	0
2744	194
2	192
0	0
3	0
0	0
0	0
0	0
4	549
552	0
0	0
1	2
3	2
0	0
67	403
969	583
0	100
3	24
0	47
3	149
0	56
20	25
2	23
1	6
0	358
43	360
1	189
4	215
2	273
3	9
0	0
0	39
0	38
0	37
1	34
0	36
1	14
0	34
1	34
1	43
0	0
0	0
0	0
80	21
0	21
0	12
524	29
0	27
0	0
0	0
0	0
5	29
3	49
21	76
0	2
0	30
0	18
0	24
1	9
0	7
0	1
544	0
0	0
0	0
4	775
1	124
0	0
1	51
0	51
1	209
0	283
61	619
3	614
1	422
1	29
4	102
6	50
0	72
0	0
0	0
565	0
0	1
0	1
0	1
0	227
0	466
330	877
0	235
0	309
0	591
0	348
29	0
1	226
7	222
0	19
0	7
3	4
0	0
1	1
0	0
0	0
0	16
1	18
0	3
0	3
0	13
0	13
0	0
0	0
12	114
0	114
0	13
0	11
0	7
1	0
201	0
0	248
0	641
18	709
0	311
760	816
3	5
0	0
0	0
317	321
8	297
0	3
0	61
1	11
0	13
0	43
1	30
0	15
10	16
0	4
43	15
1	355
11	386
0	29
0	37
21	200
5	168
1	167
0	9
0	39
1	6
0	26
149	207
22	141
21	40
0	77
141	219
0	98
1	180
0	30
3	104
0	52
0	29
432	436
21	430
0	0
4	127
1	116
0	126
2	122
7	110
4	96
0	0
35	0
3	995
3	0
4409	7806
0	7804
2	930
39	69
0	69
0	31
4	6
0	6
0	72
151	1733
1	1702
0	279
17	267
3	1569
23	75
2	0
133	451
10	449
2	419
284	158
0	158
0	11
0	0
0	0
735	260
0	181
0	79
2	20
6	46
69	323
46	920
5	758
0	79
1	40
338	147
0	112
2	53
210	0
4	371
2	248
2	377
0	215
11	164
0	50
0	0
0	10
0	0
0	0
1975	2325
0	2325
34	2425
1	9
0	170
0	690
0	691
0	5
0	137
0	164
0	139
0	27
0	48
0	682
0	6
0	11
0	188
270	0
14	231
0	236
74	322
0	106
1	82
0	49
0	6
0	36
260	1730
1	36
0	502
0	1459
0	163
4	448
0	90
0	37
0	971
4	21
2	685
361	3217
0	2708
0	0
0	0
1203	13
2	11
0	0
0	0
0	83
0	0
0	0
0	1
0	1
0	0
4	83
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1154	5
0	3
157	46
0	45
118	107
0	107
0	70
3	143
0	1
7	201
0	121
0	86
0	14
0	74
0	44
0	53
2	39
3	23
0	1
0	1
0	1
0	0
0	1
0	0
149	1432
16	1290
5	1449
1	533
7	137
0	136
0	102
2	131
0	133
1	0
0	1027
8	1010
0	0
0	35
394	1832
1	37
59	1379
0	27
0	45
0	232
0	0
0	0
4	31
0	222
5	57
0	991
0	989
0	0
215	276
381	276
1	178
0	0
60	20
0	20
0	0
5	172
5	172
10	66
0	0
4	1
46	82
2	82
0	0
0	0
0	0
0	0
0	31
45	31
6	8
186	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	864
9	978
0	731
0	643
8	800
0	148
165	208
0	208
0	25
1	29
1	49
0	16
0	23
7	96
15	96
0	16
1	1
3	0
0	0
1435	864
12	862
0	152
0	81
2	0
0	0
0	0
1	990
1	80
0	28
207	1081
0	28
0	42
0	84
0	77
0	901
0	104
0	232
0	345
2	4
2	9
2	454
21	454
0	15
0	23
0	87
107	87
0	2
0	7
0	3
0	0
0	0
570	424
0	39
0	170
307	446
0	446
0	0
8	0
45	671
1960	1278
1	591
0	67
0	138
0	143
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
131	134
0	133
1	8
0	8
1740	2049
5	1021
0	1427
0	1700
0	0
1063	520
9	340
4	167
4	178
1	24
0	39
0	0
0	8
2	8
0	2
0	2
0	0
10	226
1	222
2	139
0	0
0	0
54	236
1	324
0	259
1	250
13	133
0	29
3	21
0	22
0	22
0	138
0	0
0	16
0	0
0	28
0	1
1	401
5	547
96	463
3	102
1	81
4	105
0	80
71	0
0	0
65	1964
6	2028
10	320
1043	3
959	3
0	0
2	0
6	133
1	133
1	0
767	818
0	40
0	760
19	19
2	20
0	11
34	1690
4	1690
185	1646
0	11
1	59
3	20
282	69
2	67
2	1906
0	0
0	1
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	328
184	328
0	0
0	0
0	0
0	0
0	0
0	0
7	167
2	139
0	90
0	5
4	32
0	10
0	3
30	244
2	166
8	206
2	179
4	63
0	10
21	66
0	10
0	56
0	0
0	0
105	137
1	113
1	113
30	55
0	55
0	4
0	6
0	1
0	25
0	0
0	0
4	0
0	0
0	0
0	0
335	1171
3980	1393
0	217
0	6
0	0
1	0
0	0
0	0
0	0
38	0
0	0
0	93
73	109
1	79
0	78
1	52
1	37
0	16
0	1
2	46
0	10
0	37
3	26
642	1
5	7
1	7
656	55
0	54
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	24
159	24
18	2552
1	1336
1	2259
4	1747
0	0
0	0
143	0
0	0
0	320
28	316
2	52
0	0
0	2
0	2
776	180
1	15
1	165
0	0
2	0
2	105
71	134
3	29
13	0
0	0
64	56
0	19
0	20
0	16
0	37
0	10
0	15
0	5
0	0
0	0
0	0
0	0
0	0
520	1718
0	145
6	945
4	962
0	0
98	841
1	841
1	23
4	148
0	9
0	9
0	143
0	129
0	28
12	4
0	4
0	0
0	0
0	0
0	0
0	0
2	1954
5	2048
8	1954
0	2108
0	73
0	12
0	120
0	2
18	88
301	460
0	459
1	34
0	6
81	29
0	288
21	301
0	301
0	8
0	25
0	37
0	1124
3	0
0	8
12	8
0	0
2	125
119	125
267	35
0	35
1	0
443	60
0	60
8	33
834	4151
1	4086
0	1426
0	273
3	95
0	7
100	95
1	792
18	759
1	389
0	47
0	18
0	17
0	0
0	79
2	42
0	76
0	4
0	38
0	56
0	1410
76	129
2	123
0	123
0	4
0	21
0	0
581	373
0	241
0	161
0	117
0	0
0	0
19	0
0	0
0	42
0	213
5	213
0	3
0	22
0	92
0	3
0	1
1	0
0	0
0	0
0	0
4	0
4	0
23	1462
0	905
18	874
2	4
0	47
0	43
0	0
0	0
3	0
0	0
0	819
37	821
0	57
0	8
1	0
0	0
1	0
6	5
0	3
0	1
1	114
0	0
188	469
4	303
2	220
7	360
0	38
0	92
0	56
0	159
2406	5245
52	5149
2	92
0	1540
0	1685
1	2600
0	1434
1	0
0	0
0	0
0	396
469	676
2	63
0	68
0	628
1	159
0	42
1	0
0	0
12	40
18	9
12	43
699	0
0	0
46	123
0	12
2	135
0	132
3	156
0	61
0	37
3	121
1	71
0	86
0	32
0	56
0	23
4	8
0	7
1	16
16	0
138	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	89
0	34
0	3
3	48
0	54
0	8
568	2740
5	3
18	2407
0	972
0	1025
801	389
9	365
0	5
0	19
2	0
0	0
0	0
0	12
10	16
0	16
0	0
11	332
3	307
0	71
0	204
0	242
0	231
0	38
0	7
1	1
0	0
0	0
0	0
21	48
174	124
1	0
0	0
0	0
398	33
0	33
0	0
0	0
1	4
19	8
0	4
0	0
1	1
0	37
4	158
13	169
0	32
0	154
0	14
0	14
0	24
0	5
0	86
0	2
0	11
0	73
0	31
0	22
0	11
1	109
0	0
12	4
0	4
477	185
0	18
0	70
0	82
0	72
0	0
0	0
1	0
1	1907
97	1848
3	79
0	311
3	1738
0	7
0	155
14	812
0	0
0	238
0	0
9	645
480	882
1	264
1	494
83	494
43	7
0	7
8	0
373	91
0	53
0	38
0	0
32	223
4	232
0	33
4	84
0	59
2	40
0	2
3	14
0	11
0	0
6	590
1	590
4	75
0	516
0	33
0	20
0	19
0	21
0	212
0	0
19	392
0	58
0	370
0	67
0	18
6	1151
883	1837
41	720
2	771
16	1099
2	497
1	299
0	413
18	456
2192	6324
8	6323
7	203
0	0
2	397
3	189
731	394
2	5
0	5
0	0
233	390
6	377
5	310
0	30
0	15
0	17
0	2
0	141
1	1
0	2
0	2
1	0
0	0
0	0
4	402
0	942
13	703
20	900
0	0
0	0
0	96
0	0
0	5
0	1
12	2188
65	2190
0	1967
18	134
153	31
19	52
35	0
0	1
338	0
0	381
0	1234
0	1348
0	66
0	1160
8	987
0	289
0	32
2	315
0	150
0	13
0	93
1	104
2499	11257
1	6770
0	7981
12	5022
3	792
0	0
0	0
0	5
1	5
0	5
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
426	217
6	0
69	55
0	35
3	55
2287	843
11	831
0	4
10	10
0	1690
0	11
0	1
0	12
2	11
0	1
2	1
0	1
0	1
8	345
1	23
1	7
5	299
0	312
7	145
0	37
17	93
0	33
0	62
0	3
0	41
0	11
1	93
8	90
0	4
0	5
2	1
12	296
0	317
0	297
2	274
0	285
2	293
0	184
0	14
0	35
2	20
0	2
0	29
0	23
20	316
2	118
5	300
0	48
0	0
9	41
1	30
5	2
20	66
0	16
0	11
0	5
0	4
0	2
