UniqueCount	AmbigCount
0	330
0	357
4	310
23	138
0	0
1686	201
0	200
0	506
0	481
1	497
2	3
3	0
0	0
522	70
2	70
859	566
17	545
4	85
0	64
0	0
0	48
0	56
0	51
0	55
0	48
0	48
0	38
0	49
0	13
8	45
0	54
0	34
0	13
0	5
0	3
0	0
0	0
0	0
1	0
3784	41
1	33
0	4
0	0
0	0
50	9
0	9
0	0
0	0
2	632
329	3445
1	200
11	393
3	3090
0	677
0	0
58	94
20	94
0	24
3	0
1819	1923
1	1173
0	217
0	1366
0	519
2	593
0	2239
5	2239
0	36
0	0
0	0
0	0
27	0
0	0
0	15
1219	2949
0	523
7	2683
142	5
2	5
0	0
2452	567
7	57
3	203
0	72
0	56
0	47
0	82
1	195
0	0
0	0
142	1
1386	1708
1	178
193	1536
1	353
0	3
0	0
15	3
6	0
0	92
0	76
5	71
0	74
0	80
0	0
0	0
0	0
311	0
0	0
0	0
0	25
68	1407
19	504
33	1407
38	503
0	528
0	148
0	1
0	1
13	200
27	211
1	195
0	177
0	26
0	32
0	60
0	29
0	0
0	0
0	0
0	0
1	0
0	117
457	425
0	401
0	12
1	258
0	40
2	0
0	0
0	0
0	0
0	0
26	2129
0	683
2	1040
0	639
1	188
0	37
10	421
15	1859
1	230
6	119
41	88
0	11
3	1
2	3
1	8
7	22
3	20
2	17
2	17
1577	765
0	396
2	282
0	0
0	4
0	0
0	0
108	181
15	60
0	31
2	1
5	0
100	30
0	24
3	6
44	75
0	59
0	21
1	26
0	0
0	16
0	109
4	85
8	97
0	20
0	90
0	3
0	15
0	9
0	15
0	7
2	47
0	0
0	1
2	15
0	0
0	0
1	0
2	0
0	0
0	0
0	6
0	3
0	0
0	4
0	7
0	0
0	4
0	3
0	3
0	0
0	0
0	4
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	269
0	0
553	172
1	172
0	0
3	826
0	24
2	146
0	543
0	23
0	461
1	98
0	135
0	135
0	240
0	215
0	691
1	33
0	0
1990	396
0	236
2	273
3	78
2	37
0	0
0	29
0	0
0	7
3	8
0	5
0	3
0	2
0	0
0	0
3141	690
5	688
1	38363
58112	38408
17	20322
1	2200
0	1035
77	2051
0	2143
6	2065
0	2200
1	2063
3	69
46	466
19	283
0	46
0	12
2	0
110	1777
68	1777
2	1287
14	9
0	9
705	0
0	126
0	0
0	1
0	1
0	0
1	0
1	1
0	0
0	0
0	0
780	390
0	48
0	65
1	385
1	265
0	0
0	0
175	11471
28	12191
2	2461
0	5828
0	5828
0	5316
0	2504
0	2075
0	77
825	74
3	73
0	0
2728	82
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	26
0	23
0	26
0	1
0	26
506	848
15	773
0	15
0	264
1	976
4	78
6	958
0	57
0	0
0	0
1473	149
8	148
0	0
0	0
0	0
23	57
20	40
5	33
614	0
0	51
2	51
0	4
0	0
0	1
0	0
0	0
0	2778
79	2830
2	125
0	1
0	1
0	0
5	0
40	595
18	597
2	59
0	4
36	331
0	335
2	325
0	5
0	29
0	0
124	77
10	13
0	66
24	2
36	158
2	152
1	159
7	297
6	289
0	292
0	0
1	0
0	0
19	101
10	101
1	214
4	218
6	214
1	25
4	18
2	3
5	5
5	10
0	10
1	0
10	633
17	631
3	11
15	520
0	39
2	12094
3638	12094
6	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1225
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
11	170
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	3
0	3
1	0
0	0
0	2
0	2
0	0
0	0
0	0
70	70
0	0
0	64
1	0
174	15
0	14
41	1
0	0
0	0
0	0
0	0
0	0
0	0
1738	1
9	0
0	0
158	298
0	302
0	4
0	3
0	0
7	0
84	291
0	313
21	313
1	0
0	18
0	15
0	0
0	4
0	17
0	17
1	13
0	0
0	4
1	0
204	16
0	0
0	16
0	53
3	53
163	402
3	375
0	84
0	2
0	47
0	0
13	0
0	73
25	125
46	145
0	89
2	67
0	63
249	63
47	8249
898	8249
0	0
0	24
3	24
0	0
0	0
0	0
175	239
7	239
0	55
0	55
0	33
0	6
0	4
0	0
5	211
0	211
7	211
0	96
67	0
0	29
0	0
12	300
3	270
4	43
0	3
0	0
0	0
2	50
4	61
0	4
1	29
2	11
0	12
0	23
0	23
0	1
0	0
0	0
0	0
0	108
0	0
0	0
0	0
1	2
0	2
0	63
1	2711
126	2257
3	2435
0	2737
238	2249
0	2016
5	179
0	1223
0	1
0	1
7	4
2	10
2	10
199	1623
67	1524
0	1583
1	144
2	147
0	0
10	22
0	0
2	80
292	576
2	184
4	487
0	223
2	267
0	22
1	54
5	135
7	41
33	112
4	112
2	0
0	0
0	0
0	0
0	0
278	0
19	0
0	3
9	27
0	24
5	24
0	9
0	1
0	2
0	1
0	1
0	0
0	0
0	770
7	195
0	39
0	744
14	528
14	1
1	726
4	0
10	3246
204	3433
8	103
119	2729
1	151
1	246
5	412
4	106
0	546
0	436
0	288
3	110
0	0
0	0
2	2286
0	1653
0	2396
0	2228
0	2195
0	187
0	139
0	163
9	651
12	652
9	399
0	1
0	0
0	0
0	0
1	0
2	9
0	0
0	9
0	515
0	515
7	216
17	165
6	54
24	18
1	73
0	226
667	227
0	0
2	0
1	203
322	277
0	101
0	2
2	36
0	7
0	4
0	7
0	3
0	0
0	0
0	107
2861	108
0	4
0	0
1	9
0	3
0	4
0	3
0	3
0	4
2	8
0	3
0	2
0	11
0	4
0	12
0	0
18	492
34	492
1	16
2	117
2485	281
10	82
1	81
89	11
2	11
0	4
0	0
0	0
18	191
0	137
1	170
0	119
0	12
0	0
0	596
955	600
174	476
0	258
0	263
0	249
0	312
0	99
0	36
0	77
2	222
0	48
1	11
0	0
2	0
1	1
4	1110
11	1110
2	433
132	407
0	185
465	13
1	13
21	0
66	1503
0	84
0	677
0	1244
0	310
0	2
1	2
0	2
0	2
40	9
0	0
0	0
0	1
5	9
0	4
0	4
0	1
1044	571
3	185
0	99
1	89
0	254
0	568
0	0
1	1
0	1
1	1558
30	1426
339	2919
20	1559
0	252
4	497
0	531
8	51
2	1
0	1
0	0
0	0
0	32
1	31
0	4
0	6
18	0
0	5
0	6
0	6
2	6
0	0
0	0
0	0
0	0
14	1019
7	409
0	90
4	989
0	354
0	310
11	286
0	364
8	369
0	367
4	33
0	31
0	52
0	61
0	19
0	48
0	58
0	45
0	0
28	46
0	35
2	3
2	34
0	23
0	17
0	380
0	365
0	418
0	433
0	400
0	402
0	41
0	0
0	30
0	25
1	5
0	2
0	1
0	0
58	0
0	0
0	6
0	6
0	6
0	6
57	138
1063	142
12	343
16	314
6	363
3	27
271	436
0	435
0	39
25	44
10	44
0	26
60	463
0	192
0	198
4	247
0	23
0	0
0	0
0	255
0	397
19	424
2	0
0	513
0	0
3	397
85	422
0	600
0	745
0	883
16	919
0	219
2	7
0	71
0	452
0	957
0	0
0	0
14	0
154	1
9	22
7	275
157	286
0	56
12	13
0	0
0	4076
0	4108
0	3133
17	203
0	2076
0	2080
23	3184
3	203
0	251
2	241
0	420
0	75
121	1019
0	104
1	1027
0	74
2	200
14	174
61	733
0	65
58	507
0	30
0	64
81	270
8	105
1	0
143	5
0	5
0	0
0	0
182	316
1	166
0	181
3	71
8	38
0	36
1	0
2091	15234
47	9189
2	0
8	47
0	50
2	8
1	48
0	1
462	0
0	0
0	0
0	0
743	246
9	133
1	143
0	0
0	0
0	0
1	31
3	6
10	9
8	0
3	47
26	208
300	211
0	0
0	12
0	46
0	46
6	32
4	9
0	7
0	19
0	4
0	5
0	11
0	0
5	0
6	19
1	19
0	6
1	0
0	2
0	8
0	6
0	2
1	0
0	0
0	475
0	253
2	29
1	410
0	202
0	3
0	3
0	3
0	2
0	2
0	0
561	187
7	190
1	71
0	10
1	0
0	0
0	0
0	0
0	0
0	0
14	376
37	376
0	83
1	7
0	114
1	0
0	0
7	1351
0	0
0	0
1	0
0	1000
110	13
212	55
0	55
0	0
0	0
9	32
0	32
0	0
57	13
0	0
0	1
0	0
6	345
0	343
0	17
0	397
6	369
0	39
0	7
7	58
0	58
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	97
4	100
0	43
0	47
0	7
0	1
4	0
0	0
0	0
774	259
0	104
0	13
0	100
15	63
0	16
0	9
0	0
20	231
0	231
3	12
0	12
1	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
42	0
55	519
167	248
233	402
1	0
0	58
61	58
20	190
24	190
4	22
0	41
4	34
0	31
0	182
34	191
0	23
33	79
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
2	42
0	10
0	73
0	0
0	0
109	72
0	37
0	8
0	12
0	30
0	2
0	0
0	17
301	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	521
1	521
0	222
0	12
65	40
16	2
0	27
16	28
0	23
0	0
227	185
15	100
7	43
9	94
0	11
0	11
0	0
0	0
0	0
5	0
0	692
0	670
8	56
0	0
0	0
24	20
0	5
0	0
0	17
0	9
0	24
0	27
1	26
0	0
0	4
215	0
1	0
0	1
0	1
0	1
2	0
2	920
0	1
0	63
0	875
0	114
0	899
0	3
0	22
0	206
430	666
3	304
2	412
0	489
0	265
0	173
4	0
600	466
0	326
5	336
0	466
3	138
0	2
0	0
0	1
0	1
0	0
0	0
0	172
17	172
0	12
0	9
0	12
2	23
2	61
0	16
10	81
0	0
0	23
16	51
0	23
0	17
0	17
0	8
0	8
20	304
0	233
1	126
2	60
1	4
0	7
0	71
0	0
0	0
1	455
7	55
0	417
0	428
0	459
0	38
3	3
0	37
5	57
0	53
0	38
0	65
2	244
18	303
0	53
0	55
2	17
0	13
0	24
1	7
8	123
289	123
11	26
0	24
0	10
0	10
0	1
0	1
0	3
0	1
1	0
0	0
0	0
520	131
48	138
13	48
3	39
6	32
37	538
15	983
0	55
0	979
0	357
0	931
14	0
1	0
23	22
15	12
0	15
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	18
0	282
21	282
0	10
0	7
2	7
0	0
0	14
0	60
0	39
55	476
4	493
1	202
1	262
3	14
33	92
0	92
0	13
2	0
86	147
0	147
0	19
41	480
1	712
96	2175
29	372
0	1783
0	1699
34	45
0	0
0	43
0	42
73	40
0	0
22	2
71	42
16	73
2	13
108	151
0	159
8	145
121	5
1685	89
0	86
3	3
0	89
0	89
0	0
0	5
0	0
0	0
1	0
0	0
47	0
0	77
81	119
0	42
0	998
0	1120
0	1120
28	287
0	985
0	64
5	156
11	148
0	39
0	21
1	8
1	0
0	0
4	62
4	32
3	39
0	0
0	0
619	237
0	5
2	62
0	76
7	66
2	27
0	0
1	0
283	899
0	524
8	767
4	282
0	358
0	263
0	238
0	104
1	189
2	27
0	0
104	132
4	74
0	121
16	6572
1	5589
63	3180
5	780
2	437
7	440
4	2794
0	649
0	637
3	607
5	377
0	165
8	127
0	0
0	0
0	1
113	781
7	212
0	779
4	254
0	155
0	0
1	18
0	1
1	100
0	0
0	0
0	0
10	52
0	71
0	36
0	25
1	17
48	46
0	6
1	0
652	3304
0	3302
0	98
0	109
0	2
0	2
6	610
334	661
0	111
0	42
0	12
0	3
2	372
58	9
0	8
0	0
1	3
0	17
4	17
662	0
0	0
2	0
0	0
5	266
29	266
0	12
0	4
41	353
232	560
6	210
3	228
1	298
2	629
0	275
8	748
14	629
36	428
3	402
0	31
3	200
0	131
0	0
0	138
0	138
1	70
11	62
7	4
1	12
0	0
1	38
0	49
0	52
3	54
2	56
0	51
0	57
0	22
0	2
0	30
0	649
0	664
0	665
41	680
4	108
0	34
0	511
1	181
1	28
0	93
0	86
0	78
15	389
29	401
32	400
5	78
2	8
14	4123
2	4122
30	4135
4	4124
1486	4238
40	4206
0	4200
0	4115
0	3117
0	2995
0	2966
1	695
1	1058
3	18
0	18
0	18
0	6
0	5
4	86
3	91
0	50
0	12
0	12
0	14
0	5
0	5
0	0
29	7297
38	1259
0	4457
4131	7510
144	2255
4	153
2	400
9	324
1	51
0	41
0	158
3	102
0	201
0	109
1	19
0	0
616	668
0	355
0	281
1	101
0	298
2695	3485
2	2931
3	2852
3	0
36	627
20	506
1	19
0	532
0	128
0	43
0	18
5	584
12	584
0	568
14	628
2	168
0	66
5	45
2	6
16	2481
1	184
25	2072
0	194
0	477
2	640
0	240
0	0
0	73
1	81
0	90
0	5
0	0
3	94
2	97
1	17
0	10
14	19
0	3
0	3
1	2
0	68
0	66
0	84
0	9
0	21
0	5
1	15
0	6
0	2
0	25
0	24
0	27
0	25
0	6
13	12
0	10
0	8
0	7
0	0
3	19
0	1
1	21
0	4
0	18
0	17
1	42
3	29
1	43
0	0
0	2
0	2
0	9
1	3
0	12
0	69
7	71
0	16
9	52
16	67
0	18
0	59
0	9
0	16
6	15
0	15
265	13
0	9
0	4
0	9
126	3
0	2
4	1
0	0
0	0
0	0
5	26
0	38
8	106
2	139
3	276
1	286
2	151
3	117
6	80
0	16
1	25
0	112
0	131
3	130
24	1286
0	1903
8	862
78	1713
1	850
11	6
3	6
2	1
0	0
0	1
0	1
81	8
0	8
1	5
454	52
0	50
1	0
0	0
0	0
0	104
2	143
0	115
2	153
0	24
3	14
5	54
0	114
0	37
0	15
0	33
1	19
0	0
0	12
122	111
9	113
113	578
6	329
0	338
2	194
4	108
0	3
0	3
14	25
0	20
717	214
0	157
0	214
0	0
0	0
2	4
0	4
13	151
1035	547
23	100
14	303
0	0
0	14
2	1
33	291
1	291
8	89
0	45
0	11
0	8
6	1301
0	1296
0	1288
0	1280
1	1082
0	113
0	1142
1	98
0	37
3	40
2	16
3	70
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
598	589
0	201
13	353
1	138
2	105
0	23
6	944
35	1158
3	262
1	752
1	146
28	63
6	373
2	22
0	20
1751	7511
4	5481
242	1319
0	3201
6	0
0	28
2	78
1	80
0	5
0	7
0	80
0	15
0	10
156	247
0	160
0	150
0	108
1	1118
0	1161
0	1065
7	1083
0	1156
8	1127
0	1223
6	1094
1	35
3	14
0	14
0	15
0	15
0	12
5	2046
0	7341
166	7170
16	6714
11	7276
0	0
19	0
0	0
0	0
140	0
1	2
0	2
431	1452
2	1293
40	260
25	1203
0	1184
0	986
0	804
1	942
3	0
2	0
1	8
4	749
3	843
5	75
1	790
7	839
1	388
1	79
0	9
0	13
1	8
2	26
1	549
0	60
0	11
0	49
35	99
0	7
1	62
0	43
10	56
0	68
0	61
0	33
1	49
0	67
14	40
1	0
5	11
516	708
0	589
4	119
210	188
0	88
2	157
0	98
13	3
0	14
0	3
0	43
3	22
0	0
2	392
191	710
0	591
1	190
23	77
0	190
0	27
1	8
0	142
218	159
0	8
0	24
0	16
0	26
4	26
0	0
0	0
0	7
1	7
0	21
1	14
0	14
0	17
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	57
5	57
0	7
0	57
0	7
0	0
0	0
0	0
0	0
0	0
1	9
48	15
0	13
0	11
0	12
0	19
0	19
0	1
0	1
1	2
0	0
3	183
0	170
0	189
0	21
0	31
1	11
0	1
0	178
13	178
2464	362
9	362
68	31
2	26
5	6
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
78	102
1	74
7	33
18	54
1	0
0	0
0	0
0	0
0	0
0	0
7	49
0	49
0	4
0	0
117	167
7	92
2	146
3	2086
3	1992
0	1748
0	159
2	17
0	342
6	12
0	97
446	574
4	462
5	154
0	140
0	42
2	20
73	83
2	110
0	109
3	133
8	1169
5	1061
3	396
0	0
0	0
1	154
1	2275
15	2369
0	1030
4	13
2	37
4	99
4	81
0	1
8	19
0	415
0	3259
0	3354
82	3331
0	79
12	701
25	86
38	1024
0	0
1	49
0	0
0	0
4	2257
0	2318
0	2302
0	2167
0	2183
0	12
5	18
46	152
0	73
3	121
0	0
1	0
1	109
2	112
0	20
573	55
2	55
3	55
1	53
25	53
133	0
0	0
0	0
0	0
490	224
6	223
295	2001
1	222
6	1810
0	1479
41	1593
16	1528
1	163
8	141
3	13
0	809
169	809
0	1
0	0
0	0
0	0
0	0
0	0
35	0
0	34
0	33
4	15
4	6
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1418
0	1198
0	1418
0	1369
83	37
1	0
0	0
29	0
4	15
0	2758
172	3542
20	3291
1	104
0	79
11	3036
45	3473
12	2908
0	3160
1	249
0	0
0	0
0	171
127	172
1	0
3	149
0	3
0	41
1104	274
0	171
0	104
21	362
10	362
6	40
0	15
0	12
0	0
0	309
121	746
2	225
0	534
3	11
0	115
0	113
0	0
0	0
5	791
0	586
0	756
9	689
1	687
6	125
2	66
0	47
0	113
0	100
193	496
1	495
0	0
0	46
0	2
0	53
0	0
0	0
0	3
1	8
1	21
452	22
7	22
0	35
0	0
0	0
75	201
2	88
55	161
3	186
0	17
0	8
0	42
103	1
12	1006
0	940
0	546
0	197
0	10
0	0
65	12
0	4
0	7
1	1
6	73
0	49
0	31
0	19
0	7
0	18
0	17
0	1
0	0
0	0
1	136
0	141
1	57
0	28
58	1951
0	1951
5	879
0	84
585	35
12	35
8	36
17	100
27	66
14	35
0	2
34	5089
0	5020
0	1740
0	443
14	39
0	39
0	66
0	58
0	62
70	50
4	105
20	1444
10	2601
0	218
0	2653
15	170
0	55
0	216
2	27
0	161
0	78
0	0
764	5951
0	5948
0	5577
4	1160
0	4108
0	295
3	0
0	336
16	601
17	535
5	51
1	535
2	91
8	12
0	65
14	2469
54	2472
2	2469
21	2517
1	1091
0	8
2	156
0	251
1	272
2	111
75	2961
0	315
166	2889
6	520
1	306
4222	3142
2	1727
0	2754
0	1097
1	2022
5	0
0	0
0	0
179	159
0	157
16	30
3	30
0	23
0	0
3	0
804	1
1	1757
0	1138
0	1534
3	390
0	539
0	902
0	1161
0	199
0	189
0	353
0	126
0	110
0	66
0	89
2	38
30	27
0	495
0	713
46	687
0	421
0	575
0	343
0	238
0	22
0	104
0	3
1	73
1	203
45	317
0	22
0	265
7	231
0	0
1	0
29	62
0	34
0	28
251	13
1	12
1	118
172	130
4	13
0	9
0	4049
3	4049
203	4049
0	4033
0	3622
12	1939
39	282
0	235
10	770
0	192
0	97
0	42
6	131
1	9
0	47
1	0
28	0
1245	62
0	62
5009	74
1	49
1	23
77	2949
61	710
0	2941
2	835
8	141
547	1683
0	250
4	899
0	588
1	1284
1	396
1	214
0	4
0	0
4	883
3	882
25	102
8	57
0	0
397	18
1	10
4	12
0	0
0	0
1	33
0	5
0	23
1	22
0	0
1	21
2	23
0	0
0	2
302	210
2	3
0	12
0	210
0	26
1	0
0	0
4	1706
1	0
0	0
0	0
0	0
0	0
0	0
17	156
0	226
0	125
2	218
0	79
0	19
11	2982
165	2983
0	239
5	321
9	302
13	169
107	121
12	77
0	17
0	52
1	0
41	17
0	0
0	0
1	15
2	1220
34	1220
0	5
0	0
0	0
0	0
474	471
0	471
4	34
0	5
0	0
0	0
1	1
4	5362
23	584
16	8
0	5160
1	5478
0	5472
0	5401
4	4612
0	4615
0	4259
33	4580
1	0
0	4022
11	4718
0	3818
0	3827
0	4625
0	18
0	76
4	70
0	231
1	49
6	208
3	251
6	0
921	527
17	230
0	297
3	0
0	5
2	3
0	1
0	5
0	2
0	0
0	5
0	2
0	2
20	530
175	723
0	106
5	17
0	27
0	54
4	9
1	101
3	33
7	55
0	45
0	52
0	3
58	495
0	499
0	499
3	473
0	484
0	0
0	0
0	0
11	220
7	220
2	21
5	284
15	209
3	270
0	1
32	547
62	547
4	185
0	80
6	80
0	31
0	55
3	4
2	0
4	16
0	3
10	53
0	6
0	22
34	447
1	105
0	19
1	18
1	9
0	0
3	4758
0	930
97	7265
0	0
0	0
0	0
5	143
0	59
18	160
0	138
0	33
0	14
5	11
0	62
0	4
0	4
0	4
1	4
2	4
1	4
1064	1276
3	1249
337	344
0	248
1	141
5	15
2896	1112
4	10
0	99
1	220
0	280
0	319
5	169
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
72	123
0	84
1	76
0	12
0	16
3	2
0	5
0	2
37	189
0	0
0	190
0	47
0	9
0	29
1607	1
3	258
4	45
2	201
1	137
0	128
2	5
0	48
0	0
3	5
248	5
0	0
579	279
1	166
2	147
0	9
0	3
3	9
0	0
0	0
0	84
32	158
0	70
0	52
0	0
0	0
132	168
7	123
0	46
1	34
377	572
6	0
1	572
1	49
4	110
6	1
104	3028
122	3028
150	370
2	271
44	270
3	319
0	228
939	106
0	0
0	0
450	148
0	49
4	38
1	83
0	0
1	11
0	0
217	0
0	0
0	0
115	16
0	14
0	2
16	79
0	2
3	79
602	8071
927	8616
0	4617
39	201
16	1938
0	1819
91	22
5	607
16	396
0	135
0	24
0	0
0	0
253	1526
99	933
25	481
5	218
47	466
0	230
28	237
0	0
0	0
0	0
10	0
0	170
6	460
135	558
6	68
0	29
0	26
1	156
19	296
1	6
0	0
1	0
3	0
0	57
0	58
0	50
3	55
1	53
0	11
0	0
0	4
240	7
15	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	569
307	602
0	144
0	63
7	1242
50	1275
0	4
0	84
0	45
0	67
5	223
11	281
0	127
0	123
0	112
1	3
2	19
1	41
0	190
1	189
0	130
0	1
0	34
15	57
14	24
167	48
0	46
7	1
190	3
0	3
1	699
1	697
42	685
5	301
14	680
1	99
0	473
3	318
0	25
0	31
1	210
59	7
0	4
0	3
0	287
11	299
0	8
4	36
0	1780
83	1484
0	1997
11	949
0	1171
0	442
108	613
1	52
3	1028
251	1317
4	1139
0	129
0	186
1	58
0	438
0	186
1	178
0	240
0	361
0	113
0	244
0	119
20	3
0	3
3853	4362
1	4361
2	1989
1	0
2022	3
0	0
0	0
0	0
0	0
9	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
4	0
423	1
0	4
0	4
2	0
0	0
0	0
0	0
1	0
0	83
6	83
0	0
1	19
0	0
0	0
5	4
0	4
0	0
0	0
0	0
385	1
7	18
12	18
0	664
0	804
2	232
1	423
0	548
0	547
0	168
0	169
0	819
0	101
0	50
0	73
0	668
1	495
28	505
6	506
0	198
0	94
1	18
2	250
8	302
0	118
0	155
0	135
0	158
2	0
74	145
0	12
1	49
8	14
5	5
0	27
0	70
0	20
0	20
0	20
0	0
2	2
1	0
0	0
0	8
1	0
3	41
186	158
0	152
0	0
0	0
69	81
0	82
2	46
0	0
0	5
0	5
0	6
0	5
1	5
0	2
0	206
6	16
0	16
0	0
0	0
122	0
1	0
0	0
8	0
0	0
0	0
4	90
1	84
1	52
2	10
3	10
0	9
0	12
7	27
7	35
0	2
0	13
0	9
0	0
0	1
0	0
36	84
0	17
4	74
2	23
0	10
0	0
1	203
0	203
27	207
5	206
0	12
1	10
0	7
0	316
1390	2282
0	1187
5	1986
85	2114
1	19
0	1697
0	0
0	0
0	7
0	7
2	6
0	1
0	1
7	26
14	9
19	83
0	57
1	70
0	34
0	11
2	485
189	1530
0	3
0	378
1	1045
0	0
0	0
7	1
0	1
120	25
0	25
2	0
1	0
0	0
822	1243
0	1194
0	49
0	1
37	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	308
1	308
0	1
1	5
1	8
0	0
0	0
9	0
0	0
3	50
17	344
0	333
0	52
0	280
506	23
2	23
27	461
437	557
0	501
15	553
0	49
0	49
0	6
0	204
0	8
27	244
4	260
0	250
2	171
0	56
141	51
0	10
0	46
0	1
0	1
0	23
0	1
0	1168
2	79
2	14
3	69
0	13
0	1160
0	60
1	0
2	0
3	508
0	192
0	10
0	421
9	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
2	0
245	2
2	2
2	0
1537	401
165	399
0	0
0	2144
0	2174
0	2142
52	1921
9	1754
3	1497
15	143
0	271
0	82
6	8
4	83
0	189
24	27
33	81
2	81
24	227
0	9
3	186
2	7
0	208
5	29
0	210
0	0
31	39
0	26
0	15
0	5
0	0
0	0
4	4
0	0
0	1
0	1
0	3
466	663
0	589
0	56
11	48
0	32
0	2
0	7
0	12
0	12
0	0
2	0
1	7
0	0
0	0
0	0
1119	27
0	1
0	20
4	0
0	0
136	35
0	34
2	170
2	392
4	396
0	11
0	333
0	316
14	319
0	48
0	0
0	180
0	188
0	9
1	98
4	20
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	16
0	11
461	0
0	0
0	3
0	3
0	3
0	0
117	4
0	1
0	4
0	0
1136	306
3	317
85	259
0	232
0	18
0	14
5	93
2	2
3	22
2	25
1	7
0	0
0	1
1479	117
1	33
0	74
0	14
0	0
0	0
0	0
793	421
1	420
0	0
293	497
1	496
0	52
0	19
7	185
7	16
7	60
0	77
0	76
0	73
0	80
1	10
3287	3188
0	1763
131	1339
1	119
0	466
0	575
0	846
1	279
0	0
3	167
76	197
4	197
402	9466
0	9466
1	877
2	41
4	354
0	349
401	74
1	32
1	21
0	29
1077	61
0	61
0	0
313	0
0	0
232	50
0	49
0	0
94	0
122	28
1	21
0	15
0	0
0	7
0	7
399	184
0	61
0	100
0	84
56	1
0	6
0	0
0	0
7	42
0	36
1	30
0	12
5	7
0	0
0	4
0	3
0	6
0	6
0	12
0	12
0	0
0	0
0	445
0	0
0	1
0	457
1	191
0	426
0	341
0	88
0	421
1	22
0	181
0	448
0	372
0	367
0	75
0	372
0	144
4	91
0	84
0	65
16	1413
0	1268
1	54
0	27
13	1174
2	104
11	0
129	201
0	106
0	892
0	858
0	551
0	762
1	51
0	27
0	35
0	0
1	0
1	0
126	286
14	276
0	277
4	0
0	0
0	0
0	8
0	8
0	0
0	2
0	1
1	4
0	1
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
4	0
3	0
0	0
39	59
0	37
0	30
0	5
0	24
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4098
6	4099
1559	4272
0	796
0	5
357	2698
75	2549
3	548
0	1005
11	410
0	37
12	491
0	0
0	0
0	0
270	910
4	908
6	0
19	208
5	76
0	203
0	0
0	6
0	39
30	558
27	473
1	108
0	149
0	172
0	0
0	0
