UniqueCount	AmbigCount
1	6
0	16
1	7
0	15
0	19
2	46
2	4
68	30
0	33
0	10
0	0
0	0
0	0
346	214
0	214
0	74
0	0
19	358
166	332
1	275
13	19
42	3470
87	3790
5	457
0	4
0	624
0	503
0	448
5	150
2	1001
8	0
1	363
10	2
0	2
352	955
0	627
0	134
0	84
0	111
1	338
0	3
0	98
2	67
6	201
1	0
1	0
0	0
0	0
0	29
0	0
3	69
0	2
2	4
0	0
8	4
0	26
1	5
1	3
0	65
0	16
1	0
0	0
0	0
0	113
0	73
0	194
0	131
0	83
1	144
0	127
0	116
0	70
0	149
0	73
0	17
0	80
0	70
16	27
1	27
0	21
0	19
45	0
0	11
0	6
0	11
0	8
3	4
1	3
0	1
257	2462
0	93
0	2369
1	17
3	8
1	76
0	45
0	165
0	265
2	0
0	374
0	283
0	7860
6	7615
35	3915
0	8079
0	7299
0	3355
0	3463
10	432
4	185
0	7931
18	2385
0	277
2	8095
1	255
4	7844
0	126
0	347
3	7279
0	372
2	24
0	70
0	326
7	16
0	0
0	1
2	6
0	28
0	29
0	4
2	354
3	264
3	307
0	286
0	267
9	254
2	29
1	24
0	29
0	2
0	17
35	108
0	71
1	87
0	21
1	18
0	20
1	17
0	5
0	14
0	25
0	24
1	22
0	20
0	22
0	25
0	11
0	0
3	5
0	0
0	0
0	0
0	0
0	1501
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
29	190
0	22
0	164
0	3
0	154
0	18
1	0
8	0
0	0
26	8
0	8
0	306
0	367
0	333
0	320
0	380
0	6
1	200
0	192
0	4
0	17
0	5
0	32
0	17
0	2
0	2
0	11
296	31
0	11
0	27
0	16
1243	2
0	0
0	16
1	14
0	31
17	37
2	14
0	29
0	33
44	60
6	950
8	944
0	714
0	0
0	0
2	0
2	28
340	456
22	456
209	592
2	456
1	472
2	512
0	40
0	5
48	451
3	264
2	5
0	282
1	375
0	0
0	21
18	278
0	0
29	800
10	744
0	686
1	686
0	619
1	4
2	10
0	0
0	0
0	34
0	24
0	0
0	37
1	0
0	0
550	897
6	769
14	869
0	91
18	0
3	16
0	45
11	54
0	20
0	0
0	0
10	153
0	149
0	1
0	2
0	3
25	60
1	53
3	48
2	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	220
1	204
3	13
7	139
0	0
1	75
1	49
0	0
26	9
1	5
509	1158
2	1157
0	1148
0	202
1	0
0	1119
0	1128
117	1322
1	1122
0	386
0	1122
2	86
0	130
0	23
0	23
0	13
6	23
0	23
0	20
0	23
24	9
0	9
0	21
0	0
0	21
0	21
0	18
0	6
0	2
1	29
2	0
0	0
1	0
0	25
14	87
3	90
2	83
0	0
1	2588
0	2130
0	2127
12	8
0	1496
0	54
0	72
60	961
389	2297
1	260
0	220
0	48
1	93
41	2303
0	2028
0	81
0	206
3	164
13	19
47	558
0	52
1	233
4	36
2	320
0	0
0	0
0	0
0	0
0	0
0	0
14	130
1	120
0	13
0	69
1	11
5	0
0	0
0	0
0	0
0	1
0	2
0	0
2	1
0	0
0	0
2	2
0	1
7	131
0	5
0	132
0	3
0	67
0	0
0	0
0	0
5	17
35	17
0	14
0	8
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	636
0	168
2	621
3	639
12	255
0	0
0	0
0	0
203	0
0	0
0	0
224	6
10	6
0	0
0	0
0	0
1	0
0	0
0	17
0	77
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
1659	212
0	58
5	204
0	92
0	21
0	0
27	1976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
41	18
0	3
0	1
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
2	33
0	33
4	28
78	41
0	20
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	133
731	175
5	134
1	128
0	71
0	0
0	0
0	0
0	0
0	8
0	5
0	2
0	1
0	0
0	1
0	0
378	215
0	215
0	0
5	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
387	617
0	298
1	540
0	589
0	618
4	571
7	53
3	6
2	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
29	0
0	0
0	0
339	94
0	35
1	74
0	0
1	0
0	0
0	0
0	0
0	0
15	0
36	0
4	0
29	6237
6	6181
0	473
2	406
0	12
1	239
0	58
146	18
0	0
0	40
0	46
3	38
0	37
0	22
3	9
0	9
0	1
0	1
2	292
0	221
1	203
0	2
4	150
0	41
2	0
2	46
0	30
164	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
314	30
0	30
0	4
0	0
0	0
21	986
0	977
3	496
1	55
2	360
0	308
1	4
0	0
0	15
0	15
1325	326
42	299
0	0
1	1
0	0
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
5	1
2	0
0	0
11	2745
332	4629
0	595
0	4347
20	2559
0	1083
0	69
0	0
37	42
0	0
6	0
0	0
2	0
0	0
2	878
0	550
0	931
3	779
76	919
0	744
0	7
1	515
0	128
0	3
5	26
0	2
1	10
0	38
1	21
0	0
0	0
0	0
0	0
64922	86
1	0
0	0
17	3
0	3
2	0
0	0
886	6
234	82
0	73
0	60
0	9
162	224
3	209
1	25
0	98
1	117
0	0
0	0
0	0
0	0
0	1
1679	3
0	2
0	0
2	146
0	212
0	78
5	54
9	244
0	209
0	112
0	86
1	92
5	57
0	7
0	33
55	140
0	139
0	139
0	0
4	74
0	74
0	66
2	66
0	80
0	80
0	8
0	2
0	2
0	0
0	0
0	0
0	0
321	0
0	0
0	51
0	75
12	71
1	7
0	0
1	0
0	121
0	375
11	375
0	0
0	5
236	222
2	10
1	222
0	0
0	3
31	23
0	23
3	11
1	3872
110	4586
1	20
1	163
28	34
24	1649
1	1289
13	302
0	0
268	4328
5	3149
12	2530
0	53
3	36
4	39
0	38
15	1
0	3
0	3
0	0
115	1435
1	408
0	0
1	27
2	54
0	42
2	1029
0	9
0	17
5	356
0	368
0	347
0	368
0	0
0	9
2	302
0	309
0	335
0	49
3	63
0	28
0	0
0	208
0	16
0	0
0	54
1	9
0	48
0	1
0	114
2	16
0	0
0	0
41	2
0	2
0	2
0	1
0	1
0	2
0	2
1	4
0	3
0	0
0	0
13	556
1	274
0	546
0	555
2	221
10	260
1	5
0	5
0	14
0	10
250	305
0	209
1	106
1	259
0	78
0	54
0	81
0	221
0	20
0	14
0	22
5	19
0	0
0	489
0	183
0	206
5	113
0	28
0	93
4	167
0	13
0	30
0	29
0	19
0	0
0	0
0	0
2	291
0	11
0	3
0	0
0	0
36	506
60	147
21	449
0	27
4	89
14	152
0	147
2	129
42	4
0	0
0	3
0	1
0	0
0	0
0	0
0	527
1	527
3	114
0	75
0	1373
175	1373
0	5
1	10
4	10
257	617
3	381
7	63
0	0
0	585
5	458
2	269
0	451
12	354
0	291
1	249
0	0
10	154
2	37
179	386
2	398
0	12
0	0
2	241
0	0
3	3
0	0
2	0
0	0
1	24800
68	24800
0	0
12	2420
2	2185
0	210
1	1770
0	1
0	39
0	3
64	260
0	257
0	4
15	36
0	2
0	82
0	2
0	46
0	41
2	82
3	51
0	51
0	54
0	45
0	34
0	46
0	34
0	32
0	42
4	26
0	5
0	0
0	0
0	0
1	1334
0	0
0	0
0	0
0	46
0	57
0	19
0	56
0	3
5	2
4615	6264
15	2771
0	1
74	602
0	313
0	129
494	3490
0	0
0	1
0	1
17	58
0	0
0	0
1	0
273	67
0	44
0	22
517	3
0	0
0	0
3	0
273	128
0	90
3	115
4	20
1	21
0	20
6	0
0	0
0	0
213	60
0	32
0	0
0	28
0	0
2	6
0	34
0	35
0	0
0	7
0	0
0	3
0	3
0	0
530	1107
0	1107
0	0
15	84
2	24
19	84
0	2
0	0
1659	423
5	422
0	40
1	0
2	0
0	3
708	335
1	335
91	1226
0	1208
27	765
1	15
5	18
3	46
0	24
0	0
0	0
0	0
0	0
313	486
0	65
0	107
0	22
2	182
0	7
0	373
0	30
0	15
72	0
188	206
0	187
0	22
36	26
43	86
2	18
2	31
1	18
0	67
0	16
0	18
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	3
0	2
0	0
0	101
0	86
0	25
1	86
0	9
2	0
42	50
0	23
0	39
0	6
0	0
0	1
0	8
0	5
0	1
0	0
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
1	0
0	47
1	47
0	8
0	1
0	0
2	4
0	0
1	0
11	2
7	15
0	2
34	1576
0	14
5	1561
0	72
0	28
10	0
0	0
150	71
0	71
0	6
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	59
0	60
0	1
0	11
0	13
0	16
0	18
0	13
0	13
0	14
0	2
0	7
0	5
1	2
0	2
0	0
0	0
216	43
1	43
41	233
2	233
6	42
2	0
0	0
10	149
1	109
1	34
0	20
0	18
1	0
170	468
1	60
9	38
0	1
2105	255
1	1
1	0
0	6
0	15
0	229
0	0
0	0
0	0
1197	113
0	112
2	0
0	0
1081	309
5	277
0	69
2	97
1	41
0	0
0	0
0	0
1020	3
4	0
5	0
0	0
158	272
0	48
71	258
18	17
0	0
0	0
0	172
16	148
4	139
0	12
0	23
0	5
20	0
0	0
626	42
0	41
0	0
0	0
3	4
4	4
1	1
131	44
0	43
4	0
22	235
0	242
2	1
1	1
0	11
0	187
0	202
0	269
0	66
0	28
0	0
0	30
0	26
0	32
2	1
0	2
0	8
0	47
1	47
0	0
291	27
0	27
0	8
0	0
3	136
1	133
2	116
0	23
0	11
0	37
0	57
0	29
1	3
0	0
6	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	91
0	0
179	91
0	0
0	0
0	0
0	0
0	0
0	1
5	21
0	1
0	1
0	0
2	7
26	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	31
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
395	45
0	8
0	0
0	43
0	44
0	0
2	0
0	3
0	3
0	0
0	0
0	14
0	0
0	0
0	43
0	43
0	0
38	18
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
3	89
0	16
3	30
0	30
0	0
0	19
1	4
0	7
0	8
0	0
5	56
0	60
1	17
0	5
0	0
0	37
94	20
2	18
0	17
0	20
0	217
18	217
0	217
0	78
0	1
0	0
0	0
298	2948
21	2993
1	1176
0	438
0	354
4	44
9	845
115	894
36	782
3	483
8	611
1	5
0	6
0	611
0	46
0	70
1	65
0	0
0	0
0	2
21	74
6	14
1	7
0	1
0	3
0	59
0	8
0	3
0	0
0	3
0	0
0	3
0	0
0	2
0	0
126	0
0	0
40	101
0	8
0	56
7	42
0	10
167	109
0	44
0	36
0	37
5	5
1	4
0	4
2	0
1	0
0	3
0	2
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	17
2	296
0	10
0	291
246	171
0	69
0	37
0	73
0	17
0	66
0	4
4	4
419	516
3	516
0	2
11	3
1	3
0	1
40	199
0	164
0	47
0	35
0	38
2	49
0	25
1	9
0	0
0	0
3	0
8	1
37	10
0	12
3	21
19	0
58	0
0	0
0	1
0	1
0	1
0	6
1	6
175	0
0	0
0	2
0	2
0	2
0	0
0	0
33	0
101	14
0	15
0	1
0	0
0	0
2	0
25	447
2	434
8	190
1	253
0	14
0	26
0	4
0	4
0	0
0	0
0	0
0	0
0	0
9	0
0	0
170	0
0	0
13	0
0	0
14	1424
0	0
84	329
0	0
0	0
0	65
0	0
5	299
4	0
577	388
0	78
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	1
0	0
0	0
286	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	17
348	0
0	0
0	0
78	0
0	61
7	92
14	56
3	48
3	6
0	7
0	0
0	0
0	189
9	189
0	5
0	2
1	101
0	2
1	0
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	30
0	30
0	2
0	20
0	0
0	331
0	339
13	546
0	397
73	615
0	511
442	537
0	594
0	382
0	396
0	0
175	164
9	127
1	126
0	107
0	89
1	80
0	40
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	13
0	14
3	13
1	8
0	5
0	0
0	0
0	0
0	0
0	0
3	43
0	0
0	0
0	0
0	0
169	292
5	273
0	296
0	38
3	282
0	227
0	0
0	0
259	496
0	233
0	331
2	1
1	21
1	326
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	313
0	313
0	285
0	313
0	0
0	0
161	0
1	0
45	28
0	26
0	26
2	4
0	4
0	4
0	0
60	2731
11	1989
1	848
0	11
0	2080
97	26
83	212
4	46
3	140
0	147
60	847
7	1041
0	168
12	243
2	39
0	136
2	201
188	0
0	0
1	1
4	1
0	194
0	13
0	21
0	199
0	7
0	17
0	14
0	28
3	27
0	3
2	52
0	3
1	10
0	0
0	0
0	0
0	2
1	0
2	2
0	0
0	0
5	34
0	163
0	199
0	212
0	199
0	180
28	212
85	189
1720	1585
1	894
3	730
0	516
1	302
0	133
5133	3
2	0
29	5
1	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1334	7
6	1
0	3
127	146
0	144
2	51
2	73
0	39
0	1
5	1
6	2
207	735
4	729
0	34
1	2
22	1
0	0
0	5
0	28
1	46
2	104
0	0
0	0
0	0
0	0
0	0
40	3
0	0
30	3
0	0
0	0
2	715
0	0
3	715
66	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
115	107
0	13
0	0
0	0
0	18
0	52
0	55
52	470
5	418
12	377
0	7
1	0
5	36
0	8
1	16
1	1
0	9
0	34
2	2
0	4
1	18
0	4
0	0
0	0
0	0
4	6
296	384
7	346
2	13
0	0
0	33
0	0
3	0
148	549
6	466
1	205
5	124
1	109
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
1	35
0	111
0	174
0	4
0	0
1	123
0	195
77	149
0	10
0	5
0	5
5	28
1	28
0	14
0	12
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	441
5	135
2	135
0	3
0	4
0	3
0	1
7	0
109	51
0	3
0	27
1	26
0	0
0	0
763	192
0	0
0	191
0	0
1	0
0	0
0	0
12	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
164	46
98	266
1	265
1187	130
1	129
2	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1549
309	1549
0	0
0	0
203	202
0	124
0	181
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	228
0	25
0	164
2	164
0	225
0	216
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	198
0	30
0	37
4	3
1	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	170
0	130
0	180
7	188
2	39
1	10
1	7
0	9
0	21
0	127
0	2
0	22
6	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	117
162	346
2	348
2	92
0	0
0	0
2	0
6	19
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	757
17	783
1	79
0	27
5	19
5	3
0	24
0	7
0	0
0	1667
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	1110
52	1138
0	72
1	86
0	27
3	0
0	0
0	0
0	1
0	0
6	0
0	1
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	8
0	9
1	8
3	8
0	8
1	6
0	9
0	9
0	0
1	1
0	0
0	0
0	1
0	0
0	4
9	199
1670	533
95	484
3	152
0	86
0	117
7	14
33	59
0	13
6	0
0	0
2	0
0	0
0	40
4	40
0	12
2	8
0	2
1	8
0	2
0	0
0	0
0	0
1	0
0	0
0	15
3	15
30	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
9	10
0	7
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	37
2	37
0	0
170	75
4	18
0	61
0	35
0	0
0	406
0	43
55	432
444	797
0	414
0	179
0	23
8	379
0	15
2	1
0	0
7	10
7	408
446	416
0	56
1	42
0	7
0	0
63	9272
1	2217
0	7075
0	9126
166	8019
0	8796
0	8503
0	1020
0	206
3	5244
0	164
1	0
0	0
0	1
0	0
0	0
0	8
115	8
2	8
0	0
1	88
4	50
268	223
0	223
1	29
0	0
136	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	84
3	77
1	15
8	22
476	195
0	194
0	0
318	3
5	3
10	1
29	494
0	409
0	6
4	0
6	136
0	2
2	387
23	144
0	35
3	12
0	18
368	1658
0	1430
0	1192
0	404
0	43
0	49
0	15
0	165
0	291
0	260
0	1
0	1
0	0
0	0
13	0
0	0
1437	680
2	22
0	680
0	0
0	0
0	0
0	4
0	5
0	5
0	4
0	4
0	5
0	3
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
882	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	80
0	127
1	87
0	127
0	0
1	49
0	55
0	21
2	4
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1696	598
77	588
1	26
11	492
11	498
35	485
4	107
1	6
0	0
2	1
0	0
0	0
0	7
2	0
0	0
0	0
173	146
0	146
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	69
3	58
2	13
0	1
0	0
0	0
0	1
76	37
0	14
0	23
0	6
0	3
0	0
0	2
0	2
0	2
0	3
0	5
0	3
0	2
0	4
0	0
0	0
0	0
2	3
33	144
0	27
1	98
0	29
0	52
0	36
0	15
2	0
3	982
0	969
0	950
0	545
0	94
0	27
27	48
2	21
0	59
0	335
0	271
3	4
0	0
1	0
0	1
2	56
66	469
11	426
0	0
26	86
0	3
13	6
31	13
0	151
3	1
0	11
0	11
0	0
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
70	620
3	219
63	494
0	537
0	13
0	276
0	443
11	1690
143	1826
3	581
1	356
12	91
0	0
0	0
0	8
0	8
6	5
0	0
270	898
0	839
7	712
6	22
1	48
0	19
0	81
0	17
1	0
0	0
1	1
945	1321
3	238
0	1083
361	97
0	76
0	28
5	13
1	27
0	27
0	3
0	1
4	572
0	504
0	21
0	27
1	562
0	2
0	246
0	253
4	21
3	92
0	47
1	9
0	1
16	3696
59	2971
8	3636
0	3728
131	2834
0	916
66	1377
1	114
2	30
88	759
0	36
0	97
0	215
28	1
0	1
0	38
1	94
1	85
0	75
3	85
0	105
0	28
0	54
0	52
0	61
0	3
0	8
0	80
0	4
1	4
2	276
1	200
0	45
1	41
0	53
2	123
1	132
26	8
0	37
3	57
0	13
0	0
0	269
0	396
0	275
3	289
3	134
0	410
0	381
0	0
0	14
0	260
0	13
0	23
0	46
0	3
0	6
0	0
0	46
1	0
3	11
0	17
0	16
0	41
2	123
0	0
0	1
0	2
0	0
0	6
0	3
0	6
0	3
0	1
0	2
623	1081
0	254
2	280
0	885
0	158
4	90
1	0
0	0
0	0
0	0
45	155
0	97
0	64
0	58
85	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
49	61
1	60
1	0
0	0
0	0
0	0
0	0
0	0
0	1320
108	1247
0	1320
0	1245
0	68
0	867
0	0
0	0
4	0
3	6
3661	7
0	0
24	57
3	66
0	42
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	15
0	23
0	5
0	4
0	4
2	2
0	5
0	18
0	23
0	0
0	0
0	3
0	0
1	5
0	10
1	5
0	4
0	0
4	1432
0	0
190	1633
2	616
1	0
0	0
0	0
0	0
21	2
0	2
4	1107
0	44
0	27
0	10
38	1057
0	318
5	741
0	88
0	12
1	18
0	15
1	281
1	23
0	66
6	1
0	0
0	535
0	535
0	17
0	141
4	120
0	202
1	35
0	2
0	2
3	20
8	202
0	181
3	70
0	3
0	5
0	4
2	6
0	0
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	126
0	124
0	110
0	14
0	13
0	4
0	48
14	0
0	0
0	0
0	0
1	0
0	87
19	0
1	52
43	214
62	216
26	219
10	213
0	95
24	125
10	98
0	0
1	1265
0	348
0	0
2	269
0	438
0	171
0	34
0	7
0	35
1	33
0	424
0	13
0	7
1	0
1	350
0	29
0	420
0	397
0	1171
0	151
0	1
0	3
2	40
0	2
0	19
2	1260
0	1260
1	1011
0	53
0	22
2	190
10	209
0	78
0	108
1	37
0	0
0	0
460	226
0	10
4	143
0	169
1	110
1	15
55	820
7	436
9	25
0	54
5	820
3	69
0	0
0	0
1	0
0	1
0	2
0	2
1	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	8
0	0
0	0
0	92
0	93
0	76
0	71
1	71
0	60
0	45
0	47
224	1988
0	114
1	199
0	315
0	187
3	1358
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	120
0	94
0	56
0	15
7	463
0	464
123	423
0	235
9	85
0	45
5	62
0	7
0	55
0	3
0	0
2	2
0	42
0	32
0	8
75	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1262	164
4	146
0	24
2	0
0	0
0	14
0	93
1	81
4	77
0	7
0	3
0	0
1	4
0	4
0	3
0	0
0	1
0	1
24	164
0	55
0	58
0	132
0	9
0	7
3	25
0	5
0	19
0	21
0	19
3	0
0	0
0	19
48	222
1	462
4	518
0	31
0	4
0	304
0	0
0	0
0	0
0	0
12	0
3	0
123	147
0	127
0	127
0	123
3	0
0	0
0	0
1	0
0	0
0	0
0	0
203	42
0	41
0	16
0	1
0	0
0	10
0	11
0	10
0	10
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
1	0
32	62
1	12
0	44
0	53
0	61
0	61
0	1576
0	0
0	30
0	51
0	50
0	1
0	7
251	118
32	103
0	3
0	16
0	4
1	19
607	3
0	157
3	159
1	142
0	71
0	10
0	1
0	0
1	2
0	7
0	3
0	0
0	0
328	520
0	125
0	221
0	31
0	5
3	272
0	16
0	73
0	97
4	19
0	0
1	0
6	215
1	196
0	181
0	158
2	72
0	20
0	2
0	0
0	0
0	21
1	20
0	12
10	21
4	21
2	0
9	9
0	0
0	0
0	0
1	0
0	0
3	0
16	0
0	0
0	332
0	0
0	1
0	0
6	22
0	22
15	2
1	0
1	0
0	19
0	1
64	18
3	23
768	43
2	19
0	0
0	0
29	0
0	3
12	6
0	0
0	0
4	0
10	109
0	112
0	40
2	0
1	1
0	7
0	35
0	45
0	17
0	0
1	0
45	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	687
0	728
0	840
0	746
0	12
1	8
0	1
0	0
0	1
372	130
1	134
0	134
0	1
1	0
64	0
0	19
1	21
109	76
11	36
0	0
0	0
3664	28
3	25
0	0
4	186
0	163
0	145
0	56
0	124
0	154
0	157
0	100
0	118
1	31
0	81
0	115
0	0
0	11
0	84
1	36
78	51
0	3
2	50
0	0
0	7
131	257
2	0
5	257
0	154
2	62
0	351
67	49
16	128
2	1439
0	25
0	49
1	26
17	291
0	1541
5	199
1	360
0	1
6	411
0	0
1	0
0	1044
0	688
127	1044
32	318
6	245
1	348
38	996
0	0
0	0
0	291
0	0
0	10
0	0
214	1239
81	151
67	304
0	448
0	383
3	242
0	0
12	1431
7	1
9	284
1	321
29	122
10	219
7	1087
0	42
1	0
0	1
0	41
0	42
0	0
0	61
0	37
0	41
0	61
0	9
7984	1283
4	1267
0	0
0	0
0	0
0	0
28	345
0	333
35	30
1	10
68	46
0	1
0	1833
0	3166
0	3116
16	432
1	766
0	805
0	3114
0	0
0	0
67	20
5	0
0	11
0	0
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
4	291
0	19
0	16
7	1
5	0
2	10
0	9
67	43
0	0
4	298
0	335
0	12
0	7
0	2
0	11
0	65
0	0
0	0
0	0
0	0
0	3592
2	3592
81	3642
10	217
1	35
21	217
1	37
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	44
96	474
0	0
0	426
2	55
0	223
3	11
0	186
1	0
1	0
0	0
25	437
28	294
1	13
0	98
0	225
1	0
3	85
0	53
0	78
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	11
0	0
0	0
1	4
0	39
0	35
0	1
0	11
0	11
0	1
0	18
0	10
0	0
1	0
0	0
2	23
0	26
0	27
