UniqueCount	AmbigCount
0	115
95	244
1	57
0	186
0	26
4	1
0	62
0	58
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
26214	73451
55	73420
23	33960
11	2816
1	0
0	0
0	0
0	6
5	6
0	0
0	52
390	1037
91	1242
46	1438
6	1268
1	598
14	303
1	343
3	3
0	0
0	0
0	0
0	0
185	92
0	30
9	42
24	20
0	17
0	8
1	7
0	26
1	11
27	309
2	34
1	50
0	51
0	258
6	45
0	250
0	51
3	204
3	95
0	52
2	869
8	1074
0	878
0	993
2	470
38	529
43	18
1	554
2	163
5	2
64	1173
0	746
0	235
2	319
0	806
2	39
0	310
0	665
2	399
0	76
0	24
1	2183
0	0
25	336
63	316
38	222
92	1848
9	1801
98	382
0	2464
60	2727
1	2082
1	233
2	440
0	599
9	582
0	17
0	635
1	278
2	0
0	1083
2414	1097
2	79
0	79
19	79
0	1
5899	11
0	7
0	7
2	5
0	0
1	0
0	0
1	1
0	0
0	1
0	0
0	0
0	52
0	1
1	54
0	6
0	2
0	5
1	27
0	4
1	2
10	501
11	535
0	549
8	477
0	187
3	39
3	92
0	11
0	8
0	6
1	5
0	0
0	0
0	3
0	0
0	66
0	41
0	12
117	106
11	82
1	18
0	2
0	5
1	3
0	4
1	14
26	1342
101	1344
138	1345
0	438
0	225
8	926
0	0
22	484
0	393
5	362
1	505
0	307
10	65
7	353
2	47
0	52
6	12
0	41
0	5
0	15
0	1
1	15
0	15
35	234
5	134
1	234
0	73
1	44
0	101
10	100
5	114
0	4
1	0
0	0
1	394
0	410
0	28
0	4
0	347
1	18
0	12
8	179
3	53
0	21
6	257
5	286
9	252
10	94
0	268
0	204
0	62
0	25
0	64
0	7
0	43
0	55
0	9
50	950
122	980
0	106
2	236
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	280
4	30
0	231
0	14
3	199
9	169
0	14
0	58
8	36
7	11
5	31
0	61
1	79
1	74
5	29
0	51
0	16
0	18
64	766
10	766
1	26
1	65
0	52
0	16
1	48
1	29
0	42
0	67
0	367
0	216
0	187
0	24
0	0
3	1407
316	1587
0	251
0	1085
0	571
3	4
38	130
1	132
0	73
0	96
2	80
0	16
1	2
0	1
0	1
0	0
0	1
1	1552
0	1496
0	1192
0	1496
1	1433
38	926
1	1414
0	51
2	169
2	292
0	0
0	263
26	451
0	349
0	176
1	246
1	86
0	165
0	207
0	41
0	215
2	119
0	6
0	64
1	2
0	35
0	29
1	42
0	42
0	35
4	24
0	35
0	35
0	32
0	1
1	4
0	7
555	1899
3	602
2	720
1	987
0	986
0	138
0	0
4	1032
0	930
0	791
0	330
0	765
0	118
1	237
20	52
4	21
0	0
0	11
0	40
0	9
2	7
0	4
2	10
0	0
8	10
1	0
0	4
0	28
30	616
0	148
18	635
0	142
0	97
1	130
1	538
3	26
0	80
233	303
114	638
0	217
5	221
0	5
24	636
0	356
2	53
0	726
0	553
0	729
0	547
1	406
5	446
0	238
0	74
0	228
0	29
0	0
1887	269
1	255
0	49
3	9
0	0
0	0
57	0
0	1
0	1
0	1
0	0
0	222
549	562
0	449
0	434
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
23	350
26	361
1	212
3	187
0	35
9	7
1	16
0	0
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	6
1	4
0	0
0	1230
0	1411
159	4867
0	4302
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	101
0	115
0	109
0	93
0	3
0	88
0	3
1	88
0	40
0	2
0	9
0	32
1	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	4
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	404
33	615
0	409
10	18
0	408
0	99
0	2
0	0
0	0
6260	74037
10	19556
0	28607
271	35411
0	12096
3	27253
3	15450
0	2
0	2
0	9
3	0
193	34802
6	22744
904	33587
113	33683
7	8497
0	4249
148	1491
1	935
0	364
7	33592
0	0
47	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	1
0	7
0	2
0	2
0	6
1	0
0	1
0	6
0	0
0	0
0	1
1	2
1	1
276	4201
0	1285
1	539
0	1293
1	2653
4	687
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	232
1	109
0	200
0	97
0	219
0	122
2	136
0	59
0	0
0	0
0	0
38	19
0	19
0	0
1	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	443
156	443
1	43
2	174
31	125
0	113
60	1812
0	518
2	1267
21	361
65	1727
0	0
0	0
0	0
24	868
4	938
4	885
2	31
0	95
1	148
0	19
1	38
0	0
0	0
25	697
1	83
46	693
0	27
0	43
0	83
1	41
0	55
0	0
0	2
0	2
0	0
0	0
0	0
0	16
1	16
0	0
0	0
0	0
0	19
8	37
0	18
0	4
16	16
2	16
0	7
0	0
0	43
1	98
0	98
0	0
0	10
3	14
0	1
0	0
0	0
0	0
48	0
0	0
8	485
5	377
0	412
1	23
0	22
2	46
0	12
4	58
1	0
0	2
1	638
2	1
1	638
0	600
0	109
3	142
1	383
3	21
0	8
1	57
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	595
1	135
0	527
0	283
0	474
0	259
3	1
0	0
0	0
0	0
37	985
78	983
0	37
0	103
1	61
0	1
0	3
0	0
45	592
2	188
77	404
1	581
0	75
0	19
4	10
0	4
1	12
0	33
4	6
0	19
271	19
1	30
0	29
0	30
0	30
0	2
0	0
0	1
4	3
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	4
0	4
0	1
0	1
0	0
35	0
18	248
6	201
0	32
0	3
5	69
0	60
0	26
9	115
589	454
1	226
0	30
0	0
0	27
0	43
2	79
0	72
0	46
1	73
2	0
0	9
0	0
0	0
0	0
0	0
6	9
0	9
0	0
0	0
0	0
0	0
0	54
2396	484
24	82
9	0
0	347
0	0
0	0
0	1
0	0
0	13
1	506
0	1
0	12
8	154
0	518
0	4
0	11
0	315
5	398
1	124
176	669
12	151
1	243
0	312
0	1
0	1
0	1
18	124
0	22
2	123
145	276
3	2
0	58
0	31
1	212
4	49
1	15
0	36
0	20
1	33
54	18
0	251
3	245
0	0
3	76
0	12
0	253
0	30
0	34
25	170
0	223
0	4
1	10
0	1
0	25
0	21
0	11
2	14
0	20
2	26
0	14
9	2
4	18
18	663
0	649
0	649
0	627
16	203
1	205
0	106
0	183
0	104
0	105
0	184
0	185
0	8
13	144
0	154
0	37
5	433
13	408
1	376
0	74
0	78
0	0
0	125
1	1
1	134
0	1
0	82
1	52
0	0
0	9
0	0
0	0
0	0
0	9
0	0
46	478
1	63
0	13
8	151
2	163
0	16
2	454
0	19
0	4
2	15
0	40
0	13
0	27
0	69
2	54
0	0
0	0
0	0
7	0
2	0
0	0
3	4
83	376
17	375
6	8
0	8
0	8
0	4
0	6
0	7
0	7
0	0
0	69
0	69
1172	196
3	168
0	0
0	0
3	4
0	4
0	4
0	3
0	0
1	4
0	3
3	0
2	1
2	1
0	2
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	0
1	25
0	0
0	0
0	0
0	0
0	30
7	147
18	88
2	111
0	113
1	9
0	0
5	2
32	37
4	19
0	0
0	36
1	76
1	193
2	176
1	166
0	73
1	165
0	3
5	13
0	17
0	99
0	7
0	11
0	4
7	0
0	0
0	0
0	0
4	0
0	0
3	783
2	745
0	282
0	320
0	282
0	230
0	221
0	82
1	162
0	7
0	279
2	7
4	2
4	7
0	2
0	2
14	153
0	86
2	72
0	14
12	0
20	852
50	950
0	112
0	226
0	38
1	72
2	393
1	355
0	87
0	0
38	651
3	602
1	18
0	67
2	35
0	5
4	5
10	0
8	19
2	1
0	2
13	0
0	10
0	40
0	0
0	0
0	0
0	0
0	3
0	2
0	2
24	61
0	64
0	45
0	40
2	39
0	17
0	22
0	0
0	0
19	40
0	40
0	5
1	55
3	0
0	0
0	1
0	0
48	152
3	139
0	22
0	29
0	27
1	24
0	42
0	0
0	0
0	0
0	0
0	17
0	0
0	0
17	0
0	4
0	0
0	0
0	0
10	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	19
1	2
0	17
0	0
0	0
0	0
0	0
138	326
181	276
1	179
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	63
0	63
21	476
27	476
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
17	27
5	27
13	0
78	7
128	203
116	203
25	3
1	3
0	0
0	0
2	0
2058	6
0	6
0	0
8	0
0	0
1	0
0	0
209	5440
0	5303
0	726
0	252
0	332
0	174
2	257
0	0
0	0
3760	703
0	328
0	370
0	0
233	45
0	0
21	45
1	739
1	548
21	773
1	520
2	2
3	218
4	298
3	77
0	83
2	208
0	3
14	87
0	200
5	104
1	104
1	73
1	17
1	35
0	3
2	31
0	11
1	246
1	246
0	7
32	248
0	79
0	246
13	246
0	165
18	158
0	168
0	163
8	137
2	45
0	12
25	23
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	0
0	0
0	0
0	0
0	13
12	288
3	288
2	34
22	704
0	703
0	66
0	24
4	582
0	0
0	5
0	17
0	17
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	266
0	287
3	157
0	77
3	150
31	162
0	10
0	7
0	6
0	0
0	0
0	0
1	0
2	186
1	186
0	85
0	0
0	5
3	141
2	3
0	0
1	9
0	7
0	12
0	0
0	0
0	0
0	0
0	25
0	0
0	27
0	33
0	1
0	22
0	18
0	0
0	0
0	16
0	21
0	32
0	17
0	14
0	28
0	29
0	13
0	2
0	1
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2514	4
554	11916
7	11995
0	2062
7	9124
18	9711
97	512
18	1798
8	3280
3583	3993
3	0
0	212
10	252
0	27
0	10
0	38
0	29
2	1
153	1793
20	114
0	254
0	45
0	1206
0	25
0	24
0	701
0	0
7901	160
2	93
0	104
27	287
0	165
0	126
2	1
0	136
6	188
0	0
1	27
0	25
13	21
3	20
0	0
0	0
0	0
0	0
0	0
6	246
0	241
0	231
0	250
2	245
0	200
8	46
0	25
1	0
0	0
7	0
8	84
0	1
41	133
0	84
0	22
0	16
0	12
0	16
1	28
7	505
6	476
15	473
18	442
0	49
0	49
0	367
1	4
0	43
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
681	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
117	292
0	265
2	0
0	8
0	19
0	19
0	0
0	0
0	0
0	0
0	0
3	102
288	186
1	67
3	36
1	71
236	133
10	133
7	73
0	0
6	186
3	186
0	0
0	0
1	23
9	34
0	20
0	5
0	5
0	4
0	131
13	145
0	27
0	11
0	5
122	30
0	4
0	20
0	5
0	8
0	4
0	0
0	0
42	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	84
643	84
0	14
0	43
1	236
0	1
0	21
1	229
0	211
0	0
32	160
0	0
17	86
0	0
0	84
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	70
4	54
0	59
0	48
0	6
0	0
0	0
0	0
1	0
29	2
0	2
56	344
0	340
1	0
0	4
0	0
0	7
0	7
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2605
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	0
0	0
3	0
114	198
0	172
0	1
0	0
380	99
0	50
0	0
0	1
3	0
0	1
0	0
0	0
24	80
0	0
5	62
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
10	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
9	9
1	0
0	0
0	13
0	1
0	0
0	0
0	1
0	0
0	0
0	0
17	37
0	6
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
1	6
0	0
0	0
2	0
0	0
0	2
0	0
34	0
0	0
195	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	651
0	650
44	396
1	378
0	25
0	21
0	3
0	3
1	2
0	0
7	31
1	32
0	30
0	6
128	75
0	67
3	7
670	45
0	46
5	112
4	93
0	104
0	0
0	0
0	0
0	0
2593	3861
104	3858
1	0
0	0
0	0
3	0
188	395
22	395
1	203
79	203
2116	76
0	69
0	33
0	54
1	3
112	0
15	1325
87	1599
1	334
8	20
0	0
110	56
14	56
0	857
2	718
0	797
7	685
0	50
48	537
8	0
3	143
1	120
8	16
1	94
0	82
0	43
5	21
0	0
0	1
16	1
0	0
0	74
0	83
0	26
2	17
1	0
0	0
0	0
0	696
0	710
15	704
0	13
0	0
0	0
0	17
0	23
0	17
0	17
0	20
1	20
0	21
0	18
0	23
0	15
0	12
0	7
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	1556
9	107
0	85
1	1456
0	406
0	0
316	0
16	1074
55	1091
2	116
20	168
10	102
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
419	64
1	0
0	0
126	435
103	452
0	104
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1090
0	1100
4	1062
0	34
1	106
127	655
0	650
0	293
4	5
0	3
0	30
0	0
37	169
7	169
1	50
0	1
0	7
1	0
0	0
0	0
2	0
0	0
4	1010
15	1049
1	288
1	0
0	29
0	70
3	13
11	21
0	14
5	10
0	1
1	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	2
0	160
0	130
0	155
3	138
0	154
0	14
0	1
0	2
0	2
0	87
1	51
0	13
3	89
3	1
0	81
0	0
0	18
0	10
0	0
0	0
2	12
1	2
0	13
2	10
0	2
0	0
0	9
0	1
0	3
0	8
0	5
0	1
0	4
1	0
0	9
2	10
39	535
107	537
0	668
4	648
180	649
1	449
6	117
0	60
1	14
0	3
0	0
0	0
0	0
0	0
0	0
8	249
0	161
0	140
0	252
5	234
0	40
1	73
1	14
0	163
0	72
0	154
0	0
0	77
0	34
0	42
95	88
0	8
0	74
4	63
0	0
0	3
1	3
0	0
2	114
335	180
0	24
4	43
149	85
1	54
0	14
0	37
0	4
26	4
12	507
0	419
0	426
4	385
0	426
0	423
0	353
0	17
1	89
1	30
6	0
0	1
0	0
0	1
1	1
730	345
0	269
0	75
0	0
254	0
289	369
0	173
6	87
1	274
4	15
1114	61
0	10
0	50
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
128	206
4	34
5	66
2	54
1	55
0	26
0	159
9	15
0	6
0	14
0	15
1	0
24	0
74	40
0	40
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	8
197	9
1	1
0	1
0	0
1	0
0	0
1	66
0	31
753	176
0	67
2	96
10	120
0	88
0	0
0	17
0	13
0	13
172	933
23	807
22	213
5	141
0	892
0	180
0	6
1	3
0	3
0	43
0	95
0	6
0	35
0	33
1	414
39	453
1	46
1	50
73	47
1	13
0	20
0	21
0	12
2	25
0	12
66	162
17	151
2	114
0	12
0	17
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
10	31
0	22
6	11
0	0
54	6
0	1
299	220
0	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	30
0	7
0	30
0	5
0	4
7	0
0	150
3	126
0	117
0	125
136	70
0	20
0	11
0	2
0	119
13	72
1	81
0	107
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	4
0	1
0	1
0	4
0	4
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	104
69	193
4	194
0	149
1	45
0	36
14	36
0	3
0	0
0	0
0	0
0	0
539	1
434	76
0	73
0	44
723	193
0	193
0	0
0	0
0	0
1	211
23	211
5	8
1	1
0	212
0	17
0	50
0	0
28	444
0	476
0	380
0	328
0	72
6	10
0	2
0	69
2	1
29	247
0	26
0	72
0	77
0	5
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	108
17	246
1	158
3	66
0	120
5	57
0	170
0	75
1	92
1	19
0	434
0	0
0	0
544	1
0	0
9	2277
0	172
0	2277
1	1531
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
12	2
14	0
503	283
0	15
0	235
1	14
2	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
98	3475
24	3475
92	3472
30	0
0	0
0	0
337	20
0	0
0	19
5	7
17	3
461	220
0	216
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	220
58	31
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	48
0	0
0	0
15	85
8	96
0	19
0	82
1	51
30	1734
22	1704
2	1010
2	114
0	35
0	16
0	16
0	15
1	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	289
0	257
6	137
0	143
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	232
308	284
0	106
2	65
5	18
0	0
0	0
0	0
0	1
15	4
17	3
3	0
0	0
26	57
0	42
1	16
0	57
0	2
0	6
6	524
0	445
0	479
3	457
5	358
3	68
6	85
0	17
20	166
0	16
1	5
67	230
415	275
1	213
0	204
0	190
0	52
13	48
0	97
6	117
1	70
5	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	2616
7	6148
1	0
1	5623
10	2573
0	2
7	2
0	2745
0	1657
0	2652
6	1567
14	17
1	71
5	70
0	46
0	57
0	82
0	22
38	80
0	1028
6	33
0	22
1	0
2	14
0	0
3373	923
9	921
0	0
0	0
1	74
1	15
18	359
0	371
84	583
5	512
0	88
1	97
0	14
206	0
0	0
2	15
0	139
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	1039
3	1029
0	1039
0	930
0	34
2	0
0	11
1	0
0	0
6	13
0	0
0	13
0	0
0	0
0	0
0	0
2142	317
26	311
3077	3513
1	3679
3717	171
12	476
0	413
0	397
1	155
0	152
0	80
0	150
2	7
0	2
0	1
0	0
0	1
0	0
0	0
0	1055
10	134
0	158
1	1108
0	186
0	911
0	939
16	69
1	77
1	1084
0	1
0	11
1	366
0	4
0	188
1	1004
0	2
3	492
0	3
1	2
0	88
0	14
4	937
0	23
0	1
1	0
0	971
0	91
0	37
0	69
0	24
0	40
9	0
2	4
2	677
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
10	23
0	2
0	23
0	19
0	0
0	0
0	0
0	0
0	7
0	7
0	3
52	465
2	206
3	442
0	89
0	109
0	97
2	15
3	0
2	40
1	23
0	19
0	13
1	5
0	3
1	12
0	7
0	7
0	7
0	6
0	0
0	6
0	321
10	321
0	321
0	316
0	7
0	41
0	32
0	21
0	13
0	0
0	9
2	218
0	29
0	26
0	70
0	218
0	0
0	0
429	790
0	789
0	42
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
7	22
17	0
0	0
2318	21954
10	3904
2	24
6	25
6	1630
0	1121
14	20711
2	970
4	10924
6	222
5	555
6	25
0	60
0	13
0	57
0	0
0	4
0	6
0	0
0	0
0	1
0	128
0	128
4	110
1	72
0	0
0	15
0	1
0	0
0	0
193	293
9	253
5	57
0	61
0	7
7	7
55	911
0	99
0	839
1	155
0	103
0	65
0	69
0	16
0	48
0	47
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
7	68
0	16
0	17
0	9
0	9
0	1
0	0
0	1
0	0
0	0
41	1002
0	770
1	1002
1	92
0	43
0	217
25	367
0	44
0	49
1	172
0	0
0	0
0	0
2	174
0	151
86	152
0	72
0	0
0	0
19	401
19	401
0	93
13	93
0	0
0	0
0	0
0	0
0	0
0	0
0	2
433	34
1	30
0	4
0	0
0	0
0	0
0	8
0	20
0	19
0	27
0	5
0	13
0	0
27	772
21	791
0	202
12	115
0	14
0	18
0	18
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
17	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	326
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	299
35	331
15	222
44	25
1	0
0	13
0	13
0	13
2	15
0	0
0	0
110	20
0	9
0	19
2	2
1776	4
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	3
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2105	0
10	0
0	0
0	0
0	0
0	59
29	89
25	2
13	0
1	33
2	16
8	14
1	20
1	0
5	6
0	285
0	471
203	543
1	65
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	4
0	9
0	4
0	5
0	5
0	4
0	4
0	3
0	5
0	8
0	5
0	9
0	19
1	0
0	0
0	6
2	19
0	19
0	22
0	19
1	21
0	25
1	25
0	17
0	1
0	7
1	0
0	0
3	6
3	4
1	2
0	7
0	3
0	8
0	3
189	12
0	0
0	0
0	3
0	3
4	3
7	0
0	0
0	0
66	0
15	1
0	1
456	444
0	129
2	31
0	0
29	68
4	68
0	14
0	25
0	0
1	2256
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1827
0	574
0	1463
0	0
0	2
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	46
2	154
0	44
22	230
0	87
4	8
9	13
0	1138
17	1233
6	551
0	814
9	774
0	948
0	963
3	233
0	213
1	132
0	0
3	250
2	259
0	54
2	129
0	26
0	36
2	208
4	211
0	16
0	0
1	0
0	0
0	0
0	0
158	155
3	155
0	9
0	0
0	7
2	1091
182	396
0	104
0	139
7	280
0	219
1	179
70	1358
0	1366
2	1310
1	2
0	433
0	349
0	103
2	8
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	128
2	131
0	3
4	25
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	4
0	4
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	17
0	5
0	12
0	3
0	0
121	483
0	331
0	433
0	146
0	75
4	86
1	54
43	416
3	416
0	21
23	26
0	5
0	0
0	0
0	45
0	0
0	0
1	0
5	185
0	152
0	116
0	109
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	26
1	36
0	0
0	74
0	56
0	73
0	74
0	73
0	59
0	58
0	0
0	0
0	0
0	0
0	0
19	66
3	66
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
154	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
25	236
0	236
2	1805
0	0
0	0
0	0
0	811
0	811
0	665
0	246
0	96
1	199
4	221
1	32
