UniqueCount	AmbigCount
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	13
0	13
0	0
0	0
0	0
1	0
6	76
6	76
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
4	93
1	9
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
1	13
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	37
0	43
0	102
0	0
0	0
3	101
0	2
0	1
32	19
0	19
0	0
0	0
0	4
0	4
0	0
0	0
0	42
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	171
0	89
0	14
0	74
0	19
0	43
0	146
0	36
0	35
0	22
1	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	813
0	0
1	0
68	12
0	2
1	12
0	0
0	8
1	0
1	5
0	5
0	0
26	347
3	303
0	351
0	306
144	341
0	52
0	40
0	0
0	3
0	3
135	20
2	1
0	19
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	88
0	2
0	86
0	14
0	14
0	14
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	86
0	36
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
76	69
0	67
0	2
0	2
0	0
0	441
199	14
5	14
0	0
0	118
0	292
0	301
7	299
1	284
0	42
0	45
0	14
1	10
0	6
9	16
0	16
0	1
15	42
0	42
0	3
0	0
0	0
14	5
0	4
0	4
0	0
0	0
0	2
2	1
0	0
0	0
2	173
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
181	43
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	158
0	158
0	161
0	162
0	141
0	127
0	68
0	7
0	23
0	14
0	23
0	12
0	12
0	11
0	0
0	4
0	4
0	4
0	4
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
8	76
10	76
0	9
0	15
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	26
0	0
0	0
0	0
270	345
0	148
1	121
0	68
0	32
0	32
0	23
59	0
3	0
0	0
0	0
0	0
0	0
0	0
0	140
14	140
0	68
1	0
0	0
0	0
0	0
253	5
9	5
103	72
0	72
0	64
1	22
3	61
0	3
0	33
0	2
0	0
20	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	8
0	8
0	48
0	48
0	45
0	10
0	4
0	4
0	1
1	0
0	0
36	3
0	3
0	31
0	32
0	32
0	6
0	2
0	3
0	1
0	0
0	0
436	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	1
0	1
0	19
0	9
0	1
0	2
0	1
0	3
0	0
0	0
0	31
0	35
0	35
0	0
0	0
0	0
0	17
0	26
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
242	25
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
1	4
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
54	337
0	142
0	263
0	103
0	12
0	181
17	172
0	102
1	167
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1
0	1
0	1
0	0
1	0
0	0
9	37
0	37
0	8
0	0
0	0
0	16
0	14
0	14
0	0
0	0
0	0
0	0
0	0
9	3
0	2
0	0
0	1
0	0
0	53
0	0
0	0
6	628
0	4
0	9
0	1
0	5
0	2
1	7
0	10
0	14
2	602
0	0
702	33
0	33
0	0
2	0
0	0
4	9
11	9
0	0
0	140
0	139
0	9
0	37
0	1
0	3
0	1
0	262
2	262
0	51
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	2
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	66
0	66
0	1
0	16
0	38
0	3
0	0
0	13
0	0
7	0
0	0
257	0
34	0
1	0
0	0
0	3
0	5
36	7
0	1
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	124
0	120
0	100
0	12
0	72
0	0
0	8
0	7
3	7
0	3
0	0
1	2
7	154
0	153
0	110
1	3
0	86
0	79
0	18
0	12
0	15
2	14
0	11
0	0
5	1
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	209
0	208
0	203
0	204
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	7
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
21	7
4	7
1	0
0	0
0	0
4	253
0	2
0	20
0	249
0	0
0	1
0	2
0	0
0	0
0	2
0	41
6	162
2	78
0	101
0	79
1	84
0	40
5	0
0	0
15	87
0	8
2	63
0	53
0	0
0	0
0	0
2	0
0	641
0	78
0	115
0	109
2	242
0	48
3	121
2	57
0	100
203	524
0	66
0	49
0	53
0	20
2	16
5	16
0	7
0	7
0	7
28	900
74	900
1	185
0	0
0	0
0	370
0	331
0	63
2	96
0	60
1	239
0	239
0	37
4	10
0	3
0	0
1	18
1	24
1	25
0	25
0	25
0	17
0	10
0	1
0	3
0	2
4	2
0	0
0	39
0	39
0	22
0	7
0	4
0	1
0	2
1	2
110	1
0	1
1	2
0	2
0	1
2	6
254	87
0	15
1	63
0	69
1	35
7	87
2	108
0	109
0	29
0	9
0	0
1	0
0	1
0	1
17	16
0	16
0	0
0	0
0	224
0	210
0	80
0	209
0	46
0	6
1	17
0	31
2	32
0	32
0	25
6	0
0	0
0	0
0	0
0	0
0	33
193	1
772	33
0	0
1	253
0	0
0	254
0	254
0	0
0	252
0	199
0	1
0	133
0	132
0	253
0	254
0	0
0	0
0	252
0	2
0	2
0	6
0	17
0	118
0	0
0	2
0	0
0	2
0	1
0	0
0	3
0	11
4	11
1	527
4	532
0	130
0	74
1	81
0	34
2	14
1	0
1169	710
0	621
0	61
0	8
0	26
0	1
0	0
4	8
0	6
0	0
0	0
0	0
130	45
0	3
0	0
0	22
0	20
5	84
1	84
0	5
0	3
0	15
0	1
16	7
1	7
0	6
1	1
23	2
0	0
14	4
0	4
0	0
0	0
0	0
0	0
52	0
318	1
3	193
0	1163
1	129
24	64
1	1119
0	252
2	30
107	305
0	221
0	221
1	176
156	30
3586	257
0	1
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	458
2	468
0	457
0	115
0	72
0	19
0	75
0	35
4	35
1	29
0	2
0	6
152	1431
1	1372
73	546
0	496
0	18
11	0
1381	4950
0	605
6	717
1	3017
0	1469
6	577
0	809
0	2069
0	961
0	0
0	0
0	0
1	2
0	118
0	118
1	0
0	118
0	4
0	118
0	118
0	4
0	52
0	60
11	54
1	1
0	0
0	21
0	4
0	767
3	15
0	737
0	0
2	751
0	710
0	26
0	0
0	121
0	616
1	293
1	0
300	0
1	0
0	84
0	84
1	77
0	4
0	2
0	81
0	84
0	0
0	0
0	0
1	0
0	9
0	72
0	2
0	5
75	1006
99	1006
18	4847
15	4847
8	23
0	209
0	209
0	1
2	2
0	1
0	43
0	9
0	0
0	0
0	0
0	132
2	118
0	132
2	3
0	131
0	3
0	117
8	482
3	402
3	83
0	245
1	48
446	1
1	0
0	0
0	50
0	50
0	52
0	1
1	11
0	0
1	2
1	0
53	3
0	1
0	0
0	0
0	0
2	2
0	67
0	67
2	9
0	3
0	3
0	109
4	108
0	95
0	43
0	38
0	38
0	26
0	12
0	11
0	0
4	13
0	29
0	30
0	17
0	0
0	0
0	3
0	150
1	148
8	74
0	1
0	1
1	851
0	540
0	764
0	658
25	634
0	219
1	631
3	665
0	487
0	269
0	267
0	386
0	459
0	194
0	104
2	0
1	0
3	93
0	81
0	29
1	3
0	29
0	0
0	3
0	1
0	5
22	6
0	2
0	1
1	0
15	3068
1	3049
221	3219
0	2934
0	2772
0	2933
4	8
0	0
1	245
3	245
0	21
0	0
136	0
0	0
1	0
0	1
1	1044
2	1166
2	389
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
634	0
0	1
155	14
0	11
0	67
0	66
0	71
3	32
3	9
0	4
0	7
0	0
0	0
2	0
0	21
0	21
1	0
1	102
0	102
0	102
2	723
0	0
0	163
52	346
0	1
0	191
2	185
0	7
0	7
0	258
0	92
0	126
0	255
0	14
1	4
0	37
0	173
0	145
0	33
6	137
9	152
2	138
0	84
8	90
5	0
0	547
0	547
0	367
56	548
8	102
1	229
91	202
6	62
3	45
2	119
0	124
0	109
12	157
0	236
18	286
0	153
3	21
0	108
0	18
0	18
1	1
0	0
0	7
0	0
1297	0
2	0
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	51
7	3
0	3
2	10
0	5
0	54
0	55
1	56
0	53
4	29
0	52
0	49
0	47
0	51
0	22
0	39
0	24
0	2
1	3
0	0
0	0
0	0
0	3
0	0
1	2
0	0
0	3
0	5
46	199
0	79
0	45
0	56
0	76
0	38
1	0
0	0
0	82
1	4
1	84
0	1
2	3
0	84
0	82
0	80
0	2
0	10
0	12
0	6
0	2
0	1
0	16
0	2
0	18
0	14
0	27
0	27
0	27
0	8
0	1
0	1
0	1
5	2
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	55
0	56
0	56
0	56
2	56
1	2
0	3
0	2
0	1
1	0
0	0
0	0
1	0
0	0
6	134
0	134
0	4
1	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	12
0	10
12	17
0	46
0	66
0	62
0	70
0	70
0	70
0	11
0	2
0	2
0	0
0	0
0	3
0	0
0	0
1	0
0	7
19	176
0	176
0	172
1	19
0	10
0	5
0	0
1	0
0	0
0	3
0	0
0	0
2	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
0	2
0	461
0	461
0	462
0	461
0	462
0	461
1	461
0	2
0	37
0	185
4	185
0	15
0	42
0	12
0	12
0	12
0	3
0	11
0	20
0	12
2	48
0	282
2	267
0	54
0	28
0	0
0	0
0	0
0	0
0	0
119	0
1	0
866	784
0	654
0	755
1	146
0	7
0	22
1	8
1	0
44	12
0	12
0	2
0	7
0	0
0	7
0	8
0	8
0	1
0	0
0	0
85	11
0	2
0	1
0	9
0	8
0	27
0	27
0	0
0	0
0	2
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	89
0	100
1	102
0	33
0	28
0	1
0	116
0	116
0	0
0	0
0	0
4	69
63	69
139	968
0	968
0	585
9	32
0	21
0	4
0	7
56	47
1	46
1	6
1	38
0	36
0	34
0	8
0	9
0	5
0	9
0	4
0	0
2	2
283	1141
0	1109
0	127
0	189
1	194
1	94
0	0
0	71
2	71
0	6
0	12
0	14
0	6
0	0
2	0
0	375
7	375
0	7
0	6
0	8
0	364
0	25
0	61
0	52
0	0
0	0
2	14
0	23
0	96
0	95
5	87
0	9
0	1
0	0
0	0
0	514
0	468
0	482
5	187
1	47
9	84
0	58
10	94
0	81
2	92
0	62
0	17
0	8
1	56
0	3
1	2
0	15
0	46
0	13
0	5
0	47
0	16
0	47
0	11
0	15
0	15
0	11
0	2
0	0
0	4
0	1
53	2
0	2
0	0
0	0
31	1
2	1
0	0
0	0
0	0
392	311
2	297
2	89
6	128
5	186
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
21	162
2	159
0	104
0	82
0	26
0	74
0	74
0	74
0	67
0	67
0	1
26	4
0	4
13	6
0	0
2	4
2	98
0	65
30	98
2	0
0	5
0	5
0	5
2	0
0	0
0	0
0	0
1	23
0	23
1	2
21	24
0	7
0	17
0	9
0	3
3	0
0	373
3	213
0	363
1	16
0	0
327	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	217
0	200
0	133
0	15
0	126
0	0
0	2
13	0
0	1
73	14
0	4
0	11
0	5
232	73
3	73
0	49
0	0
17	591
1	3
1	583
0	587
2	1
0	1
1	586
0	82
0	82
0	82
0	80
0	65
0	0
0	0
4	3036
0	579
0	2506
0	1677
6	2506
0	2463
196	149
4	149
0	3
0	0
0	3
313	7
0	0
0	7
0	3
0	3
1	25
0	21
0	0
0	5
0	1
0	4
0	0
0	7
0	7
1	6
0	6
0	0
0	0
8	122
1	11
0	110
1	17
0	0
0	43
0	110
0	5
0	2
3	0
0	0
0	0
0	131
0	131
0	134
0	129
2	17
0	14
1	13
0	12
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	11
0	0
1	0
0	0
6	19
0	19
0	0
3307	0
670	145
11	145
0	0
0	0
0	0
0	0
0	0
0	56
0	176
0	176
0	176
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	152
0	23
0	24
0	5
0	2
0	0
0	0
0	0
0	0
2	0
0	9
0	9
0	5
0	9
0	5
0	0
0	4
0	3
0	3
0	57
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	26
5	26
0	1
0	1
0	0
1	0
0	1
0	29
0	29
0	29
1	27
0	0
0	134
8	134
0	74
0	133
0	13
0	7
0	36
0	34
1	13
0	14
0	0
0	0
0	377
1	379
0	15
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	33
0	42
0	42
0	42
0	42
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	206
0	171
0	205
3	169
0	74
0	163
0	11
0	59
5	29
0	0
0	0
0	0
14	21
157	23
0	0
0	4
0	2
0	0
3	5
0	5
0	5
0	2
0	1
0	1
0	0
0	1
0	1
0	34
0	36
0	0
0	0
1	3
1	4
13	3
1	20
214	19
0	13
0	32
23	14
90	3
0	3
16	59
0	84
149	88
1	54
0	1
1	0
0	0
0	0
18	2
1	0
0	0
0	42
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	35
0	38
0	36
0	34
0	13
0	2
0	2
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	228
0	0
0	0
36	5
0	5
0	0
393	37
0	33
0	6
0	0
0	0
0	0
2	896
0	809
0	127
0	555
0	799
0	62
43	13
0	13
2	13
0	0
0	0
1	486
0	486
0	2178
0	23
0	0
0	68
0	68
0	0
0	2
0	124
0	128
0	73
0	75
0	18
0	14
1	17
0	9
0	5
0	0
93	7
0	6
0	3
0	2
0	0
0	3
0	0
0	1
0	57
0	10
0	57
0	0
0	0
0	0
0	0
0	138
1	138
0	92
0	4
0	6
2	10
1	54
0	0
0	0
0	0
141	1259
23	1259
0	434
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2048
0	2048
1	126
0	346
0	332
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	18
0	0
0	1
0	0
0	0
0	0
0	47
0	47
0	47
0	2
0	2
0	0
0	0
0	1
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
8	73
0	70
0	13
0	0
0	97
0	0
0	0
1	0
0	0
6	149
0	74
0	116
0	97
0	24
1	31
13	31
0	31
0	18
98	476
0	48
2	227
0	79
0	439
0	65
0	41
0	12
0	62
0	0
0	8
0	9
0	9
0	9
0	5
1	3
0	7
0	0
5	0
1	0
0	0
0	156
0	156
0	124
0	8
1	156
0	1
0	13
0	208
0	166
0	0
5	19
0	0
0	0
0	14
0	5
0	0
2	201
0	206
0	192
0	18
0	19
0	4
0	35
0	21
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
3	56
0	56
0	56
0	53
0	10
0	3
0	0
0	0
203	42
0	27
0	18
1	0
0	54
0	18
0	55
0	1
0	2
0	4
0	3
24	0
0	0
8	3
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	93
0	7
1	7
0	56
0	19
2	0
0	47
0	45
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	2471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	8
0	22
3	86
0	2
9	86
0	6
3	0
0	21
85	40
0	5
0	6
0	9
0	9
0	14
30	26
0	26
0	10
1	1
0	2
0	0
0	0
0	0
0	0
12	19
0	1
0	18
0	0
0	1
0	2
0	1
0	0
6	55
14	55
0	0
0	4
1	5
0	5
0	121
0	34
0	126
0	24
0	40
1	728
30	1523
21	1654
7	1037
3	9
0	0
0	0
0	0
0	0
0	1
0	0
0	585
0	0
0	0
0	778
0	767
0	771
0	244
0	700
43	689
0	363
0	286
0	262
0	243
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	281
0	189
0	281
0	20
3	58
0	12
0	46
8	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	4
0	0
0	3
0	3
198	8
0	0
0	0
0	1
0	1
0	7
0	0
0	0
1	0
0	18
0	22
0	21
0	11
0	3
0	0
1	0
89	86
0	78
0	16
2	33
4	8
40	93
0	93
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
106	56
2	56
0	0
0	0
1	0
0	0
0	0
0	6
0	88
0	86
1	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	88
0	57
0	48
0	41
0	38
0	63
1	49
0	60
0	18
0	15
0	7
0	4
0	1
0	0
0	31
1	97
0	97
0	61
0	53
0	12
0	31
0	28
0	5
0	0
0	10
0	2
0	3
0	2
1	5
0	0
0	71
7	87
1	20
1	28
0	0
0	0
282	6409
0	3280
0	2
2	2
53	5525
0	2396
0	0
0	32
0	32
0	0
9	0
0	0
0	0
27	0
0	0
0	202
0	0
0	220
0	220
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
2	895
0	624
0	267
40	558
0	556
1	101
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
0	14
0	0
0	6
0	0
0	0
24	5
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	3
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
1	0
131	90
0	41
0	11
0	16
0	26
300	51
0	38
1	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	132
0	129
0	45
0	26
0	3
1	17
0	14
9	0
0	0
0	0
0	0
53	118
2	30
0	80
0	77
0	19
56	16
0	16
0	0
0	125
0	0
0	0
0	783
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
5	22
0	8
1	26
0	25
0	26
0	16
0	22
0	1
0	5
0	2
4	28
0	76
0	76
0	2
0	4
0	0
0	10
0	10
0	1
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
1	10
1	0
0	26
3	3
1	3
4	67
10	67
0	11
0	139
0	140
4	67
0	0
0	0
0	0
0	0
0	0
1	100
0	15
0	80
0	17
0	10
0	0
0	0
0	0
322	42
0	4
1	18
0	12
0	7
1	13
0	0
0	0
0	11
0	12
6	12
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	278
4	277
3	248
30	4
0	4
0	16
4	21
0	3
0	3
0	5
3	0
0	1
0	142
0	91
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	4
0	0
1	0
0	56
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	49
0	58
0	24
0	61
0	24
1	9
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	488
4	489
9	495
2	61
0	676
0	1
0	6
0	6
1	6
75	0
0	0
3	0
0	0
1	0
0	0
0	45
0	0
0	12
1	0
0	1
0	0
0	0
0	18
1	320
14	849
0	1929
1	2084
0	763
0	1052
0	311
0	0
0	0
0	0
111	19
0	5
0	12
0	8
0	168
0	34
0	22
0	1
1	1
0	1
0	1
3	32
0	1
1	9
0	158
6	159
0	2
0	2
0	1
0	3
0	17
0	0
1	302
0	6
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
33	372
0	31
0	4
0	0
5	6
0	4
42	359
0	1
0	0
0	154
17	1
0	154
0	24
0	145
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	18
0	35
0	0
0	35
0	338
3	331
0	1
1	1
0	9
0	321
0	7
0	0
0	333
0	1
0	0
0	41
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
229	1
0	0
0	0
155	55
0	54
0	55
0	2
0	3
1	497
0	0
0	0
0	0
0	0
1	0
0	173
0	179
0	179
0	185
0	13
1	11
0	171
0	8
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	372
10	349
57	364
0	75
0	0
1	12
0	143
17	143
0	0
0	0
0	1
0	3
0	1
0	2
0	0
1	0
2	6
0	1
73	1349
28	1468
0	852
0	537
0	326
0	227
1	71
0	43
67	352
0	346
0	43
0	150
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
1	1
0	42
0	42
16	1580
6	1580
0	301
0	21
0	54
0	0
0	0
0	0
0	0
0	408
0	409
0	351
0	20
0	67
0	256
0	340
0	14
0	21
0	33
0	234
1	59
0	24
2	237
0	8
0	4
2	224
0	120
46	17
0	9
0	8
0	0
0	0
1	39
97	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	13
0	10
0	2
0	2
0	2
1	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
1	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	109
0	11
1	3
0	10
0	11
0	10
2	105
11	13
0	98
0	13
0	5
2	13
0	0
1	1
0	1
0	29
0	31
0	137
5	2
0	0
0	0
0	1
3	70
148	957
3	972
58	811
10	112
0	112
0	48
2	56
0	13
0	6
36	3
0	3
0	3
0	17
0	17
6	92
0	92
178	37
0	38
0	3
0	2
5	2
4	1
0	0
463	31
0	31
0	33
0	33
0	33
0	0
1	0
0	0
63	19
0	19
214	132
0	121
0	38
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
595	13
0	11
0	2
0	0
0	0
3	3
0	3
0	0
0	0
2	295
0	956
0	81
1	115
1	865
0	278
0	0
40	9
0	9
0	4
1	0
654	551
0	273
0	74
0	333
0	237
1	63
0	644
3	644
0	9
0	0
0	0
0	0
0	0
0	0
0	5
266	250
0	95
0	217
26	0
0	0
0	0
197	5
0	0
1	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
345	0
577	1513
3	436
77	1223
5	732
0	1
0	0
3	1
0	0
0	65
0	54
0	52
0	54
0	57
0	0
0	0
0	0
5	0
0	0
0	0
0	1
1	38
1	6
0	38
0	7
0	6
0	1
0	0
0	0
1	12
2	14
0	12
0	12
0	0
0	0
0	3
0	6
