UniqueCount	AmbigCount
4	0
1	0
0	0
0	0
0	0
0	4619
0	0
0	0
0	45
0	4624
0	299
74	4889
7	4611
57	4776
0	80
0	293
1	1034
2	530
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	57
1	59
0	0
4	30
1	32
0	8
3	0
0	43
6	32
0	1
2	32
0	26
0	12
5	12
0	0
1	0
0	1
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	1
0	12
0	12
2	1
0	0
0	0
20	14
0	2
91	170
0	107
2	22
0	50
0	0
0	0
0	0
0	1
14	0
233	297
2	297
0	0
10	11
0	11
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	771
1391	5734
46	812
0	3744
0	2831
1	21
4	2265
1	38
4	18
0	0
0	0
0	0
18	177
0	177
0	21
0	11
0	1
0	42
9	0
361	73
9	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
1	76
17	2543
206	2771
0	260
0	0
41	9
0	9
0	0
0	0
0	0
3	0
0	0
3	4
0	0
27	93
1	90
0	0
150	765
2	701
4	606
0	547
0	15
331	987
4	228
0	450
0	436
0	65
1	36
0	189
0	49
0	32
1	456
0	135
3	239
0	462
0	104
0	34
0	18
0	23
0	285
0	1
0	0
0	0
80	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
16	223
0	225
9	25
42	141
0	29
0	11
3	9
0	0
0	0
0	0
0	0
0	0
0	833
0	818
0	222
0	26
0	811
0	222
1	11
2	17
2	614
0	267
0	123
0	11
1	182
1	0
0	34
0	0
0	126
0	77
0	31
2	16
0	0
284	3
3	3
2	0
1	0
0	57
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	2
0	57
0	64
0	16
0	11
1	0
0	6
1	542
0	0
0	2
0	2
0	0
0	0
9	260
0	174
1	272
1	194
0	6
3	0
2	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	114
163	640
0	0
0	7
0	526
0	0
0	0
3	16
126	283
3	172
0	101
0	0
3	59
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
122	1840
97	1826
1	1753
1	966
0	885
0	29
0	762
13	104
1	0
0	138
0	0
0	0
0	6
0	7
0	2
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
15	7
0	0
0	3
0	2
0	4
0	0
1	8
0	6
0	8
4	0
1	0
25	460
5	60
32	897
0	66
4	972
0	975
29	516
0	435
0	204
2	154
0	0
19	0
3	0
0	0
0	0
0	0
0	0
0	9
33	9
0	0
0	0
0	0
0	6155
0	948
0	2540
0	0
0	0
0	0
0	0
0	0
0	0
0	13
49	13
0	0
0	0
0	1
0	0
0	0
39	123
0	90
0	14
0	29
0	18
0	0
85	0
91	173
2	40
18	87
0	125
2	0
0	0
0	13
1	205
0	122
0	219
0	106
0	94
0	78
2	48
0	108
2	108
0	1
1	24
0	0
0	0
1	0
0	50
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
36	66
0	25
2	10
0	38
0	32
0	0
0	0
3	20
3	19
0	11
1	16
0	10
0	0
0	23
1	0
0	0
0	0
370	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
27	0
1	107
0	87
1	90
6	79
0	70
0	100
3	0
4	11
10	7
0	0
0	0
1	0
0	0
5	4
0	4
0	0
167	177
0	37
0	79
1	3
0	0
0	0
0	0
0	0
29	0
10	0
124	30
0	21
0	0
0	9
0	0
1	0
0	0
0	0
0	0
1010	0
0	7
4	351
10	366
1	279
0	37
1	60
2	0
0	45
0	44
63	45
0	1
0	0
347	888
3	2
0	931
2	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	704
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	3
0	0
0	0
0	0
371	499
4	354
0	146
0	44
0	0
681	2
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
666	319
2	234
1	190
0	262
0	5
0	32
0	5
0	5
0	2
0	5
0	5
0	2
0	2
0	2
0	3
2	1
1	4
5	26
1	3
0	24
0	16
3	14
1	0
4	0
4	18
1	0
0	0
0	60
1	515
19	463
3	373
0	2
0	360
0	359
1	291
1	13
0	0
1	0
0	0
0	1
0	1
2	1
265	63
1	0
0	0
0	63
0	35
4	16
0	20
0	0
1	3
0	8
0	1
0	0
1	3
0	2
0	0
1	7
0	6
0	3
0	0
1	0
0	695
9	690
0	685
7	389
0	68
2	1
0	53
0	0
0	0
2	40
1	40
0	0
0	0
3	0
0	0
0	0
0	9
0	8
5	5
0	0
6	201
0	189
7	18
0	0
0	0
0	0
0	0
62	8
0	8
2	6
0	0
1	2
1337	612
2	105
18	506
10	151
0	0
0	0
0	0
1	0
6	135
8	158
0	36
0	78
0	34
0	16
177	164
16	164
0	74
0	98
0	60
0	19
0	0
0	0
0	0
0	0
0	1490
0	1490
1	513
0	177
2	137
0	0
0	234
6	624
0	448
2	572
2	438
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
328	180
1	20
0	159
1	132
0	49
0	0
0	26
1	26
0	0
0	0
3	0
0	0
0	0
545	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	277
0	276
27	169
0	0
2	1
11	281
0	277
3	141
2	243
0	241
0	0
3	16
0	0
0	0
0	10
0	0
0	12
1	491
5	209
31	847
5	574
2	43
6	134
0	99
0	400
16	232
16	6
0	5
1	1
6686	1840
6	823
0	1047
0	97
2	13
0	71
0	74
0	72
0	10
32	15
0	52
0	14
1	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	49
0	52
0	40
0	49
0	35
0	10
0	0
0	13
0	2
0	1
1	0
3	0
0	0
37	762
58	762
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	0
1	3
0	3
0	0
162	241
1196	893
1	743
0	739
0	36
10	304
0	0
1	181
3	218
0	190
0	37
0	0
0	0
0	0
0	326
1066	2095
15	1850
0	0
0	0
0	0
0	0
0	0
0	72
0	69
429	171
17	143
25	6
0	0
343	987
5	984
2	314
0	127
0	127
0	0
0	819
0	0
0	7
0	812
0	0
0	4
0	326
2	9
72	314
0	2
1	2
0	0
0	0
0	0
46	3
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	81
44	107
2	50
0	69
0	12
1	26
0	0
2	0
0	0
1	0
0	0
5	149
0	149
0	0
0	0
5	0
0	128
0	36
258	14
0	13
1	0
2	0
1	0
642	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	55
0	9
2	46
0	13
1	3
60	81
0	81
1	0
1	0
2	929
0	912
0	17
0	5
0	0
0	0
1	0
0	0
0	0
640	42
0	41
0	0
0	0
434	1207
77	1207
2	699
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	7
0	4
0	0
0	0
3	0
0	0
951	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
122	136
0	5
0	5
0	18
0	72
0	91
19	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1273
1	1806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
46	82
0	0
6	64
5	0
0	23
0	0
0	0
594	178
0	71
0	20
0	1
0	9
0	15
0	0
0	21
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	12
0	9
0	1
0	1
0	1
0	2
1	11
0	5
0	11
0	2
0	2
0	7
0	6
0	8
1	0
0	0
0	0
0	6
0	9
0	8
0	8
0	13
0	8
0	12
0	9
0	0
0	12
0	11
0	5
0	9
2	7
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	6
0	15
0	8
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
73	1949
67	2107
0	2013
3	1682
0	0
0	0
26	861
0	121
13	747
0	13
0	583
35	579
3	537
0	0
7	134
0	3
0	0
0	0
0	0
0	0
0	0
1868	43
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	30
0	26
0	29
0	0
0	13
0	0
0	0
2	19
2	56
2	82
23	94
0	16
1	14
0	49
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	108
0	172
4	103
0	0
1	47
0	3
20	48
0	25
2	40
0	0
0	99
39	164
2	32
0	0
0	119
0	26
10	0
3	16
0	5
1	5
0	7
1	14
0	11
1	12
0	0
1	0
0	5
0	7
0	1
0	0
770	5856
0	5167
1	4496
8	4101
0	1356
0	2455
0	2466
0	2466
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	90
1	90
0	0
0	0
66	4
0	4
0	399
32	519
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	0
0	0
2	89
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	54
6	103
10	91
0	28
1	0
4	38
2544	396
1	267
0	131
5	113
0	148
0	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
42	21
0	21
0	340
6826	2213
2	2198
0	0
1	0
0	0
0	1
2	1
0	0
0	0
14	1114
0	26
1	1038
0	1018
0	19
0	1
0	1
0	38
0	117
1	255
83	1217
3	1217
0	204
0	221
0	32
1	2
0	0
0	67
1975	107
0	86
22	0
29	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	3
0	0
0	1
0	1
0	0
0	159
76	159
15	63
0	0
0	0
257	1
22	193
0	164
0	204
0	321
376	194
0	194
0	0
0	0
1247	318
0	314
3	1
4	2
3	0
0	0
2	3
1	1392
0	331
0	1221
0	1072
0	1199
0	336
1	233
0	0
0	0
0	76
1	7
0	62
0	0
0	0
1	69
0	0
1	0
26	936
0	450
25	956
4	483
0	782
1052	1
147	435
51	440
0	69
0	97
17	92
2	128
0	0
2	0
10	134
5	439
3	360
0	14
34	81
0	72
0	0
3	86
1	86
0	17
0	0
6	16405
18	14525
1	14509
1	14526
1	15253
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	365
1	368
0	2
0	1
0	41
0	18
0	92
0	0
0	0
0	0
173	239
1	212
0	129
0	19
3	21
53	431
0	409
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
344	18
0	4775
7	4662
0	4434
1	277
2	9
3	507
0	104
0	133
4	50
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
15	28
0	28
0	0
0	0
0	0
145	19
0	6
0	13
0	0
2	0
0	0
2329	844
1	841
2	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	28
0	20
0	1
0	7
0	0
14	118
1051	487
0	134
3	371
3	24
0	0
0	43
1	20
0	1
329	48
0	29
0	3
1	15
11	146
0	51
5	146
98	145
0	0
1	115
0	6
142	1
0	0
0	13
0	23
0	43
1	70
1	66
15	75
1	31
0	0
0	0
0	0
5	1670
49	247
0	233
6	248
5	255
0	253
0	18
1	26
0	23
0	33
0	0
0	0
4	14
0	4
2	13
2516	670
4	529
4	337
4	1
6	0
0	0
7	0
26	288
0	260
0	260
0	214
0	32
0	27
0	18
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
880	94
0	70
1	5
3	18
26	185
0	180
0	28
1	34
0	0
0	5
0	5
3	2822
8	2058
205	2859
8	135
13	205
0	205
0	156
0	0
0	0
0	0
1	256
0	42
9	725
0	623
0	462
0	74
0	44
0	11
0	84
1	47
932	39
0	9
1	39
0	0
2	102
47	716
4	656
4	56
3	15
25	49
0	42
14	0
0	0
2	0
0	0
0	0
0	0
0	0
82	1100
4	1125
0	159
3	134
0	74
14	19
3	13
2	235
0	8
6	50
1	114
5	92
0	0
0	0
4	0
0	58
2	58
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	93
1	10
1	91
0	2
0	0
0	0
3	222
0	190
7	1
1	126
0	76
0	81
3	11
0	89
143	106
8	109
0	68
0	30
0	1
2	8
0	0
7	214
15	201
3	171
3	19
3	38
6	31
2	84
403	255
1	166
0	0
0	0
0	0
0	0
4	87
0	87
0	0
2	12
0	1
0	0
0	0
0	0
1	1
0	1
0	9
0	19
0	95
9	594
9	573
4	137
1	33
0	51
3	54
0	14
0	2
2	68
0	0
0	0
1	0
1	380
1	323
0	380
0	292
3	344
0	17
0	17
0	0
0	7
16	36
0	35
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
5	10
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
3	2
732	761
2	761
0	2
0	1
1	21
0	12
4	393
0	1608
3	1544
0	12
1	22
0	1611
0	16
2	5
0	342
6	130
0	0
186	117
1	16
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	11
0	0
0	11
0	1
0	8
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	1
0	0
1	21
0	19
0	15
0	20
0	17
0	0
0	0
0	0
330	257
0	257
5	200
0	20
0	0
0	0
17	37
0	37
0	0
0	0
0	2
24	14
0	13
0	0
0	0
0	0
0	0
0	0
2	4
0	72
0	138
1	45
0	57
1	4
0	1
1	138
0	55
0	1
0	9
0	7
0	0
17	0
0	0
34	296
0	265
0	24
0	45
4	135
0	11
0	71
0	0
1	0
0	473
0	0
0	0
0	7
105	718
0	7
0	594
0	518
0	593
0	7
0	392
0	521
0	384
0	523
0	521
0	521
0	1
0	397
0	269
0	4
0	4
1	8
0	6
0	525
0	62
0	16
1	70
0	562
0	781
0	526
0	603
0	603
0	531
0	289
0	604
1	504
0	348
0	131
6	76
0	2
0	325
0	34
4	230
0	245
0	0
0	49
0	0
0	0
621	24
0	3
9	24
0	19
0	0
0	0
0	0
0	0
0	0
8	3
0	2
0	1
0	0
0	0
0	0
0	3
0	48
0	15
0	42
1	45
0	10
0	47
0	0
0	0
1	17
0	3
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
120	145
0	138
0	148
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	194
0	117
0	192
2	176
0	76
274	21
0	15
1	5
1	0
0	0
0	0
413	1
2602	1320
21	251
80	967
0	1099
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
210	234
21	243
12	243
0	23
0	68
0	38
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	13
0	15
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	13
0	13
0	13
0	16
0	16
0	10
0	2
0	15
0	2
0	3
0	5
0	11
0	4
0	19
0	19
7	19
0	9
0	16
0	16
0	15
0	17
0	18
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	28
0	0
0	0
3	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
781	333
7	11
6	320
0	112
0	6
10	1226
0	61
0	1558
0	39
0	1558
1	33
0	83
0	0
28	3
0	3
0	1
0	0
0	1
0	1
0	405
0	52
86	2534
3	2341
0	388
1	456
8	170
2	119
0	192
5	111
2	6
0	1
25	9
0	9
1	1
0	0
0	0
0	0
0	0
391	189
0	119
0	151
0	1
20	1
0	2
0	2
1	1
0	1
0	5
0	6
0	5
0	1
0	31
0	0
0	1
0	0
0	5
0	6
0	0
0	31
0	6
0	10
0	4
0	10
0	109
29	107
0	19
1	43
3	48
0	11
0	4
0	0
0	0
0	0
1	274
1	255
0	248
0	189
578	115
2	14
1	2
0	8
4	4
0	32
1	75
0	20
0	27
0	6
0	2
0	1
3	10
0	0
1	122
269	122
0	116
315	280
0	119
0	143
1	26
0	27
2	47
16	11
1	11
0	3
0	0
0	0
5	235
0	235
0	124
16	22
2	91
0	36
3	57
1	0
317	153
4	89
0	0
1	2
0	1
0	1
0	0
0	1
1	0
0	1
0	0
45	412
0	199
6	216
56	412
0	170
0	0
0	1
0	37
24	37
0	1
0	10
1	11
14	545
0	521
0	62
1	0
0	0
0	2
6	2
0	0
1	0
0	0
0	0
0	0
0	0
2	0
213	1
28	0
0	0
0	0
0	0
0	0
20	304
0	337
0	295
4	317
1	202
0	13
0	9
0	46
0	66
0	0
29	0
0	17
13	681
0	403
0	689
2	679
0	66
1	25
0	137
0	0
0	423
2	556
0	18
1	538
0	48
2	1
2	13
0	55
0	0
0	0
0	0
0	2
0	2
58	6
1	3
591	49
0	6
0	12
0	2
0	23
0	7
0	19
5	180
0	462
28	452
0	35
0	0
6	217
0	13
2	0
0	0
0	0
0	0
9	8
5	8
0	0
1699	3359
82	3355
6	3355
0	0
5334	472
0	464
0	0
0	51
0	33
0	45
6	41
0	15
2	6
0	13
0	13
0	0
0	0
0	0
2	0
0	0
0	137
0	13
9	489
14	495
11	262
1	10
6	129
1	22
0	22
167	936
0	947
9	882
0	85
0	54
0	0
22	0
136	476
5	420
2	71
0	56
0	0
3	24
0	30
0	29
0	31
0	30
0	30
0	28
0	9
0	9
0	2
0	0
0	1
0	0
0	0
0	0
416	161
2	159
0	114
41	146
0	0
0	13
0	106
0	146
2788	1398
4	284
0	65
0	302
2	796
1	25
0	909
0	156
3	720
2	132
88	2288
23	880
5	314
0	632
25	2063
0	82
57	772
7	0
1	209
560	53
1	29
0	20
0	0
0	31
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
2	45
0	41
3	24
1	20
0	0
0	16
0	2
0	1
0	3
0	0
0	0
0	0
3	74
0	57
0	48
0	25
8	37
0	1
0	14
0	0
1101	284
0	63
0	134
1	100
0	2
1	123
0	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
21	204
6	57
4	57
2	155
0	0
244	266
6	142
2	122
0	13
0	84
209	0
1315	373
3	76
0	75
10	177
1	55
0	1
0	2
0	3
7	0
312	2700
8	2600
0	2805
0	2829
1	2830
0	1468
0	248
8	323
0	262
3	261
1	229
28	175
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
6	1852
250	2008
0	2
0	401
0	584
1	112
1	20
3	70
0	0
2216	2
1	671
0	0
1004	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
3	196
10	1436
1	1308
0	10
4	954
0	1552
0	1402
1	932
0	579
2	5
1	147
119	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
236	15
0	12
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
31	1310
281	1312
0	1248
3	442
5	197
0	0
0	167
14	170
0	65
0	35
4	25
0	0
3	7
4	9
0	8
0	8
1	2
0	2
0	0
0	0
0	0
3	16
0	16
12	28
25	32
0	5
17	0
1	0
31	24
2	24
3	344
0	344
1	0
0	0
6	624
6	173
0	615
4	274
0	200
22	388
0	97
0	1
0	43
0	42
0	44
3	2
0	2
0	0
509	8342
19	6530
0	2242
0	2704
0	7009
3	1968
8	61
0	61
1	245
1	74
0	276
0	6
0	302
0	266
0	0
0	14
0	251
0	12
1	15
0	37
1	6
0	1
0	1
0	1
120	363
5	274
0	140
10	29
0	2
2	27
0	19
0	19
0	0
0	0
11	228
3	226
5	33
0	5
1	17
1	14
3	17
0	20
0	0
265	7657
45	7632
30	7634
71	1729
13	367
10	232
3	32
7	34
18	3826
1	570
0	3764
1	2681
1	502
7	2023
1	2
0	11
0	64
5	3020
0	70
0	39
0	701
3	430
2	270
6	2091
21	41
0	48
0	57
0	64
0	2
0	6
0	17
0	10
0	8
0	0
0	0
0	44
0	7
0	9
0	9
0	0
0	0
0	2
3	0
0	0
0	0
1	0
41	538
20	538
1	68
0	184
0	50
0	63
1	16
0	1
206	488
0	487
3	87
1	45
1	41
1	14
7	0
0	0
0	25
0	12
3	13
0	3
117	1237
0	1173
16	1215
2	63
0	342
274	104
2	49
0	2
0	34
1	25
2	3
0	0
0	0
17	395
0	444
201	1040
41	861
4	12
555	186
0	185
15	412
13	411
0	412
3	184
1	172
0	175
0	163
0	111
0	68
9	242
146	463
1	340
0	340
0	1305
416	2725
0	505
3	2263
0	2069
0	60
0	160
57	556
0	550
19	483
2	195
1	196
0	75
5	14
0	1
3	18
11	701
0	856
4	484
0	97
3	198
5	15
0	472
0	89
1	140
0	77
0	80
0	81
5	85
2	3
0	14
0	16
0	4
0	0
0	8
0	0
0	8
0	0
0	4
0	0
0	1
2	2504
5	2503
5	1342
33	2132
96	2080
3	240
0	150
0	42
1	271
0	27
2	87
501	397
9	381
0	3
5	238
2	23
3	2
50	0
52	0
0	281
26	243
2	60
1	264
0	6
6	42
0	1
0	130
0	6
0	22
0	7
8	1087
1	0
0	1087
0	186
1	724
2	74
41	189
2	154
0	111
0	6
12	217
4	1111
10	765
24	931
4	291
7	153
0	65
0	0
1	0
1326	3830
7	3830
0	34
2	0
0	0
0	0
0	0
0	34
754	0
4	76
0	73
1	78
0	39
4	24
0	42
0	2088
363	2085
0	2086
5	484
0	516
4	2
5	820
36	638
13	462
3	606
0	267
0	44
0	4
0	4
0	0
0	0
0	0
0	0
0	0
200	81
3	81
0	0
23	285
52	539
68	640
14	373
0	305
0	85
0	211
683	212
7	212
0	1033
0	1091
6	1057
0	1054
0	1090
0	1054
0	781
2	1002
0	1056
0	506
0	610
9	126
3	16
0	0
0	0
6	0
3	0
1	1
0	1
0	0
5	267
384	429
3	329
0	268
0	229
0	44
13	33
2	30
161	0
278	1213
3	1213
0	221
0	16
0	0
3	161
24	917
5	52
0	5
0	4
3	451
0	70
5	76
1	28
0	1
0	958
0	958
4	184
0	0
99	2118
212	1724
0	19
25	1176
0	167
1	71
1	176
0	105
0	536
22	536
4	257
0	75
9	84
124	1553
0	1535
0	54
3	12
0	3
336	19
0	19
0	14
0	0
2	6
0	2
0	7
0	22
10	17
0	16
0	2
0	9
0	25
0	2
0	2
1	4
0	4
2047	348
2	60
2	74
7	25
0	77
3	36
1	110
138	369
0	279
0	0
0	275
0	22
2	130
5	10
0	0
3	90
105	262
1	49
17	273
1	118
4	12
3	42
0	19
1	6
384	204
0	187
0	10
0	34
1	0
0	0
0	0
0	0
0	0
9	3165
34	990
13	1586
1	3248
2	1328
0	1353
5	335
0	0
3	0
0	0
6	43
31	225
0	200
1	58
1	203
0	175
0	115
0	12
2	9
0	5
27	293
0	43
2	130
0	0
4	222
0	29
5	235
0	0
0	54
0	28
0	0
0	0
0	0
400	247
1	155
7	84
0	19
2	454
0	454
0	177
0	0
113	36
4	24
1	19
0	47
0	49
0	49
0	47
0	11
0	0
0	0
5	0
0	0
0	0
0	0
53	583
20	583
0	541
0	3
1	1
23	1565
9	1690
1	243
1	166
9	371
4	156
8	212
309	101
2	33
0	15
0	53
0	15
3477	1178
2	1174
20	199
0	0
0	0
0	0
315	1914
14	2120
1	1682
3	320
2	1
0	171
3	3
2	61
9	0
12	156
1454	994
27	969
0	0
0	668
21	979
442	264
0	25
0	135
0	0
1	112
27783	3135
2	706
6	2400
0	0
1	0
0	547
3	393
0	312
0	269
0	426
2	94
0	209
0	93
0	413
0	19
0	49
4	0
0	11
18	11
0	0
0	13
0	13
0	0
5	1
18	116
0	2
4	12
7	116
0	19
1	0
0	10
0	10
0	17
2	9
0	10
2	10
0	4
0	2
0	10
0	9
1	4
175	98
1	98
0	537
0	0
0	537
8	19
1	23
2	21
4	76
4	73
0	27
2	6
0	37
0	0
91	2378
13	2316
2	33
16	207
2	91
1	1
25	1026
0	567
0	125
0	948
7	997
0	61
0	51
1	20
1	5
1	7
0	0
376	74
0	74
0	49
7	26
4	26
18	0
1	711
0	687
13	660
62	743
36	726
2	140
0	638
1	265
0	164
3	0
0	3
6	42
0	0
1716	506
2	134
5	83
0	134
4	76
0	230
84	627
0	494
5	420
0	209
0	94
0	0
204	175
3	91
0	40
0	11
0	108
5	142
1	36
0	0
0	4
0	4
1754	3939
2	3942
1	1460
465	624
3	575
0	658
0	27
0	14
14	197
0	196
0	0
0	0
0	9
0	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	1
84	1535
23	1452
2	402
0	45
0	225
2	244
2	141
0	21
0	153
27	0
0	7
8	16
0	9
0	0
0	0
0	0
5144	1526
3	1509
0	12
0	121
499	3675
4	3554
1	66
0	0
7	2846
3	315
4	0
0	1741
33	1189
0	0
1	19
0	0
0	0
4	12
0	15
0	12
0	18
0	2
0	12
0	1
0	1
0	1
0	3
0	0
0	2
0	0
0	8
0	6
0	0
0	8
0	8
0	6
0	0
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	5
0	7
7	9
5	101
54	111
1	21
2	6
0	0
0	0
1	100
0	0
0	29
0	1
0	103
0	1
0	3
0	1
0	6
2	44
3	28
0	0
8	84
0	49
0	0
0	1
0	59
0	12
0	33
0	4
0	0
0	0
0	2
0	44
0	3
7	1
0	0
0	84
0	1
0	1
0	46
0	0
0	0
0	2
5	47
0	3
0	0
0	0
1	0
6	0
3	0
10	61
2	63
0	59
0	59
0	33
0	0
46	8
43	38
0	38
7	0
2	0
0	0
0	0
10	102
21	102
0	0
0	0
0	0
1	6
0	8
2	6
58	22
0	20
0	5
0	0
0	0
0	0
0	238
0	24
14	28
13	15
15	7
0	4
9	308
48	355
0	47
0	92
0	82
0	29
0	98
0	17
