UniqueCount	AmbigCount
0	0
0	0
0	0
37	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1287
0	0
0	104
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	89
0	94
0	5
0	93
0	1
0	0
4	0
39	281
0	234
0	29
0	14
0	17
0	21
0	2
0	1
0	1
0	9
0	4
1	33
0	3
0	9
0	12
1	9
0	5
0	6
1	0
0	0
0	0
0	0
5	90
1	58
0	36
5	25
0	11
11	21
0	17
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	14
0	14
94	22
0	7
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	88
51	88
5	68
0	3
0	27
0	2
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	638
0	635
0	21
0	3
0	94
0	39
0	18
1	1
0	11
0	9
0	31
0	7
0	6
2	0
0	0
0	91
0	5
0	0
0	0
1	0
0	0
0	0
0	0
83	17
2	17
0	0
1	54
0	55
0	28
0	20
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	3
0	2
0	2
0	1
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
59	57
0	58
0	0
1	113
3	58
0	32
0	95
0	52
0	34
0	0
1	0
0	33
27	33
0	0
0	0
0	0
0	97
2	135
9	115
0	0
0	116
0	27
0	0
0	11
0	25
0	10
0	9
1	13
0	10
0	11
0	7
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	1194
0	1476
39	1411
0	499
0	464
1	382
1	205
0	219
2	131
0	40
0	0
0	0
1844	169
2	187
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	44
0	41
0	13
0	1
0	1
0	0
16	393
0	18
0	24
0	170
0	384
2	355
0	366
0	45
0	0
0	24
0	52
2	33
0	8
0	32
0	34
0	61
2	47
0	23
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	61
0	14
0	57
0	28
0	32
0	2
0	1
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
64	31
1	26
1	23
1	5
1	0
0	0
1	108
0	0
2	0
13	10918
0	1854
0	10901
1	2360
0	513
10	0
8	0
194	6
0	5
0	1
0	1
1	0
34	0
313	0
0	0
4	221
0	150
6	221
0	92
2	0
0	0
0	0
2	0
5	0
64	618
0	618
2	272
0	115
0	89
0	106
2	58
0	0
0	0
2	506
4	247
0	490
3	18
0	0
76	760
0	581
7	323
0	317
6	222
0	227
0	219
0	223
2	129
0	9
72	0
0	0
0	1
1	0
0	1
0	0
0	1
12	154
3	154
0	121
1	117
0	48
0	116
0	10
0	20
0	6
2	16
1	62
0	23
1	23
0	17
0	5
0	7
0	6
0	6
0	0
0	225
0	208
2	137
1	169
7	32
0	222
0	216
0	36
0	8
0	33
0	119
2	36
1	37
0	0
1	362
0	354
0	362
0	332
0	19
0	81
1	17
0	27
0	16
0	16
0	12
0	47
0	76
0	30
0	32
0	54
0	31
1	22
0	16
0	29
0	21
0	22
0	157
3	239
0	39
2	54
0	8
0	24
0	92
1	105
3	13
0	0
0	12
0	57
0	4
0	15
0	66
0	60
0	43
0	61
1	4
0	5
0	5
3	449
20	625
0	624
0	624
0	43
0	35
0	20
0	15
0	0
0	1
0	4
4	46
0	46
0	2
0	2
0	2
0	3
0	30
0	1
0	0
1	128
95	35
0	13
0	10
0	13
0	1
0	8
0	0
0	0
1226	359
0	94
0	6
5	255
0	170
0	63
0	26
0	21
0	4
0	4
0	4
0	3
0	10
7	10
0	4
1	39
0	40
0	44
0	44
0	16
0	11
0	10
0	7
0	4
0	2
0	1
0	2
0	1
0	2
0	56
0	183
1	141
0	142
0	343
0	66
4	251
0	179
0	225
0	211
0	1
0	0
2	0
0	0
2	0
131	45
0	11
0	11
0	29
0	0
5	0
0	0
0	0
0	4
0	4
0	62
0	0
38	8
0	4
0	5
0	45
0	345
4	1813
3	367
2	1362
0	1574
2	891
0	6
0	6
0	2
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
1	2
0	6
0	8
0	3
3	6
0	3
0	4
0	0
0	0
2	1
1	0
1	58
42	104
0	85
0	0
46	84
0	87
1	91
0	65
0	36
0	9
0	13
0	18
0	5
0	5
0	9
0	0
0	0
45	173
0	13
0	170
10	21
0	20
3	20
0	18
9	18
0	0
0	0
174	186
2	81
0	52
0	17
0	0
0	84
2	45
0	26
0	72
0	36
0	11
0	13
0	0
2	2
35	44
0	11
2	4
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	1
0	5
0	8
0	4
0	0
0	3
0	3
10	19
0	12
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	25
0	181
1	80
3	181
1	8
0	14
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	11
0	1
0	0
0	1
0	11
105	64
0	10
0	78
1	62
0	2
1	0
0	37
0	36
1	15
0	1
0	0
0	0
0	0
2	12
0	895
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
545	0
1	43
181	133
0	59
0	81
0	30
0	40
3	9
0	5
0	4
0	3
0	4
954	238
0	43
2	195
1	1
0	1
0	0
0	0
0	0
0	0
0	119
0	117
0	117
0	4
0	7
0	13
0	2
0	0
0	14
0	13
1	9
0	4
0	7
0	3
0	0
0	0
18	0
1	0
0	0
0	0
30	35
0	25
0	21
0	0
0	5
135	490
0	482
0	486
16	157
5	166
0	134
0	122
5	85
1	3
0	25
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	3
0	226
0	226
1	115
0	115
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	236
33	80
0	221
0	79
0	125
15	0
0	0
13	0
0	0
0	0
0	1122
0	0
0	0
0	0
253	256
0	110
1	1
1	175
0	19
3	76
0	15
0	29
0	34
0	0
0	0
0	0
2	0
187	0
0	0
1	0
28	320
1	319
0	101
5	78
0	46
0	43
0	25
0	25
0	168
0	111
0	39
0	109
0	0
0	259
0	2
1	6
0	3
0	12
0	8
0	3
0	2
0	4
0	0
0	0
0	0
0	0
7	91
4	39
0	41
4	57
0	41
0	16
0	20
2	20
0	230
0	230
1	43
0	189
3	7
0	21
2	8
0	45
0	106
0	46
0	81
0	62
0	0
0	18
0	16
0	15
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1335
6	1421
0	1337
1	172
0	232
0	1331
0	135
0	1286
0	1346
0	49
0	1123
2	898
0	75
8	0
2	63
2	0
5	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
7	12
0	28
0	107
0	111
0	110
0	103
0	142
0	149
0	20
0	111
0	0
5	0
1	76
0	0
0	72
0	79
0	0
0	80
0	5
2	67
2	0
146	110
0	80
0	80
0	111
0	45
0	36
0	30
0	30
0	26
2	122
8	122
0	39
0	39
1	1
0	0
98	24
2	24
0	0
0	0
0	0
0	9
0	10
0	3
0	5
1	0
0	0
0	10
0	9
0	3
0	10
1	0
0	5
0	1
0	0
0	2
0	3
0	2
0	1
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
28	120
0	120
0	28
0	16
0	16
0	0
0	9
0	12
0	4
0	7
0	4
0	0
2	0
1	1
30	181
6	145
1	7
29	42
0	17
0	0
2	0
6	5
0	6
0	6
0	4
54	280
0	33
0	72
18	310
0	243
0	0
18	3
0	3
0	0
0	0
1	8
13	114
0	14
0	12
0	112
0	0
0	0
0	0
0	0
0	1
1	1
2	1
0	0
0	0
0	3372
0	3171
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	22
0	0
0	0
0	0
0	0
7	22
0	22
0	0
0	0
0	0
0	0
0	1
1	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	14
0	0
9	67
0	11
0	51
0	17
0	0
0	11
131	71
2	71
0	11
0	11
1	8
0	4
0	4
0	0
31	0
37	26
0	23
0	16
0	13
0	18
0	11
121	262
0	262
0	0
4	0
1	0
0	61
0	32
0	65
0	65
0	65
0	70
45	163
0	96
2	44
0	3
0	17
0	49
1	40
0	0
0	78
0	56
0	105
0	83
0	84
0	106
2	50
0	57
0	37
0	55
4	67
0	42
0	24
0	4
1	0
1	4
0	138
33	145
0	8
0	0
0	88
0	5
0	22
8	10
8	311
0	0
0	1
0	1
0	3
2	0
85	75
0	22
1	52
176	257
0	205
0	93
2	8
0	0
0	74
0	455
8	48
0	439
0	365
0	180
0	0
1	0
0	0
6	485
0	172
0	469
0	455
0	445
0	462
3	23
0	10
0	2
0	47
0	22
0	3
0	26
0	3
0	6
50	71
1	71
1	6
0	1
2	1
6	0
0	0
1	0
2	0
6	107
0	92
0	57
0	0
0	11
2	49
0	49
0	49
0	49
0	47
0	47
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	112
0	112
0	0
0	0
11	125
0	108
0	67
3	9
0	13
0	7
0	2
0	14
0	6
0	38
0	10
0	5
0	6
0	0
0	0
1	3
0	3
2	47
206	61
1	34
1	13
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
8	177
0	129
0	12
0	69
0	59
0	48
0	8
0	19
0	0
2	3
0	3
0	0
0	25
0	0
0	0
1883	620
0	199
1	309
0	370
4	190
0	250
2	0
1309	247
0	247
0	18
0	0
0	18
0	20
0	20
1	11
3	16
0	20
0	15
0	14
0	5
0	0
2	1101
43	1104
0	1098
0	1102
0	224
3	115
0	25
35	110
1	0
0	3
0	15
0	99
0	6
1	0
0	18
1	1
0	0
0	1
0	0
578	3749
0	2810
0	1938
5	3355
0	2535
0	0
0	0
0	0
0	473
0	472
0	227
0	14
0	10
0	10
0	15
0	14
2	5
0	8
0	0
0	0
5	2
2	2
0	0
0	0
0	205
5	205
6	205
0	39
0	6
0	14
0	14
0	10
0	10
0	18
1	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	581
1	398
0	540
0	404
0	325
0	207
0	207
0	203
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
49	76
1	73
0	53
0	71
0	28
3	15
1	45
0	11
0	0
0	7
13	8
0	8
1	0
0	0
0	14
0	107
0	136
8	34
0	127
18	136
0	135
2	100
0	0
22	51
0	5
0	30
0	51
1	41
0	1
0	1
0	0
0	1
0	0
0	36
51	116
0	48
0	37
0	14
0	92
23	103
0	38
0	21
0	62
0	9
0	1
0	5
0	51
1	13
0	8
0	9
0	10
0	10
0	0
0	2
2	1
0	2
0	0
0	1
0	1
0	1
0	1
277	1322
0	371
7	307
2	1079
1	289
0	478
0	462
1	334
0	299
1	231
0	78
3	1
0	1
0	0
0	0
0	1
0	0
34	59
0	59
0	0
22	145
0	0
0	200
0	72
0	72
0	58
1	133
0	10
0	0
2	1
0	0
0	4
0	562
42	746
2	764
1	65
0	0
0	25
0	24
0	25
0	24
0	26
0	25
0	10
0	3
0	5
0	6
0	5
0	5
1	0
1	0
2	180
0	3
0	14
0	20
1	173
0	12
0	105
0	22
0	8
0	14
0	0
2	457
0	0
1	7
0	7
0	0
0	0
0	0
1	0
89	115
0	115
0	23
0	8
0	0
59	2
2	2
1	0
0	0
0	52
0	47
0	43
0	40
0	0
0	5
0	0
0	6
0	29
1	260
0	269
1	57
1	40
0	20
0	23
0	1
0	16
0	0
0	0
1	38
0	0
0	2
6	32
0	32
0	3
0	31
0	26
0	3
1	2
0	2
0	3
0	6
0	2
0	6
0	5
0	1
0	1
0	1
8	676
0	676
76	676
0	598
2	283
0	341
0	480
0	116
1	285
0	231
0	223
0	0
0	0
0	0
9	394
0	3
0	0
0	5
3	376
3	352
1	16
0	4
0	4
0	5
0	12
0	27
0	88
0	263
0	10
0	0
0	0
0	57
1	0
4	72
0	0
1	174
0	169
0	152
0	152
0	171
0	171
0	4
3	1
0	33
0	6
0	7
0	0
0	2
0	0
2	0
44	1
1	686
3	4
0	3
0	65
14	150
0	141
0	61
2	142
0	47
0	116
0	18
0	12
0	0
0	25
1	14
9	0
0	0
0	634
8	631
0	333
0	96
1	477
0	82
0	6
0	27
9	37
4	38
0	18
1	3
0	4
0	4
0	2
0	3
0	0
0	0
1	1563
0	1562
0	2053
1	2085
17	2106
5	938
0	1108
0	1230
0	916
0	643
0	400
17	534
5	283
0	177
3	121
0	95
0	3
0	0
3	42
6	67
1	1
7	49
1	5
0	49
3	83
0	64
0	14
3	45
1	7
0	50
0	70
3	19
0	0
1	31
0	5
295	168
0	166
1	3
0	5
0	7
0	4
0	4
0	5
0	5
0	7
0	5
0	6
0	6
13	190
2	29
85	653
3	251
4	43
6	420
0	69
0	70
0	0
0	0
0	0
1	11
0	11
2	8
0	4
1	212
1	201
0	116
0	26
2	41
0	23
0	12
0	48
4	8
0	1
0	8
0	37
0	5
0	39
0	11
0	12
0	27
0	19
0	16
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	144
3	143
0	145
4	101
0	110
1	14
0	21
0	13
0	1
0	3
0	101
0	16
0	0
0	35
0	18
0	41
2	108
0	37
0	34
0	22
0	67
0	22
0	25
0	5
0	43
0	59
1	61
0	83
0	31
0	30
0	19
0	83
1	38
0	29
0	269
47	269
0	61
1	172
0	16
0	28
1	165
0	86
0	22
2	16
0	14
0	13
0	0
260	100
0	17
1	4
0	0
0	2
0	10
0	74
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	178
0	0
1	0
0	1
0	1
0	0
0	0
3	57
0	57
0	4
0	11
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
1	4
0	4
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	323
185	323
0	145
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	4
4	2
0	2
0	2
0	2
0	0
0	0
2	29
0	29
1	24
0	5
11	18
0	15
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	20
2	26
26	85
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	5
0	5
1	0
55	27
5	27
0	8
2	23
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	274
0	56
0	266
0	270
0	212
0	229
4	254
0	55
1	23
0	18
0	35
4	28
0	2
0	3
0	8
0	2
0	0
0	0
0	1
0	1
0	22
0	0
0	0
126	45
1	45
52	65
0	61
0	15
1	39
0	24
0	24
0	24
0	45
0	39
0	19
0	42
0	11
0	19
0	6
0	2
0	7
0	11
0	9
0	10
0	3
0	6
0	5
0	3
0	10
31	18
0	18
0	46
1	65
0	66
0	65
4	2
1	8
1	10
0	16
0	11
0	0
0	254
2	198
0	220
0	193
1	124
0	172
0	103
0	141
0	118
0	41
0	6
0	79
0	77
0	38
2	89
0	71
0	47
0	58
0	27
0	37
0	56
0	32
0	31
1	45
0	2
0	37
1	64
0	64
1	26
0	35
0	53
0	25
0	2
0	0
8	9
0	0
0	0
1	58
6	51
0	60
0	16
0	10
0	10
0	14
4	472
0	326
3	446
1	251
0	107
0	151
0	127
0	112
0	24
0	44
0	63
0	156
23	467
0	226
0	87
0	246
97	1024
10	927
0	213
0	191
0	286
4	274
0	179
0	145
0	92
4	131
99	42
0	4
0	36
0	4
0	4
31	142
0	99
0	112
0	87
0	25
138	0
1127	374
0	0
0	358
0	356
0	1
0	0
0	27
0	3
0	0
257	749
0	187
0	4
0	374
0	372
0	3
0	0
85	663
4	1
0	0
4	33
6	51
23	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	7
0	7
9	4
0	4
0	0
0	1
28	159
0	2
0	7
3	158
0	10
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	1
0	1
0	0
0	0
0	0
0	43
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
761	198
0	79
1	119
0	1
0	0
9	5
0	5
0	0
0	7
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
3	0
76	2123
5	196
0	643
0	1204
5	1059
2	11
0	0
0	0
0	0
0	320
0	207
0	218
0	337
0	22
0	174
0	2
1	22
2	20
0	22
4	2
0	0
33	34
0	26
0	8
0	0
0	0
0	0
1	0
61	300
0	280
3	31
8	1
0	0
0	4
0	4
0	0
0	12
0	13
0	10
0	3
4	0
0	68
0	258
4	258
0	1
3	3
0	71
0	3
0	4
2	419
0	296
0	413
0	128
0	128
0	156
0	178
1	150
0	112
0	0
0	3
0	2
0	2
0	1
0	0
54	714
1	308
0	429
0	319
2	2
0	0
0	0
5	0
0	94
0	108
4	113
0	104
0	16
5	0
179	0
203	52
6	8
0	40
0	36
2	12
0	38
0	442
0	438
0	308
0	48
2	35
0	19
0	33
0	118
0	105
0	21
0	91
0	68
0	17
0	0
0	15
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
6	0
0	69
0	4
1	69
9	69
0	17
0	10
0	7
0	11
1	0
0	0
93	223
0	189
0	79
0	36
0	30
2	86
2	28
0	33
0	11
0	2
0	0
109	35
0	35
0	152
0	170
0	170
0	4
0	22
1	6
0	8
0	0
120	238
0	162
0	15
0	11
0	6
0	15
0	19
0	26
2	50
542	3946
32	3681
0	250
1	282
7	183
0	234
1	274
0	274
0	589
0	395
0	836
0	431
0	85
0	37
0	1
2	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	40
2	40
0	0
0	14
0	0
2	776
15	682
0	105
0	735
0	58
1	109
214	0
235	199
0	75
3	169
1	161
1	75
0	38
0	57
7	57
0	44
2	29
0	43
1	31
0	10
0	279
245	279
1	45
2	165
0	6
0	0
0	0
1	0
0	0
0	2
1	28
0	259
0	261
0	259
0	34
0	4
0	0
0	17
0	257
0	0
0	17
0	17
0	14
0	17
0	2
0	0
2	0
0	0
3	0
0	10
0	0
0	0
0	0
0	0
1	166
0	143
0	162
0	144
1	0
1	11
0	0
0	57
5	63
2	62
0	48
0	5
0	4
0	0
0	0
0	0
0	0
0	129
0	13
0	14
0	126
0	115
0	13
0	0
1	0
0	9
3	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	13
3	13
14	211
0	211
0	0
4	36
782	201
0	130
0	71
92	455
1	367
2	214
0	44
3	0
0	0
0	0
76	8
0	1
0	1
0	7
0	3
0	4
0	4
0	4
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3470
0	2946
5	0
0	0
0	0
1	1
0	3
0	20
0	1
0	18
0	1
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
5	144
0	144
0	144
0	144
0	59
0	30
0	30
0	29
0	16
0	6
0	15
0	0
0	0
7	5
0	0
1	0
0	0
1	0
0	4
0	74
20	326
4	218
0	178
1	259
0	0
0	0
0	0
6	53
0	360
3	97
0	97
1	381
0	315
5	274
2	253
0	253
0	262
0	157
0	21
1	129
0	0
0	29
0	31
0	24
0	33
0	19
0	0
0	2
0	0
2	0
0	1558
0	1346
0	674
0	975
0	900
0	1315
0	287
0	85
0	0
0	0
3	72
0	108
0	506
0	222
0	207
13	315
1	4
2	55
0	65
5	0
0	0
3	0
0	0
6	74
0	3
1	74
1	12
0	0
2	0
0	0
0	0
0	1
250	2089
0	0
0	0
0	6
22	6
0	0
0	0
0	0
67	1313
0	1159
0	1121
0	884
0	613
2	632
0	602
872	632
0	517
1	293
0	193
0	151
1	321
180	451
0	440
0	16
1	8
0	2
0	5
0	40
0	32
3	23
0	20
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	9
0	9
1	9
0	5
0	1
0	0
0	0
678	0
0	136
3	11
15	149
0	136
2	72
46	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	613
0	591
0	613
0	47
2	452
0	25
127	230
0	164
0	177
0	41
4	42
0	42
6	41
0	26
0	9
0	2
4	420
0	192
3	109
0	321
0	365
0	45
1	51
1	4
0	24
0	266
0	47
0	14
1	63
0	2
0	75
1	2
0	0
0	0
1	0
0	0
0	184
0	184
0	168
0	101
0	46
0	59
0	17
2	3
0	3
0	1
0	2
0	7
0	1
0	0
20	24
1	10
0	8
0	5
0	0
0	0
0	0
3	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	9
0	0
0	8
0	7
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
148	12
1	12
0	0
0	935
0	674
0	0
0	0
0	25
0	25
0	24
0	17
0	25
0	3
0	2
0	1
0	7
0	7
1	37
0	33
0	38
0	31
1	1
1	5
2	11
0	7
0	7
0	0
0	5
0	3
2	1
0	0
0	4
0	0
34	99
0	97
0	93
0	52
0	23
0	8
3	6
0	15
0	12
0	9
0	14
0	10
2	16
0	15
0	1
0	3
0	5
0	5
0	5
0	0
0	0
