UniqueCount	AmbigCount
0	10
1	4
1	17
4	54
4	9
3	66
1	0
0	24
10	32
0	11
0	9
0	9
0	6
0	6
18	256
0	216
0	108
1	47
1	2
0	9
0	39
0	0
0	0
0	439
1	41
0	414
5	427
0	447
0	23
0	13
0	29
3	64
0	35
1	21
0	51
6	217
16	270
1	57
2	55
1	21
0	11
3	13
0	10
15	96
307	97
7	32
0	32
0	11
0	11
0	3
0	4
0	0
1	0
2	0
0	0
0	0
520	127
11	128
4	36
2	37
0	14
34	837
15	1517
0	107
0	1513
5	587
0	1397
6	0
6	0
12	14
1	11
0	12
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	259
16	259
0	10
0	18
3	6
0	1
0	11
0	30
1	22
95	623
4	638
6	253
0	330
3	20
29	95
0	95
0	26
0	0
107	142
0	142
1	16
9	507
0	779
106	2297
18	389
0	1872
0	1790
9	34
0	0
0	47
2	45
78	49
0	0
44	4
45	52
29	76
3	27
143	182
0	213
12	193
68	12
1054	51
1	49
0	1
0	59
0	59
0	0
0	4
0	1
0	0
3	0
0	0
49	0
0	58
69	105
0	47
0	913
0	1044
0	1044
12	242
0	901
0	44
5	118
9	109
0	32
4	19
0	4
0	0
0	0
3	54
7	25
6	39
0	0
0	0
580	237
0	5
6	55
1	73
1	77
0	27
0	0
1	0
335	970
1	532
7	790
0	250
0	400
1	228
1	239
0	96
0	178
1	18
0	0
66	101
0	52
0	94
19	7263
3	6219
21	3381
3	833
0	405
4	452
3	3205
0	725
0	709
1	672
0	409
0	177
5	130
0	0
0	0
0	1
117	837
0	251
0	837
1	284
0	172
0	1
0	18
0	0
3	113
1	1
0	0
0	1
27	73
0	97
0	62
2	25
1	21
79	73
0	9
0	0
577	2800
0	2799
1	80
0	88
0	2
0	2
2	763
346	814
0	119
0	62
2	14
0	8
0	475
38	8
0	8
0	1
0	0
0	10
3	10
824	1
0	0
1	0
4	0
1	207
19	207
0	16
0	10
76	462
316	662
4	198
3	317
0	412
1	665
0	301
21	806
14	665
55	528
1	475
0	38
12	245
4	150
0	0
0	166
0	166
0	76
23	76
5	10
0	5
0	0
0	29
0	44
0	50
1	49
1	38
0	38
0	49
0	16
1	4
0	25
0	684
0	693
0	723
54	732
0	131
0	42
1	539
1	185
1	17
0	101
0	97
0	67
14	435
23	449
31	449
1	103
0	7
20	4058
3	4058
20	4085
17	4062
1269	4175
44	4137
0	4132
0	4051
4	2945
1	2825
0	2783
2	675
2	1017
0	6
0	6
3	6
0	2
0	4
2	137
2	154
1	86
0	27
0	20
0	25
0	1
0	13
0	0
45	9151
42	1478
2	5752
4757	9393
216	2812
0	193
4	458
9	391
0	46
0	46
1	168
0	104
0	208
0	113
3	24
0	0
618	663
0	379
0	314
1	81
0	276
3310	4187
1	3546
10	3438
5	1
42	589
14	501
1	13
0	505
0	90
0	30
0	12
5	556
7	556
6	527
11	586
2	164
0	48
0	63
2	9
20	2679
4	187
11	2272
2	204
0	474
1	625
0	220
0	0
0	77
2	75
0	90
0	10
0	0
10	99
0	101
1	20
0	17
8	20
0	5
2	2
0	5
0	75
0	74
0	82
0	17
0	22
0	12
0	18
0	7
0	0
0	26
0	25
1	28
0	26
0	5
10	23
0	21
0	12
0	17
0	0
3	16
0	0
1	16
0	1
0	10
0	10
2	29
0	16
0	30
0	0
0	0
0	1
0	4
0	1
0	4
2	95
0	94
2	12
3	68
5	90
0	22
0	80
0	8
0	23
3	10
0	8
303	38
0	26
0	9
1	23
61	0
0	0
4	0
0	0
0	0
0	0
0	39
0	30
10	100
3	148
3	329
3	336
1	156
7	120
3	108
0	14
2	39
0	124
0	146
3	149
45	1320
0	1964
6	848
144	1716
0	833
11	3
0	3
5	0
0	0
0	0
0	0
74	3
0	3
1	9
390	34
0	34
0	0
0	0
2	3
0	152
0	194
0	156
2	196
1	32
0	19
2	81
0	149
1	44
0	22
0	43
0	24
0	0
0	17
171	119
6	119
97	510
1	312
1	278
1	144
5	82
0	3
0	4
4	14
0	15
698	195
0	129
0	195
2	1
0	0
0	2
0	1
9	184
1145	628
10	107
12	339
0	0
0	5
1	1
20	254
1	254
1	78
0	35
0	8
0	12
5	1012
0	995
0	984
2	1000
0	786
0	73
0	878
0	74
0	30
2	45
1	10
1	41
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
692	742
4	249
7	403
0	190
3	108
0	28
4	1205
46	1486
5	358
2	983
1	208
10	56
1	505
2	28
0	29
1663	7152
7	5245
204	1169
0	2946
4	0
0	32
2	106
0	107
0	4
0	5
0	107
0	20
0	17
135	236
0	156
3	141
0	97
3	1102
0	1148
0	1041
5	1056
0	1162
4	1128
0	1235
2	1070
0	31
4	26
0	26
1	26
0	26
0	25
2	2031
0	7129
201	6952
14	6519
10	7067
0	0
21	0
0	0
0	0
99	0
4	1
0	1
507	1553
4	1382
51	297
16	1304
0	1247
0	1017
0	843
1	967
1	0
0	1
0	3
3	835
4	918
1	75
1	873
12	942
5	485
0	83
1	11
0	13
0	13
3	33
1	634
0	63
0	14
0	78
46	100
0	4
1	54
0	47
2	49
0	70
2	52
0	38
4	43
0	70
12	35
3	3
7	11
428	691
0	553
0	138
190	179
0	71
0	145
0	106
2	3
0	17
0	8
0	18
3	30
0	0
0	396
211	792
4	632
2	197
15	60
0	185
0	25
0	3
0	100
177	114
0	3
0	25
0	17
0	45
4	45
0	0
0	0
0	9
2	9
0	50
1	36
0	37
0	36
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	29
2	30
0	4
0	29
0	2
0	0
0	0
0	0
0	1
0	1
0	6
58	12
0	11
0	8
0	8
0	36
1	37
0	2
1	3
0	6
0	0
5	153
0	142
0	157
2	14
0	20
0	9
0	3
0	153
7	153
2764	377
5	375
102	34
1	32
3	2
1	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	62
58	151
0	102
13	42
15	65
0	0
0	0
0	0
0	0
0	0
0	0
3	97
0	97
0	8
0	0
151	172
9	66
0	166
3	1640
0	1581
1	1362
0	99
0	27
0	234
1	9
0	81
898	969
4	786
4	259
0	208
0	66
1	31
151	187
2	238
0	236
2	195
7	1408
9	1236
1	533
0	0
0	0
1	147
0	2287
15	2379
0	973
0	6
1	70
8	70
0	72
0	4
7	1
0	397
0	2663
0	2755
72	2734
0	79
4	553
11	61
24	761
0	0
2	51
0	0
0	0
3	2240
0	2266
0	2291
0	2174
0	2149
1	8
7	32
46	127
0	68
0	100
0	0
0	0
3	91
10	93
0	19
617	41
0	39
0	39
0	58
13	58
103	0
1	0
0	0
0	0
542	218
1	218
304	1941
1	185
4	1732
0	1392
29	1650
24	1600
1	166
2	136
4	16
0	715
151	715
0	0
0	10
0	6
0	9
0	4
0	1
15	0
0	42
0	42
3	20
3	8
0	14
0	0
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1696
1	1445
0	1696
2	1634
72	37
1	2
0	0
36	0
10	12
0	2476
170	3191
14	2966
1	111
0	66
6	3270
50	3694
15	3160
0	3361
0	218
0	0
0	0
1	193
118	193
2	0
3	158
0	8
0	50
1004	222
0	141
0	82
12	426
7	426
2	55
1	13
0	9
0	0
1	247
143	720
1	230
0	519
1	19
0	116
0	119
0	0
0	0
1	712
0	531
0	697
8	613
0	627
4	109
3	51
1	39
0	114
0	79
219	426
0	425
0	0
0	34
0	1
0	41
0	0
0	0
0	0
0	10
0	9
393	26
11	26
0	42
0	0
0	0
89	253
2	139
25	231
0	245
0	11
0	4
0	47
93	0
12	939
0	880
0	458
0	185
0	5
0	0
78	14
0	9
0	1
0	4
3	106
0	67
0	44
0	41
0	15
0	21
0	30
0	1
0	0
0	0
0	209
0	221
1	95
0	44
57	1777
0	1777
1	837
0	98
449	28
5	28
4	21
9	70
21	51
8	17
0	0
45	5128
1	5056
0	1759
0	377
20	45
0	45
0	48
0	41
0	43
85	61
13	90
33	1502
10	2443
0	222
0	2508
6	153
0	46
0	196
4	22
0	139
0	58
0	0
734	5941
0	5934
0	5390
2	1048
1	3841
0	277
3	0
0	337
25	781
7	675
6	66
0	707
1	87
6	7
0	83
14	2382
39	2382
0	2382
37	2447
1	1127
3	6
1	152
0	225
0	256
0	120
95	2950
2	288
174	2866
4	547
4	351
4384	3073
2	1753
0	2698
0	1070
0	1914
37	0
0	0
0	0
272	160
0	157
16	24
7	24
0	24
0	0
1	0
585	0
2	1902
0	1255
1	1668
0	430
0	603
0	1011
1	1281
0	212
0	211
0	415
1	130
0	112
0	62
0	105
3	54
44	37
0	636
0	797
39	880
0	557
0	713
0	421
0	300
0	30
0	148
0	1
1	78
1	152
35	275
0	13
0	223
8	182
0	0
1	0
28	52
0	23
0	28
308	16
0	16
1	155
193	176
5	22
0	19
0	3356
0	3355
205	3356
0	3342
0	3005
8	1617
40	204
0	176
0	673
0	167
0	82
0	29
1	132
0	14
0	60
2	0
28	0
1462	63
0	62
5717	80
0	58
0	20
83	3860
113	844
0	3844
1	1136
16	181
642	2074
0	341
4	1111
0	676
6	1569
0	463
1	246
0	4
0	0
1	1077
2	1074
39	126
3	63
0	0
440	17
0	8
0	13
0	0
0	0
4	21
0	1
0	17
1	21
2	0
0	16
0	19
0	0
0	1
320	207
0	1
0	14
0	208
9	46
0	0
0	0
1	1470
0	0
0	0
0	0
0	0
0	0
0	0
15	151
0	216
0	121
4	212
2	55
0	22
20	2937
152	2934
0	231
5	344
3	260
10	138
140	109
7	75
0	14
0	42
1	0
45	14
0	0
0	0
3	13
0	1077
33	1077
0	4
0	0
0	0
0	0
382	409
0	409
0	32
0	6
0	0
0	0
0	1
4	4880
18	550
12	4
2	4663
0	4975
0	4969
0	4911
3	4209
0	4208
0	3847
21	4113
2	0
0	3661
14	4259
0	3446
0	3468
0	4131
0	17
0	82
3	64
0	169
1	49
8	190
0	229
1	0
1133	626
14	269
0	357
1	0
0	9
1	9
0	2
0	8
0	6
0	2
0	6
0	0
0	0
15	476
153	640
2	97
0	14
0	15
0	34
4	5
1	98
4	29
7	73
0	58
0	66
0	7
46	720
0	732
0	732
5	684
0	701
0	0
0	0
0	0
45	242
5	242
0	20
17	275
17	221
1	256
0	1
19	674
74	674
3	208
0	95
6	93
0	38
0	58
0	1
0	2
5	13
0	2
12	98
0	3
0	27
28	548
4	159
0	40
2	43
2	17
0	0
4	6324
0	1120
111	9410
0	0
0	0
0	0
11	139
0	77
12	150
0	115
0	25
0	14
0	8
0	78
0	6
0	1
0	1
0	1
1	1
2	1
941	1143
2	1122
329	424
1	283
0	213
3	17
2876	1083
0	23
0	117
1	213
0	253
0	294
1	166
0	0
0	0
0	0
0	2
0	1
0	1
0	0
2	1
0	0
80	128
0	100
1	72
0	13
0	6
0	2
0	4
0	3
21	167
0	4
0	167
0	26
0	12
0	27
1615	4
1	361
2	78
0	288
0	176
0	180
0	9
1	69
1	0
5	8
306	9
0	0
1193	510
0	318
6	285
1	8
0	2
0	8
0	0
0	0
0	72
23	151
0	64
0	51
0	0
0	0
112	136
5	107
1	21
2	25
461	583
4	0
0	583
7	35
2	93
4	5
91	2989
152	2989
143	410
4	280
52	258
0	360
2	210
861	82
0	0
0	0
364	101
0	19
3	24
0	65
0	0
0	9
0	0
271	0
0	0
0	0
96	15
0	15
2	1
4	36
0	1
2	36
664	8289
1092	8816
0	4541
11	148
7	2355
0	2228
80	24
1	714
19	449
0	158
0	36
0	7
2	0
206	1379
71	857
20	405
6	214
29	435
0	198
31	184
4	0
0	0
0	0
15	0
0	135
1	393
109	477
8	51
0	37
0	36
1	117
9	239
0	3
0	0
0	0
7	0
0	53
0	53
0	44
4	62
1	56
0	10
0	1
0	1
201	4
10	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	603
368	629
0	143
0	75
7	1342
54	1371
0	3
0	63
1	32
2	53
3	213
17	264
0	111
0	114
0	109
2	3
0	16
0	30
0	121
2	115
1	81
0	1
0	38
33	59
19	21
164	56
0	56
20	0
142	1
0	1
2	780
0	782
37	760
8	359
14	744
2	139
0	509
0	338
2	17
0	39
0	232
57	9
0	2
0	5
0	332
6	336
0	7
1	31
2	1831
62	1581
2	2128
5	1034
0	1268
0	458
67	647
1	72
12	966
236	1202
4	1047
0	138
0	179
1	65
0	416
0	170
0	197
0	258
0	274
0	92
0	196
0	99
28	3
1	3
3608	4577
0	4576
6	2088
0	0
2421	1
0	0
0	0
0	0
0	0
18	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
5	0
451	0
4	4
0	4
0	0
0	0
0	0
0	0
5	0
0	63
3	63
0	2
0	4
0	0
0	0
1	5
0	5
0	0
1	0
0	0
357	1
31	20
3	20
0	596
0	747
1	235
0	397
0	481
0	486
0	149
0	143
0	742
0	88
0	51
0	59
1	718
0	579
30	584
2	587
1	235
0	109
2	32
2	263
5	321
1	126
0	156
0	135
0	163
2	0
72	118
0	12
2	41
2	8
2	4
2	14
0	60
0	8
0	8
0	8
0	0
0	1
2	0
0	0
0	7
1	0
1	28
126	102
0	98
0	0
1	0
136	155
0	156
1	73
0	0
0	7
0	8
0	10
0	9
3	2
0	0
0	246
1	15
0	14
0	0
0	0
150	1
1	0
0	0
4	0
0	0
0	0
0	69
0	66
0	30
3	18
5	18
0	13
0	16
2	15
22	26
0	0
0	16
0	8
0	0
0	0
0	0
22	66
0	16
0	50
0	16
3	16
0	0
3	225
1	222
22	223
2	222
0	12
2	5
0	3
0	318
1317	2440
2	1256
0	2092
83	2251
0	13
0	1762
0	0
0	3
0	13
0	13
0	13
0	9
0	9
1	18
8	8
31	76
0	68
0	78
0	34
0	3
0	437
184	1371
0	1
0	328
1	934
0	0
0	0
9	1
0	1
158	32
0	32
0	0
0	0
0	0
1290	1816
0	1753
0	62
0	0
30	0
24	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
48	250
4	250
0	0
0	5
3	10
0	0
0	0
3	0
0	0
2	47
25	380
4	364
0	38
2	311
587	43
0	40
14	510
373	572
0	538
25	583
0	47
0	46
0	5
0	243
0	15
26	153
2	153
0	149
1	100
2	18
149	42
0	5
1	39
0	3
1	5
0	15
1	0
0	1001
0	57
6	14
2	51
0	13
0	993
2	54
2	0
0	0
0	529
0	191
0	6
0	438
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
200	1
0	0
0	0
1283	311
96	310
0	0
0	2495
0	2534
1	2487
74	2213
15	2013
0	1710
7	152
0	270
0	77
0	9
2	103
0	206
27	38
14	39
3	39
11	154
0	1
0	115
1	0
0	142
7	20
1	145
0	0
53	64
0	35
0	26
1	4
2	0
0	0
1	8
0	0
0	2
0	1
0	6
436	596
1	528
0	55
12	49
0	24
0	2
0	8
0	5
0	5
0	0
0	0
4	4
0	0
0	1
0	1
1100	17
0	0
1	17
14	0
1	0
216	25
0	25
7	186
3	494
16	505
5	4
0	447
0	401
12	462
0	44
0	0
0	237
0	262
0	17
2	126
5	21
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	11
0	8
467	0
0	0
0	6
0	6
0	6
0	0
150	2
0	0
1	2
0	0
971	205
2	217
58	212
0	188
0	8
0	17
2	78
1	0
0	15
1	21
3	14
0	0
0	1
1205	74
0	22
0	42
0	8
0	0
0	0
0	0
795	471
1	471
0	2
336	482
2	483
0	66
0	14
6	166
5	7
12	42
0	75
0	81
0	75
0	81
1	16
3741	3601
0	2078
198	1600
0	163
1	568
0	649
0	870
1	281
0	0
4	199
95	258
16	258
371	8612
0	8612
1	775
0	48
7	289
0	282
336	103
0	46
0	23
0	41
778	45
0	45
0	0
201	1
0	0
224	61
0	61
0	0
112	0
162	38
1	34
0	25
0	0
0	4
0	4
382	147
2	42
0	76
2	72
76	6
0	11
0	0
0	0
3	42
2	37
0	29
0	13
3	8
0	0
0	2
0	3
0	7
2	3
0	17
0	17
0	0
0	0
0	380
0	0
0	3
0	381
1	158
0	363
1	285
0	65
0	345
0	24
0	156
0	382
4	307
0	326
0	59
2	317
0	121
2	63
0	61
0	66
19	1225
0	1097
0	41
0	14
11	1024
4	89
2	0
153	257
0	131
0	863
0	831
0	497
0	686
0	56
0	31
0	35
0	0
1	2
0	2
192	455
23	439
0	440
1	0
0	0
0	0
1	14
0	14
0	1
0	1
0	5
0	1
0	4
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	44
2	30
2	17
0	3
0	14
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3903
2	3913
1368	4044
1	735
0	2
364	2559
68	2399
12	480
3	964
15	410
0	40
5	446
0	0
0	0
0	0
287	925
4	925
4	0
12	173
1	70
1	163
0	2
1	2
0	35
34	551
12	460
0	124
0	167
0	158
0	0
0	0
0	0
471	166
12	165
1	47
0	42
0	14
0	21
0	21
0	0
1	0
0	0
25	0
1	0
2	0
0	0
0	884
1	833
33	884
0	638
0	101
0	54
1	0
0	0
0	2
9922	4
0	5
0	5
0	0
0	158
0	158
1	10
0	0
6	0
0	380
83	1521
0	1521
25	78
0	78
0	45
0	1
0	1
0	0
0	0
5	0
1	0
0	0
0	0
0	0
48	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
163	0
129	0
0	0
0	0
0	166
0	0
104	250
0	102
0	79
4	283
663	277
103	121
1	107
0	110
0	5
0	14
0	3
47	20
0	1
0	20
0	9
0	7
0	0
0	0
0	0
0	0
147	114
0	72
62	1574
0	898
0	1186
3	1346
4	47
4	72
11	286
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	6
0	7
0	0
1	0
1	0
63	490
1	490
0	17
21	918
8	101
0	50
0	19
1	54
5	525
6	912
2	254
0	262
2	13
0	210
1	210
0	84
2	14
743	2707
129	2708
0	3102
458	460
0	268
0	209
0	33
0	150
18	3067
2	1031
0	686
0	10
0	2824
2	2822
0	2919
0	2742
0	553
27	2482
0	2737
0	7
3	7
0	1
1605	0
19	0
0	0
1667	320
2	320
370	669
1	304
65	668
4	932
29	933
1	36
0	436
1	35
1	34
0	82
416	683
0	520
0	450
0	73
0	201
6	202
2	202
0	23
0	11
0	45
0	11
0	150
0	148
0	150
0	148
0	145
0	143
0	143
0	155
0	142
1	150
0	135
0	5
0	16
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	1
0	12
0	15
0	14
0	0
0	7
5	56
0	56
0	7
0	3
494	341
0	78
0	1
0	152
17	0
0	0
2824	782
0	760
30	38
1	5
0	13
0	4
259	462
2	330
0	48
0	125
175	390
0	370
0	16
3	25
0	39
0	2
0	0
3	0
0	7
0	7
22	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6781	112
0	41
0	1
0	62
0	0
0	2
0	0
0	2
0	2
0	0
0	0
481	895
0	60
0	893
145	57
0	41
0	23
1116	315
3	88
0	1
7	224
6	72
0	0
3	6534
49	7253
7	6546
1	597
1	422
1	562
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1334
0	1268
0	1182
1	1440
0	1374
16	233
0	135
0	47
0	21
0	26
3	1
7	0
0	0
250	26
0	21
0	17
0	0
1	17
0	5
0	0
173	716
2	81
10	730
10	102
0	34
7	882
2	65
77	923
2	86
0	55
0	0
20	0
135	0
0	0
332	1150
0	382
0	52
4	564
0	144
0	0
0	0
6	0
450	509
15	353
11	375
0	297
0	0
5	14
23	144
0	27
32	276
0	140
0	35
0	0
1	24
1	38
1	33
9	29
4	31
2	34
1	36
2	2
7	2
795	12
0	0
0	12
0	0
50	8
0	3
0	5
0	4
0	0
0	0
0	0
0	0
21	36
0	36
0	0
114	640
0	174
2	320
12	498
22	63
0	148
2531	0
246	1009
0	1053
8	972
343	1051
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	293
4	6
11	11
0	0
6	6
0	0
4	38
0	38
19	15
1	3
0	15
115	3
0	2
1	0
0	0
14	47
0	47
3	74
15	74
0	0
58	0
21	94
0	0
0	0
0	52
2	0
7	46
0	78
9	37
15	63
0	0
0	0
0	6
0	0
2	24
1	23
0	4
0	7
1	24
0	4
0	1
0	0
0	5
0	0
0	35
2	414
19	370
0	137
0	7
0	15
5	9
1	632
587	646
206	589
1	156
0	380
5	0
0	3021
0	3021
0	3870
165	3861
0	3618
3	1674
0	3313
0	635
0	314
1	141
0	0
0	253
0	13
49	87
0	18
0	14
0	57
0	0
0	0
0	0
0	0
0	0
38	985
1	843
4	128
10	70
5	193
0	158
0	138
1	137
4	118
0	50
4	53
0	45
38	50
1	48
5	41
3	1
13	22
118	1394
41	1383
52	1340
4	879
0	1549
316	1718
3	226
48	286
0	286
0	229
0	17
0	17
1	17
35	225
0	51
2	209
2	60
2	0
0	8
550	248
0	227
12	25
84	699
0	22
0	689
0	14
7	83
0	142
0	0
0	0
6	0
0	2
0	71
0	71
0	72
0	48
0	26
1	5
0	0
3865	450
1	320
2	87
0	42
0	902
0	1439
618	1674
3	99
8	1036
0	1421
0	57
4	239
0	183
0	8
0	20
0	163
0	143
0	439
1	43
0	137
2	106
0	128
0	0
0	0
483	36
1	36
0	0
6	0
0	0
0	734
0	734
0	4
24	267
0	0
4	267
0	220
0	123
0	5
0	31
0	32
0	30
0	18
0	18
0	16
0	17
0	2
0	0
0	0
0	0
0	1
0	0
0	0
20	0
40	0
0	0
49	975
0	430
0	968
0	24
0	38
0	61
0	0
10	455
2	455
357	455
0	0
2	585
22	592
0	182
4	498
29	500
3	28
1	0
708	619
5	478
2	63
289	25
0	25
0	0
0	0
3	280
101	382
0	44
1	73
0	11
0	0
1874	8515
0	7127
3	819
7	844
0	287
0	0
0	0
2	103
6307	1667
2	282
0	301
0	278
3	225
0	116
0	3
1	466
0	121
0	1082
0	0
0	41
0	43
0	719
2	338
0	8
0	8
0	8
0	8
0	6
4	6
0	0
4	20
0	19
0	3
0	1
0	0
0	0
32	5
0	5
21	25
0	23
0	10
0	20
0	22
4	8
0	0
0	0
5	8116
790	8306
0	151
6	0
0	0
0	0
632	174
26	141
1	10
0	35
2	26
0	17
0	0
0	34
6	310
173	598
6	41
0	462
0	15
0	15
1	111
0	6
41	627
2	511
9	610
0	27
90	114
0	6
0	0
0	0
0	0
0	0
5	0
1523	2069
6	2066
0	2066
1	1877
0	1185
0	881
1	196
9	0
37	811
0	256
6	699
1	159
0	155
4	41
3	70
1	0
0	0
0	0
0	530
68	699
1	269
0	158
0	73
321	1930
1	1930
0	58
0	0
1328	0
35	0
1	133
25	1951
6	1742
0	1674
9	202
8	221
67	7
0	7
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	6
0	4
1291	3
2	0
3	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
789	1165
7	809
14	1004
0	191
0	92
0	0
0	0
14	537
0	639
0	30
3	481
0	524
1	10
1	30
9	326
1	34
0	9
1	18
0	26
0	0
0	0
1	76
5	8
3	527
769	2073
204	1947
4	265
1	75
22	1542
196	85
0	11
631	1018
140	604
0	1001
0	432
0	46
0	151
1	20
2	20
0	15
2	844
0	843
0	0
0	62
139	148
3	15
0	133
2	55
501	104
1	91
0	1
0	0
0	92
1	83
0	82
0	13
3	608
21	612
2	731
0	0
0	727
0	10
61	652
0	0
1	0
1692	432
18	185
26	131
0	7
0	152
1	20
0	67
0	0
0	0
1630	643
1	159
3	4
0	563
0	494
1	479
66	23
0	10
0	7
2	10
24	0
548	795
1	253
1	155
1	110
2	1
1	15
6	8
0	8
0	2
0	0
0	0
2	0
0	0
0	0
1	0
2	0
73	17
3	17
0	0
2	0
0	0
0	0
0	0
0	0
1379	1
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	8
0	8
3	0
0	0
0	0
0	0
0	0
18	2
0	2
5284	6992
0	6293
1	777
0	0
0	5
1	5
0	0
0	8
0	0
3	0
0	0
1	0
3	0
2	0
3696	2693
28	265
20	959
24	1269
1	1135
0	0
64	79
16	79
1	22
0	13
0	17
0	0
57	581
17	2040
212	7577
0	555
11	5157
0	27
0	95
32	1122
0	696
1	667
0	0
175	2
0	2
119	235
0	173
0	48
0	21
0	52
0	183
1	183
0	332
2	245
0	305
1	16
3	28
0	8
0	21
0	28
0	26
6	0
0	0
0	0
78	0
39	2433
0	2472
0	2310
1	96
5	310
2	26
1	885
0	0
0	6
0	6
0	6
0	1
0	1
0	0
35	276
0	8
0	276
0	97
0	1209
10	1396
11	368
1	353
1	576
9	963
0	877
0	1228
0	877
0	719
0	1067
0	1233
0	932
5	328
3	1000
5	70
1	66
2	372
0	411
9	150
5	255
0	250
3	698
0	431
501	743
0	45
0	283
0	298
1	0
0	0
0	0
0	0
0	0
1	1
181	141
1	31
0	28
1	61
0	6
0	49
2	310
0	341
3	389
0	384
0	0
0	0
1265	7168
16	7168
0	539
2	36
0	2
0	2
0	1
0	1
214	71
4	42
2	27
0	0
0	1002
45	1048
2	102
0	284
0	0
0	284
0	15
2	263
7	35
0	11
32	3621
35	3919
1	417
29	2520
0	2141
2	146
0	164
3	96
0	460
0	9
1	26
1	388
0	4
6	37
1774	136
2	136
37	525
46	1860
88	2767
1	4144
0	4114
0	98
19	4089
0	56
0	348
1	82
0	0
1059	481
0	348
1	262
2	0
81	804
1	222
31	804
0	137
116	1100
29	1013
0	294
0	220
46	1109
7	19
0	270
2	136
6	42
0	15
1	13
0	1176
0	1182
47	1263
3	356
0	213
231	36
0	32
0	0
13	4
0	103
0	200
2	247
0	260
3	16
1	38
1	3
27	0
4	0
0	1094
0	1094
2	0
0	93
23	358
0	27
0	108
0	11
0	0
46	163
0	30
2	1428
3	107
0	118
0	4
0	111
0	40
7	520
2	1404
10	1048
0	237
9	810
3	434
3	282
3	178
0	241
0	198
0	25
0	10
1	5
1071	350
0	349
0	1
2	167
1	25
90	1913
12	1510
0	1801
2	1524
0	996
1	1006
2	124
0	5
0	197
0	297
0	593
0	330
0	114
0	280
1	92
0	226
0	95
0	0
1	173
922	565
0	187
1	40
0	341
5	16
0	16
363	127
0	127
1	0
0	0
0	0
