UniqueCount	AmbigCount
2	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	10
0	10
0	0
0	3
0	3
3510	472
158	471
6	190
0	0
0	0
0	0
0	0
0	0
0	20
1	98
0	46
0	3
0	0
1	15
0	97
0	0
0	6
1	1
1	2
0	0
0	8
0	0
0	2
0	2
0	1
0	7
2	218
191	225
0	15
0	84
0	212
0	101
2	2
0	12
6	3
0	3
0	3
0	0
1	0
21	26
20	43
0	38
0	2
2	0
0	125
104	134
0	79
0	88
1	124
0	13
0	8
0	33
0	2
0	118
0	69
0	114
0	114
0	0
0	1
1	19
0	0
0	0
340	62
0	36
0	2
0	0
2	1
0	1
132	70
0	45
0	59
0	0
0	0
0	0
90	87
2	11
0	76
1	25
0	0
0	13
0	0
0	0
102	188
0	181
1	123
2	67
0	30
0	0
0	0
4	7
0	2
0	2
1	2
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	168
0	145
0	150
0	145
2	136
0	45
0	38
1	5
0	16
0	21
0	16
0	0
0	0
0	0
0	2118
0	165
10	129
1	71
0	31
0	58
3	22
0	8
0	0
0	0
19	387
0	349
1	73
1	21
10	20
0	8
26	24
0	34
0	20
30	0
4	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	3
1	149
0	27
4	33
0	122
1	74
45	0
0	1621
0	1295
2	1620
0	178
2	0
0	3
0	3
0	3
1	4
1352	275
0	75
2	124
0	19
0	73
1	0
59	20
0	20
4	0
0	0
0	0
0	0
20	4
0	44
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
9	37
0	28
6	1
0	26
0	26
243	0
15	88
0	88
2	7
0	0
0	0
0	0
0	0
0	4
10	19
0	1
0	4
1	19
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	4
0	4
0	1
0	0
0	2
0	0
1	0
90	45
0	56
0	48
0	4
28	48
0	19
0	7
0	1
0	27
0	2
19	0
0	0
0	13
0	13
0	13
0	12
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	15
0	14
0	7
0	2
0	7
10	213
16	198
0	56
1	19
0	0
7	3
0	3
0	1
0	26
0	312
0	19
0	5
0	13
2	294
0	51
0	90
0	262
0	13
0	220
0	11
0	170
0	0
0	30
1	84
0	0
0	1
1	0
0	0
2	0
1	626
1	704
2	35
0	289
0	283
0	133
0	0
23	100
180	100
0	0
47	131
0	113
0	0
0	32
0	3
0	0
0	18
2	0
4	1
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	1
0	4
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
1	94
0	10
0	88
2	83
1	9
0	19
0	35
0	4
0	5
0	3
31	161
5	165
1	161
0	161
5	0
0	0
1	0
0	20
0	109
0	20
0	119
0	114
0	2
0	2
0	0
0	11
0	88
0	14
1	86
0	14
0	17
0	0
1	14
2	0
0	0
23	427
0	481
1	449
0	0
0	42
1	13
0	0
17	70
1046	671
0	64
0	652
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
22	181
7	181
0	6
0	1218
48	1219
0	215
1	289
0	356
0	257
0	96
0	197
0	296
1	17
0	5
0	15
0	6
0	8
0	0
138	59
0	0
0	1
1	22
0	7
0	25
0	4
0	4
0	19
0	16
14	473
0	463
0	393
0	533
1	95
0	152
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	9
0	7
1	4
0	3
0	0
0	0
0	0
0	7
0	0
59	78
0	75
0	75
12	51
0	39
0	0
0	1018
30	1142
0	75
2	622
0	109
3	0
0	7
0	153
0	3
1	67
0	5
0	6
0	0
0	0
105	1086
0	38
0	48
0	15
0	1022
0	52
0	52
1	26
0	67
3	117
0	43
0	118
0	14
0	54
0	0
2	6
279	193
0	68
7	141
0	106
0	66
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	107
4	163
0	44
0	43
1	60
0	119
0	65
0	65
0	3
4	0
0	1
0	0
0	1
0	5
27	96
0	96
10	99
0	43
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	3
0	21
0	4
0	7
0	12
0	24
0	12
0	13
0	2
0	1
0	340
0	358
0	379
6	512
3	523
0	496
0	188
0	1
0	66
0	312
0	46
0	122
0	108
0	82
0	91
0	106
0	62
0	56
1	45
5	16
1	0
0	0
0	0
1	79
0	129
0	11
1	67
0	85
0	155
0	157
0	30
1	21
0	8
0	4
0	24
0	0
0	15
0	15
0	14
0	0
49	330
0	330
0	23
8	82
0	126
617	144
0	20
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	84
0	0
0	176
0	158
0	15
0	9
0	3
0	0
231	108
1	28
0	21
0	47
0	48
0	49
0	0
0	19
0	31
0	30
0	4
0	1
3	3
0	2
0	107
0	47
0	24
0	34
0	75
0	89
0	23
0	44
0	23
2	0
0	279
6	294
0	218
0	272
0	239
0	49
1	33
0	25
0	69
1	179
1	111
0	86
0	52
0	1
3	26
0	16
0	22
0	14
0	22
0	19
0	19
5	20
0	21
0	15
0	7
0	0
20	26
0	0
0	8
0	18
22	420
1	380
0	397
0	395
1	93
0	294
0	121
1	136
0	63
0	33
0	127
0	126
0	76
0	80
0	84
0	32
0	49
0	8
4	54
0	59
3	44
0	54
0	28
1	23
0	15
3	4
1	457
0	55
0	94
0	99
0	130
1	191
44	502
0	121
0	118
1	503
0	150
0	16
0	2
12	56
0	0
0	12
0	14
0	16
0	5
0	21
0	0
0	12
0	2
0	1
0	9
0	23
0	23
0	13
0	8
1	9
0	26
0	0
0	25
0	6
0	0
1	19
0	23
5	19
0	17
0	3
0	7
0	6
0	5
0	5
0	40
4	124
0	113
0	9
1	43
0	6
0	34
1	29
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	419
33	427
12	424
0	182
6	235
3	144
0	70
0	63
4	58
0	15
291	6
0	5
0	0
1	1
0	0
9	175
0	220
26	217
0	0
3	8
0	124
0	11
14	420
0	272
0	139
0	214
0	151
0	0
174	21
0	21
2	10
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	341
0	319
0	36
0	144
0	13
1	164
0	0
1	64
0	0
0	0
0	30
1	24
12	23
0	4
0	3
0	5
5	44
0	42
0	3
0	16
0	10
0	0
2	18
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	2
0	5
0	0
0	0
1	0
0	2
0	0
0	0
293	0
10	29
1	44
0	4
0	14
0	25
13	46
0	27
4	46
0	26
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	146
0	1
0	146
0	146
25	145
0	1
1	145
0	145
0	55
1	10
3	107
0	14
0	0
1	2
146	27
0	2
0	14
0	30
0	251
0	251
0	148
1	38
0	184
0	16
0	0
0	37
0	0
0	36
0	7
0	33
0	39
0	42
0	27
0	64
0	27
0	61
34	61
0	4
0	2
0	2
4	198
4	198
0	51
2	15
0	96
0	55
0	3
0	36
0	36
1	0
3	223
0	234
2	233
0	233
4	234
0	233
2	27
0	16
2	41
0	37
0	32
0	9
0	0
0	0
1	1191
296	1332
0	240
0	115
0	81
0	295
0	492
0	99
0	133
0	33
0	0
2	713
0	713
47	578
2	710
0	710
1	262
1	170
0	111
8	24
0	7
0	7
0	3
0	1
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	0
2	0
20	50
0	50
0	10
9	30
0	11
0	2
0	6
0	17
0	11
0	4
0	11
0	4
1	431
67	480
0	334
0	421
0	415
0	106
0	2
0	42
4	5
0	160
1	10
1	5
0	24
2	38
0	67
0	86
0	19
0	75
0	124
0	64
0	59
1	80
0	50
0	15
0	0
0	269
0	271
0	165
5	0
0	25
0	42
0	39
0	11
0	1
3	107
0	3
0	3
0	2
2	0
2	10
3	1
0	0
7	134
14	134
0	0
17	335
0	335
0	35
8	25
0	0
0	0
0	4
1	4
0	0
0	0
0	4
4	22
1	29
0	5
0	6
0	3
0	3
0	4
0	37
0	409
0	396
0	393
4	141
0	19
3	356
8	371
0	350
1	9
0	44
21	21
0	42
0	27
1	7
1	4
0	4
0	0
4	4
1	4
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	139
0	71
0	19
0	0
416	263
0	88
0	116
9	242
5	108
0	97
0	104
0	2
3	142
0	0
0	0
18	632
2	0
0	560
2	494
0	263
0	305
0	248
0	242
0	249
1	233
0	37
0	40
0	204
0	6
1	192
1	16
0	27
0	20
1	21
0	16
0	0
0	10
0	3
0	1
63	0
0	17
0	17
0	1
0	7
0	0
0	549
1	608
1	37
1	593
0	53
0	140
5	269
0	162
4	156
97	126
0	126
0	0
0	0
1	0
0	0
0	2
0	0
0	0
226	1009
13	1015
0	1002
13	1006
2	63
0	49
0	11
25	13
0	9
0	7
0	4
0	28
5	28
0	1
0	11
72	88
12	90
0	62
821	921
0	9
1	567
0	120
0	373
0	0
0	192
3	178
34	774
0	687
0	626
0	534
1	345
1	81
1	493
0	1
0	27
0	0
0	254
0	89
0	126
0	61
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	17
0	12
0	16
0	16
0	16
0	17
0	6
0	0
0	1
1	2
2	1
0	0
0	1
0	0
1	1
25	148
0	19
0	148
0	0
0	8
112	26
0	9
0	8
0	1
0	11
0	5
8	465
0	467
0	493
0	495
0	495
5	96
0	8
0	49
0	40
0	330
1	26
0	66
0	54
0	74
0	73
16	10
0	688
0	225
0	43
0	272
0	67
0	101
1	235
0	128
0	134
0	130
0	618
0	613
0	287
6	638
0	161
0	241
0	498
0	89
0	129
2	63
0	62
0	27
0	124
0	43
0	65
0	143
0	129
0	103
0	105
0	115
0	112
0	54
0	10
0	51
9	52
3	24
4	16
0	241
0	361
15	348
1	19
0	23
0	93
13	42
3	36
0	27
0	51
0	12
1	0
0	0
6	505
0	222
1	45
4	123
1	236
1	19
0	3
0	6
13	30
0	18
1	29
0	13
9	2
0	2
0	0
0	0
0	0
12	129
0	50
3	28
0	30
0	7
6	56
0	33
0	29
0	3
148	29
3	7
0	0
1	1
0	7
0	2
2	6
0	0
0	0
5	343
0	158
1	234
0	110
0	44
0	6
0	18
0	39
0	32
3	58
2	49
0	8
4	66
642	105
2	39
0	19
1018	326
0	279
0	175
0	4
0	38
0	0
2	90
0	111
20	115
0	33
0	26
1	50
1	40
0	99
0	24
0	58
0	28
0	28
0	0
19	9
0	3
0	3
0	0
0	1
1	5
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	264
0	132
1	229
0	246
0	177
0	247
0	279
0	229
0	0
0	0
467	634
0	304
0	231
0	226
0	43
9	221
0	144
1	36
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	365
0	24
1	1
0	194
0	176
0	190
0	33
1	29
0	247
24	1100
0	1161
1	1076
1	323
0	46
0	363
0	108
0	450
0	91
0	443
0	135
0	230
0	107
0	247
0	165
36	539
1	149
0	145
0	132
1	27
0	28
0	68
2	74
0	11
0	38
0	29
5	9
0	7
0	0
3	4
0	0
103	493
0	341
3	4
46	0
4	3
35	12
0	1
0	1
0	6
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	24
0	24
0	22
0	44
3	91
0	13
0	61
0	31
0	38
0	71
0	15
0	31
0	55
0	61
0	7
0	22
0	10
0	32
8	0
270	241
1	35
2	191
0	48
0	39
8	66
0	6
0	0
0	0
1	772
1	66
0	743
1	34
1	14
1	102
0	448
0	369
0	440
2	21
0	129
0	142
0	77
0	45
2	16
0	77
0	91
1	18
0	0
1	0
0	0
0	172
0	186
0	186
0	188
0	9
0	13
3	160
0	176
0	178
0	181
0	179
0	15
0	11
1	13
0	23
0	21
0	22
0	6
0	10
0	9
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	9
4	349
0	125
0	185
1	229
0	349
0	52
0	4
1	0
0	0
0	0
0	58
0	59
0	31
1	50
1	45
14	7
3	0
0	0
0	11
1	12
0	1
0	1
0	1
1	0
0	37
0	9
241	76
0	9
0	35
0	9
0	2
0	6
0	4
0	28
0	16
492	105
0	67
0	30
0	28
1	0
0	153
0	134
0	134
1	155
0	1
0	25
1	23
0	0
1	10
2	10
0	5
0	10
57	457
0	437
0	25
0	21
1	26
3	238
2	72
0	56
0	52
0	59
0	0
15	24
0	11
0	11
1	17
0	160
1	160
0	160
0	80
0	131
3	1
1	4
0	4
0	7
0	0
0	20
0	0
0	0
0	185
0	13
0	51
0	44
0	79
0	57
0	54
0	58
0	71
0	23
1	0
0	22
0	23
2	22
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
4	0
0	0
21	1
0	0
0	0
0	1
2	265
0	268
0	7
0	269
0	10
1	27
0	228
6	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	1
0	2
2	0
0	2
0	0
0	0
0	5
0	5
0	0
3	14
0	2
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	0
5	13
1	13
0	6
0	3
0	0
0	77
0	419
0	337
0	395
0	305
0	266
0	258
0	323
0	20
0	251
0	2
1	240
0	262
0	78
0	255
0	28
0	2
1	44
2	58
0	75
2	15
0	2
0	56
0	9
0	9
0	14
0	13
0	0
0	133
96	133
0	18
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
310	1993
2	1993
2	150
0	247
0	188
1	190
2	38
0	9
0	0
2	0
0	1
1	22
8	83
0	71
0	69
0	66
0	66
0	0
0	307
0	327
1	216
0	184
10	306
0	136
1	181
0	0
0	21
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
3	0
116	22
0	22
877	4249
21	4247
214	79
1	4
0	4
0	0
34	0
0	0
0	0
20	221
0	205
0	197
8	195
1	132
0	80
0	40
0	18
0	30
0	0
0	0
3	79
360	79
0	40
1365	40
2	17
0	17
6	4
0	0
0	0
0	0
62	116
0	94
1	70
0	0
147	680
0	456
2	277
0	24
26	142
0	142
0	31
0	128
0	7
0	121
3	42
0	30
0	2406
0	0
0	0
0	0
1641	0
0	0
0	0
0	0
0	0
0	9
0	0
1	291
0	0
0	0
0	0
0	0
0	482
0	0
0	0
0	0
1	1038
156	345
23	345
0	0
0	0
1	0
0	0
0	0
20	10
0	9
0	4
0	8
0	6
0	6
0	8
0	9
0	3
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
83	369
0	328
24	225
16	167
0	129
1	218
0	31
1	88
0	40
1	95
48	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
34	1786
2	111
4	513
0	177
0	177
4	0
0	49
23	1231
0	129
3	69
2	96
0	11
3	12
0	0
0	0
66	33
0	6
0	29
0	8
0	5
0	6
1	273
0	0
0	3
0	0
31	14
0	11
615	153
0	116
0	32
1	111
0	0
1	0
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	3
0	0
0	21
0	18
0	21
0	0
0	0
0	1
0	10
0	1
0	1
0	1
0	0
0	0
49	186
0	23
0	0
0	72
0	0
0	0
0	0
0	0
20	29
36	29
271	264
0	264
1	18
0	26
0	0
30	148
1	148
0	27
0	58
0	114
16	398
5	342
2	62
0	249
0	163
0	122
0	83
1	41
3	288
0	27
0	276
3	260
0	223
0	26
0	22
16	26
0	2
0	3
0	2
0	0
11	0
0	26
0	26
0	24
0	24
0	26
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
1	269
0	114
0	264
0	13
0	28
6	28
0	2
0	11
9	3
0	0
0	82
0	90
5	90
181	101
0	28
2	7
0	3
0	3
0	3
0	0
0	37
0	37
0	27
0	3
3	3
2	0
0	0
1	0
1	0
0	1
0	0
0	1
3	0
0	0
0	0
34	44
0	21
0	6
0	6
1	37
0	27
0	4
2	2166
0	2127
1	584
2	1769
0	214
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
28	4
0	3
0	0
0	0
0	0
0	0
3	0
0	103
74	103
0	2
1	0
0	0
121	2146
4	2130
1	1230
0	1279
0	575
0	11
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	9520
0	9516
4	4468
0	6598
0	1049
2	1118
0	4936
0	1309
0	1031
0	1734
0	750
3	1215
1	795
2	3471
0	0
0	1410
0	251
0	0
1	11
0	10
0	11
0	11
0	9
0	3
0	3
0	0
0	0
0	0
0	0
8	269
0	123
0	232
0	340
6	177
0	0
0	15
1	53
0	4
0	321
1	5
0	1
0	60
104	165
0	45
1	0
0	0
0	13
0	24
1	35
0	30
0	13
0	8
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	46
1	6
0	12
0	21
0	8
68	69
1	70
0	22
2	15
0	5
0	2
0	1
8	51
0	33
0	41
0	22
0	5
0	28
0	23
10	13
49	298
0	12
31	4
0	4
4	2
0	0
0	54
2	137
0	1
0	2
0	9
1	5
0	47
0	21
5	9
0	26
3	6
0	95
0	3
0	25
3	54
0	2
0	31
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	77
0	33
0	31
0	15
0	14
0	14
1	2
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	3
0	1
0	4
0	4
0	3
0	3
6	37
1	38
0	38
0	6
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	84
1	26
8	555
2	554
0	34
2	32
1	16
0	168
0	8
0	67
0	42
0	42
0	0
0	0
0	0
2	502
1	439
0	88
0	367
0	209
0	351
0	369
7	1
0	0
0	2
0	20
1	20
0	0
13	228
0	146
3	143
0	1
1	62
2	1
0	17
0	47
0	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
1	0
0	0
0	0
0	1
0	1
0	1
1	58
241	194
0	191
3	55
4	43
2	21
14	27
0	24
3	0
0	3
0	3
0	14
0	0
8	22
45	41
0	8
2	1
0	1
0	0
7	0
0	0
1	0
0	0
0	0
48	58
1	42
4	24
12	60
0	20
0	32
0	4
0	0
0	4
1	7
0	7
0	12
0	20
0	1
0	3
1	16
0	7
0	7
0	0
0	10
0	0
8	4
27	12
0	11
0	0
0	0
0	8
0	0
0	21
0	0
0	0
0	4
0	0
0	0
1	260
0	272
60	355
0	342
0	216
0	166
0	50
0	100
0	110
0	47
0	83
0	32
3	131
2	2
0	55
4	38
0	39
0	22
0	66
0	0
5	0
0	0
0	146
13	202
1	56
31	0
1	714
0	231
0	534
0	237
5	525
0	5
0	8
0	525
0	2
0	8
0	0
0	11
0	22
289	340
4	273
0	10
0	95
0	29
20	486
0	25
0	485
1	75
0	8
0	291
6	49
0	54
0	54
0	15
0	7
0	284
19	303
0	63
4	34
6	3
5	3
3	11
0	2
3	0
1	2
0	1
0	1
0	2
0	844
14	67
0	60
0	71
1	76
0	20
0	0
0	14
1	0
0	5
0	7
1	8
0	4
2	0
0	10
2	0
0	159
0	160
0	55
0	3
0	2
0	9
0	9
6	0
0	0
29	0
0	0
22	0
0	2
0	11
0	10
0	11
18	5
0	0
0	0
0	1
0	4
0	0
13	0
66	21
1	21
0	19
4	15
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	77
13	0
0	29
8	21
0	20
1	12
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
17	20
0	20
1	61
0	10
1	10
0	28
0	5
0	29
0	60
0	0
0	44
0	0
0	0
0	0
0	5
7	110
0	103
0	110
0	17
0	3
0	0
0	0
0	0
13	178
4	178
0	7
0	178
0	178
0	56
6	56
1	53
44	0
4	50
0	16
1	1
0	6
0	19
0	13
0	8
0	6
0	2
9	0
0	55
2	53
0	10
0	1
0	1
0	16
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	3
4	10
0	0
0	3
0	10
0	3
0	7
0	0
0	1
0	3
124	195
0	119
0	0
0	73
0	13
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
20	0
13	8
0	8
0	0
31	6
0	5
44	10
0	10
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	125
51	125
1	0
23	8
0	9
0	1
0	2
0	1
1	380
0	0
0	7
0	12
0	10
0	1
0	2
0	0
0	169
0	202
10	201
0	80
0	119
0	102
0	22
0	0
3	4
0	27
10	13
0	5
0	12
0	4
147	199
0	199
0	195
0	229
0	229
1	59
0	29
0	38
0	34
0	2
2	340
0	187
6	338
0	0
2	0
0	0
0	13
0	13
119	72
1	72
1	13
0	31
1	5
40	0
0	0
0	0
290	356
6	43
1	31
1	304
0	201
0	0
0	0
0	4
0	4
0	0
0	0
388	49
2	24
1	24
0	25
0	0
0	0
3	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	2
0	0
0	0
1	0
0	0
56	188
8	188
0	90
6	67
1	140
1	23
0	4
0	12
0	28
0	11
0	1
0	9
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
31	30
0	30
0	4
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
20	173
0	18
0	154
0	154
1	12
0	111
0	27
0	0
0	0
0	0
34	57
0	57
0	0
0	0
15	0
0	0
3	0
0	0
0	0
0	86
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	432
27	311
4	356
0	197
0	5
0	26
0	19
1	19
0	19
0	4
0	6
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	1
0	1
162	0
0	0
0	19
0	7
0	12
0	14
58	159
0	12
0	6
0	6
0	8
0	11
0	11
0	6
0	8
0	12
0	8
0	13
0	9
0	157
0	154
4	9
0	2
0	2
0	3
0	19
0	4
0	0
0	0
0	0
132	34
0	34
0	0
61	47
3	47
0	47
0	31
1	0
0	25
0	640
150	6500
417	6874
3	2074
0	1318
0	75
0	57
0	119
0	101
2	10
0	34
0	34
16	7
0	0
171	198
1	155
9	198
0	150
4	50
0	59
0	28
0	0
0	0
0	0
1	7
0	0
0	79
0	89
0	88
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
1	4
0	0
0	0
0	1684
0	1
0	0
9	190
0	167
0	51
0	105
0	27
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
9	12
0	0
0	0
1	0
0	0
22	327
0	327
0	69
1	0
0	0
0	0
3	0
0	0
0	20
128	154
1	153
0	9
77	120
0	119
0	62
0	28
5	21
0	20
1	76
0	73
5	75
0	79
0	20
0	75
1	30
0	9
1	12
0	0
0	11
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	47
0	18
0	2
0	30
32	54
0	0
0	0
0	0
2	539
0	94
0	0
0	37
0	781
4	30
0	10
0	312
0	810
0	0
0	2
0	2
0	2
0	0
149	74
0	74
1	3
0	0
0	0
0	0
0	0
1988	0
0	0
0	131
0	123
3	123
0	4
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	735
1	138
1	98
0	42
0	679
1	98
0	0
0	0
0	0
0	0
0	0
0	0
2	0
62	111
1	15
0	110
0	19
1	0
21	63
0	58
0	2
0	5
0	2
0	3
40	1456
7	1456
0	60
0	307
0	0
0	21
0	91
0	90
0	254
0	256
2	168
2	75
9	199
0	0
0	73
0	28
0	28
0	26
0	0
0	0
9	0
0	542
0	411
0	577
2	29
0	405
2	1
0	449
6	5
1	274
2	50
16	56
0	105
0	4
0	3
1	2
0	0
5	21
0	18
0	12
0	12
0	11
0	0
0	6
0	1
0	0
0	0
1	0
0	0
0	0
1	16
0	0
0	15
0	1
0	6
0	6
0	0
0	0
0	0
0	0
4	83
2	89
1	65
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	223
0	30
0	73
0	42
16	212
0	76
0	21
2	41
1	20
0	19
0	20
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
