UniqueCount	AmbigCount
5	81
0	12
0	9
0	9
0	31
0	0
9	9
277	438
1	438
29	47
0	47
2	6
2	2
0	2
0	491
0	490
0	0
0	0
0	86
0	563
5	294
0	504
0	53
0	132
0	70
1	1
0	0
0	0
0	0
15	219
2406	219
57	209
0	98
0	211
0	2
0	0
0	196
3	181
0	72
1	51
0	93
1	38
0	42
1	40
0	0
52	720
2	214
0	40
7	506
0	0
0	6
20	306
0	300
3	10
0	10
0	75
0	11
0	23
2	8
0	26
0	32
0	29
0	13
0	34
0	9
0	13
0	5
0	0
0	1
0	1
0	1
23	385
1	287
0	297
5	21
0	6
0	55
0	55
0	23
0	15
0	0
0	0
0	0
0	0
0	0
3	0
0	128
0	158
0	72
0	97
0	24
0	34
0	122
0	40
0	22
0	24
3	58
0	109
0	0
0	0
0	0
22	535
14	524
0	77
0	30
0	180
7	282
12	284
0	277
0	275
1	277
4	11
0	94
2	2
0	36
0	47
0	47
1	47
0	7
0	0
0	463
61	463
8	463
0	48
2	497
0	480
2	472
0	81
0	9
2	42
0	59
2	11
0	0
38	77
0	22
9	77
14	52
0	2
2	16
0	38
0	43
0	32
0	21
0	8
1	17
0	9
0	5
0	0
0	0
1	0
0	0
85	0
17	1981
28	1981
130	599
94	539
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	20
0	20
124	234
0	154
1	217
253	32
0	0
277	225
0	36
0	64
0	54
0	41
0	39
0	54
0	46
0	54
0	0
0	243
0	243
0	234
0	256
0	259
0	57
0	1
0	10
0	1
0	0
0	1
5	0
0	58
20	108
0	46
3	58
0	42
0	0
0	53
0	53
0	7
0	37
0	55
215	236
7	196
0	221
0	75
0	4
0	27
0	32
0	32
0	0
4	0
6	7
0	6
0	14
0	4
0	47
0	52
0	52
0	20
0	18
0	45
1	10
1	44
6	29
0	34
0	8
1	5
0	7
0	2
1	22
0	2
0	8
1	114
0	116
25	110
0	31
0	23
0	5
0	11
0	1
0	0
141	109
0	58
1	8
9	71
0	0
0	0
0	4191
0	1069
3	3267
6	3977
5	1630
2	1296
0	632
0	0
0	0
0	0
0	0
2	14
40	19
0	4
0	5
1	11
177	16
0	7
786	0
0	0
0	5
0	233
0	2
0	171
0	6
3	197
0	81
1	19
0	4
0	2
41	855
0	291
13	711
55	42
1	16
0	36
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
32	1
0	0
1	0
0	0
0	0
277	98
1	98
0	0
210	123
0	59
0	101
0	78
0	1
1	0
0	0
0	0
0	2
0	21
0	0
0	0
5	134
0	103
1	8
0	115
0	42
0	61
0	94
0	47
0	29
0	0
0	13
0	21
0	0
18	133
0	11
0	13
0	12
0	12
0	10
0	13
0	90
2	36
0	37
1	24
0	52
0	17
1	19
0	12
0	0
0	176
0	183
4	165
0	158
2	69
0	9
0	7
0	2
0	18
0	0
0	8
0	0
1	0
0	0
0	0
0	0
12	0
0	1
0	1
0	1
0	0
59	41
0	39
0	4
0	32
0	14
0	0
0	1
358	603
0	460
0	183
0	1
0	113
1	0
0	2
12	26
0	4
0	4
0	2
0	23
0	11
0	5
2	0
9	0
59	277
0	143
10	121
0	0
2	13
0	93
1	0
0	14
5	0
0	83
415	275
0	132
1	13
0	0
0	6
0	1
0	20
2	28
0	54
0	0
0	0
0	0
0	98
0	74
3	94
0	96
0	90
0	26
0	2
0	2
0	7
0	5
0	9
0	44
0	4
0	5
0	1
0	4
0	361
16	360
2	292
0	37
2	82
2	68
0	35
1	149
288	159
0	54
1	148
0	70
0	0
1	0
12	346
0	0
0	0
2	12
0	0
0	13
47	346
0	11
0	1
0	40
0	2
292	48
0	46
0	37
0	35
0	10
90	118
1	63
0	74
505	1263
0	67
1	17
0	285
0	139
4	124
0	212
0	142
0	404
0	66
0	108
13	52
0	33
0	35
0	2
0	23
1	16
0	1
0	1
0	1
0	14
0	52
0	43
0	53
0	19
0	18
0	38
0	5
0	22
0	22
0	20
0	0
0	0
1	586
2	0
0	8
2	125
7	94
0	10
0	19
0	17
0	7
0	20
0	20
0	13
0	52
0	7
0	114
0	133
0	95
0	34
0	22
0	20
49	220
0	117
0	88
1	44
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	22
0	1
0	1
4	22
0	3
0	21
0	13
172	1066
0	925
3	340
26	368
0	170
0	137
0	158
8	0
0	0
3	0
0	0
2	14
0	13
0	4
0	1
1	0
5	30
0	21
1	16
0	7
0	7
0	6
0	1
0	1
0	11
0	12
0	5
0	0
0	13
0	4
0	1
1	1
0	3
0	0
245	14836
6	1387
17	3927
12	3983
1	3066
28	7841
11	6280
2	4533
0	6687
0	2033
0	0
0	1
0	33
0	33
0	221
1	176
1	591
16	377
2	321
0	41
0	0
182	283
0	233
0	85
12	135
0	232
0	233
5	38
3	50
8	51
0	12
0	7
1	0
0	6
0	0
0	0
0	8
0	10
0	8
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	13
0	4
0	5
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	111
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	60
0	52
0	27
3	14
0	0
10	278
3	278
0	20
10	19
0	2
6	0
0	0
0	0
0	0
12	27
0	26
0	26
0	27
0	13
0	2
0	32
0	4
0	16
0	176
0	156
1	23
0	25
0	6
3	169
0	19
0	60
2	29
0	29
1	9
0	50
0	25
0	80
0	0
84	308
0	60
2	50
0	35
3	110
11	576
5	546
0	131
2	4
7	159
0	130
0	0
0	512
57	512
0	128
1	3
0	3
1	55
0	56
0	5
1	2
0	0
64	573
0	183
9	560
0	57
2	24
0	0
32	14
0	10
8	14
0	0
65	580
2	577
0	577
0	568
1	521
1	144
0	146
0	7
1	41
0	96
5	71
0	38
6	49
0	45
0	31
0	7
0	0
5	13
0	13
0	9
0	7
0	0
45	58
0	29
1	13
0	0
0	20
0	10
80	101
0	101
24	207
0	207
0	10
0	174
0	168
0	159
4	159
0	87
0	117
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	12
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	1
303	365
0	346
2	36
0	94
0	26
0	225
0	173
114	4
0	0
0	4
0	0
0	0
0	1
0	45
0	3
0	3
0	0
0	3
0	44
0	0
0	61
0	61
0	51
2	4
0	2
62	0
0	0
0	544
62	544
0	0
0	20
0	20
0	7
0	20
0	4
0	3
0	2
0	41
0	0
1	41
1	26
0	3
2	0
0	176
0	3
5	7
276	240
1	240
93	511
0	511
3	350
0	35
0	0
0	0
0	0
1	0
5	12
2	102
1	28
0	2
1	0
1	94
0	10
1	0
0	0
0	3
0	0
0	0
0	0
82	355
58	352
0	3
373	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
1	72
0	4
19	72
2	58
0	5
20	56
0	44
3	49
0	48
1	32
0	30
9	0
64	154
0	10
3	145
0	38
1	38
0	0
1	11
1	42
0	2
0	16
2	7
4	1
0	20
4	9
3	11
17	67
0	67
0	12
0	2
0	8
0	3
2	100
3	97
2	96
0	11
1	0
0	0
0	111
7	111
0	57
0	0
0	0
0	0
306	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	446
3	439
4	0
1	291
1	53
0	12
109	115
0	1
0	76
1	83
0	67
0	13
315	0
0	0
218	48
0	48
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	6
0	1
0	3
0	2
0	3
0	2
3	2
0	87
1	312
4	297
0	192
7	206
0	200
0	37
4	63
32	104
7	177
0	72
0	23
0	107
1	7
0	2
0	10
0	5
0	6
0	6
3	21
0	52
0	53
0	53
0	55
2	53
0	17
0	16
0	7
0	5
0	7
1	7
0	1
0	1
0	0
0	0
0	8
1	8
0	1
0	0
4	151
0	1791
24	1791
2	128
1	176
0	172
0	36
0	74
0	0
0	40
0	36
2	25
0	27
4	28
0	34
0	0
0	9
4	48
1	43
0	173
0	176
0	163
0	136
3	16
31	22
0	451
4	445
0	425
0	146
0	28
0	32
1	38
0	18
5	28
0	29
0	39
0	40
0	27
0	0
2	0
0	0
0	2
0	0
0	0
0	2
0	0
0	217
0	210
2	154
0	210
0	26
0	48
0	6
2	18
0	11
7	678
0	739
16	703
0	716
0	67
1	73
0	160
1	31
0	116
0	85
0	22
2	90
0	83
0	217
4	193
25	145
0	5
8	13
0	17
0	9
0	9
0	7
1	5
0	1
3	0
0	0
0	2
0	2
0	17
0	3
0	2
0	0
0	269
0	42
0	264
0	220
0	284
4	111
4	33
16	142
3	134
0	39
2	34
28	3
0	3
33	622
2	622
1	82
0	0
0	1
0	0
0	1
1	0
8	126
0	9
1	86
0	18
0	60
0	15
1	1
0	1
0	91
0	57
0	1
0	0
0	0
0	0
0	0
2	24
0	17
0	24
0	9
0	3
0	7
0	5
0	1
0	13
0	12
0	8
0	0
0	0
0	0
0	0
1	378
0	378
0	0
0	0
0	465
19	465
0	30
0	6
1	24
0	0
0	0
0	0
0	1771
26	100
0	0
0	0
0	0
0	0
0	457
0	451
0	450
0	451
0	451
2	49
0	40
1	7
0	0
0	0
10	0
0	0
0	0
0	0
0	0
52	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
17	38
0	16
0	3
0	22
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	8
0	56
0	56
1	32
1	0
2	10
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	428
0	5
82	143
0	144
0	35
6	70
11	70
0	0
0	116
0	138
0	45
0	65
0	13
0	27
1	67
3	17
3	39
2	126
0	125
0	36
0	121
1	3
0	4
4	101
6	101
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
24	10
0	10
0	0
67	167
0	104
6	180
895	350
0	281
0	29
0	43
1	9
63	9
0	0
0	0
0	24
1	24
5	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	11
111	408
0	9
0	332
0	12
0	380
0	6
0	26
0	23
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
2	12
244	135
0	0
2	123
0	0
101	331
5	706
0	649
1	43
0	48
1	14
0	0
6	0
2	1137
20	1124
1	381
0	48
20	220
0	56
6	14
0	0
353	130
41	130
0	0
0	0
0	0
0	63
0	63
0	35
0	35
0	14
0	1
0	0
0	0
0	0
5	24
1	24
0	20
0	0
0	20
0	3
0	29
0	0
81	12
0	0
0	12
0	0
0	0
0	0
1	33
0	32
0	31
0	32
0	10
0	27
0	2
0	26
0	2
0	6
0	2
0	2
0	4
0	2
0	2
0	0
1	1
0	2
0	2
0	78
135	113
0	7
0	66
0	183
0	183
0	189
0	63
0	161
0	176
0	186
0	184
0	175
4	186
0	97
0	27
0	47
411	39
0	15
0	24
0	8
0	2
0	0
0	0
6	48
29	199
0	213
2	24
0	55
0	26
0	21
3	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	94
2	67
0	91
11	87
0	10
1	26
0	0
4	5
0	6
0	0
0	18
0	170
0	170
0	22
8	170
0	0
90	87
1	87
3	87
0	87
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	19
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	310
0	303
1	238
0	290
3	41
0	0
0	0
0	0
178	106
0	26
0	62
0	68
0	22
3	10
0	7
0	3
0	10
9	8
0	0
2	976
3	652
1	651
0	563
0	31
3	35
7	3
0	105
0	0
0	5
8	161
0	2
4	151
0	160
2	134
212	320
2	292
0	297
0	90
3	38
1	50
2	0
0	3
4	3
0	3
0	0
1	0
0	0
0	28
3	23
1	9
1261	87
5	50
3	37
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
3	0
0	0
5	11
0	13
0	18
127	251
2	147
2	162
0	127
0	73
1	0
0	650
0	650
0	71
0	12
0	20
0	0
3	0
0	26
1	26
3	24
0	20
0	20
0	15
0	9
0	9
0	2
9	9
0	1
0	8
1	301
3	252
0	29
0	33
4	29
0	38
0	51
7	0
398	2932
1	473
0	1879
0	6
1	1
1	0
371	2117
0	0
2	0
0	0
0	0
248	2750
0	787
0	93
0	103
23	100
0	6
0	0
0	18
0	18
0	4
0	6
0	2
0	1
0	0
2	0
0	0
314	0
0	36
0	30
1	46
123	69
1	21
1	69
0	20
0	0
0	0
5	5
0	0
0	0
0	5
19	326
0	228
4	288
1	20
1	29
0	55
0	20
0	22
0	81
0	37
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
3	11
0	96
0	76
0	77
0	20
0	105
0	95
0	84
0	101
0	31
0	14
0	6
0	23
0	23
0	26
3	169
0	178
10	174
1	15
0	12
0	0
0	0
6596	3354
10	2949
7	3035
0	1430
0	2725
9	2958
0	2414
1	3004
3	345
2	1145
0	1065
16	272
0	0
59	18
0	3
0	1
0	15
0	2
0	2
0	2
2	52
10	52
0	0
0	27
0	26
0	25
0	7
0	4
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	188
0	30
0	20
1	66
0	40
0	24
0	54
0	4
0	22
0	29
0	48
0	43
0	9
0	32
0	1
0	1
0	2
0	1
0	31
74	167
0	148
0	14
0	16
0	31
0	39
0	28
0	10
0	1
1	306
0	236
774	1256
0	1236
0	124
308	75
6	83
0	94
0	46
10	91
0	19
0	18
1	2
0	0
8	1587
0	1641
2	44
3	0
0	41
3	38
0	0
0	46
1	0
0	0
4	15
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	477
242	503
2	246
0	62
0	57
0	466
0	183
0	55
0	56
11	5
68	70
0	70
0	5
0	0
0	0
0	0
0	0
0	0
92	154
0	98
0	10
0	17
0	2
0	69
0	63
0	85
0	11
0	0
0	0
0	0
0	49
0	42
0	50
0	2
0	63
90	86
0	45
0	11
0	17
0	2
0	2
0	20
0	18
0	0
0	0
46	919
1733	919
2	431
15	516
0	128
2	57
14	58
0	31
12	14
2	14
0	0
1	0
0	190
0	163
0	3
0	84
0	158
13	80
0	160
0	30
0	10
0	33
67	0
0	0
1	68
0	65
0	36
0	12
0	2
0	7
1	10
0	3
3	76
0	79
0	80
0	65
0	22
0	25
0	22
0	13
1	4
0	6
0	2
2	0
10	0
2	0
4	0
1567	232
3	157
4	231
0	0
35	414
0	332
10	320
0	129
0	112
0	95
0	64
0	55
0	61
0	51
0	11
0	14
0	2
0	0
0	0
4	20
0	26
0	20
0	15
3	10
0	12
0	5
0	0
0	2
13	1624
28	1625
0	1098
0	0
0	27
4	13
0	0
0	0
0	0
12	27
0	0
0	0
0	27
0	0
0	7
1	6
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	210
0	0
0	0
0	125
3	125
2	125
0	125
0	13
0	210
1	17
0	20
0	0
789	0
0	0
2	1
0	1
1	0
0	0
30	0
1	46
0	2
7	48
1	2
103	45
0	37
0	45
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
1	5
0	5
0	5
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	144
13	511
4	445
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
6248	2045
0	6
2903	1
1693	1231
0	1144
0	323
1	87
8	319
3	39
0	358
0	350
0	357
0	5
1	16
0	51
0	26
0	263
8	273
0	74
0	11
4	0
72	128
0	128
16	81
1	14
0	67
0	59
10	18
0	52
0	29
0	16
0	4
2	26
0	30
0	22
0	20
0	26
0	12
0	4
0	0
5	9
0	0
0	0
0	4
0	2
1	8
0	16
1	463
1	443
0	45
2	44
0	33
0	437
0	14
0	23
0	8
1	9
0	412
0	4
31	18
0	4
0	6
0	7
0	108
12	108
0	19
0	0
0	0
0	0
0	0
0	0
320	0
0	0
4	107
0	5
0	107
1	3
0	9
0	12
0	2
0	5
0	4
0	0
17	414
0	191
0	300
0	137
0	298
0	86
0	238
0	196
2	139
1	22
0	125
0	92
0	76
0	62
1	8
1	11
0	87
0	52
0	48
0	68
0	5
0	19
0	64
0	5
0	11
0	20
0	19
0	21
0	40
0	25
0	20
0	0
1	2
0	2
0	0
0	0
0	2
3	218
366	236
0	20
0	2
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	99
38	538
116	520
2	538
1	518
2	823
0	1356
28	652
0	1163
4	295
0	620
0	936
0	1094
0	1084
0	435
0	967
1	1243
0	608
0	822
0	654
0	784
0	533
0	485
0	512
0	487
0	572
0	514
0	365
0	285
0	598
0	263
0	362
0	569
0	55
10	31
2	239
0	1
0	318
0	159
1	136
0	0
0	1
0	1
0	1
0	3
0	1
0	153
0	63
0	112
1	49
1	14
0	21
0	169
2	45
0	107
0	36
6	68
0	24
0	75
2	15
0	0
6	0
0	57
0	58
0	12
203	86
0	81
1	55
0	58
0	22
0	18
0	19
0	11
0	11
0	7
0	4
0	0
1	107
2	7
0	7
0	7
5	681
2	210
0	25
0	0
5	246
1	59
0	174
2	198
0	19
0	142
0	50
0	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
23	6
0	0
0	0
21	0
40	84
34	84
9	6
3	3
61	6
0	0
0	28
14	28
0	0
1	0
0	1
1	1
0	0
0	0
0	100
0	100
0	98
8	67
0	13
0	0
399	237
2	237
1	103
1	16
0	1679
18	1188
0	1771
81	1692
0	1219
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	2
0	0
0	0
4	254
2	207
113	907
11	906
0	0
0	1
3	1
0	58
2	58
1	55
0	249
16	251
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	110
0	134
0	50
0	77
4	62
0	67
0	11
1	58
0	1
9	12
0	12
0	3
0	5
0	5
0	2
0	27
10	3
1	67
0	21
0	0
0	0
0	0
0	12
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	174
5	176
0	136
0	174
0	60
0	22
4	108
0	0
0	0
0	0
0	0
0	0
15	0
0	0
42	38
0	24
2	16
0	1
0	107
2	124
0	30
2	205
0	423
0	31
0	88
0	405
0	38
0	78
4	158
4	116
0	15
0	2
0	3
3	41
0	7
0	2
0	1
0	17
45	43
1	10
0	34
0	19
0	1
0	1
0	1
0	0
0	0
0	0
3	13
0	20
0	6
0	7
0	5
4	102
4	154
0	142
1	54
1	36
2	13
6	19
2	15
0	2
0	20
1	286
0	405
13	121
5	376
9	138
0	328
0	273
0	87
0	237
0	23
0	44
318	147
0	56
0	80
1	79
0	0
0	0
69	191
0	191
0	14
0	12
0	17
0	81
0	7
0	10
0	0
0	4
0	4
0	120
13	115
0	118
1	158
0	35
0	35
0	0
0	0
0	0
1	0
70	35
0	35
0	34
5	75
0	11
0	72
0	5
0	7
0	28
0	44
0	77
1	30
1	2
113	617
0	122
0	10
1	460
0	65
0	75
1	97
0	79
0	49
1	154
2	109
0	44
81	8
0	8
0	7
0	290
13	285
0	63
0	124
0	46
1	43
0	41
0	37
0	16
0	15
0	46
24	263
0	245
0	97
3	271
3	185
1	0
0	55
13	491
5	422
2	458
0	359
0	75
5	2
0	0
0	0
0	3
0	0
0	8
0	8
0	8
0	1
0	0
130	99
15	99
1	628
1	633
2	451
27	314
0	12
2	57
3	111
0	86
6	59
0	352
1	188
0	299
2	324
0	143
0	72
0	143
0	19
1	42
6	100
1	10
7	86
0	30
0	41
2	5
0	20
2	1
0	10
4	4
0	1
4	1
0	4
0	1
0	0
0	0
0	0
0	0
3	107
1	15
0	150
2	81
17	158
0	16
2	24
0	27
1	0
0	75
0	75
0	34
0	18
1	1
2	25
0	10
0	12
5	16
0	15
20	1095
8	1095
2	257
1	8
0	22
9	784
4	778
6	711
0	14
0	51
6	179
0	70
0	0
36	11
0	11
0	0
0	0
6	219
19	219
0	67
1	34
20	0
0	0
0	1
16	178
1	55
0	179
0	46
2	16
11	122
0	70
0	48
0	19
1	18
4	15
2	18
0	0
0	0
0	3
0	0
3	6
0	4
0	4
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	5
1	1
0	11
0	5
0	4
0	0
594	552
0	151
0	54
10	552
0	106
0	22
0	45
0	0
0	0
0	0
126	0
223	440
1	216
18	90
10	322
0	122
2	12
1	244
389	54
0	0
0	0
0	861
2	838
0	765
3	618
4	88
1	12
2	18
0	212
1	39
0	57
0	5
0	12
0	15
0	0
214	33
22	33
0	0
0	69
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	1
0	0
0	0
2	2
0	2
0	145
0	53
1	41
2	115
0	60
0	17
10	12
0	3
0	1
0	1
0	1
0	30
0	21
0	30
0	24
23	29
0	2
0	29
0	0
0	34
0	32
6	66
0	344
0	344
0	44
0	344
0	157
0	17
0	154
1	156
7	123
0	26
0	6
3	0
1	27
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	34
0	0
1	0
7	1
0	1
0	0
0	0
0	0
502	216
0	191
0	106
0	91
0	0
0	0
0	0
0	0
1	0
0	17
94	17
54	107
1	9
0	8
9	110
1	88
0	22
0	21
4	39
1	37
61	312
0	92
2	45
3	52
0	206
0	182
0	18
1	73
0	121
0	8
11	1
6	15
2	37
12	25
0	29
0	15
0	14
0	21
0	0
7	7
0	4
0	0
103	181
0	71
0	68
0	97
0	19
4	10
0	0
0	0
0	0
17	600
21	576
0	104
0	86
2	63
3	165
0	0
0	0
3	23
0	10
0	13
3	5
1	2
0	1
0	2
0	0
0	0
0	0
0	301
0	279
0	97
1	67
1	30
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
0	10
0	21
14	76
0	3
2	183
0	14
0	7
143	169
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
79	182
0	180
0	35
0	34
0	6
10	176
0	69
1	0
0	159
0	18
0	16
0	2
3	13
0	13
0	7
0	3
0	17
0	21
0	8
0	3
1	0
0	0
21	0
3	8
198	8
2	11
0	169
1	43
0	45
0	150
7	116
0	26
0	29
0	199
0	0
45	911
0	56
0	129
6	843
3	180
3	694
0	9
0	188
0	34
0	292
0	310
0	61
0	113
0	94
0	9
6	54
0	50
0	12
0	61
0	50
0	8
1	1
2	1
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	5
314	62
2	27
7	59
0	0
0	0
0	189
0	147
0	150
0	30
0	164
0	26
0	49
0	33
70	6623
60	6600
74	6099
0	356
0	111
6	113
2	70
1	52
0	22
0	1
0	0
0	59
0	62
0	60
16	62
0	0
0	2
0	4
0	2
0	0
3	7
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
2	1
0	2
0	2
0	1
0	0
0	0
0	0
1	0
1	0
0	24
0	50
34	125
0	100
0	69
0	52
2	0
1	0
1	4
267	35
0	13
0	22
0	4
127	4
1	0
0	132
0	46
0	108
6	73
0	0
136	9
0	2
7	83
5	74
0	0
0	0
0	84
0	133
123	133
0	0
1	35
0	38
0	46
0	43
0	1
0	1
0	396
0	368
8	333
5	215
0	207
1	183
0	95
3	35
5	0
0	0
0	0
202	127
0	134
0	124
0	96
0	96
1	82
0	71
8	64
1	47
6	33
0	26
0	8
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	645
0	0
0	1
0	0
0	0
2	4
0	4
0	4
0	0
4	90
1	243
0	35
0	76
0	245
20	81
0	48
0	39
1	33
0	233
1	23
0	37
4	155
0	158
0	20
1	18
0	8
0	92
0	27
0	0
145	6
0	6
0	0
0	0
0	0
3	582
177	602
18	289
0	18
1	21
1	118
0	97
0	48
0	107
0	0
1	0
0	14
0	9
0	1
0	3
0	38
0	3
0	3
0	3
2	0
14	510
0	498
7	470
7	34
0	267
0	332
0	21
1	136
1	107
0	51
1	95
0	38
0	26
0	4
4	6
1	0
0	14
0	12
0	0
0	0
0	11
0	10
0	3
0	7
0	0
0	0
332	0
1	1
0	13
3	22
1	13
0	13
0	0
0	58
0	14
0	104
0	38
0	50
0	67
3	94
0	115
0	24
0	909
0	909
0	413
0	257
0	121
1	132
0	239
0	24
0	1
6	0
31	23
0	23
2	4
0	19
0	20
0	7
0	5
0	11
0	19
0	3
0	6
0	16
0	6
0	7
0	5
0	7
0	7
0	5
1	589
3	48
1	162
0	594
0	79
1	10
0	53
0	49
0	76
0	39
0	42
0	18
0	18
0	0
399	0
353	36
0	22
0	29
0	0
0	79
6	84
1	63
0	40
1	25
0	23
0	889
0	40
7	632
2	773
0	667
0	104
17	37
6	224
2	93
6	565
4	107
0	118
0	135
4	108
7	118
6	117
0	48
6	109
0	35
5	95
0	32
0	58
1	80
1	28
0	18
1	0
0	1
0	1
0	0
0	1
1	4
3	4
0	5
0	135
0	134
0	96
0	97
2	127
0	99
0	37
0	29
0	27
0	20
0	18
0	168
0	14
0	20
0	167
0	16
0	145
0	6
0	7
0	4
0	164
5	159
0	22
0	10
0	76
0	6
0	1
0	66
0	75
0	87
0	78
0	70
0	82
0	7
0	26
2	17
1	6
0	6
0	12
1	4
0	10
0	3
0	10
0	4
0	0
0	8
4	332
0	439
2	412
0	423
0	71
6	26
0	29
0	34
1	102
1	45
2	79
0	37
0	26
0	54
1	51
0	44
0	8
0	10
0	2
0	0
0	0
0	0
3	0
3	22
1	42
3	122
0	324
0	2
0	33
0	326
1	42
0	238
0	236
0	226
0	178
0	11
0	0
0	0
0	0
0	5
0	3
0	0
0	2
0	449
8	944
0	970
4	977
0	859
0	683
0	400
0	152
2	271
0	15
1	0
1	0
1	0
1	105
12	105
0	1
0	10
2	11
0	0
0	0
4	0
184	867
0	562
0	419
4	308
0	265
1	149
0	4
0	0
0	0
0	262
0	1
0	2
0	261
5	354
0	339
4	291
0	191
0	34
7	359
1	434
0	391
0	143
0	107
0	52
2	65
3	44
0	27
45	0
0	0
1	2
0	2
0	0
