UniqueCount	AmbigCount
0	27
0	35
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	1
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	121
1	82
0	123
1	53
12	747
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
24	75
0	75
0	14
0	6
0	14
0	3
0	3
0	2
0	0
35	0
0	0
0	0
0	0
0	30
0	31
0	16
0	2
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
3	34
0	1
0	0
0	18
0	19
0	21
0	23
0	15
0	15
0	7
0	4
1	2
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
104	15
0	15
0	0
0	0
0	0
0	8
65	8
0	2
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	32
0	30
0	30
0	30
0	28
0	4
0	3
20	179
0	71
0	142
0	42
0	0
33	33
0	33
0	5
0	8
0	2
0	3
0	0
0	0
0	1
57	16
0	4
0	2
0	10
0	4
0	0
0	0
0	6
0	4
0	0
1	7
0	7
0	1
0	1
0	2
0	4
59	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
28	63
0	26
0	33
1	29
0	55
0	27
0	24
0	12
0	1
2	1
293	567
0	54
0	24
0	134
0	80
0	222
0	377
0	25
0	8
77	8
3	14
0	14
0	0
0	0
22	3
0	1
0	3
11	0
0	1
0	14
0	0
2	5
3	14
0	12
1	58
0	20
0	36
1	0
0	11
0	1
0	2
171	81
1	25
0	11
0	10
0	23
0	21
0	22
389	0
7	4
0	0
0	4
8	0
0	19
0	1
0	50
0	0
0	36
0	6
0	4
0	6
0	0
0	4
1	14
0	22
0	0
0	0
0	19
0	15
0	19
0	0
0	1
1	0
0	0
0	45
0	82
0	82
0	2
0	1
0	1
24	4
0	4
26	0
40	14
0	14
0	1
0	0
1	13
0	13
0	1
1	578
2	550
0	70
0	36
1	139
3	43
300	44
6	12
3	12
12	57
0	3
1	55
0	5
0	0
0	115
3	106
0	113
0	38
0	19
0	182
0	2
157	19
0	2
0	10
0	7
0	0
35	0
0	1
0	1
0	1
0	1
0	1
0	1
0	89
0	90
0	88
0	88
0	66
3	68
1	7
0	1
0	1
0	0
1	20
0	0
0	0
0	20
0	0
0	0
0	17
0	2
0	1
0	104
0	101
0	104
0	104
0	1
0	2
0	12
0	1
0	1
0	4
0	1
0	2
0	0
0	24
0	2
22	9
0	6
0	0
0	1
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	13
0	7
0	2
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	58
0	58
0	56
0	0
1	2
0	12
0	1
0	1
0	3
0	5
0	48
0	47
0	44
0	33
0	14
0	4
1	6
2	23
1	2
0	13
0	19
0	79
0	6
0	8
23	76
0	4
0	80
0	60
0	15
0	4
0	18
0	6
0	6
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
164	134
0	134
2	6
0	9
0	17
3	43
0	6
0	2
0	6
0	3
0	7
0	131
0	100
0	117
0	49
0	29
0	6
0	26
0	1
0	12
0	31
0	32
0	31
1	31
0	10
1	7
0	1
0	10
0	31
0	31
0	15
0	15
0	0
0	10
0	8
0	4
0	0
0	0
0	34
2	34
1	54
0	1
0	14
0	2
0	0
0	1
0	2
0	38
0	38
0	38
0	16
0	5
0	2
0	2
0	2
0	2
45	38
0	18
0	4
0	11
0	2
0	3
0	0
0	19
0	17
1	15
0	2
0	0
0	0
0	5
0	0
0	0
0	66
0	39
0	65
0	29
0	37
0	6
0	2
0	11
0	11
0	7
0	11
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	65
0	0
0	17
0	53
0	33
0	9
0	15
0	49
1	26
0	7
0	47
0	34
20	32
0	30
0	39
0	2
5	34
0	5
0	87
0	47
0	86
0	46
0	6
0	27
0	5
0	8
0	1
0	1
0	29
0	14
2	11
0	15
0	84
1	88
0	34
0	5
0	4
0	4
0	1
0	8
0	8
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	0
0	0
0	32
0	32
0	31
0	28
0	27
0	1
0	0
0	5
0	1
1	3
0	14
0	4
0	7
0	1
0	2
1	4
0	3
0	1
0	2
0	7
0	2
0	3
0	7
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	13
4	13
0	3
0	1
0	0
0	0
1338	882
0	163
0	548
0	194
0	14
0	14
0	0
0	11
0	50
0	50
0	50
0	47
0	10
4	954
8	654
0	545
1	519
0	537
0	538
0	0
0	458
7	315
0	457
2	334
0	211
15	143
0	21
0	4
40	148
0	18
1	14
0	14
9	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	59
0	3
0	5
0	55
0	56
0	5
0	6
0	0
1	0
0	44
0	37
0	6
0	41
1	5
0	6
0	8
0	39
0	3
20	282
0	10
0	0
37	23
0	9
0	9
1	0
3175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1201	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	41
3	27
0	29
0	40
0	44
0	21
0	25
0	6
0	3
0	0
0	6
0	0
0	6
0	6
0	0
0	0
1	0
0	2
0	0
223	12
0	13
1	4
7	28
4	28
0	0
0	0
0	0
0	0
0	0
47	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	60
0	5
0	57
0	2
0	8
0	29
21	814
0	32
1	36
0	0
0	370
0	809
0	146
0	423
0	366
0	0
0	0
0	106
0	0
0	6
0	37
0	110
0	109
0	111
0	110
0	38
0	26
0	0
0	0
0	0
2	21
0	0
0	2
1	38
0	45
0	46
0	87
0	83
0	86
0	46
0	29
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	56
27	56
0	0
0	0
0	0
0	130
0	130
0	3
1	1
30	0
0	49
0	3
0	28
0	0
105	55
194	25
1	25
0	3
27	137
0	130
2	134
0	20
0	1
0	0
0	71
0	6
0	14
0	78
0	20
0	12
0	14
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
7	7
0	7
0	6
0	6
0	4
1406	3274
1	133
0	3274
39	602
25	6
0	1
2	5
0	2
0	1
0	56
0	56
0	54
0	20
0	23
0	21
0	7
0	2
0	0
0	0
0	0
0	191
0	221
0	221
0	212
1	1
0	1
0	1
0	0
0	115
5	150
0	147
1	70
0	32
0	18
0	9
0	7
0	13
0	3
0	10
0	0
0	0
390	49
6	39
2	27
0	0
0	4
0	0
0	8
7	12
0	0
0	8
0	11
0	2
0	0
0	23
49	27
1	16
0	18
1	21
7	60
0	35
0	56
0	3
0	1
0	0
14	12
0	14
0	9
0	0
5	0
0	30
181	109
0	4
0	21
1	56
47	99
0	77
1	38
0	31
0	18
159	15
0	8
0	8
1	0
0	0
0	104
41	562
1	502
8	73
0	81
1	68
0	57
0	33
4	0
0	0
0	0
0	0
0	0
0	0
2	31
0	31
5	0
1	66
1	57
0	13
0	10
0	29
0	20
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	12
0	12
0	12
0	1
21	186
0	65
1	162
0	19
0	47
0	61
0	0
0	0
0	0
0	0
0	1
0	0
9	0
0	23
0	4
1	23
0	2
86	0
25	15
0	2
0	1
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	25
21	37
0	4
0	37
2	3
0	0
0	4
0	4
0	2
0	4
0	1
0	3
0	3
0	1
0	2
0	4
0	4
0	0
0	0
0	1
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
75	104
0	7
1	18
0	20
0	20
1	4
0	47
0	6
0	5
0	3
2	2
26	41
0	41
0	0
0	0
93	35
1	32
0	34
3	0
1	2
0	2
0	2
0	0
22	0
0	0
2	1
13	34
0	33
4	7
0	6
0	0
0	0
1	0
36	7
0	4
0	3
27	24
0	19
0	3
2	1
0	4
15	32
0	14
0	21
0	0
0	0
0	0
0	0
2	66
1	0
0	0
3	4
0	115
0	25
0	21
1	31
0	2
0	110
0	30
0	8
3	5
0	0
0	0
0	0
0	0
0	4
55	4
2	0
28	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	2
1	9
0	41
0	457
0	487
0	27
0	481
0	408
0	486
0	451
0	24
0	74
0	97
1	0
0	0
0	0
1	0
0	4
3	11
71	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	344
0	308
0	56
0	135
0	0
0	0
0	113
1	87
0	65
0	43
0	19
0	0
0	6
0	37
0	17
0	17
0	12
0	7
0	51
0	54
0	56
0	46
0	16
0	9
0	47
0	0
0	0
0	0
0	0
0	0
128	707
4	123
2	602
2	103
0	25
1	3
0	3
0	3
0	3
0	3
0	3
0	55
16	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	71
0	69
0	70
0	45
0	59
0	38
1	6
0	18
10	89
0	14
0	9
1	17
0	10
0	37
0	9
5	196
2	43
0	188
0	0
0	0
0	0
0	2
0	60
0	2
0	10
0	0
0	0
0	4
0	4
2	75
13	76
0	0
0	0
14	5
0	19
5	34
0	32
0	135
0	123
0	135
114	486
0	127
0	78
0	52
0	319
0	65
42	102
0	83
1	55
0	12
0	57
0	0
0	0
0	0
0	0
0	0
0	0
124	37
0	35
0	1
0	3
0	3
0	4
0	4
0	7
0	20
0	0
0	4
0	12
3	7
2	9
0	4
0	2
0	1
1	3
30	0
1	63
1	0
0	44
208	48
0	48
1	0
0	5
0	4
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
11	19
0	21
0	8
5	13
0	0
0	13
0	0
0	18
4	13
0	19
0	5
1	6
0	7
0	0
0	3
0	7
2	7
0	1
360	0
0	36
1	37
0	1
0	0
0	4
0	1
0	8
0	1
0	12
1	33
0	7
0	31
0	55
0	69
0	30
0	189
0	194
13	191
0	14
0	35
0	116
0	53
0	86
0	16
0	47
0	6
0	9
0	0
0	58
0	58
1	58
0	4
0	0
0	7
0	58
0	0
0	0
0	0
0	7
3	30
0	15
0	24
0	23
0	29
0	23
0	15
0	18
0	26
0	26
0	26
0	19
0	3
0	3
0	3
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	4
0	4
0	0
68	10
0	1
0	6
0	3
0	0
0	1
0	0
2	16
0	0
3	45
0	47
0	57
0	47
0	12
0	12
0	126
213	288
0	102
0	48
1	10
0	0
0	22
0	372
0	12
0	8
0	360
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	143
0	146
0	159
0	151
0	152
0	153
1	75
0	16
0	23
0	15
0	10
0	9
1	0
0	0
0	0
0	0
0	0
0	0
1	13
0	9
0	13
0	4
1	0
0	0
4	0
0	35
4	54
0	54
0	4
0	4
0	5
0	15
0	13
0	2
1	0
0	186
0	35
1	152
0	126
0	65
7	0
0	5
3	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
2124	32
0	32
112	4
2	3
0	1
0	2
0	0
23	17
0	40
0	40
0	0
0	5
0	24
0	2
0	0
0	2
0	179
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	8
0	17
0	0
0	7
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	97
0	134
0	58
0	93
0	8
0	8
0	0
0	20
0	0
0	21
0	7
14	8
0	8
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	22
0	22
0	22
11	4
0	0
0	17
0	0
65	8
0	3
0	5
0	4
0	1
0	0
4	35
0	7
0	28
0	0
0	0
0	0
0	16
0	16
0	16
0	43
0	16
0	43
0	16
0	16
0	16
0	41
0	19
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	63
0	63
0	15
3	40
2	5
0	0
0	0
0	68
0	28
0	33
0	33
0	31
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
556	0
0	424
127	1651
0	104
0	214
0	25
5	100
0	203
83	717
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	489
0	0
7	291
1	293
0	22
0	19
0	11
2	2
1	87
0	2
1	0
0	0
0	0
4	62
3	62
0	62
0	1
0	1
0	0
0	0
0	0
0	0
8	98
0	4
0	93
0	4
0	0
0	2
0	2
0	8
0	50
0	0
1	8
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
41	8
3	0
1	0
0	4
0	6
0	0
0	4
62	10
0	10
3	19
1	151
0	3
1	3
0	4
0	4
0	146
1	5
27	0
20	23
0	20
0	0
0	11
0	2
0	0
1	0
1	0
0	0
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	91
0	91
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	82
0	77
0	7
0	3
0	22
2	0
0	12
4	11
86	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	63
0	63
0	49
0	3
0	30
0	21
0	5
0	2
0	4
0	4
0	1
0	0
0	28
0	0
0	43
0	0
33	17
0	12
0	5
149	52
1	24
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
2	6
2	3
1	144
3	144
0	37
2	45
0	0
0	0
0	0
0	0
76	0
0	0
77	0
0	0
0	0
2	19
4	19
227	30
3	7
0	23
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	182
0	182
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	56
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
0	27
0	27
0	8
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	1
0	0
0	0
1	4
2	0
0	0
0	2
0	0
0	46
0	0
1	0
243	22
0	10
0	12
1	1
8	6
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
47	9
2	8
0	9
0	0
225	102
0	27
1	21
0	18
0	36
0	77
0	115
0	106
0	4
0	43
0	11
0	16
0	0
3	6
13	17
0	17
0	7
0	0
12	4
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
42	68
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
5	472
0	0
0	0
0	251
0	132
1	53
0	255
0	209
1	73
0	34
0	144
0	93
0	82
0	0
5	477
0	254
5	30
0	182
0	200
0	212
0	5
0	178
0	407
0	174
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	198
0	129
0	165
0	121
0	31
1	35
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	34
0	34
5	34
0	25
0	1
0	1
0	1
0	1
0	0
0	0
1	3
0	4
100	5
1	0
0	252
263	215
4	72
0	28
1	14
1	14
0	169
0	7
0	164
0	12
1	4
1	123
0	223
1	209
0	64
2	35
3	19
0	14
0	40
12	2
0	1
0	1
0	0
0	0
0	35
1	0
3	32
0	32
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
1	0
0	12
0	0
94	357
2	55
1	65
5	362
0	167
0	1
22	0
13	45
1	45
0	0
0	2
0	2
0	199
0	213
0	74
0	74
0	60
1	74
0	44
1	30
0	17
0	128
0	129
0	118
0	117
0	1
0	15
0	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	53
0	45
0	16
0	5
0	7
0	2
1	11
0	0
0	0
0	31
0	31
0	7
0	6
0	29
0	36
0	36
0	0
1	121
0	245
2	26
0	43
0	12
0	49
0	33
0	0
0	146
0	135
5	0
2	45
0	45
27	62
0	10
0	6
0	14
0	10
0	22
0	37
0	54
86	0
3	0
0	0
1	0
0	159
0	159
0	2
0	2
0	1
0	12
1	12
0	3
0	1
1	0
0	0
0	0
0	0
23	99
7	73
12	84
0	0
0	65
0	61
0	65
0	61
0	63
0	66
0	67
0	67
0	63
0	55
0	3
0	3
0	3
246	30
0	30
0	16
1	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	29
0	11
0	7
0	4
0	3
0	82
4	82
1	8
0	39
0	2
0	38
0	1
0	0
0	38
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
9	41
1	41
453	19
16	18
0	0
0	0
0	10
0	10
0	10
0	1
0	244
117	244
0	153
0	298
0	0
0	0
0	0
0	0
0	449
2	175
0	434
0	82
0	466
0	481
0	277
1	53
0	59
0	55
0	13
0	0
0	0
0	0
0	0
0	0
13	402
0	371
0	104
2	72
0	89
5	0
721	3158
0	303
2	303
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	0
0	1
0	8
0	169
0	7
0	32
0	169
0	42
0	5
1	267
84	273
2	219
0	197
28	116
0	106
0	116
5	41
4	77
0	77
0	0
1	7
0	0
0	13
580	32
1	21
1	9
4	10
0	96
0	96
0	28
0	31
0	26
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
25	93
0	10
0	82
0	9
0	76
0	63
0	4
0	25
0	0
1	1
0	0
0	0
0	1
10	426
0	366
0	164
4	148
0	80
0	115
0	103
0	92
0	27
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	412
0	401
3	136
0	27
3	89
0	17
1	30
1	75
0	1
0	0
0	0
155	33
1	16
1	9
0	23
0	0
3	14
0	7
0	7
0	14
0	20
0	0
32	20
37	243
0	27
0	71
0	53
0	67
1	44
2	102
0	0
1	0
0	0
0	157
0	123
0	140
0	142
0	160
0	82
0	41
0	59
0	65
0	51
0	47
0	36
0	35
1	28
0	0
0	14
0	21
0	15
0	11
0	0
0	0
2	10
0	56
0	56
0	56
0	5
0	3
0	49
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	332
0	295
0	120
0	114
0	136
0	95
0	45
0	106
1	59
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
1	0
0	0
1	18
0	139
0	147
0	147
0	9
0	50
0	10
0	16
0	42
0	26
0	3
0	34
0	22
0	9
0	23
0	17
0	10
0	10
0	161
0	162
0	15
0	5
0	19
0	11
0	7
0	3
1	0
0	66
0	66
0	3
0	0
0	0
189	109
0	36
1	57
2	52
97	217
6	216
0	203
5	216
0	518
0	477
0	496
0	519
1	413
5	399
0	131
1	169
0	55
0	32
2	24
0	94
0	4
1	96
1	41
0	59
0	35
1	8
0	3
0	36
0	44
1	41
2	38
7	44
0	38
0	3
1	59
0	58
1	1
1	3
0	0
0	2
0	2
0	0
0	2
0	8
144	9
19	16
0	4
11	90
0	4
0	7
0	0
0	4
0	1
0	0
0	57
0	0
0	0
0	1
685	152
0	8
0	17
0	1
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	1
0	4
0	0
0	0
0	62
1	62
0	3
0	8
0	4
0	0
1	0
0	32
0	40
0	28
0	20
0	13
0	12
0	29
4	20
0	15
0	6
0	19
0	14
2	40
0	5
0	0
0	0
1	1
1	1
39	43
0	33
0	10
0	17
0	4
2	1
1	0
0	1
0	29
0	26
0	1
0	0
0	3
4	10
0	24
0	20
0	13
0	0
0	3
0	3
0	0
26	273
1	189
1	75
0	103
2	147
0	146
0	1
0	0
0	0
0	63
0	63
0	8
0	0
1	15
0	11
0	1
0	1
0	4
0	0
0	0
12	0
1	19
0	19
0	7
0	0
0	6
0	0
7	0
0	0
0	0
0	0
0	0
63	69
9	64
2	77
0	74
0	34
2	65
2	2
0	1
0	13
0	10
36	17
0	17
0	12
0	0
0	10
0	2
0	0
0	0
0	0
0	2
2	43
5	824
0	662
0	774
0	117
0	84
0	576
0	1
0	68
0	102
0	46
0	0
0	0
0	0
106	0
0	88
0	1
0	89
0	87
0	0
0	4
0	85
0	28
0	166
0	4
4	0
13	89
2	89
0	3
0	0
0	3
0	0
0	21
0	17
0	22
0	21
0	10
0	2
0	2
0	1
0	19
1	7
0	0
0	0
0	0
0	0
96	21
0	3
0	7
0	19
0	72
1	0
0	52
0	52
0	7
0	4
0	106
0	25
0	95
0	98
0	101
0	35
0	11
0	5
0	0
879	326
0	87
0	115
0	29
0	188
0	63
0	63
23	63
0	0
0	0
0	0
0	0
0	0
4	216
5	384
581	408
4	287
0	108
6	14
1	24
1	18
0	24
4	22
24	20
0	2
3	4
0	5
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	4
0	4
0	4
0	24
0	0
0	62
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	10
0	23
2	21
0	23
1	3
0	0
0	1
0	53
0	53
0	53
0	52
0	0
4	22
0	22
0	37
0	38
0	38
0	12
0	7
0	6
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	4
1	4
129	0
0	0
5	0
0	0
0	0
331	91
0	7
1	39
2	6
0	10
0	29
0	125
0	108
0	2
33	126
0	124
0	80
0	45
0	6
0	9
0	19
0	3
2	17
0	0
0	0
1	262
0	262
0	59
0	2
0	1
0	0
0	0
0	15
0	14
0	15
0	14
0	3
0	0
0	0
0	0
41	9
0	3
0	4
0	0
0	5
0	0
0	5
0	1
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	4
0	2
0	0
0	51
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	30
0	0
50	383
178	376
1	326
0	23
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
8	70
0	70
0	3
65	22
0	22
0	2
0	13
11	18
0	5
0	3
0	6
0	5
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
0	1
0	1
0	4
0	4
7	96
0	96
0	39
0	27
0	19
0	5
0	0
3	0
0	0
0	0
0	0
0	0
194	8
0	8
0	0
0	0
0	1
0	1
0	0
0	17
0	84
0	1963
0	1963
0	84
0	0
0	69
0	13
0	0
0	4
0	65
0	2
0	3
850	55
1	55
0	4
0	4
2	26
4	82
0	102
2	54
0	10
2	64
0	11
0	14
0	89
0	0
13	0
0	0
0	0
0	0
0	0
1	0
281	0
418	69
0	69
0	0
0	0
0	0
0	0
0	0
0	40
1	55
5	55
0	1
6	83
0	4
0	6
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	30
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1701	654
0	654
0	2
0	246
0	6
0	242
0	79
0	70
0	211
1	0
0	112
0	0
0	33
0	26
0	37
0	6
1	33
0	35
0	356
0	149
0	119
0	331
0	56
0	0
0	6
8	15
0	7
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	41
0	21
0	39
0	14
0	0
0	0
0	0
0	0
47	95
0	95
0	0
0	0
1	30
1	45
5	47
1	7
0	2
1	40
0	39
1	50
4	33
0	70
0	54
0	29
9	0
7	6
0	2
0	4
0	0
3	11
1	494
0	11
9	518
0	11
0	8
1	146
0	53
0	91
2	46
1	89
0	38
0	128
0	95
0	62
0	42
2	24
0	145
0	137
1	148
0	11
0	21
0	21
1	20
0	35
97	45
0	9
0	4
0	47
0	47
0	0
4	0
0	0
0	0
14	9
0	4
0	5
0	0
0	0
0	1
0	8
0	8
0	2
0	0
0	0
0	0
0	7
2	62
0	48
2	58
0	6
0	7
0	4
0	0
0	3
0	0
0	4
0	4
0	2
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	34
1	85
0	86
0	82
0	79
0	88
0	30
0	17
0	23
0	27
0	26
1	26
0	24
0	17
2	9
4	2
0	48
0	28
0	44
0	49
0	27
0	26
0	9
0	7
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
35	0
22	0
43	941
0	941
0	67
1	51
0	98
0	0
31	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	117
0	117
0	116
0	86
0	79
0	81
0	77
0	71
0	78
0	15
1	14
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
23	63
0	0
0	4
2	7
0	124
0	124
4	124
0	8
0	4
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
13	53
0	52
0	33
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
5	21
0	16
186	3
0	3
0	27
20	134
0	119
0	89
0	69
0	12
0	10
0	15
0	55
0	25
0	0
