UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	50
0	21
0	56
0	95
51	117
2	3
0	9
0	1
0	51
0	72
0	0
0	0
152	81
2	9
1	69
1	10
0	0
2	6
0	6
1	0
0	0
0	0
0	0
36	157
0	166
0	132
3	21
11	21
0	0
35	663
0	0
0	663
0	39
0	39
0	39
2	10
0	0
0	29
0	0
357	1389
16	1199
21	424
4	647
1	230
0	7
78	184
1	93
10	113
0	0
0	120
6	39
4	106
0	85
0	28
7	56
1	52
0	0
0	0
0	0
0	0
2	54
1	32
1	50
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	117
0	0
0	35
0	5
0	8
0	15
0	13
81	230
0	216
12	16
8	0
0	0
32	0
0	0
0	11
0	14
0	3
0	0
1	12
0	14
0	0
4	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
266	0
0	0
0	166
108	586
0	16
0	582
0	0
14	368
0	357
3	29
12	1
0	1
126	99
0	10
0	88
4	36
7	35
1	0
0	0
31	1139
3	1183
4	173
0	250
2	233
0	234
0	0
0	35
0	28
0	125
0	0
2	0
14	1
0	1
2	9
0	9
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	24
1	14
0	24
0	0
0	0
31	18
7	16
0	18
16	0
408	172
0	172
18	29
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
1	357
0	363
0	66
1	72
0	300
6	15
9	10
0	0
50	32
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	623
8	629
2	33
12	611
0	8
0	0
0	41
0	8
1	389
2	222
2	287
0	236
3	237
0	178
0	170
1	2
1	75
0	36
2	35
1	40
0	0
31	380
5	380
0	51
1	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	83
0	10
410	95
0	8
0	0
0	0
0	0
1142	617
0	544
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	485
15	440
0	35
0	102
0	0
380	161
0	161
0	139
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
6	190
8	165
0	134
0	84
1	2
7	2
16	125
49	123
6	22
0	5
0	2
0	8
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	166
1	153
0	6
0	9
0	0
0	0
64	0
229	150
0	95
0	9
0	46
0	936
1	936
17	960
4	536
6	0
1	29
2	45
0	12
1	0
3	160
11	176
4	65
2	4
7	195
1	188
0	135
0	163
0	30
55	203
0	151
0	47
0	9
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
2	70
1	54
0	151
0	0
0	140
19	27
0	0
0	0
1	8
0	1
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	26
0	0
0	0
0	0
67	150
1	150
0	152
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
2	58
199	59
0	13
0	0
0	0
0	0
0	16
0	28
0	28
0	0
0	0
0	0
3	22
0	0
0	0
0	0
3	2
0	1
0	0
3	0
0	0
0	0
0	0
465	137
0	10
0	99
2	65
0	36
0	86
0	43
4	0
0	0
0	0
10	95
4	95
0	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	154
108	186
2	173
2	0
0	129
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
35	10
0	6
2	13
4	0
1	0
0	0
111	141
0	141
0	60
0	1
15	8
0	7
0	0
0	194
8	228
3	219
0	196
0	157
0	100
0	101
0	21
0	8
0	14
0	0
5	31
1	27
0	0
325	115
2	115
2	15
0	0
0	5
0	0
0	3
0	1
26	45
1	39
0	0
0	38
10	0
2	0
2	3
0	2
0	2
0	2
0	0
0	0
3	139
0	63
0	114
0	71
0	75
10	104
0	24
8	2
3	139
34	929
0	878
0	415
7	158
1	4
4	328
0	326
9	43
3	174
0	24
468	0
0	20
1	20
0	20
0	0
133	114
0	114
0	0
0	0
0	0
1	35
10	36
0	8
1	6
1	5
89	5
31	177
0	38
6	29
1	8
0	80
1	139
0	6
0	0
0	0
0	0
552	228
0	228
1	25
3	63
0	1043
28	1033
0	1037
4	44
0	974
0	57
1	1
0	0
149	0
0	0
0	0
3	0
167	347
2	171
5	195
1	152
0	146
36	132
0	91
0	1
1	15
177	32
1	17
0	0
0	0
3	1
0	0
0	1
0	2
0	2
1	51
0	1010
10	923
38	100
4	102
7	62
1	12
0	30
0	1285
0	0
1	9
2	531
0	609
0	663
0	700
2	108
0	0
732	800
31	626
0	366
54	39
0	36
0	2
0	41
2	32
4	0
11	10
0	2
0	1124
36	1066
13	961
0	780
13	716
0	0
4	0
0	0
56	661
3	529
3	83
4	2
0	98
0	263
0	209
0	46
5	41
1	49
0	36
0	1
18	131
0	106
3	37
7	1732
73	1941
151	2042
2	29
12	398
0	0
2	219
0	15
0	202
3	26
1	207
0	21
0	0
2	1
1	9
1	13
0	0
4	599
0	530
4	429
0	479
2	55
1	462
0	12
0	583
0	549
5	0
0	4
2	75
0	280
1	67
0	6
6	67
2	0
62	85
0	17
0	5
1	9
0	47
0	68
0	19
0	16
0	3
1	6
0	1
2	2046
65	2445
0	2553
1	239
0	2469
0	2356
0	1678
1	781
0	1691
0	0
0	100
1	1011
26	484
0	53
0	0
3	116
27	117
0	100
1	81
0	9
0	6
0	6
0	3
0	0
0	725
25	684
5	684
0	699
0	656
0	22
1	8
0	24
2	0
0	0
2	373
25	388
9	389
5	359
670	1
0	0
0	0
4	1932
14	1903
34	1831
5	1141
0	0
0	0
117	1128
0	418
0	1127
0	467
0	300
8	11
1	516
72	84
10	50
0	20
2	53
0	20
230	364
0	364
0	0
3	580
4	237
4	579
1	46
13	67
0	198
0	114
0	43
0	0
43	0
0	0
28	676
4	591
0	108
2	17
0	65
1	143
64	245
18	247
3	39
1	239
0	214
14	3
1	9
0	9
0	1
0	8
0	5
6	40
1	39
0	23
110	0
9	8
1	8
0	54
0	56
0	54
0	39
0	47
0	2
0	2
0	2
0	2
0	0
72	2320
168	2397
80	2264
8	175
1	58
16	2
0	0
2	2
0	17
4	74
6	91
1	76
5	23
1	0
15	9
2	179
24	208
12	208
0	79
0	9
0	0
2	893
468	1105
0	168
3	751
0	339
0	321
104	321
0	138
6	97
2	98
0	0
0	0
0	0
119	834
0	830
0	834
2	820
13	830
2	0
43	170
0	170
0	0
0	2984
0	0
5	0
0	0
1	0
0	0
0	0
0	0
33	101
4	12
6	136
6	126
11	104
0	4
1	0
33	0
0	0
91	7
3	7
3	0
0	0
0	0
0	0
0	167
0	0
301	16
6	13
0	0
0	0
0	3
0	1
1	0
0	0
5	339
97	507
0	206
1	48
4	0
0	4
0	3
0	1
0	3
0	0
6	109
2	109
0	10
1	109
1	6
0	98
0	8
0	5
0	6
0	49
0	5
0	19
0	0
0	1
0	0
0	0
45	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
7	192
0	253
1	130
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
416	150
48	149
0	0
0	0
2	1447
30	1564
0	2
10	0
2	243
32	1163
1	0
0	0
8	8
7	5
0	0
0	0
0	0
247	16
0	16
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	202
0	275
9	307
5	25
0	39
0	77
0	16
0	29
9	25
20	87
4	98
0	121
1	1
1	8
19	1
5	1
615	343
2	343
0	0
0	353
0	249
6	50
0	349
3	164
0	27
111	39
0	25
0	20
0	35
0	4
11	2
0	0
0	0
126	25
1	15
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
3	8
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	400
4	400
6	72
0	0
0	0
0	0
0	0
0	0
102	0
1	0
0	0
29	43
1	43
0	3
0	0
2	212
194	236
1	165
0	77
0	140
0	0
0	0
1257	592
5	531
1	0
0	25
0	85
2	277
1	0
1	2861
0	3138
7	2709
1	1332
0	49
29	1571
3	77
4	160
1	91
2	27
0	0
8	0
6	34
97	80
0	92
0	32
0	73
1	315
5	311
2	17
0	309
22	16
3	4
0	0
0	0
1	253
0	6
1216	583
21	568
1	14
2	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
146	1348
0	0
0	0
0	773
44	1347
0	10
5	8
0	0
8	19
0	13
0	19
0	0
0	0
0	0
0	0
0	0
65	15
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	1
2	144
302	215
3	145
0	128
0	41
0	0
0	0
0	78
3	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	10
0	8
0	10
0	9
0	8
0	1
0	0
0	0
0	0
2517	907
5	923
9	602
98	487
0	415
6	96
20	362
0	327
0	56
3	24
24	21
0	2
0	7
9	3
2	2
24	0
43	185
0	185
0	39
0	0
112	107
2	109
0	107
0	71
0	34
0	13
0	9
1	14
0	288
1392	416
1	64
0	124
1	127
1	109
6	130
0	155
0	147
1	169
4	10
0	6
4	0
0	61
2	43
2	30
0	43
2	271
0	315
12	350
0	94
1	26
1	111
0	43
2	14
0	0
230	11
1	11
0	3
0	0
1	0
0	0
0	0
1	0
1	18
0	0
5	311
0	77
0	311
0	5
0	0
0	0
0	0
3	0
0	87
0	100
0	84
48	2
11	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
3	89
0	79
0	51
0	23
0	5
0	1
0	0
1900	871
0	204
1	571
2	245
0	142
0	6
0	55
0	95
0	8
2	0
0	1081
8	1081
74	1113
1	132
0	4
3	23
1	186
0	103
0	32
0	0
0	18
0	2
8	29
0	0
0	0
0	3
0	27
0	6
0	0
0	2
0	1
0	63
1	67
0	63
0	32
0	21
0	7
0	5
0	1
0	3
0	0
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
85	0
26	143
6	137
0	56
0	337
0	22
0	0
0	0
12	0
0	0
0	7
0	7
0	5
0	0
0	1
0	1
0	0
0	0
44	20
3	0
0	0
0	204
2	210
1	184
6	204
0	162
0	203
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	98
2	72
0	98
0	98
1	2
3	2
0	0
3	1
0	0
1	33
0	0
191	64
0	61
0	0
1	3
0	0
1	5
1	8
0	4
0	5
0	1
0	0
0	0
14	4
0	4
0	661
0	43
0	1
112	1130
0	326
0	959
0	20
9	17
0	12
0	6
329	1182
1	1160
2	122
3	173
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	422
4	421
0	1
0	3
0	22
0	4
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	2
1	2
1	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	24
0	20
3	28
0	2
0	27
0	2
0	0
0	25
0	26
0	0
0	0
0	0
0	773
0	1645
1	1747
1	1732
2	985
0	985
7	612
0	608
2	185
26	8
0	7
0	12
0	12
6	4
0	4
5	8
6	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
536	85
0	54
0	29
0	0
0	0
0	0
0	0
0	5
0	6
38	14701
73	6498
0	3827
3	4473
2	10
0	718
0	14276
0	263
0	175
0	169
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
55	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	40
0	41
0	3
0	0
0	8
0	41
0	0
0	0
0	0
2	0
0	0
0	14
0	38
0	0
0	0
0	0
0	3
11	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	29
0	8
0	21
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
262	642
2	642
1	180
0	0
0	0
0	0
0	0
0	0
0	0
9	1113
60	1117
0	737
0	361
0	251
0	231
0	3
7	0
0	0
0	0
0	0
3	23
0	23
0	0
0	0
0	0
69	1049
14	1049
2	5
4	0
0	0
0	0
0	133
9	15
0	2
0	13
0	4
1	5
0	5
0	5
1	0
648	102
6	84
1	16
0	1
0	6
2	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
247	39
0	39
0	0
0	0
0	1
0	0
2	0
1	0
0	0
0	1
0	1
1	0
0	0
1	0
99	29
0	6
0	0
0	16
0	8
0	13
2	277
0	0
32	48
0	29
0	29
0	1
4	57
0	37
0	7
0	14
0	1
0	277
0	28
0	0
0	339
0	231
0	135
0	69
0	0
0	68
0	69
0	0
0	0
0	65
6	66
0	68
2	12
0	65
0	0
0	26
0	21
0	26
0	5
10	10
0	0
26	0
0	130
84	630
13	630
1	70
0	10
0	115
465	339
0	187
0	0
0	264
0	114
0	0
0	0
0	6
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	44
0	44
0	84
0	84
0	84
0	38
0	6
2	11
1	13
0	17
0	22
4	22
0	3
0	1
0	5
0	0
0	0
0	1
0	0
14	0
114	60
0	20
3	45
1	2
2	2
0	0
0	8
0	0
42	1343
8	774
0	210
0	124
0	21
12	973
17	103
0	241
0	164
0	35
12	171
0	73
1	379
1	290
0	15
0	0
717	1
0	1
103	297
0	297
1	79
0	66
0	0
0	0
0	17
1	0
0	1
9	855
7	742
1	646
5	46
1	195
0	71
0	0
1	75
12	0
2	1841
0	866
6	607
12	1810
3	112
2	529
63	1220
0	97
0	44
0	0
1	1676
25	322
11	1703
0	1676
4	103
0	670
1	156
0	0
50	291
13	429
0	288
4	17
1	25
5	46
0	105
97	2919
1	2
0	604
0	2744
0	4
2	1391
1	367
9	48
10	8
2	21
0	16
0	45
1	35
0	13
34	32
1	35
1	25
0	29
0	22
0	0
0	0
1	0
0	0
3	0
0	76
0	8
0	8
0	36
7	17
0	0
0	36
4	50
9	614
10	32
151	572
0	0
0	572
0	2
0	8
0	8
0	8
0	0
0	0
0	0
2	0
0	0
2	0
0	2593
36	2571
4	498
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
13	63
0	63
0	58
0	6
0	400
8	326
0	335
0	340
6	385
4	425
0	247
0	380
0	445
0	45
1	0
0	47
0	19
0	5
1	17
1	11
0	7
0	0
1	0
0	0
2532	788
5	0
3	786
0	473
3	0
8	0
1	0
5	57
7	481
0	20
0	471
0	23
0	0
1	134
0	52
0	320
0	7
0	0
0	386
2	0
1	28
0	73
0	92
2	101
0	109
0	117
0	20
0	9
1	8
0	6
1	10
11	18
0	12
0	773
11	773
0	75
0	113
0	88
0	2
0	0
2	0
0	0
0	0
0	0
27	17
754	436
4	15
0	194
0	0
494	520
5	590
0	449
0	425
3	210
0	71
1	86
0	52
3	3
0	8
2	10
0	0
9	1
1	0
0	1
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	81
72	367
0	4
2	248
167	18
0	15
0	10
0	2
0	5
58	65
0	9
0	65
0	5
0	21
0	15
13	0
2	27
0	0
0	0
11	56
0	56
3	0
0	3
0	3
41	2913
0	2566
0	1504
17	1926
4	669
0	128
0	0
0	0
0	0
4	69
0	66
0	60
0	0
0	0
0	0
0	0
0	0
0	0
27	281
29	281
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
26	429
1	385
1	11
58	304
0	22
7	104
0	20
2	13
0	0
2	0
0	0
3	427
95	538
2	1
0	0
0	329
0	70
76	0
71	56
14	284
7	346
1	292
4	221
0	253
2	198
1	0
2	48
0	0
0	9
0	9
0	23
0	21
0	0
0	891
1	8
18	746
4	840
0	39
0	45
0	0
0	0
0	56
2175	1682
6	775
1	415
43	1003
0	347
20	2223
31	2198
0	0
0	224
3	148
0	87
0	209
1	24
12	659
0	68
1	92
0	70
0	27
0	312
0	0
13	139
898	292
0	228
1	195
0	63
1	25
0	24
0	12
0	1
1	1
2	789
0	549
0	393
0	0
85	235
0	621
0	0
56064	15515
31	15453
147	4623
1555	4655
31	3666
19	1652
0	68
45	374
97634	23045
1	22533
0	44
0	2
0	2
0	1
0	8
0	44
0	3
151	199
0	40
0	158
1	50
2	11
0	3
2	142
0	174
0	34
0	14
0	13
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
0	65
1	45
2	79
15	147
1	4
0	53
0	45
0	0
0	44
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
1	29
0	34
0	26
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
160	160
3	0
0	0
2	23
0	0
9	78
4	125
0	147
1	73
1	76
5	439
20	524
10	450
14	3
83	0
0	0
0	1
12	4
0	2
0	2
0	0
8	8
1	8
1	0
0	28
3	28
11	0
0	8
1	3
9	217
4	224
0	127
0	2
1	11
0	0
0	0
0	0
1	0
0	0
167	242
3	31
0	211
0	10
0	0
1	7
0	10
0	5
0	5
0	7
1	0
0	0
2	0
0	0
0	0
17	6
0	6
0	330
2	272
3	128
0	100
0	0
1	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7060
0	0
1	0
4	2
0	2
33	128
63	187
14	168
3	27
1	47
0	6
0	7
0	5
0	3
3	1
8	10
0	6
0	0
60	0
12	29
13	64
0	46
0	34
0	2
0	2
2289	0
469	0
9	212
0	212
0	55
0	38
1	52
0	5
0	1
0	4
0	2
0	0
0	2
0	2
410	81
0	40
0	70
0	0
0	19
0	22
0	33
4	34
0	33
0	5
0	5
0	1
2	1
0	1
0	3
2	0
0	0
0	0
0	193
25	193
3	0
5	6
6	6
0	119
1	69
25	114
0	100
2	100
0	36
16	82
0	32
0	44
3	38
0	22
1	37
2	8
0	16
0	0
9	54
3	40
0	15
3	34
0	5
28	287
3	274
0	51
2	12
0	5
0	8
0	39
0	1
0	7
0	32
0	288
4	355
110	401
0	280
0	197
0	285
0	183
0	299
0	81
1	0
0	7
0	0
19	204
9	206
0	171
3	182
0	37
1	26
1	27
0	14
0	7
11	7
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
1	4
0	4
0	4
13	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	5
52	37
0	36
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	96
0	5
9	93
1	1
1	651
0	672
0	291
0	163
0	0
1	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
314	0
0	0
1	0
283	0
4	1
1	1
341	9
0	9
0	0
0	0
1	2
0	2
0	2
17	304
0	306
0	2
0	5
0	14
0	3
250	3
0	2
2994	207
1	195
0	9
0	549
0	485
1	149
0	385
5	43
0	112
0	13
0	1
0	0
0	0
21	1
11	0
1	66
0	0
266	283
0	282
1	0
0	0
0	24
0	23
8	26
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	251
22	91
0	198
5	189
0	55
0	47
0	0
0	4
0	1
0	1
0	0
0	0
42	0
60	1157
2	842
5	0
0	1156
0	777
9	0
0	0
1	0
0	0
0	0
0	0
1	90
0	28
35	149
0	0
0	657
2	588
84	676
2	752
0	3
0	1
6	282
4	0
0	249
1809	119
0	117
7	0
94	13
0	13
0	16
0	8
2	0
684	843
2	401
0	483
0	0
1	608
1	54
2	327
0	5
0	0
5	5
0	5
1	50
0	50
0	27
22	0
0	0
0	0
0	0
0	0
158	332
4	219
1	293
1	29
36	631
0	535
0	505
0	536
0	36
0	23
0	22
8	4
0	5
0	4
0	3
0	4
8	11
0	0
1	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
1399	654
1	217
2	417
0	304
0	20
0	1
0	8
0	2
0	5
0	2
0	0
0	0
12	279
0	272
1	147
0	260
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	369
41	390
2	62
0	56
1	15
0	10
0	16
0	1
0	0
0	0
0	0
0	1014
1367	1136
0	920
0	756
0	308
283	201
90	206
0	1
0	0
0	0
0	0
0	0
0	0
261	101
0	105
0	0
1	40
12	81
0	24
0	668
0	0
0	0
0	0
0	0
0	8
0	8
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	202
14	434
7	76
1	212
1	0
98	0
0	0
0	0
263	0
52	0
313	60
0	32
0	6
0	22
2	3
2	3
3	20
5	759
11	762
11	702
0	9
0	699
0	752
0	37
0	46
3	8
0	2
2	8
0	20
0	475
0	76
4	290
8	33
0	439
0	0
0	55
0	142
0	359
0	0
0	68
0	0
0	2
3	43
1	31
0	32
1	35
0	188
4	36
0	134
0	62
2	40
17	90
5	90
0	76
30	427
0	12
15	465
2	76
0	275
0	6
1	71
3	1
1	53
2	88
0	15
0	1
0	110
0	0
0	0
64	312
1	54
1	15
0	260
0	9
1	6
0	0
0	1
0	6
0	29
0	10
2	10
23	129
1	115
1	131
0	39
0	16
0	5
1	6
0	28
0	2
0	10
210	77
0	56
2	70
5	26
0	3
0	0
1	0
0	0
16	18
28	0
46	446
587	625
5	219
9	1
11	143
6	143
1	11
249	122
4	85
2	7
0	57
6	69
1018	223
0	116
1	71
0	0
0	13
6	93
148	12
0	8
0	0
1	3
0	0
12	0
3	1
0	0
0	0
0	0
0	0
0	0
253	1077
0	1079
0	968
0	246
0	184
4	129
0	88
0	9
0	0
6	2
0	2
0	0
0	0
90	421
8	410
2	4
4	409
32	419
3	362
14	388
5	98
1	57
8	85
6	17
3	2
0	0
0	1
0	0
0	12
1	112
0	0
0	112
0	7
0	48
4	37
0	46
0	0
1	15
2	391
6	444
0	79
1	174
1	209
4	389
0	16
0	121
0	92
0	51
0	2
0	66
3	117
5653	130
38	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
20	280
10	280
0	27
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	481
0	473
0	446
0	422
0	237
0	6
0	20
5	204
0	13
0	1
1	10
0	10
0	0
6	116
0	3
0	2
4	118
3	8
0	5
0	5
0	13
420	2
0	0
0	0
0	0
0	0
2	27
0	13
0	21
7	73
0	72
0	0
0	1
7	1
14	521
37	1953
0	356
6	1761
0	273
0	817
1	252
9	571
0	116
0	429
10	1000
0	95
0	230
0	0
0	1
0	1
0	0
0	0
0	0
