UniqueCount	AmbigCount
0	266
2	5
0	13
7	64
0	6
1889	669
0	220
14	121
1	162
0	134
0	279
63	724
0	597
8	474
0	276
0	113
0	3
222	304
2	196
0	85
0	26
1	208
7	265
1	59
0	0
0	17
2	14
2509	7314
13	7316
0	3242
391	575
1	551
0	595
0	58
0	32
5	162
0	162
1	0
0	0
0	9
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
100	2646
24	2524
3	745
5	139
0	530
1	539
6	272
4	39
3	242
18	0
0	7
11	10
0	5
0	0
0	0
0	0
5424	1602
18	1559
3	29
3	311
386	4566
7	4259
2	208
0	1
13	3448
1	640
11	4
0	2205
29	1608
0	0
2	17
0	0
1	1
1	9
0	17
0	15
0	18
0	1
1	16
0	1
0	0
0	4
0	10
0	0
0	3
2	0
0	5
0	7
0	1
0	5
0	6
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	11
0	11
8	11
3	137
62	160
1	50
0	24
0	0
0	0
0	72
0	0
3	20
0	3
0	79
0	0
0	3
0	0
1	0
9	26
4	23
0	1
8	93
0	41
0	0
0	5
0	64
1	9
0	39
0	11
0	1
0	0
0	4
4	45
0	5
6	1
0	0
1	93
0	5
0	5
8	56
0	1
0	0
0	4
3	50
0	5
0	0
0	0
0	0
5	0
2	0
3	40
1	40
0	31
0	35
8	21
0	0
23	14
29	21
0	21
4	0
2	0
0	0
3	0
8	99
10	99
0	0
0	0
0	0
0	8
0	8
1	8
41	20
0	15
4	9
0	0
0	0
0	0
0	239
0	38
15	49
10	35
33	27
2	11
18	337
22	393
0	57
0	92
1	86
0	68
0	105
0	31
2	37
0	53
2	1
4	3
0	0
0	0
0	2
0	1
0	0
0	0
0	10
100	96
0	22
89	69
150	157
1	144
0	5
0	10
3	8
2	31
4	4
0	0
0	0
0	0
0	0
1	2953
3	2953
115	2051
0	25
0	236
8	3142
10	455
0	252
4	0
4	0
7	0
0	174
120	0
0	0
0	0
0	0
63	5
0	3
0	2
0	2
0	0
0	0
0	0
583	57
7	20
0	13
0	0
0	0
0	6
0	0
0	0
4	899
262	905
0	78
0	80
290	777
3	82
0	244
0	12
1	196
0	141
87	434
2	124
3	23
0	97
0	87
3	47
6	31
0	15
0	0
15	4
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	232
0	232
0	0
83	47
0	41
0	6
0	0
4	2
302	73
0	72
0	23
0	14
0	1
0	0
0	0
0	1
0	0
0	1
0	0
25	276
3	38
0	298
0	258
10	162
0	0
0	0
300	73
0	78
25	7
0	2
2	2
0	2
687	42
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	11
0	8
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
201	146
0	146
0	65
0	41
0	0
0	0
7	380
0	354
19	375
1	51
0	15
0	96
0	48
0	0
0	0
1485	195
0	194
0	0
0	0
0	0
4	18
0	18
36	359
0	244
2	12
7	270
3	310
0	214
1	24
0	0
4	7
0	2
2	3
5	5
8	874
0	3
0	0
0	0
1443	1068
1	185
0	185
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	6
9	430
0	48
0	36
0	2
41	11061
4745	11227
0	4098
8	1205
0	125
9	0
0	30
5	7
0	0
0	0
3	2
0	5
0	0
0	1
0	26
119	26
0	0
0	0
19	80
0	74
0	3
0	2
0	3
0	3
0	3
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	31
0	15
0	9
0	14
1	0
0	0
0	0
0	52
311	89
1	74
1	45
0	19
1	19
0	45
0	31
0	1
0	0
0	0
7	0
1	0
40	10
2	7
0	10
0	9
0	0
1	0
16	153
0	3
6	153
0	3
1	8
0	3
0	0
30	298
0	78
6	253
0	161
2	4
0	51
0	25
0	12
0	0
0	0
0	31
4	31
0	2
0	75
0	73
0	1271
28	1308
3	87
0	361
0	42
0	0
0	0
3	124
0	852
791	5094
0	4174
0	7061
1	8655
150	5079
17	1844
29	1841
0	94
1	68
10	134
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	5
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	180
1254	520
0	325
346	84
1	35
0	38
0	22
0	9
0	3
0	2
1169	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	798
0	804
0	192
0	40
0	7
0	6
0	15
0	2
392	3153
2	3282
42	2640
0	0
9	5
1	5
72	754
0	520
0	697
0	35
0	87
1	64
0	37
5	0
40	16
0	8
1	4
0	10
0	0
0	0
216	430
7	26
0	103
17	319
1	0
1	103
0	28
0	66
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1266
0	36
0	1311
0	961
0	30
0	3
1	106
0	179
0	0
24	51
83	36
0	3
0	13
0	19
0	29
915	9412
0	6276
1	6458
19	8646
5	4435
1	1658
13	3052
419	719
0	0
384	1113
0	852
8	787
9	733
22	805
1	273
2	132
20	323
31	618
1	615
1	47
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	92
1	91
0	14
1	5
0	0
0	0
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
68	61
0	5
0	0
1	71
0	24
0	0
141	138
4	127
2	66
0	20
2	0
2	0
0	0
0	0
1781	1334
0	548
0	737
2	737
2	177
3	289
23	170
8	90
12	17
0	17
0	0
0	8
20	0
0	5
0	0
0	0
0	0
0	0
322	50
0	0
0	0
0	3
67	3
1	0
0	0
1	0
0	45
0	0
1	0
1	0
37	1805
0	550
0	1771
3	1375
2	1487
0	300
2	10
0	156
0	112
0	330
0	442
17	560
0	279
2	219
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
33	196
0	187
0	100
2	113
0	15
1	61
0	36
0	16
2	11
0	1
0	0
0	0
2	0
389	22
0	3
0	19
0	0
0	0
46	134
0	134
0	114
0	0
0	531
1	961
0	953
0	445
0	0
0	0
0	37
0	0
619	779
0	73
29	7
6	778
2	610
0	778
0	0
0	0
0	0
0	0
0	0
221	12
4	13
47	348
2	148
4	96
1	200
0	0
121	16
0	0
0	3
0	6
0	7
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
1	110
6	112
0	90
3	16
5	16
2	18
0	0
1	0
0	0
0	0
0	0
17	111
2	4
0	0
0	66
0	660
1	665
100	681
3	175
4	276
0	96
0	79
0	80
0	79
2	1
2	0
1	0
0	0
0	0
0	297
0	502
34	618
6	272
9	277
226	1323
13	362
4	870
2	300
0	514
0	50
7651	5
0	0
0	0
17	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
2	16
24	16
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	13
0	259
19	265
834	270
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1359	162
2	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1336
46	1370
0	69
0	1
6	716
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	589
2732	3041
0	1320
2	176
3	1
14	319
3	297
0	960
0	763
1	920
0	6
0	0
12	26
0	304
0	143
0	152
6	324
0	61
0	52
0	47
0	2
1353	63
0	0
0	0
0	0
0	0
0	0
1	0
2	0
161	817
0	731
0	86
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
575	237
0	45
0	43
0	41
7	91
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	99
0	93
0	11
0	1
1	2
3	140
6	140
0	140
0	0
0	0
2	6
0	6
0	64
1	25
9	41
16	66
0	27
0	19
0	10
2	8
0	4
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1445
0	104
0	0
0	9
0	29
0	173
0	1445
0	0
0	0
0	0
0	0
0	0
0	1445
0	55
167	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1982	3
7	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	3
0	1
0	3
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
31	294
0	30
0	23
1	137
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
13	0
15	110
0	110
0	14
1	0
0	0
1	0
135	459
126	461
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	16
0	2
0	0
0	0
0	0
7	20
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
37	973
0	1013
5	1123
8	17
2	3
38	1057
2	23
0	35
325	105
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	8
0	23
30	62
0	59
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	460
1	278
0	10
0	93
0	38
0	126
1	328
0	207
6	203
2	162
0	2
0	4
1	9
0	29
0	14
0	18
0	10
0	0
0	1619
0	0
0	0
109	99
1	20
3	90
2	1
0	46
0	0
2	20
0	20
0	0
24	988
4	872
0	1006
2	828
454	915
0	126
1	20
0	0
0	2
0	2
631	226
4	1
0	224
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	430
2	20
0	417
0	110
0	30
0	28
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3067	454
0	131
6	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	941
0	801
0	16
0	140
0	0
0	821
1422	81
21	79
2	0
4	391
1	989
4	1024
47	1008
0	970
1	194
0	203
1	20
2	11
1	19
124	207
1	206
1	6
418	163
1	163
7	5
9	0
1	0
119	164
0	130
0	134
0	5
0	6
6	52
0	35
1	18
0	0
0	77
0	0
1	1081
10	4253
46	4249
136	4232
0	183
0	6
0	177
0	176
2	177
2	133
0	8
0	0
0	0
0	0
0	1
0	33
0	250
328	244
0	0
0	0
5	11
0	5
0	0
0	1
0	2
0	6
0	4
0	1
0	0
0	708
0	694
5	726
0	794
1	620
0	626
0	393
1	23
0	179
1	78
0	133
0	26
2	113
0	89
1	8
0	73
0	73
0	32
0	27
0	0
0	1
4	23
0	23
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
715	2
38	379
105	379
3	42
0	59
6	12
1	1
1	1
11	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
1652	1156
0	168
0	211
42	617
1	350
2	236
7	171
726	21
17	18
0	6
0	9
0	0
0	0
0	0
0	413
90	413
0	112
0	0
0	0
0	0
0	0
741	20
9849	29
368	630
3	540
14	532
2	95
46	497
1	2
13	168
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	51
608	466
0	412
5	772
0	744
1	655
20	376
4	158
1	52
0	29
0	2
2	17
318	63
2	27
0	374
0	417
0	372
0	40
1	52
0	99
0	23
1	2
0	0
2603	35
0	31
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	35
1	6
0	5
0	40
0	25
0	7
0	3
1	2
0	4
0	0
0	0
0	29
0	45
0	46
0	0
0	0
0	0
0	31
0	69
0	25
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
2339	97
0	90
1	6
12	44
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1218	240
1	26
0	100
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	4
0	4
0	1
0	4
0	4
0	3
0	3
0	4
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	121
1	46
0	113
2	50
0	42
0	38
0	1
0	15
0	0
1	2
1	2
0	14
0	1
290	759
3	457
2	482
1	115
1	22
0	236
65	531
0	272
2	501
0	0
0	0
0	0
7	107
0	107
1	22
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	71
0	71
0	46
0	0
1	0
0	0
44	406
0	406
0	5
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
110	61
0	50
0	6
5	10
0	0
0	14
0	0
14	5
1265	5524
5	83
2	278
0	201
14	251
3	63
2	121
0	162
0	257
3	4763
0	0
972	69
0	68
0	0
0	0
0	0
1	1
2	1
0	0
33	1398
2	1370
26	46
9	272
0	6
1	44
0	53
0	694
41	694
0	73
0	83
0	20
0	0
0	2
1	2
4	2
0	0
0	0
8	99
3	99
0	11
0	95
2	96
0	16
0	0
0	9
0	0
0	0
0	0
0	0
75	245
1	245
0	3
0	36
1	88
0	15
0	0
0	3
0	0
0	0
0	0
61	0
9	0
3	0
0	0
4	258
0	344
708	433
0	82
0	0
0	119
0	19
0	139
0	0
0	0
0	0
0	0
16	3
0	3
0	0
83	1399
0	1019
0	1383
0	56
9	1249
7	13
1	206
0	69
2	131
1	21
0	0
2	238
77	1147
0	1170
0	595
0	4
0	673
0	776
0	282
0	134
0	175
3	159
0	31
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	20
0	19
2	18
0	19
1	0
3	0
0	0
2	0
0	0
1	18
1	77
1	115
112	205
0	0
12	69
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
42	63
8	63
0	0
0	0
0	0
303	3271
0	83
0	329
1	3141
0	0
0	1
1	9
0	0
0	0
0	9
0	72
13	250
0	84
0	130
3	108
1	144
3	72
11	0
0	0
40	132
6	13
0	79
0	82
0	0
0	0
0	0
142	0
128	2859
0	763
1	1228
0	1183
21	2090
4	388
22	1272
5	422
1	400
853	769
8	112
0	125
3	204
0	37
4	4
3	4
1	69
0	79
5	79
180	3461
306	3460
0	626
0	0
0	0
25	1114
2	900
0	264
8	484
0	324
0	282
0	280
0	1
6	2
0	0
0	0
4	49
1	83
10	79
0	87
0	80
0	52
0	20
0	0
0	4
0	11
0	3
0	0
0	155
4	131
28	126
0	4
0	14
1	0
0	0
13	1
2068	124
51	119
16	5
0	5
0	1
48	66
1644	280
1	38
1	172
0	181
1	157
45	654
20	1158
29	1179
0	104
1	92
13	84
3	0
0	1
1	1
481	292
27	278
25	15
0	5
11	690
0	666
0	71
4	660
0	54
0	27
0	4
10	110
2	117
2	117
20	62
79	19
2	6
0	1
1	13
0	7
0	2
3	0
16	2
0	8
7	846
0	12
0	838
0	903
0	8
0	777
0	706
0	38
0	628
5	591
0	869
0	912
0	1
0	8
0	720
0	70
0	26
0	32
1	21
0	131
0	0
0	0
0	0
0	0
1	0
0	0
1	8
0	13
9	13
9	567
38	578
0	102
1	40
1	155
0	40
10	20
2	0
6372	1463
1	515
4	28
8	44
0	296
0	25
0	5
4	549
1	440
1	124
0	0
0	0
1379	390
0	170
0	23
8	105
3	91
18	72
3	72
0	2
0	3
0	24
0	0
0	0
0	51
0	0
1	39
160	64
1	0
6977	1557
3	1546
0	0
0	0
0	0
0	0
337	0
48	0
11	9
0	168
1	14
15	15
3	183
0	30
2	1
8	31
0	16
0	16
0	6
55	2
703	16
0	0
0	6
0	6
0	2
0	2
0	0
0	3
0	0
0	0
0	28
1	28
0	28
2	6
0	5
0	2
0	66
0	184
37	185
5	158
0	11
0	27
1263	3457
32	3214
423	2077
2	1802
2	23
1	0
8982	11298
2	2477
30	1434
15	6321
0	2784
12	911
5	818
1	2616
1	772
0	0
0	0
0	0
22	271
0	2077
0	2073
4	101
0	2081
0	379
0	2080
0	2077
2	383
0	278
0	339
30	242
0	3
2	0
0	63
0	0
0	39
0	2
0	34
0	0
0	37
0	31
0	0
0	0
0	8
0	25
0	10
0	0
213	0
2	0
0	211
0	203
0	200
0	64
0	19
0	195
0	206
0	1
0	2
0	10
0	8
0	15
0	111
0	0
0	16
6	25
2	25
0	99
0	99
36	189
9	2194
40	2193
3	70
7	8
0	1
2	733
3	137
0	1
0	1
0	0
0	801
49	679
0	802
12	73
0	758
0	67
14	733
244	1171
14	941
0	231
5	463
1	49
8926	61
9	41
0	0
2	167
1	163
2	179
0	0
5	32
1	5
4	10
16	211
837	262
0	45
0	0
0	0
0	0
1	6
164	2709
0	2700
50	708
0	493
30	358
6	646
89	643
0	600
0	208
0	289
11	290
0	173
5	74
2	61
0	0
66	449
4	518
14	745
3	252
0	0
0	0
3	127
6	2242
15	2131
326	1857
1	149
2	156
117	6866
0	2437
0	4922
0	5437
137	5300
61	677
23	5292
19	3729
0	3743
16	1096
3	1085
4	2465
0	3211
5	1287
0	512
10	0
1	0
14	605
0	405
0	412
9	18
0	416
0	0
0	5
1	3
1	28
154	86
3	52
18	36
2	0
181	6221
9	6054
1433	6345
0	5551
2	4830
0	5546
9	18
0	0
6	1722
36	1722
4	89
0	1
4121	4
0	0
0	0
0	0
2	3660
348	4377
3	1011
0	14
0	14
0	14
0	6
0	7
1	4
0	0
0	0
0	0
0	0
0	0
160	1
0	0
1153	215
5	194
0	252
17	253
1	236
0	144
10	44
0	24
4	21
1	4
0	2
11	4
107	728
4	728
3	1
11	206
6	206
4	206
5	1736
0	0
2	40
15	71
0	1
18	72
7	70
1	18
0	74
14	1435
0	719
0	973
3	1388
2	147
2	17
0	76
8	483
2	325
0	106
18	215
68	665
0	613
2	295
46	405
35	0
0	6772
0	6772
2	4388
1355	6588
45	366
10	2120
42	88
3	15
5	15
1	42
7	62
5	42
18	207
0	327
96	449
0	204
6	6
0	103
4	59
4	59
1	3
8	0
0	7
0	0
2121	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
3	1
0	1
1	7
1	73
0	2
0	2
0	2
0	2
0	300
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	111
98	41
17	41
43	100
5	64
0	302
0	330
0	344
0	278
11	87
0	279
0	304
0	208
0	267
2	171
0	167
0	227
3	7
1	7
0	1
0	3
0	4
3	29
0	3
4	16
0	0
1	4
0	1
193	449
2	131
0	106
0	108
3	208
0	42
0	0
0	0
0	609
3	90
0	646
0	5
12	74
1	643
11	610
1	465
0	8
1	55
0	67
0	63
0	4
1	4
0	67
0	9
0	67
5	102
2	156
2	144
0	143
2	47
0	0
2	1
0	1
2	16
0	0
34	19
0	1
1	5
2	1
0	4
0	1
0	3
0	3
0	0
0	14
0	2487
0	3034
0	3218
8	2854
70	2924
28	76
34	194
0	126
2	305
8	0
15	72
0	114
0	1
2	0
156	896
4	896
4	95
0	4
0	3
23	4
0	2
0	2
5	0
0	0
0	4
6	2
0	3
11	598
0	319
0	397
0	441
0	348
9	202
9	356
6	253
534	412
0	120
0	430
7	445
0	439
0	483
0	458
4	21
0	32
0	29
0	1
0	0
2	21
0	0
0	0
0	0
0	2
82	1584
0	1630
0	1509
81	530
0	201
0	131
1	15
180	13
0	3
0	19
0	0
0	1
41	562
1	554
0	34
1	47
0	4
0	11
0	0
0	0
0	135
5	181
0	126
0	7
0	6
0	42
0	0
0	0
11	0
0	32
33	32
0	44
3	44
1	12676
0	12624
2	12671
41	12633
445	12683
32	12609
301	12668
2	11
0	29
0	1075
81	1075
0	187
0	311
16	270
49	270
0	269
0	0
0	1
0	1
0	1
0	3
0	11
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
190	0
2	0
298	425
0	283
0	394
2	72
0	1
0	30
0	22
0	0
181	77
0	77
0	12
7	31
0	0
1	63
1	75
0	75
0	4
0	2
0	1
857	232
0	187
0	50
1	45
0	303
0	578
0	577
0	5
7	7
0	45
99	0
0	0
0	1
12	1
7	138
5	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1126
22	658
1	1091
45	1073
0	701
1	610
0	26
1	132
0	132
0	0
0	0
0	0
65	582
312	582
521	472
2	471
0	218
132	109
0	73
0	12
0	24
589	689
17	559
4	79
1	549
0	418
0	443
0	66
2	84
0	98
0	43
0	75
0	20
2	14
209	1022
1	928
4	162
22	164
5	150
4	64
0	0
2	464
108	465
0	28
0	92
0	172
0	47
0	0
26	0
0	2915
309	2915
2	68
0	173
0	93
0	2567
0	235
0	339
3	218
0	0
0	0
7	218
0	386
3	857
0	794
13	690
0	163
42	38
7	1
0	1
3	2279
3	2017
0	1924
9	402
3	102
73	248
0	128
33	301
5	223
18	893
15	318
0	190
0	37
6	166
0	14
6	6
1	52
2	126
0	39
4	27
2	112
0	45
4	93
21	229
11	585
0	545
0	191
9	54
0	2
0	120
0	9
505	10
0	10
0	0
0	0
47	69
8	63
0	11
0	0
0	0
1077	1769
39	1396
28	615
11	702
24	561
340	0
0	0
0	0
0	0
0	0
1	0
0	0
1	79
0	0
222	306
5	301
0	155
6	91
3	15
29	985
0	948
0	949
1	940
0	939
0	38
91	27
13	25
21	54
0	0
1	27
213	2108
10	1790
276	2087
40	0
0	2
0	206
17	206
8	14
5	5
0	2
1	4
88	157
0	157
0	23
278	298
0	60
0	218
0	91
0	55
13	0
0	15
0	10
2	15
0	0
0	0
2410	194
6	189
0	36
0	27
0	32
0	36
0	12
0	10
0	9
2	11
0	9
0	9
0	10
0	5
0	0
0	0
0	1
142	928
0	809
0	668
1	110
0	73
0	0
3	7
10455	14
0	0
327	150
2	22
3	135
0	37
1263	498
19	498
0	314
1	0
214	9942
0	407
99	9576
12	9543
9	379
1	167
275	9303
11	1357
29	1357
0	1357
11	1239
2	1091
2	108
0	0
1403	10765
0	1873
2	7781
5	4639
31	7706
0	7617
1122	404
66	398
0	0
5	0
0	0
3019	24
0	0
0	21
0	12
0	10
8	60
0	54
0	1
6	23
0	4
0	1
0	1
0	15
11	21
16	11
10	12
0	0
0	0
44	298
1	38
0	252
0	25
0	0
1	128
0	252
0	9
0	0
11	4
0	2
0	4
0	574
9	574
0	600
0	529
1	15
5	59
3	43
2	47
2	26
2	71
3	93
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	9
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
22	16
0	16
0	0
98	0
1352	495
25	494
0	0
0	0
0	0
0	0
0	0
0	33
5	3195
0	3204
6	3204
0	141
0	19
0	16
0	0
0	0
0	0
0	0
5	386
0	119
0	131
6	49
1	14
0	4
0	3
0	15
0	15
19	0
0	26
0	26
0	15
0	31
0	18
0	0
0	11
0	4
0	7
0	57
0	0
5	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
13	112
0	8
0	30
1	0
0	7
0	0
0	157
0	153
0	156
0	143
0	8
0	614
66	614
0	223
0	621
0	32
0	11
0	233
0	215
3	48
0	54
0	0
0	0
0	596
43	630
0	194
0	8
0	3
3	17
0	35
0	23
0	9
0	0
0	0
0	217
5	505
0	530
13	524
0	505
0	414
2	28
0	14
1	69
0	13
9	2
2	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	610
10	333
0	607
18	325
0	80
0	320
2	32
0	84
11	52
0	0
0	0
0	0
19	216
316	251
0	10
0	13
1	33
6	0
18	11
0	7
0	14
0	10
0	0
1	8
9	0
0	4
4	4
9	73
0	73
0	3
0	0
6	5
0	1
26	4
1	12
1759	211
0	161
0	306
158	96
524	5
0	5
54	89
0	199
525	262
3	157
1	0
0	0
0	0
0	0
124	2
0	0
1	0
0	57
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	68
0	83
0	89
0	52
0	71
2	21
0	26
1	24
1	1
1	0
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
2	22
0	0
0	0
228	417
49	417
1	30
3467	823
1	769
0	88
0	0
0	0
0	0
207	8815
0	6586
4	1472
0	4502
0	7648
0	800
96	72
0	71
1	67
1	11
0	0
2	145
0	145
1	5095
0	21
5	2
0	974
23	972
0	165
0	1
22	1297
79	1384
0	929
0	1060
3	73
0	159
9	200
1	108
0	41
0	0
439	78
5	71
0	31
0	13
0	0
0	0
0	0
2	162
3	960
4	314
0	830
0	0
0	0
0	0
0	0
20	1475
42	1475
0	1012
0	75
1	98
6	33
36	297
0	0
0	0
0	0
