UniqueCount	AmbigCount
0	260
6	25
0	135
6	231
17	287
62	335
3	185
0	275
338	84
1	30
0	37
0	22
0	22
0	0
0	0
22	97
11	0
101	929
4	877
12	35
0	63
9	139
0	62
1	9
0	72
1	0
2	75
0	57
0	47
22	104
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	870
5	759
36	709
12	771
29	738
9	162
0	147
2	2
1	660
14	762
0	608
0	655
2	24
0	106
8	373
127	568
1	113
0	221
3	22
0	52
0	25
2	29
0	0
39	0
28	71
4	71
4	6
0	13
0	0
0	12
2	50
0	0
0	0
0	0
0	484
7	492
4	476
69	1016
1	897
8	217
0	64
0	0
0	0
8	236
25	0
60	575
0	575
2463	4
5478	466
3	151
1	87
0	5
1	217
0	0
0	0
3	5
0	0
0	0
0	0
0	0
2985	8854
0	1800
0	3200
7	3236
0	650
0	7457
0	559
2	181
1	440
9	158
7	92
3	0
0	0
0	0
0	0
0	207
0	204
0	300
75	320
0	56
0	15
0	16
0	7
2	9
0	7
1	3
0	0
0	2
1	0
1	27
25	78
0	76
1	9
4	8
13	1
4	2
0	60
0	21
0	685
0	13
0	15
0	47
0	88
0	7
0	0
0	0
0	0
0	0
0	342
1	114
14	1756
0	17
0	971
0	1299
0	0
2	896
0	963
4	948
0	1401
0	1298
0	70
1	35
0	380
0	253
1	3
24	0
15	0
0	97
249	820
0	305
2	440
0	813
2	330
0	289
0	811
0	434
10	2
6	69
1	61
596	1224
3	1219
0	136
4	79
5	34
0	12
0	1
0	50
19	32
0	4
0	27
13	18
0	3
0	9
0	24
0	12
1	8
0	12
133	31
0	12
0	21
0	3
0	94
48	94
0	86
16	94
0	65
0	27
0	24
0	0
0	0
0	136
1	145
3	159
0	107
0	44
0	8
0	19
0	12
0	4
0	2
0	0
8	2162
23	519
0	467
0	1896
0	565
3	1506
0	374
3	66
2	78
1	0
0	134
0	124
574	207
22	206
69	170
0	186
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	12
0	11
0	0
12	31
0	30
0	10
0	3
0	0
0	8
0	2
0	2
915	0
375	1
5	541
0	2944
0	2928
0	533
0	917
4	2942
0	909
228	2919
676	4119
1	1581
1	3037
5	1469
3	616
391	573
4	478
0	259
418	172
0	39
7	136
0	0
0	3
0	4
0	4
0	5
0	4
0	1
0	1
0	4
0	3
0	4
3	0
0	0
0	40
0	1469
0	1548
0	12
12	83
7	115
3	68
3	0
0	21
2	14
0	18
0	802
1	55
1	83
62	438
13	68
37	858
2	660
0	506
35	661
2	504
0	68
4	98
8	111
0	29
3	13
1	22
0	28
0	0
2	31
1	13
0	1
0	2
6	4
3	1403
34	1277
18	68
3	16
0	1402
0	161
0	0
2	0
147	77
19	77
15	90
41	100
0	32
0	33
0	42
0	44
985	0
90	1459
4	1255
0	1457
9	1227
0	536
1	26
0	147
0	238
0	5
250	48
2	28
0	20
2	8
0	8
0	8
748	237
0	65
0	162
0	89
0	47
122	269
2	260
6	27
3	11
1	19
0	85
682	244
6	243
0	0
0	0
2	24
0	9
0	17
0	1
0	19
0	10
1	17
0	21
0	4
0	11
0	0
0	74
2	17
0	0
0	19
0	10
0	9
0	0
0	17
0	0
1	0
0	17
1	17
1	17
0	0
0	0
0	0
0	17
0	8
0	2
0	0
3	17
0	0
0	0
6	17
10	17
0	0
0	0
0	0
0	0
2	0
3	0
0	0
7	0
0	0
3	0
10	0
0	2
4	2
19	0
1	1
8	1
52	0
21	0
34	0
1	6
0	0
8	6
5	0
19	0
6	0
26	0
47	0
14	0
14	0
24	0
7	1
15	14
0	13
0	0
1	1
0	1
311	0
2	17
0	0
2	12
0	12
0	16
0	625
0	2
22	609
7	609
1	617
0	20
7	622
0	1
1	619
0	10
6	609
1	0
0	0
8	610
0	8
0	627
2	18
0	626
0	16
13	610
3	627
0	18
5	619
0	10
25	609
0	12
0	1
0	6
1	1
3	621
23	614
5	611
12	610
1	620
0	10
8	214
0	367
0	992
0	798
2	636
0	609
1	27
0	611
0	16
0	69
6	60
0	69
0	19
0	129
0	129
0	129
0	0
13	3057
6	2901
0	2957
0	2803
0	2236
0	174
0	108
0	32
0	0
0	0
7	402
0	403
317	747
0	370
0	101
0	187
0	6
0	8
0	6
0	9
0	11
0	10
0	1
0	5
0	22
0	4
0	1
0	3
0	0
0	7
0	4
2	58
117	71
1	1
0	6
0	5
0	0
0	8
0	7
0	5
0	4
0	333
0	333
0	98
2	20
0	31
1	105
3	80
2	16
0	0
0	0
0	0
0	0
656	912
143	2731
65	3187
0	3319
4	4
0	3
0	0
0	0
3	7
3	11
0	5
0	0
0	1
0	0
2	124
0	93
52	455
26	107
1	155
0	45
1	433
0	133
3	131
0	52
0	59
3	84
0	12
0	1242
0	1357
1	41
1	103
1	1033
0	192
1	61
6	128
0	177
1	6
0	135
0	1229
2	129
0	43
0	241
2	1290
0	52
0	61
2	128
0	68
0	0
3	919
5	1091
137	1651
0	135
2	172
5	362
14	6
0	0
0	0
1	2518
16	3266
2	763
18	2265
0	1042
1	1136
0	1483
26	530
0	0
0	0
1	0
215	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
4	9
0	518
1	487
3	377
0	56
0	15
0	68
0	29
0	27
0	22
1	12
0	7
1	0
0	0
0	0
0	44
140	761
0	712
8	282
0	57
1	280
6	15
0	0
0	29
0	16
0	6
0	0
0	0
0	0
0	0
1	10
23	2763
0	2760
2	1979
13	760
66	439
1	56
3	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	119
1	18
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
63	68
1	66
0	4
2	0
0	0
10	68
0	68
0	7
0	2
0	4
0	14
0	0
0	1
0	1
0	0
0	0
271	1200
4	657
5	268
0	40
6	230
0	418
0	15
0	25
0	33
0	26
0	284
8	2
0	2
4	582
0	546
0	597
0	1
0	457
0	0
0	0
0	0
2	11
0	0
6	1103
0	468
0	1103
3	823
0	54
1	67
0	96
0	90
9	87
5	13
0	47
0	0
19	0
0	0
0	0
0	0
0	0
6	24
0	37
0	24
0	28
0	19
0	6
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	80
0	23
0	23
0	0
1	0
467	276
0	276
0	259
27	247
0	92
0	23
9	57
242	900
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
10034	7
0	0
1	2
0	2
0	2
6	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	28
627	30
73	39
2	39
1	2
1	0
0	0
2	0
0	0
0	1
0	0
102	219
2	0
0	219
0	0
0	1
0	0
1	159
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	4
0	4
0	9
0	7
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
49	68
12	68
0	20
0	0
355	234
0	175
1	11
2	104
0	94
0	5
0	26
4	2
0	26
20	14
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
646	0
18	9
0	2
0	286
1734	697
111	811
0	951
158	1066
0	893
2	170
4	943
0	897
1	950
0	73
1	0
18	205
0	141
0	100
1	18
0	53
737	31
3	30
1	15
27	1057
0	492
0	467
0	478
1	47
0	644
0	0
4	0
2	0
18	10
0	10
0	0
0	0
0	3
0	3
0	3
0	0
216	226
0	21
0	57
7	155
0	155
0	122
1	96
0	54
1	67
0	83
1	0
0	0
1	321
0	0
2	0
0	0
0	0
0	26
0	1204
0	1125
51	945
2	967
33	740
0	371
1	371
4	93
0	16
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5154
0	6160
0	9
0	0
0	0
0	0
0	0
0	0
0	0
18	45
0	36
0	26
0	31
0	0
0	0
10	1017
8	983
0	188
0	0
5	0
4	0
6	126
6	3
5	58
0	0
0	78
0	77
0	1
1	46
1	0
0	0
0	9
0	23
64	153
0	0
2	0
0	0
0	0
3052	464
0	161
0	224
1	79
0	1522
0	1514
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	11
8	19
0	19
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	22
141	93
0	10
0	4
0	62
0	50
0	0
18	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	82
4	78
1	0
0	52
0	51
1	58
0	52
0	36
0	0
0	0
1071	795
3	88
6	377
4	256
2	197
0	36
94	45
0	5
0	12
0	43
497	3
4	0
5	9
0	9
0	1
0	7
0	0
0	0
164	226
6	229
1	165
0	1
552	463
74	465
0	19
2	634
0	0
0	0
0	0
0	0
1	0
0	39
0	0
0	0
0	0
49	387
0	337
6	371
4	33
3	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
44	1392
90	1357
1	800
55	1351
32	467
0	0
102	792
0	598
0	812
0	664
0	36
0	79
0	76
1	8
0	0
0	0
0	261
0	136
136	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1905	353
0	350
1	51
23	20
0	41
0	0
0	0
184	31
2	31
2	1
0	0
0	1
7	3
0	3
0	0
0	0
0	0
340	888
0	10
0	224
0	39
0	145
26	570
1	0
0	0
1	0
3	1
0	1
1	0
3	15
1	2
1	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7373	2
5	0
566	96
0	11
0	16
1	2
0	67
0	4
0	0
11	0
0	0
1730	564
0	564
0	0
31	68
0	21
3	47
1	0
0	24
0	21
0	24
0	0
0	7
0	0
0	8
3	5
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
1	207
8	204
0	164
0	4
6	0
146	0
1	0
0	775
153	821
6	4
0	220
0	1
1	0
0	14
0	0
349	317
0	18
23	234
2	24
1	81
5	0
2	1795
0	1795
6	1865
1	987
0	794
0	794
18	975
0	53
0	13
28	125
1	108
0	0
472	1002
3	1792
0	1706
0	5
5	147
8	123
0	1847
0	8115
0	8061
5	8114
15	0
5	4476
13	5555
0	3755
0	4732
2	5648
0	3
3	1593
46	5178
851	4538
0	4221
0	2429
0	0
0	757
0	758
0	608
2	490
0	40
0	22
80	0
24	29
0	0
1	31
0	0
0	4
0	3
1	8
0	0
0	0
82	1
0	1
3952	4
26	1059
0	1059
6	0
1	1758
0	122
0	79
1	1855
1	544
0	0
2	644
0	522
0	654
2	498
0	31
2	208
0	21
0	4
2	63
0	0
3083	1798
0	1444
0	355
8	1
99	73
0	73
402	9968
0	9789
27	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	21
2	1
1662	4092
0	4192
0	2893
0	2946
48	2908
10	1329
1	3613
1	1655
0	477
93	17
1	2
25	2
0	0
0	0
1	0
3	0
0	3
0	3
0	3
0	0
70	6
0	5
1	6
451	468
25	432
23	56
25	131
45	149
4	21
0	530
8	658
4	478
0	83
9	83
0	0
0	314
1	249
0	295
0	250
0	0
57	0
2	0
41	10
0	10
6	10
0	10
443	461
18	370
0	22
0	91
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
149	175
0	158
0	173
0	50
0	1
482	286
1	72
0	231
1	20
0	46
3	125
0	60
2	195
1	125
0	14
0	4
2	25
0	25
0	4
0	2
0	7
5	0
2	180
0	63
0	150
0	145
0	141
0	21
1	11
0	0
0	13
0	34
0	26
0	6
0	2
0	9
2	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1134
0	0
154	1373
0	1172
0	876
0	876
1	26
1	0
0	33
1	0
0	869
0	151
0	325
2	885
1	9
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	8
0	0
0	3
0	0
0	0
0	0
0	0
3	183
0	0
26	0
2	0
0	242
0	698
0	817
0	618
0	573
1	419
2	629
3	638
0	509
3	523
0	496
0	193
0	138
0	1
0	39
10	27
3	4953
1	1347
0	3950
2	4734
0	3872
5	3528
0	2414
0	3237
2	216
0	1645
0	1212
28	1359
0	1341
0	1195
0	1264
1	1
5147	623
0	476
0	142
0	0
0	132
4	70
0	0
0	0
0	0
0	0
0	0
0	0
12	0
32	1525
3	14
0	1295
0	15
0	1447
0	1182
0	166
0	2
0	166
0	10
23	1436
0	1490
0	1253
0	1187
0	10
1	8
0	1484
0	1427
35	321
3	1384
2	1215
0	1451
1	24
0	1396
0	204
1	0
5	73
1	175
0	37
4	779
0	248
2	171
0	182
0	93
0	61
0	0
4	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	312
67	313
0	90
0	87
0	39
0	24
1	7
0	68
8	3
0	1
0	40
0	0
0	46
0	0
0	0
0	0
1	1
0	135
0	124
0	0
0	114
0	0
0	125
0	4
1	4
0	0
0	84
0	4
0	57
0	87
0	10
0	9
0	0
0	0
0	4
0	0
1	119
0	114
0	4
0	0
0	0
0	72
0	1
0	9
1	0
10	34
4	0
0	4
0	4
0	0
0	0
0	0
14	391
2	270
73	298
0	149
4	16
1	241
0	221
0	221
0	223
0	105
0	107
0	0
0	0
1	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
81	2432
226	2431
0	1306
0	594
1	280
5	75
0	334
0	323
7	139
0	0
2	14
0	88
21	88
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	432
0	410
1	130
1	6
3	56
509	127
10	94
0	33
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
3	11
5	109
1	2
0	2
0	2
0	0
0	0
0	4
0	0
2	0
0	0
0	386
965	386
85	297
6	143
0	161
0	5
231	35
0	27
0	3
0	4
0	5
0	5
0	4
0	0
0	0
9	0
932	16
0	16
890	1316
7	1000
0	316
34	12
0	0
0	0
0	0
1	0
0	0
0	111
4	117
0	116
0	86
0	41
0	0
0	2
0	5
0	13
49	243
3	243
0	7
22	328
4	269
2	85
0	437
12	513
29	373
0	135
1	2
0	2
9	0
639	402
4	401
92	454
1	20
0	90
0	331
1	0
0	0
1	0
6	214
0	2
0	0
0	0
1	0
1	0
125	12
0	277
2	0
0	0
861	302
4	37
0	0
43	393
4	99
3	213
0	302
1	115
0	45
3	2
0	165
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	393
13	863
1	45
0	290
0	254
8	283
0	410
0	854
0	207
0	57
1	20
2	232
1	39
0	274
0	210
1	0
0	23
1	279
0	10
0	287
0	31
0	31
0	43
0	268
0	30
0	33
0	236
0	41
0	71
0	235
0	52
0	220
0	244
0	26
2	36
1	201
0	102
0	2
0	3
0	224
0	24
0	14
0	41
0	49
0	27
6	247
0	66
0	42
0	31
0	60
0	351
2	2
0	8
0	49
0	18
0	45
0	23
0	184
0	8
2	190
0	58
0	0
0	0
2	0
3	109
794	849
8	2
1	849
8	2
0	3
4	0
100	495
1	578
59	578
0	0
0	0
0	0
0	0
0	0
1	35
3	64
1	50
0	13
1	18
0	19
0	21
1	28
3	37
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	70
0	77
0	77
0	60
0	63
0	35
0	0
911	845
1	312
2	324
1	20
0	389
0	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1608	1
0	0
566	1047
0	1047
0	202
2	218
0	341
0	48
0	0
0	0
1	0
219	0
3571	561
4	162
21	556
9	13
4	100
3	100
0	8
4	92
7	9
2	16
1	54
9	56
0	33
0	1
0	0
3	1
21	67
5	69
0	40
8	69
288	634
1	567
0	33
1	9
0	0
4	72
0	597
0	652
0	257
66	617
275	293
2	67
0	1
0	1
0	0
0	0
0	0
0	2
0	0
2	0
0	99
1	0
149	5428
89	751
0	5094
0	73
0	237
17	44
0	87
0	208
269	3130
0	0
0	0
0	0
0	0
4097	483
0	477
0	0
0	0
0	0
0	0
82	42
1	42
0	0
0	7783
0	7783
0	0
0	0
0	0
0	0
231	896
34	372
249	901
13	253
8	125
164	202
3	122
0	15
1	77
0	1
0	0
0	2
8	4
2	3
40	1
12	0
432	323
0	323
0	90
0	136
0	20
226	8
0	1
1	7
0	1
0	0
6	20
0	20
1	13
0	0
0	0
0	0
0	0
5	0
174	593
0	336
7	169
0	106
0	553
0	31
3	247
0	0
0	0
0	0
105	723
2	527
2	217
1	186
0	368
64	476
0	128
0	417
0	418
3	441
1	429
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
39	534
0	480
6	306
0	434
1	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
194	64
2	60
11	49
0	0
2	0
0	0
1	122
7	157
5	54
1056	23701
15	22258
1	4287
2	5209
7	3659
0	447
599	462
0	24
2	24
0	0
845	196
0	184
0	12
1	0
9	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
227	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
20	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
402	1
0	0
1	0
1	127
0	0
185	155
2	46
0	843
46	1166
21	325
0	211
0	872
0	875
0	19
0	20
0	757
399	346
1	58
0	50
0	43
0	4
0	4
1	199
0	84
7	229
1	93
1	231
0	67
0	209
0	66
1	201
0	230
0	0
7	0
0	0
0	0
0	0
1	0
1	0
351	132
0	130
2	128
0	2
0	0
0	0
0	0
0	218
0	218
0	208
0	215
0	11
0	205
1	202
1	0
14	697
0	734
0	632
0	14
0	25
0	28
1	5
0	43
9	43
0	245
0	71
0	56
0	44
1	76
0	12
0	0
0	8
0	0
2	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1940
0	1816
0	0
9	0
0	0
798	178
13	24
2	215
0	5
0	61
0	54
0	54
0	54
0	15
0	44
0	6
0	3
0	3
0	3
0	37
0	2
4	696
81	595
1	319
0	429
0	421
0	9
2	59
0	1
0	0
270	812
1023	3479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	501
0	5
0	5
9	500
0	10
1	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
159	833
10	833
0	33
0	25
635	470
5	470
0	0
0	0
0	2
275	32
0	9
1	0
0	1
2	0
0	21
3	0
213	138
0	124
0	113
0	129
8	61
0	16
0	2
0	3
106	16165
1036	16159
2	13711
11	6053
2	5077
2	555
0	1889
0	12
8	0
0	0
0	0
0	1
0	4
0	9
0	4
0	0
0	1
0	10
0	0
0	0
2	0
0	0
0	0
0	1106
181	2074
0	1019
3	877
2	1309
0	1100
0	1109
6	366
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	241
0	152
1	225
0	109
0	87
1	229
0	87
2	96
0	0
0	0
0	0
16	59
0	0
1	17
0	0
13	0
0	0
0	0
0	0
1	0
0	13
1	9
0	13
0	12
0	0
0	0
0	0
0	0
0	23
0	0
0	50
0	69
0	0
0	0
0	0
0	0
0	1
0	0
0	12
5	9
116	704
11	681
6	672
2	159
0	31
1	16
0	0
0	2
0	0
0	0
9	90
4	26
0	0
1	3
0	6
0	22
0	1
0	37
0	6
0	4
0	0
0	12
1	1
6	17
0	0
0	17
0	5
0	6
0	1
0	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
1	0
0	0
0	0
0	0
480	210
0	11
25	165
0	122
3	145
3	116
0	14
0	40
1	2
10	395
3	364
3	23
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
3	1
25	110
0	110
0	83
0	12
6	446
2	445
3	31
20	549
1	129
0	207
0	0
0	5
2	1359
3518	2189
5	46
0	533
0	655
0	110
2	206
0	660
0	6
0	2
0	3
0	4
35	48
0	48
15	2401
3	2286
82	2447
0	335
13	201
6	664
1	209
12	572
4	40
0	40
0	1
0	0
0	0
0	2533
13	2290
1	1423
1	780
3	0
33	133
82	622
1	559
11	621
0	619
0	4
0	0
0	0
0	0
0	0
0	258
0	664
0	691
0	947
0	926
6	178
0	245
0	182
3	32
0	181
2	75
0	678
0	27
0	199
4	41
0	44
0	3
0	69
0	21
1	61
0	21
0	1
0	24
3	2722
2	2749
69	621
90	2494
133	606
28	631
47	2396
1	299
2	323
3	483
1	23
38	10
6	184
0	309
0	0
40	598
1	986
6	986
0	710
19	1012
0	420
5	93
3	37
0	18
0	149
1	130
0	258
0	132
0	20
1	893
50	930
457	906
3	903
2	156
147	60
0	60
0	0
8	605
10	763
7	98
0	51
1	4
0	174
6	447
0	2
1	2
0	1
10	0
3	152
12	289
1	111
1	230
0	25
1	234
0	32
0	0
8	0
6	123
2	89
8	131
0	1
0	17
1	14
0	5
0	7
0	4
2	3
0	2266
0	2156
56	2673
0	1519
0	199
2	2194
4	612
0	168
6	1245
2	903
0	673
0	687
0	361
1	56
741	3780
0	869
5	3755
0	857
8	2481
3	734
0	627
5	483
0	9
247	1795
1	869
0	627
0	98
0	574
0	522
8	134
0	134
0	41
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
176	795
10	149
48	677
0	50
5	618
2	815
20	781
0	129
6	743
1	30
1	16
3	74
4	46
1	47
0	12
0	21
5	87
1	98
6	633
1	632
8	346
0	132
0	11
1	10
0	758
0	198
2	554
3	697
15	757
0	442
0	657
0	589
0	758
1	487
4	575
0	141
3	491
0	0
0	2
0	2
1	2
0	0
0	0
9	805
43	5133
0	316
1	150
16	1829
2	3796
55	3379
0	1579
1	826
9	323
0	1098
3	901
3	1237
0	480
7	794
14	67
7	417
2	302
0	70
5	279
7	279
0	159
0	240
1	211
0	78
0	67
0	39
0	5
0	11
0	23
0	21
0	0
0	1
0	0
0	0
4	37
7	5
2	51
0	57
0	56
0	33
0	32
0	51
0	41
0	54
2	52
0	44
211	4711
4	298
10	1755
9	678
0	3665
1	1211
1	434
4	68
0	12
23	261
8	230
0	22
1	4
0	0
0	30
1	24
0	17
4	0
1	47
16	44
0	45
0	2
1	12
0	18
0	73
0	0
106	328
5	127
7	218
0	0
3	716
9	674
0	518
0	197
1	485
37	306
4	26
21	76
0	35
0	91
0	11
0	37
0	31
0	0
0	20
0	18
0	3
0	2
0	8
0	4
0	0
0	1776
17	1358
98	1858
0	339
8	4
0	32
2	143
0	143
0	34
7	2101
0	2251
0	556
1	78
1	99
0	206
19	191
0	4
0	469
2	333
1	91
2	276
0	132
4	132
95	538
0	516
19	541
1	0
1	17
1	10
1	7
0	4
0	23
50	22
0	0
0	4
1	2
1162	1
0	345
0	345
0	0
0	14
0	12
0	333
1	14
24	201
10	201
0	266
4	332
5	161
4	373
1	123
0	188
0	27
4	108
0	19
9	72
3	9
0	0
0	0
1	0
0	0
1	0
1	0
0	0
33	2
0	0
1	0
0	0
24	200
0	267
0	52
0	309
3	354
1	31
0	159
0	171
0	174
0	161
0	118
38	115
0	181
0	165
0	130
20	90
0	57
2	365
0	190
0	185
9	153
0	308
1	122
12	157
99	920
39	916
0	87
0	32
7	107
1	440
1	353
190	446
0	323
0	289
1	266
12	59
0	5
2	0
1	133
1	17
0	13
0	125
0	10
1	0
0	0
1	13
1	14
0	48
1	6
1	0
9	6
0	6
0	229
20	248
4	228
0	246
0	43
3	30
45	22
0	16
0	15
0	16
0	7
1	10
0	7
1	9
0	0
284	1678
0	1558
0	239
11	960
5	97
1	261
0	158
1	213
0	208
6	139
9	13
0	12
0	0
0	1
0	0
0	0
0	1
118	303
0	141
14	267
1	203
0	27
0	7
3	7
0	7
5	3
0	0
0	39
0	38
0	33
0	12
0	0
0	11
1	435
2	366
1	906
0	471
1	143
5	21
0	130
0	242
0	56
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	56
0	0
247	0
0	0
0	3
0	3
308	4
0	0
7	0
1	712
0	663
12	1008
0	435
1	632
0	705
13	0
0	0
2026	1182
0	673
4	801
0	681
0	462
22	479
69	513
0	463
1	97
1	45
2	35
2	6
2	58
2	22
3	0
157	204
0	181
0	195
0	5
0	11
0	25
0	11
0	0
0	0
9	1531
1053	2758
4	461
0	210
15	624
0	270
1	47
0	97
0	27
0	0
0	0
0	0
0	0
1	0
1	0
0	0
292	320
0	122
0	197
0	0
747	989
23	558
7	939
7	850
615	342
0	93
3	284
1175	509
1	17
2	199
2	101
0	21
0	99
32	122
0	4
2	4
0	5
0	5
0	5
1	5
0	2
0	0
14	595
0	883
2	51
42	1533
2	628
2	784
4	1269
0	1076
0	335
1	518
112	457
20	457
0	0
1	201
0	0
5	18
0	1
0	0
157	160
2	159
0	508
4	146
0	437
11	674
37	595
4	304
0	52
0	130
1	191
0	10
1	23
0	147
2	28
0	13
3	10
0	15
0	11
0	0
0	0
3	252
4	35
0	250
4	261
0	109
0	96
0	183
0	75
0	262
2	199
0	19
0	204
0	66
0	6
0	87
0	30
0	21
2	150
15	211
0	25
4	121
1	9
0	35
3	25
0	183
0	10
0	8
0	49
0	24
0	0
2137	12149
0	11166
6	4920
11	5103
1	59
3	28
4	23
0	25
2	13
0	3
0	0
0	0
11	74
0	0
0	0
560	85
34	11
4	0
7	317
0	11
4	314
97	317
9	190
0	148
0	104
0	49
0	24
9	115
0	434
0	475
4	436
0	493
1	360
4	288
0	59
0	140
0	124
1	40
1	45
191	702
0	631
1	479
0	36
0	114
1	10
0	247
6	479
12	472
0	471
0	472
3	474
0	397
0	466
0	0
0	87
1	311
0	8
0	6
0	1
41	1497
2	679
0	1159
13	56
0	101
0	32
2	377
0	79
5	96
2	98
0	12
2	417
0	0
2	72
480	1600
2	61
1	1527
0	17
2	4
0	0
0	0
0	0
453	1854
1	1626
12	1823
8	1723
0	150
19	1213
9	38
0	3
7	235
0	276
3	212
38	407
0	132
0	66
7	76
0	25
2	26
2	323
0	578
0	33
2	144
7	457
0	9
0	7
3	211
1	140
0	13
0	37
0	6
3	1033
6	943
3	952
5	849
0	78
0	43
1	69
0	169
0	16
0	23
2	89
0	44
0	3
4354	927
0	155
0	148
0	380
0	1
0	276
0	0
1584	7823
0	0
16	7824
49	1617
0	25
0	2
0	3
1	6
0	6
1007	296
0	52
0	172
7	207
0	45
0	171
1	156
1	160
1	125
0	7
1	11
5	28
0	28
36	1066
1	743
0	762
3	923
5	179
11	42
1	293
3	167
0	34
0	0
0	0
9	0
0	0
280	0
99	446
0	25
15	424
3	258
0	9
3	50
0	309
7	56
0	236
0	222
0	133
0	91
